"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"190",34.1425389509914,47.0550260848736,39.9347991476313,59.5088834493326,95.6807933645709,55.8309452980526,98.7449243544917,41.2634661388969,89.4302357013895,43.1307503993608,96.4972211097466,9.07709251496904,96.9194298196906,44.727450725676,38.7518494356031,1,33.3558437098388,82.8528798638587,34.5949347333623,42.9321295284126,49.3717494565563,73.6882630541739
"191",63.142871318668,79.296499468838,15.5846287484816,96.28480243622,99.5650233850651,32.1754068649511,98.3875739588878,38.5695114042035,75.1216381154846,33.6522498031612,95.1767146536192,47.7594483867452,99.5159900094054,47.6391779637538,42.6699345686311,0,52.0636108569353,97.1230339968959,29.1909415084758,27.1138837005403,35.5966628684872,55.6348245547292
"192",62.6352490721357,78.8623847205614,15.7994141505734,96.136060269433,99.5448003325937,30.1918596413407,98.2563688841082,37.112054947041,74.2621216457726,26.9910579037884,93.4355651778859,40.8397396002118,99.3670024428752,37.3122742325346,42.4918313624221,1,29.2356325587584,95.5518126868745,40.4698616528022,37.617792048053,48.6976130832725,73.2825952204026
"193",48.8601442720674,66.4971881992098,24.8226675874379,89.585457872168,100.609208593093,38.5789828971398,99.9262064659503,45.2749388935759,78.085156213432,43.1596925764765,98.1772590470541,59.231128221934,100.836965102749,35.3759478891142,54.5389533622385,1,43.385759000656,95.181220086477,35.3084564641161,44.8497171707571,52.7446451832221,78.9369423636152
"194",47.9329507908893,64.222921704951,25.2949395389788,87.590958644619,99.3299527616687,38.8734496580876,98.6654896502642,41.9366415289067,78.7546927640268,28.9329810787469,94.037244866212,40.0637000100696,99.3417777367164,45.3814637749755,42.3402749332666,0,47.5724519384854,93.7961021196854,30.3089024982567,32.497873036419,39.8920352621515,61.8276076029934
"195",61.1740954576898,79.7755820532714,17.459407543195,97.6302699992352,101.713878901676,33.8928489340711,100.711168437984,55.4181901655022,66.4437434338875,23.7588888260161,95.0409169098129,52.3475787495279,101.725443464927,37.4300991471897,63.9527594663337,1,28.697117160612,97.8359825616949,44.003602026647,32.6043618352938,48.8541069344968,75.6110227686427
"196",57.9846860420876,74.5816701109904,18.063458650274,94.4303882148014,99.3358151985811,37.5484785227437,98.4442284384238,40.8319437316725,78.1109482683765,42.4568853639533,96.5702199412851,40.1733169485042,99.1760027622271,65.8571987269477,40.700091727514,1,35.707496570283,95.0189585773649,37.0377953170119,14.1438769450362,30.254150151261,47.4525017050549
"197",19.8513718759623,32.419358733442,56.6387740241172,22.895304545336,59.7910026909065,53.3719995918478,98.7188469829498,45.1871547703296,88.8192371263985,29.7352071562684,96.0987544960859,39.7913364769799,101.177918271258,46.6282917245734,60.7554699441894,1,50.5543342049403,78.9933448577881,29.4766192379321,42.2209193650964,48.4834968588028,74.858179299843
"198",56.0375811389553,73.3047275204644,19.4377238105451,94.0715227367596,99.9209426894006,40.3937769952556,99.1790882366987,44.7687358449464,78.8179213702656,28.7179812460741,94.4901307485404,53.7897416205289,99.993783275798,58.6251070840248,46.6194119972328,1,45.7573421098105,96.1708764708019,33.4874291243432,20.2863237720993,33.3063321604752,52.6194576480446
"199",46.1146191435992,61.2950650132102,26.7667919913522,84.7260736948861,98.4069183529331,33.4454671947096,97.5412064706704,41.1029655588011,73.0762657641686,43.5122651776425,95.9885816925796,44.9156274279784,98.604160435656,33.5109306953572,34.1454709305429,1,29.5502036133712,89.4291465230936,37.8346711931045,40.1922772880559,48.4761018940548,72.1884912557595
"200",37.904619818987,52.9559144455435,35.5951993439923,70.8329529203517,99.0501761585754,25.8506308589602,98.7712948189375,26.3100615674513,79.2153828698969,29.4934535176565,95.0454587321682,51.1468238459804,100.375890282871,63.1056112871967,50.769373005245,1,55.8110192612719,91.9811246517533,28.8156721569897,17.5622963369156,29.9607043315406,48.0202256532576
"201",48.6513083486192,65.3352652678005,24.7517309876137,88.5972589562345,99.6552351740039,50.2799563611885,99.3571610666281,61.5632260805934,75.6523368505383,39.7778055958743,96.7022714384445,29.7925234531944,99.3285810234173,53.9287131663984,45.2817176621691,1,32.7064521288532,92.5875249080631,38.3722782318106,21.9480399068158,36.519235153263,57.256037212675
"202",57.019406611588,73.73941516922,18.6499701139462,94.0812248691162,99.4024846170018,44.5157997306621,98.7912534593559,39.7929758067957,84.1681269167844,22.3417786821818,91.9219676368879,48.1373530835906,99.4027981247291,40.0993075033751,41.4329659422215,0,38.5683134428323,95.1574064104953,34.4904572537928,43.7153012908109,50.1749811477216,74.8655070260014
"203",39.7255665264019,55.496164875976,33.5953028399029,75.3229691153484,99.7816559354222,28.0209643020356,99.2416753597578,51.079246430293,61.5623931674283,48.3996315720488,98.6585668835469,35.9616570345549,100.365628190467,49.6757419757045,53.526263754092,0,15.694058236502,85.2577990336371,44.4468505623876,17.3553114942208,36.9669955093698,58.7367833402331
"204",38.2660067961131,53.342847559835,35.1802551810842,71.6593561492635,99.0828802542113,40.5048598818184,99.5018054720336,49.3400847862004,76.2205746047341,27.8969150821559,94.6713591971635,37.3278583098923,100.070297287445,37.7480241567121,50.1336524822443,0,32.6259492891086,87.7234319067333,36.5313948948243,39.7213454676216,49.0704725319633,74.4798697565094
"205",38.5938363130836,54.2559614110854,34.8625478438291,72.8865175948006,99.7197427476463,49.2113274517998,100.319884723904,37.9525859630392,89.6337581911161,53.6408166752106,99.3744877582297,41.0581407202222,100.677832990866,39.3982170433219,55.182029971727,1,53.7061057734808,92.6006478986564,30.3082762767854,51.4041822167732,55.2155760209157,81.4410418388163
"206",54.3809258827943,70.4632950864044,20.0847875985946,92.1539783428444,98.6976781890992,61.4166883743498,98.530936609464,46.3515239980557,89.6376026756932,29.5747763089336,93.4305871888838,57.9176547137758,98.8428866430718,58.5816394802558,34.7852091525469,1,43.9620155363278,94.2467870591215,32.4186863921054,26.9963406144707,36.2231585104595,55.7710044048081
"207",51.147887089033,67.5171070099115,22.5736826481223,90.3506312405721,99.1140454078358,30.0737882573208,97.9128887231136,26.8301453802448,80.7116777387792,32.3881883506022,94.496702628802,40.6196624534469,99.0444091945386,35.0704418837184,39.3833172906044,1,22.7046084255721,91.3465947162687,42.2342596650438,46.316025133807,55.7584932785638,80.3689711680974
"208",17.0859642878693,26.9624487810194,59.3717060230867,15.6740335155424,42.866367818581,35.7508523736172,88.5045861250078,46.6752063063861,65.2646477211423,43.4201498527705,95.1680833916321,37.3310050835521,98.2222308689931,56.1805496489357,34.8744392176549,1,36.3189707425983,65.2384904746522,29.3144917172394,13.1915316240551,25.9216308058242,40.4542161525822
"209",34.2680073535603,44.8155469073842,39.7153966860132,57.577931938174,92.6941040051708,41.2083333625396,95.7125986459673,47.7098638872098,72.4410707127996,53.6317071472874,95.0955739232111,56.4518142829588,96.8087291118069,49.7023518080658,14.7918570098462,1,37.8696680430769,80.1554417804103,29.5480162713077,20.3502733788991,28.442833048682,42.1584566098901
"210",43.9059693650169,60.0881046992442,29.1650317094758,82.7571360799311,99.7386350744976,42.1371402550069,99.4084423343688,50.6632596507252,76.5124682102795,19.3423217533041,91.6207590373789,37.1140918510209,99.8814982689907,39.0918797119226,48.3235026771671,1,40.0522994093698,92.0565545793247,35.272626612413,38.2252808032162,47.1419645888817,72.0098000488862
"211",35.3689527689234,50.4517679625984,38.5708590440502,64.7513683907963,98.7805314121655,28.1991706554599,99.576547956074,40.087176674395,72.2072239004072,41.2116820297713,98.1572986585988,34.4452354074774,100.716178649971,36.7674615993929,57.4051156628878,1,40.8179234366525,88.6641515823068,35.2570978312691,37.8250007472174,47.7435297261218,73.6449325910113
"212",53.5395720090646,71.290921784979,21.2316388190706,93.1070972518531,100.41107128227,51.4255390729935,100.049175550621,49.9441479943531,84.8952988686538,26.4878032305072,94.5249256665937,40.2696453919491,100.30970391785,44.6234928873101,51.7134959927745,0,33.3737155428747,95.1095314502438,38.1137969849559,39.9559996510997,50.1952622188072,75.9162334734719
"213",31.8246556865667,43.4696591972867,42.7285111815897,51.8537054252511,92.0605573363847,41.9048728818069,97.4065259825073,26.2982841269231,87.4204926415889,50.5779906822012,96.5885649442918,27.2594190328073,97.7738831006245,56.2092799721432,31.6996588887846,1,49.8888465910867,84.131393981952,27.1917585485895,27.2954340320538,33.7095020401782,51.7303884033058
"214",34.11180057957,46.7909219724228,39.9639750072736,59.2042812091452,95.3673433277319,57.1696802134038,98.5443308679996,57.639250460338,82.480058482362,37.3167189668592,95.3154147241584,40.9939488500229,98.7761384226045,49.9196596956948,36.4941968628177,1,28.9115756137248,81.1705186207394,36.4635273776094,30.2208787719353,40.6307330059088,62.2804927099608
"215",51.6297018301225,66.8111789440511,21.8524626462332,89.664892237841,97.8686584887185,39.516981291398,97.1074932015282,38.3917040961355,79.2633713311764,41.4958542723507,94.9439639490383,53.9639987699944,98.0266297122416,58.8507616165004,27.1116925758183,1,47.6591398232143,92.9647893052675,29.5727547060828,18.4408080253702,28.4632912872384,43.4208440569604
"216",65.1821477282891,82.3711333040673,15.4794917508926,98.0954552399033,101.056739876805,31.5940420566104,99.9007727316301,42.9271131733303,73.5365092235778,48.2324664381816,99.0618241810039,46.9395258971273,100.987058015806,44.7095538198809,57.3152191404999,1,42.8730715912917,98.5090244405496,36.6087021978916,30.2596708565901,42.8115992612296,67.352631953439
"217",31.9568104143744,44.6287556763752,42.5847587427581,53.2284267176841,93.7034947922394,22.7075719933113,97.1481890225407,50.8166700434951,52.5911914491855,34.2704114323293,95.0477680199993,43.2042167868576,99.3149636846831,40.6570008354885,41.6560032640727,0,33.3201027261048,81.3908077964365,33.7542915177686,17.476641979243,31.0843377218618,48.7921957606728
"218",57.4686745530735,73.5576146241102,18.1515503029117,93.739367029558,98.7852056831674,38.3486207739094,97.9179534011109,41.7906992302712,77.3344844916706,48.913336919366,96.8083161920907,46.4772956123791,98.7552359314138,33.1799375839661,35.3267789821405,1,24.4462660678046,93.1182283821836,41.3394976141957,44.9016785815304,53.863568754775,78.1467333036305
"219",36.3083699785552,51.2648251854205,37.4520541166742,66.991503604071,98.8146666463237,52.7455913577529,100.250324079269,34.0723631168673,92.4229932254805,32.2718362377453,96.2312074561853,19.0528209876185,99.6122679261236,44.9047326946569,53.793703483812,1,37.7274753295448,88.06855762613,35.9089046238057,47.1782299970001,54.7099741921183,80.8201702227911
"220",64.5820787213216,80.42258733327,14.9734656464401,96.6114423084807,99.5496503463546,49.8523431881296,99.0610447820168,31.7724424928922,90.5805722098302,37.8246333288349,96.060390004569,38.3013658560095,99.3191116192517,42.4451872965261,42.4642131017494,1,48.6620670511621,97.0721090398033,31.8431709742919,47.2725311079165,51.6215253331889,76.550682267718
"221",49.1488976392857,64.3507425389713,23.9458744106835,87.7719406224112,98.0838346160351,39.8300548785694,97.4012747441341,65.7673105477564,57.9381199995144,37.7263828051013,94.5968813967432,48.0898536603121,98.2236277001885,35.0087290964295,29.8212421105572,1,57.6894465668293,93.6083035680884,25.8612876759663,24.734125077542,31.2048982526745,47.7895158949762
"222",36.9305792684384,51.139131016158,36.6655085228592,67.8198235056073,98.041235685494,42.9283389377851,99.018431210583,46.974031125581,79.1923439422415,33.6254102527215,95.4622352208582,46.1242750229252,99.7078822832784,51.3721639014276,44.761167448126,1,36.4922334787021,86.8151544797426,35.3049892575444,26.8522837508601,38.4772350675163,60.0521484893818
"223",49.1767104562861,65.9265351046329,24.3126893919659,89.1176981219667,99.6688769324699,42.6775408502345,99.1198258026092,48.3365825441224,78.1694762018723,41.9348973885097,97.0098552099817,35.7315129810617,99.5299210218566,37.7887041239721,45.2665947333104,1,30.2328719694419,92.4477381617785,39.5615992848347,41.0583332104038,51.101043622658,76.2699172801331
"224",51.3119006857818,68.4204053801778,22.662746772067,91.0995558260653,99.858195957718,29.6018960555656,98.6545112951354,50.0047384506167,63.3342355957665,49.9712443253011,98.0967060264931,48.1614984225903,99.9218864757219,36.5681756558675,46.6368120006102,0,46.4539766580759,95.1905017159212,31.6397469185957,29.1707788415669,38.5760464489445,60.3818255266353
"225",58.0579463643287,75.4902661434834,18.3618940351273,95.2004998642008,100.189776117227,42.1432438365531,99.5026925649782,59.7206574365208,69.4804944857827,40.6125543909127,97.2291953506997,30.1377854587355,99.7295974000977,31.5709991883731,49.1000793945114,1,20.0348359999847,94.5421506412313,45.4766303977288,40.5573361370544,54.0598218116234,79.7179661677412
"226",47.936984793296,63.866150554573,25.2060309536946,87.2885081380902,98.958707381159,31.4154363900638,97.916860568877,24.9428131825539,82.7216203632591,44.0196761482464,96.5489671763538,39.5558352679601,98.9529431182837,33.6640775555238,38.7263740008094,1,59.4047582917316,94.5453229866713,26.4024112221289,50.0141256185283,50.5842000170228,75.0496396532514
"227",36.3401589135037,51.0621063962536,37.397905054878,66.8573658688544,98.5504034062364,46.6816448451657,99.828141283537,42.1726977167554,85.7312460214886,35.7778944040369,96.6586918959187,53.5691292698987,100.47195525976,56.2294356144171,51.3691800385266,1,38.6772010787851,87.9247268650539,35.3975592567709,27.8820304808531,39.9161964990243,62.7646137654043
"228",28.4051529273777,39.416969192767,46.8820347304403,41.533234634367,84.8865504888672,43.9060013107137,97.2486879952896,52.4950749757085,74.0660760227182,33.9316165304123,94.1185109575127,33.2644457971123,98.1664451319802,41.5367584173555,32.9806521878339,1,40.64110272351,78.7560506187415,30.1525799787936,31.6653240707423,38.2826288356949,58.5937155320766
"229",47.0490791193393,64.8170164048383,26.4579253655459,87.9341594609083,100.953368037942,34.4357317505864,100.152205755137,55.3476157128771,66.1964475671276,29.3126474700098,95.9818852925167,48.2742535442654,101.123663487303,49.1218090523185,58.4654241253933,1,36.139713695534,94.1950297066805,38.8751002375157,20.9978403443928,37.4111110275739,59.8789087715982
"230",42.2735111791894,57.1794495804792,30.6787258994187,79.1869002613573,98.6127915255715,51.2103606276302,98.7272283706066,56.1648768369856,79.2318250220924,41.1167375995719,96.2264052643346,52.2784794287179,99.2129450804965,42.2935589416297,39.0123268965746,1,44.5953620595167,90.7016453905668,31.8601390767286,36.0943479110062,42.9384201043826,65.6925886366841
"231",31.4746866068262,44.8095729718784,43.184263379559,52.5079909962107,94.1486400215922,15.7452672904647,97.1993689786699,29.7832803859804,65.2799153823529,22.6758361077884,92.4966884376787,40.9312542930173,100.041562824522,37.0471415909266,49.4220443776886,1,48.3682530285656,86.352310939905,30.5235696244754,30.5712477495255,39.321443777984,61.726697489875
"232",35.7266594052926,50.2718559836731,38.1123869880008,65.1697706196383,98.2325963008035,55.5571182372639,100.037839827401,42.9399820622759,90.2863775769435,23.7218347028215,93.6170252838458,35.2841623388423,100.126120260836,50.6051288137489,51.1352640875451,1,15.6622841153218,81.2543500641242,44.6559381339258,37.9267827821855,51.8863075394818,77.6996120433368
"233",57.2545897000663,74.0220844087245,18.5341288558207,94.2362949072334,99.4630535521921,44.3257383044857,98.8444736103855,41.0688023116929,83.4390023808989,56.034741800264,98.1747964459098,33.6877922552643,99.1319898625947,32.2329250935394,42.0090362726621,1,35.2685487302734,94.9874835012851,37.3568776032699,52.8445973176588,58.4226781609491,82.9775318786094
"234",67.2388450934443,81.0625996295068,13.2989280139294,95.9004961869098,98.1911490577036,49.0711644607155,97.6532494661522,51.8867104408347,78.739503122621,27.514292714914,92.1333492276405,27.66492000845,97.535311272258,38.565381567948,28.9941190479525,1,57.4167242041407,96.2144169371605,26.2710604114254,39.0437263465692,41.3647128848811,62.5494636285422
"235",44.3789104760713,59.9836225905567,28.579046893037,82.9210282951703,99.0745061443153,21.736669490104,97.5407838535738,35.2758565787813,66.5241414553829,7.80640488110042,84.4288445358531,38.9638479835986,99.2175128527798,45.705486748967,41.6053304468682,1,40.4705554929546,91.4085492941332,34.114004527319,22.3784422482007,34.4940176948155,53.8914180510865
"236",48.8920716144265,64.9980286174619,24.3941592344894,88.3225104819661,99.0374994044071,34.9563952539239,98.1566719092568,38.4832369808804,77.2038575636054,29.8708630319012,93.8894695654624,34.7278881039678,98.8654088326581,39.3718059488716,39.1869225400884,1,47.7232193652958,93.7098211781122,31.0944696033063,37.6336099211068,43.716055972055,66.7446157229527
"237",40.5645601232678,55.2906999184564,32.5335592168427,76.0362849720677,98.5974704200815,45.8168330930953,98.7741936002312,57.3250852834044,73.8990214277734,41.3585420413554,96.4760461974251,49.7808106567756,99.3914879109622,38.4566159136775,41.0963798998775,1,48.9812331011783,90.8565265047965,30.2466515355202,35.8055763334427,42.143394375262,64.8269159428697
"238",34.696173729383,49.2163084737507,39.3390410015224,62.4895449599693,97.9119105227549,34.7120755766193,99.5133570778829,53.8722189963869,66.9088005149736,21.1132712914083,92.8360681648457,47.0307553405176,100.597637901989,33.936848151982,53.4551435504877,0,36.4078649635534,86.5256426720182,34.9885962979181,35.8125072327138,45.7172893665816,70.7559677216058
"239",53.4271908018297,71.1875783294118,21.3126150815816,93.0468879452151,100.423195456337,32.0127690756933,99.3426481550146,46.8556262485761,69.8251595028432,24.4778794743602,93.7976963316392,36.241523115163,100.20819990833,36.5084851384287,51.847272050029,0,42.4812755832783,95.9826535121509,34.1388407316935,35.3809765963185,44.8170411968395,69.4468669845931
"240",44.4302189360847,60.6221880407448,28.6340206471079,83.4879897016716,99.6775271903928,51.0142421717491,99.5865748133286,50.1691933281679,83.8757846644769,40.9961716693283,97.1230458635079,36.0052863462249,99.7602468481882,56.3838646476578,47.3771308351496,1,31.1341249077291,90.7354245958236,38.9902600479297,25.8892055047105,39.8052210119594,62.2086130087031
"241",35.1483612060855,48.2249904472459,38.7259019998763,62.3277644056247,96.3186947538917,44.3648293647559,98.3207785396632,47.6179527029324,78.9164426753746,46.894386586364,96.8633199558211,40.6634714747501,98.9043867484569,26.9209151246298,37.8937811360791,1,38.6117903686269,84.902048134391,33.045719278667,54.5352999189002,57.1480246995533,81.4736383867683
"242",46.2560262604253,65.1596127266734,27.4678731664485,87.9934125268924,102.221996639638,33.9923398636484,101.457314821947,47.8642776455007,74.295792058205,38.8212031247257,99.3358648719715,50.6787709825503,102.432495064867,54.6833438979617,71.1331895757405,0,58.9399770237774,98.0341534903365,30.0190653222881,22.9994172061735,36.0247201866145,59.1134052525758
"243",19.8659179448036,29.2326802252598,56.5661460493133,19.7785323024379,50.4292574387818,44.1725692408298,92.5542596463552,39.5150020871467,80.2001427003298,29.7049951900351,91.8472820351705,38.8644162677494,97.8022209561827,41.6681320633076,28.7335264857499,1,46.2370653086742,71.210491195387,25.7695279792857,36.7072249869536,39.3872066461688,59.7514236773466
"244",28.6368900616671,39.2913730684314,46.6020867182263,41.8238647070174,84.7573014682715,46.8313278261671,97.0049894263556,51.6880910461891,76.7089513107994,23.2146248430894,90.6002022247551,50.2425010628011,98.1609098235376,53.662386389951,28.9269370699698,1,40.143142174732,78.0891793339585,29.8168819449298,21.2786621074427,30.5772660454934,46.7591743289858
"245",51.6991066778882,69.0150292363187,22.4273596064241,91.5484245958244,100.045575643375,49.8307613171696,99.6677358405207,32.3476432124213,91.1253419574836,41.805506741271,97.3525406313967,36.1613577908255,99.8691871138575,37.7765902151692,48.4031744580566,1,29.5044204338608,93.6847335809297,40.602582881166,54.2370037034014,61.6218480011811,86.1224449388804
"246",42.6452991715281,60.9589250954699,30.8511216664814,82.6462157661198,102.128912360511,39.7050595273265,101.802447889243,38.9146151134795,85.6871351574278,14.3116891190571,92.4770373854315,48.4999582579974,102.525379899144,50.7301686039508,72.2788770711924,1,56.3152236784652,96.8547294398135,32.2012544856389,35.7093629194093,46.1489042623498,73.1802767478493
"247",49.4499678094219,65.8790464302082,23.9937856507939,89.0785377465224,99.3139088192743,43.6396731852861,98.7875422561894,57.3767461590737,71.7951879224679,41.7193368799287,96.5947103651637,36.3168787584709,99.1851360542788,51.9541818775542,41.7280996048109,1,54.5751063306589,94.8640764275837,28.7629542106248,20.6566200134459,30.9962270065955,48.6672860583994
"248",61.5813117658171,76.972170941618,15.8384223248607,94.9333379255949,98.5181244668203,36.6399205156586,97.5378107992119,28.6080107735684,83.4760827986067,34.3557095374226,94.1950332431426,56.2007008838326,98.5851321821744,59.3075185179415,32.4310325173674,1,31.5140746761339,94.3444565106198,37.8937176523997,21.4254981080676,34.6510741512909,53.2077911742945
"249",32.1950801731706,44.8267455368074,42.2938509541888,53.8610833759201,93.884017706614,51.6988091946851,98.7710041159926,43.7989019638117,86.5137150822823,27.7244017455861,93.5562660618719,30.4880958578254,98.8775911207037,51.5848236925713,40.6860189406317,1,33.1352649966975,81.386265723006,35.0014445748413,32.3366969320427,41.8832440700085,64.4309636830035
"250",46.4827812774718,65.3603639889818,27.2537327033271,88.2282745781131,102.164786852917,26.4423134287239,100.988119962814,39.3128424613734,73.2154393134897,24.6035837035422,96.0102370074674,26.9426830869502,101.784306146239,41.8117334439301,70.4885324760934,0,43.5432521070698,96.4770970614843,35.9910790115204,34.3707438589416,46.8473570998261,73.8660846147996
"251",61.8522604981454,77.6875062338406,15.9221880368231,95.4499321053811,99.0127018592599,52.5876027423621,98.6005462453618,30.1685073486304,91.5060494895798,36.3378596274885,95.2164997845637,38.2564858315401,98.7901991434099,37.8927309803218,37.2859199800314,1,44.4957856895508,95.9177253067764,32.7914446329794,53.3592916500154,56.1000266735898,80.4734808111539
"252",38.8164696579192,53.0074380958212,34.4640363762851,72.0639911651509,98.1071058199288,33.7334555128821,98.118676250044,59.7155699200368,57.950819923963,45.1116759084439,96.8307414559598,35.7350481851672,98.9706641363052,58.5173014958143,39.9265764627654,1,35.2918308837938,87.1048617937248,35.2690789657964,9.39759260183813,26.5307529517397,41.8491765907588
"253",46.5392075002242,62.6073663268902,26.539765384514,85.9605547102886,99.2698656853749,50.1380144283697,99.0447611443094,46.5638142092975,84.4872749493047,43.5644462040045,96.9365394714578,35.5454633867669,99.2258116100512,47.041291789803,42.2997741621361,1,27.3657848381613,90.4311671706039,40.0837525372614,35.7942968526338,47.1199508908756,71.3806056729771
"254",33.0240228109948,47.0349936027473,41.3270505850456,57.4961452090018,96.4361188392801,32.2957942020299,99.1950351231655,46.1591376005449,70.6846036040561,37.8944664549787,97.0886592627701,35.1935785220612,100.237082852795,32.2990861872525,52.4811656342622,1,35.2221261418787,84.7207354782094,36.3000694577826,41.1783536188307,50.2819300159818,76.0897346787215
"255",45.2891536579243,62.0757066309671,27.8977261170078,85.09882140202,100.175805501781,47.1103092300203,99.9231361235385,49.7860859557784,81.8488585738476,0.417673209669104,81.1801292840802,54.5002664772972,100.513318659311,47.7973913134775,51.6859381046055,1,32.868231158096,92.0502352521376,39.0893012443127,33.4979050237135,45.8516589631943,70.7483682845109
"256",64.785102666558,80.3786291464368,14.7944567780977,96.4725468183435,99.3457361100426,34.2198859605096,98.2611550906494,59.9375813957698,58.480832289016,17.8381312814795,89.920896603808,50.2832366490534,99.3275272241358,50.5335063939596,40.4470133991847,1,30.5340843968684,95.7380603260573,39.6753151587543,13.8833638120844,31.1927680963264,48.8339013731688
"257",53.3299245425825,68.4737660857175,20.5340242003769,90.7243753768618,97.7573908764574,38.4830639300766,96.9173437845528,56.7203080511351,64.0624369224802,29.3551602958659,92.2046747302679,32.8034254469693,97.4121606518263,32.2648141244582,25.7215477570529,1,40.956998872957,92.5668329163493,32.1607178514281,32.3543619604083,39.0192034764234,58.9255092472444
"258",43.9213952016419,61.6562783227912,29.4448131885286,84.0735495172991,101.347290727015,28.3743532576894,100.388279299381,60.9812212842852,54.1583321239795,25.1532389810768,95.4011014567576,37.9221605363495,101.47282701086,63.0927299909454,63.8197706699389,1,30.6236029071637,92.7305642853639,41.7626837481093,8.87147805831914,31.2287336728854,51.2251153688138
"259",43.0976699674944,57.5304200184833,29.7268182282237,80.0753900689675,98.0155466534278,34.4284804307691,97.4086367675392,22.981546881581,84.8598685348903,33.7312273429283,94.0473907968004,52.0613411357489,98.5465633038008,39.6974469604414,32.5028887006567,1,45.3531144795537,90.306973915349,30.6469062492861,44.0026942728971,47.5759786880582,70.9533937612952
"260",33.9802563085009,46.988118874221,40.1348075811358,59.1611750775103,95.7160094730326,37.3586304339426,98.2019848372986,24.9315299574531,86.6879877877681,38.2428496076014,95.8073275332206,35.025714216606,98.9683408681964,37.025736322099,40.1065503109759,1,47.750833838618,86.5497810954938,29.6675990069144,49.9164635053898,52.2789682655782,77.0102272651636
"261",70.6218643563674,85.1706114239237,13.1491941240894,98.1156633983018,100.040891088839,46.5121387898435,99.4479208457501,44.0125017444912,84.084815058459,38.409933132281,96.6717446245831,33.2305399153196,99.648023810907,29.834950177895,47.1539128518805,1,35.790261308729,97.4884349017031,38.3357995554281,56.965064119665,62.3594649150361,86.5287946939424
"262",25.4921043734179,37.5812707871702,50.3408379580055,34.8147540431723,78.7551378496822,47.3102467139786,98.6972320181255,49.1566616889455,81.5778664481709,36.2099564085651,96.396536722142,55.9266100078539,100.270553375703,38.3086281875623,49.2210867360398,0,33.143498084444,76.2255541970843,33.649710441564,44.1474436740419,50.8575356420175,76.3997142753396
"263",42.6444796275099,57.0088924381416,30.2031747376101,79.3132184857482,97.9982761137913,37.7554417184796,97.6016041433401,45.6009407581195,73.650576159152,41.1667301360975,95.5064818269519,47.9596379111947,98.5209227191293,45.8852837340464,32.7885172113128,1,47.2548261843222,90.4275178234554,29.8753428091337,26.7027197603037,34.639637772407,53.2265213344707
"264",28.167255805006,40.6445516198899,47.1718155147547,42.3323810028729,87.1488568503451,39.879095108997,98.651419271449,34.8846843864089,84.3106402446759,37.2130380421073,96.4709476916683,46.253379807417,100.041141534535,38.8987765351196,48.1222782062225,1,54.8729099594923,85.2494501888983,27.5111724070826,46.0100617700614,49.075612584734,74.2846705218618
"265",53.5144266175331,71.4799413116584,21.323535706684,93.2747296336242,100.629642098129,33.9705490550378,99.6543074002404,35.1838261810177,80.7984656680001,33.8256719019961,96.4963136617532,41.9626323301051,100.553138679715,42.6203535990118,53.864621340926,0,37.9191273251412,95.8288682930672,36.4453317722535,38.6621740444272,48.6073390152506,74.3143262660329
"266",44.3897484043268,60.8108694448012,28.7179118985724,83.6264520958086,99.9207615432065,40.9153215156587,99.5120471284822,55.0503283602216,72.1643679758215,48.621333403894,98.3215689802476,39.8436625048529,100.093777781965,51.4294746853828,49.7481069272715,1,54.0286761380249,94.3009376583373,29.8625472663909,22.1465563712535,33.2504013773362,52.8486268146735
"267",62.6546245325154,79.9990466376961,16.3168659280358,97.1504943224793,100.681359955038,24.1699202068131,99.0606829955244,58.1633236476758,49.7146358276194,21.9755834988117,93.0753287047118,12.7192558255562,98.9170504379478,53.1956021012457,53.6984135473615,1,47.5248866315161,98.0788053225919,33.5972677514704,10.223528307045,27.7374728236493,45.0031972226053
"268",50.7727523934189,66.7832631402255,22.7749331764891,89.7678151957948,98.7737644931013,42.7933799498492,98.178199052666,37.7976280444286,83.3124766267248,33.2953354246309,94.4163663530816,58.8708236660915,98.9830951391419,45.1213447405431,36.1347620402822,1,35.1764520053348,92.4693908977395,36.1883939271717,36.3153017032439,44.9537861893972,68.0515796007868
"269",63.3743611595937,79.5886402275276,15.533998709981,96.437931980613,99.6718286039545,38.2270478609407,98.7898527554599,42.3013280187575,78.1672580434569,37.5436927176921,96.1057464527278,31.8442192800638,99.2345851694069,42.6072409707927,43.7134446853902,0,39.1621840198205,96.5230918828519,34.7207145610457,35.2217555193087,44.1728848586488,67.7973433199832
"270",37.8289484805776,53.3811042162809,35.728749629736,71.1054260407499,99.6021774319311,46.0918537182976,100.302424577914,62.7004619513915,72.3073672766064,38.703723643627,97.6881437844122,39.9964581523098,100.733518702077,63.1769123759576,55.9651049495896,0,46.7798600483317,91.1631626659941,31.7444507871871,14.4906418541239,29.7884789091523,48.2822065410165
