"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"161",62.3602843718957,80.0076300490223,16.5650574125434,97.2956760615035,100.936207603033,50.1656635431718,100.48190464621,45.4722989310421,86.9841913949922,50.4983426175467,99.2136255686903,47.9711327385704,100.899258788631,50.9370127562957,56.2251659684407,1,32.7225384625353,97.4071531808349,40.9804841222397,35.0285838104279,48.3869309699501,74.2915550686551
"162",59.5660805861487,76.3137174753597,17.3212909673798,95.2800848991687,99.6306076419247,53.3115579795606,99.254024920343,54.1678615769016,82.7200464209907,41.0559764375212,96.713626266319,43.7354875049847,99.5436140146899,44.1292602434399,43.4944480451413,0,39.2413842961258,95.9348046834809,34.599512266506,37.6584911240277,45.9013058238352,69.9916416967294
"163",50.8381809249598,68.4828434099527,23.1970725576495,91.2073103419576,100.438655205761,28.9331290562124,99.2270970019498,44.4632316654384,68.5490436491001,27.5435593609531,94.7553607469323,31.9538251580396,100.122509953557,39.0357374856778,52.4152631431552,1,31.8172839315214,94.2069731662373,40.0813316317041,31.5343024188206,44.958909571896,69.6862118954891
"164",37.3623503577703,52.296484884952,36.2150387492656,69.4892086253678,98.8971118974953,43.9219744054924,99.7042044761581,44.8887286014334,82.2271705360337,44.7432205744734,98.0067675657416,65.2852631216729,100.511954014227,47.0366203200734,50.942051011598,1,44.966024615386,89.8212440900537,32.9824019003475,34.6065486998383,43.5867456696533,67.7492246472981
"165",43.1176092520671,57.702094114359,29.7277079534738,80.2372370257205,98.1724507066801,25.2409781213301,96.9835988937969,47.5354307988851,58.0470815604582,22.8172333761175,90.9566572784577,30.5624797169104,98.146024463401,40.9429899935862,33.9780954322274,1,39.7666873552561,89.6222045745828,33.0245471807341,19.8921558565161,31.5767033541083,48.7628649020332
"166",56.3739756359563,71.7913614285949,18.5547229334365,92.6162315689036,98.048781009674,40.7151017483563,97.2743592039218,57.2016215901309,66.5832418148304,27.1844832860535,91.8877684938552,36.7488284043551,97.80703751164,48.1228006381527,28.1945538351359,1,38.9802362738686,93.4356419132336,33.5897772243573,19.0242829723803,30.6750880654243,46.8325260529979
"167",43.3378446092342,59.1174403514554,29.6825399406003,81.5934666324044,99.3953950460655,35.3225573982839,98.8202230749065,38.2092979079648,78.6698928603231,13.1071152220768,88.3343711332374,42.1647085485917,99.7033625066453,46.7594068718497,45.466584667552,1,36.4551235335067,90.8091548599688,36.3094274986813,31.2383094085929,42.1956002492293,65.3349578704228
"168",26.9263553705399,37.8784676665959,48.651443223939,37.4260146231063,80.6989080443523,33.5259046464623,96.2887378453115,47.9080022457358,66.9180732994083,36.4875257488811,94.7726411392346,37.3819425724912,98.5116957869562,50.4621408910349,35.2990366258508,0,35.6781418257772,76.0152899047918,30.7147521309037,18.0857715097749,29.5398304437933,45.8439715598041
"169",22.8826567813555,31.8421325662177,53.3091135005691,25.4750722735351,60.8101108959473,44.6916683933542,93.8335362771751,52.1744356148887,71.9942120314239,24.4952661797776,89.6562799339968,36.1857128261219,97.0464814057756,43.1645381879535,21.752719004948,0,52.2678027285638,75.1874767722198,22.2204906601938,27.0250051295633,30.3080785428198,45.6385173988737
"170",40.1075207336104,54.2063904417911,32.9787155690107,74.6120320803551,97.9570236211277,40.4183495461798,98.0286703374285,64.7772901955202,60.6445714243801,42.5016574874576,96.0602662685369,50.927052351451,98.8785607488818,47.7329111155249,35.8996085349837,1,32.8917340980498,86.8312326827502,35.8915821169472,16.4422498743816,30.7616528490484,47.732773591956
"171",36.0756907680689,50.3272090922712,37.6795777964726,65.7759486141863,97.961812817511,47.0458557295735,99.4165869288321,39.9393553701435,86.4945094561135,44.205106982797,97.5540695796102,50.6305583106654,100.031807124655,41.2674796744175,47.3259574511194,1,36.2716336560271,86.5486596944284,35.6754762445571,45.1602643446659,52.4390980907621,77.8992633011024
"172",53.4660296074083,70.1693914205648,20.9288605081812,92.1626101075227,99.3455217454846,37.5306874151955,98.500030398765,23.6990835083402,87.53231299722,30.9661782095424,94.42715224322,61.6360128180382,99.5174620506844,57.9099028976673,41.2617114920355,1,50.7638912469168,95.4123454176262,30.5009559043801,26.63444916609,35.7279955890543,55.6881973456081
"173",31.7382946475437,42.787487207075,42.8266883474895,51.024030148737,91.0634569089907,39.8091402854455,96.6671043019091,48.7507633515791,71.9880353277338,38.2291755915501,94.2209243641609,29.2208505095936,97.2673809547145,40.5308627835492,25.9455331954755,1,40.8247336443264,80.6705319968113,29.5887418404102,30.2416131012905,36.2967034921263,54.9952857366961
"174",57.2453505559783,74.0052747958262,18.5364170349161,94.2252061116946,99.4548507026566,45.583386062561,98.8778915709339,22.8882584145057,91.6013840342656,23.7993882471498,92.4925141066326,38.5145825283881,99.2671456694042,47.5752119637718,41.9291136648961,0,29.9604856165639,94.4749515306837,38.3490684476532,41.8895775049371,50.7844552641214,75.5903956274051
"175",27.6600078100311,38.1671491510222,47.7765456210043,38.9697311551387,81.889745535093,35.0282723667052,95.9755307159788,52.7079644604446,63.5191873590355,34.2929291172134,93.6734901250529,31.7274772643586,97.7062782501471,37.2333364573597,29.4365518283588,0,32.5979046520824,74.5826599130349,30.9835677376847,26.9211237189052,34.9675941920195,53.3789244184952
"176",55.2967549489227,71.9926513195309,19.6893369814647,93.1881778798217,99.3251158202813,34.298596880925,98.3031102896729,40.1498591095833,75.681150762376,40.2356246742024,96.229629404529,35.8255851755732,99.0692765754345,35.4154805103233,40.8371567036474,1,-4.83213853978288,88.7030588327441,55.4161962450756,41.0789896957246,58.504548520595,82.9286429816163
"177",29.3350843584493,41.072500310816,45.7609584796572,44.8667007886287,88.3136290307163,60.4241769692782,98.623692396643,52.4733455848765,87.2060127924366,24.2503250173351,92.226060426114,27.3490934200009,98.4882594432739,42.3586369556623,38.2739185129897,1,39.4729635966579,80.2205735198143,31.5759820193895,43.6102219648665,48.3231843907405,72.4212756105717
"178",58.8270928526609,76.86802366985,18.2296395028506,96.0900781722123,100.870062571098,45.3912419849147,100.29878847228,59.9051696182244,73.83200785069,43.6495279692072,98.3932463031429,34.230449134893,100.56283969076,36.0489330583853,55.7519705016413,1,51.8202245623011,98.0859656020372,32.2938582513889,40.0310965222721,47.7503622072299,73.4878082727266
"179",33.8651383258341,47.4564156089733,40.2955894114694,59.4017120675731,96.3974443143516,47.6806559930029,99.2758020796693,43.2480032201386,85.0942072588663,39.0000393466061,96.6610825799643,36.8052171529381,99.6601734487777,44.1140420753335,46.224617523705,1,35.046452508387,84.3299748312972,35.5333255280244,40.2072426756185,48.5450801337935,73.4773768309596
"180",40.919695549223,55.9484180702542,32.1751698736106,76.9562388487046,98.888594120264,39.9709378360528,98.7884739741663,40.8479367124839,80.4929954909994,45.2223148435601,97.2333034364161,52.3813728429705,99.6430609976434,48.5257128373213,43.2962083938616,1,34.3011895441188,88.7579855311216,36.601556422845,30.6918988955536,41.7215372328698,64.4705364170953
"181",50.0401492809376,68.5113610837333,24.0837801613247,91.2800201671334,101.346971066326,42.7532003350096,100.802171987363,42.5532538044891,84.2776142327716,17.3432013561388,92.4628612508942,36.8211099673753,101.220032075014,55.5198104044174,61.4809084189226,0,65.4242480637654,98.2059640444071,26.3564965703504,28.4462778720106,37.0943182593726,59.7183703010402
"182",36.5538115082167,48.9177702067048,37.0021901541215,65.2117101129144,95.852405699321,37.7873354184303,96.9457549468104,55.1688323146439,64.8441760159417,42.9513031762636,95.1663226737708,52.038949518606,98.0167846983751,46.1048566019718,27.2555005188865,1,35.3354653477253,83.453566367572,32.931136932477,19.4495496447564,30.5721046450354,46.5842968759395
"183",57.8295016092094,73.6784436259437,17.8567509901388,93.6954748010836,98.5641643673478,50.8976709537124,98.1287557887996,41.397865578214,86.1687553021032,42.8817727657109,95.8468045711946,54.0254639498094,98.6377803088631,57.4327816951448,33.1250491658609,1,35.7685506681194,94.0667234667816,35.9032461369088,25.2201251152931,36.4413657478119,55.9259686636841
"184",39.6023559243623,55.9018797043924,33.7973680585727,75.5322352006016,100.357691746689,47.5899688526109,100.684937725819,50.2700539486314,83.0075529567094,41.6106549055397,98.4829200853193,29.4815524885767,100.743868493306,39.0252733660793,59.1106930254066,0,49.1764747630906,92.9293338256803,31.4215785086785,45.6625615298715,51.8687669194074,78.4785599770383
"185",44.611973138288,61.1838942863843,28.5239238240595,84.0502026072828,100.046552394852,41.2427233379042,99.636601318367,40.890805220452,82.5712268921572,25.5044059236866,94.0710357982243,31.8771451036849,99.9729061487071,39.13134600331,50.8223297531121,1,49.4614266832648,93.9736071472787,31.8041803884334,44.2730859678084,50.1891457442024,75.8202803371338
"186",52.3251219013884,70.6152495362733,22.2763794944911,92.7975561995059,101.004359257731,36.6216699455169,100.177916081194,34.6671489096779,83.7586917451755,35.5263521901667,97.2849519363982,42.6909953622537,100.96025069489,37.254628587529,57.7114597746971,0,36.4677400615496,95.8550767446557,37.5980954973859,48.4645053814134,56.894679241321,83.2317513762703
"187",35.8861852014201,48.7587755827081,37.8287747326035,64.0270547570311,96.2981288727892,45.7376539488289,97.9829760535789,33.6053422119279,86.7921486122633,35.8676865735616,94.7239002285964,46.8891489577521,98.6312315521812,39.273334545862,34.0104369699272,1,48.4397877836876,87.0512786575013,28.8030068395866,46.603144006738,48.7549055379722,72.5013024449051
"188",46.211497590377,61.0354888015151,26.6027346926249,84.5307772625109,98.025784949237,34.0822151042118,97.1818055365905,50.0165276740516,65.7779241895938,43.3932398135181,95.5674957116862,21.6540096263824,97.2775686272991,52.3015714419078,30.4136580397964,1,43.6627932151998,91.1291672602424,31.0786487610047,15.5648811758971,27.6218038299844,42.503677132718
"189",53.282457176908,70.7745624709854,21.3221202157322,92.7293348107155,100.154187904575,52.9211700817692,99.8301558908612,48.1609138734941,86.4132375846667,26.1826777673341,94.1488837580735,54.1655649027886,100.263273764789,41.9177525224786,49.2243073331729,1,48.8050246916725,96.1724591059604,32.4665899897025,44.4668844684807,50.5058890020209,76.0128408200916
"190",42.1223690037998,56.9073936781673,30.8255185512049,78.8340890305927,98.5028111015279,40.487748015157,98.2778791870146,53.3976461996363,71.1592845450832,44.2648091302723,96.5526343178137,43.4571610147767,98.9871719931647,33.2368861220913,38.1363995714702,1,45.1097998782012,90.5876939933693,31.4732299991559,39.0736945041813,44.8673022602177,68.1405189770208
"191",51.5510136954457,66.1455671528964,21.7556594438856,89.0987250089367,97.2720440363768,28.5331919520477,95.8877631783312,62.1966639347373,45.5172758799989,48.2252168413534,95.1889970635265,35.8125817420682,97.0498273056974,51.2347312411985,21.3036810208315,1,49.6689605069857,92.4182614293819,27.811268408617,6.40838394033471,20.2218637429484,31.1073890632177
"192",30.621733140871,44.9112361035914,44.2364148496825,51.0164172099525,94.5587688331198,53.6130435412689,100.874150609473,48.3272329938727,88.2834374324977,36.1621357899636,97.8044454325594,46.6801455043255,101.357325396089,34.4882900375323,60.9384738566547,0,39.0333690742424,85.1590893982083,34.4322442927633,56.7485429456149,61.7290364211453,87.454233245365
"193",46.7496566113358,64.422134173332,26.7090560242813,87.5343783151381,100.893567129035,31.2049167486818,99.9393967415101,35.2169925026559,79.0250918372392,39.7725232242405,98.0284377052022,54.9034181822668,101.148020702557,48.876708407886,57.9946758010598,1,30.8418196484635,93.2669946166248,41.1262862291177,30.5585991041038,45.3104512651166,70.693950453872
"194",39.1624612979481,54.2215337637786,34.151858164949,73.5593399651878,99.0454180875111,56.1400573124363,99.7320763902224,33.6640480455318,93.0501531653582,29.4992238588558,94.8953646515491,45.5345264604223,100.008518203422,45.04801973752,47.7667313241825,1,26.6724998715554,86.6249922825137,40.2370848454854,47.021412703161,56.1342547572808,81.5528350352161
"195",42.9089993725139,58.027652169973,30.0291665477885,80.3789706720677,98.7590353398414,46.7568007998583,98.6765538692894,42.7243163218529,83.8876933180436,42.5929532546119,96.5163042008477,25.5996729199979,98.5475735206686,64.2396946507837,39.7627466567491,1,44.3563351552556,91.0709620482656,31.9750935865272,18.3769497039614,30.7105443171029,48.0424843381714
"196",52.5681960936235,69.4465120977095,21.6361171169156,91.7551120008989,99.5547311208984,38.8975928582229,98.786590091929,61.3829722292801,63.3314600670032,22.4226675412126,92.1510990185494,42.6718122334908,99.5110524636435,53.694775747268,43.4465345413255,1,32.3315576983726,93.6582549533654,38.6633871357618,14.6307110069109,31.5399371365795,49.6545600748921
"197",38.7177998055293,53.1192077400659,34.5969513885222,72.0408163815006,98.3390888658412,36.6716775815799,98.514848552776,45.4313608400231,74.2206068298441,26.2059644987048,93.2246500427408,52.4038450822752,99.5383056274303,30.6338138594309,42.2717617390173,1,42.8439240762013,88.9416562130602,32.6411412003341,45.664492095768,50.7959530217025,75.6372780289555
"198",39.1734690070551,54.5991579114272,34.178287346857,73.9030139374633,99.4423593336798,43.1118108491443,99.7412270737039,31.3170284532412,88.6692755097546,40.3192466800325,97.4366034460371,36.074376743176,100.168768566033,43.3415344062085,51.4062359148461,1,44.3284267368853,90.8130040118027,33.4515113733892,45.1551494426087,51.7325677143351,77.5633678241403
"199",45.062294821288,59.8630341601807,27.7428463891952,83.1283385937155,98.148637114916,43.6954449279,97.8000114759094,52.6038037360792,74.0240306441301,22.7981235193438,90.9543010473512,41.180884034302,98.3420044513071,50.6208400455186,32.2508057725601,1,38.5031109506171,90.1229631567266,33.5802261879411,22.4091189622039,33.3374518638018,51.2291616639985
"200",43.5973938598845,59.2213696635806,29.3864675514144,81.8421337897631,99.1986847352934,22.2491910338066,97.7696551038211,55.5965888375907,47.8803435756868,38.4739666527348,96.12882873281,72.5941567044487,99.7787500967102,34.1005178539976,43.3720225513969,1,32.056302052775,89.8818429406032,37.9557359063363,19.780977032814,34.6459634793379,54.2942851896694
"201",44.0621434908114,59.7448160170154,28.9166818403627,82.5527671074599,99.1979768639999,49.5409596921421,99.0977518867666,20.1349393747663,93.7620883495241,27.2853249645513,93.7200499447109,44.708418436648,99.5106241555919,59.2615811522944,43.0141974319461,1,43.670082061197,91.9350434354227,33.0060381527901,30.5351878734234,39.8408223791187,61.8226477728979
"202",32.0721446877619,45.5084300087966,42.4618859286382,54.2920067565592,94.8999751754538,39.2417994744951,99.1478580908753,51.6668590545165,72.911515609746,33.3449733114346,95.8447445479589,32.0049272228666,99.7829610543407,35.4793655759781,49.0252875460159,1,39.9083405139278,84.6078937488651,33.7111759577134,39.1602531337398,47.132978756447,72.0690320373963
"203",48.0696977392479,65.7608519673394,25.5236333647688,88.8988275305326,100.751453807899,28.041111241909,99.5661567380853,52.7613610188345,60.4687307056553,29.5943917911652,95.7331084931653,34.8246985162921,100.60267773637,41.777506924022,56.1553315311862,1,35.6958357885354,94.2142902911631,38.734637920224,23.0390995065915,38.538019204671,61.2790061564362
"204",46.3798870673636,62.4320841305424,26.6884138198443,85.7696916096611,99.2736678489038,22.436169236917,97.6943892794454,25.7514084708032,75.1875929355562,48.1158741750358,97.4128713404881,39.7330753072611,99.3209271178234,51.040856449023,42.4082588612589,1,40.0955908255541,92.3182284407545,34.593525655996,23.889620975594,35.8312679855566,55.955425836325
"205",48.3245211669546,66.1917053417442,25.3472565844679,89.2869591920713,100.902743993159,41.7321043445062,100.35920677124,37.5279501667295,85.7603399739594,30.1753038141227,96.1361341704627,-4.34425041310564,96.3164939263052,53.7502438849295,57.5573148062111,0,46.3684855827895,95.7197753432224,32.1085963070206,31.0503203279708,41.2352526875386,65.226949868351
"206",51.7820881800515,67.3085002770191,21.8286693184903,90.068768535083,98.2129433306427,39.2717444039027,97.4452405194396,52.7684555388348,69.1481444358184,30.4314293681031,93.0501952511315,25.888905935739,97.574326087489,34.6725346846122,30.4460052825555,1,44.5284176792245,93.1073667267953,31.2013434289409,34.7213491413577,40.7503545504886,61.8425724050465
"207",52.2738462642027,69.7854190021214,22.0571540776379,92.1040228717882,100.2138793046,36.4971218141269,99.3623208166313,34.9462663812925,82.3704512071577,30.0117226738654,95.1880513343956,42.0130810075367,100.158653342742,56.2731547174535,49.9584347592722,1,46.5415054344302,95.8432443551864,33.4378069273015,25.1185007771866,36.9040821195359,58.2879494850724
"208",38.6627252993991,53.6584708218764,34.7164765648179,72.4494593962746,98.9909293988266,54.5917692477733,99.7545262673692,55.9742060825135,83.3014872886538,30.0895062761173,95.1053162533932,48.9941415065241,100.117216871618,46.484864873352,48.349719062349,1,53.4032312865703,91.6362459338722,29.4350185690977,35.9483676245649,42.5769299732462,66.1399586223585
"209",45.0274307955115,59.9856715267343,27.8059726814893,83.2194548508951,98.3168626685502,38.8797167033963,97.7771825053906,43.5220993940545,76.3831218864167,34.5374343637638,94.4111739704655,41.3332373239284,98.509108059527,36.6106481843005,33.8914349749796,1,46.4367804935456,91.497430935238,30.5658269548839,39.6174734657879,44.3973049413347,67.1077923778319
"210",48.4116017801161,65.1002134373354,24.9641234042543,88.3814944154101,99.6857613561494,50.9526305162363,99.4126455919768,43.3984128814683,86.9871056106073,37.0193719831244,96.2721778581483,32.4501198022366,99.4697187151701,38.4779256271306,45.6516651109853,1,39.1342836055177,93.3900264934108,35.634904267503,48.9550475511968,55.0819666467324,80.3614806156732
"211",40.7249463723914,56.5977418277263,32.4986800905544,77.3272184905572,99.8051160672841,51.5814085753049,100.085471292601,55.6214138693698,81.8228150063614,40.1681304141412,97.5234406372006,38.0043651196748,100.305545703768,49.5697261870835,52.1887645377644,1,50.7084030779103,92.7314391834562,31.2146764643827,31.6023277183301,40.6667710438008,63.900263911956
"212",50.1122268760485,67.0560095490174,23.5779001189029,90.056211602078,99.7809498192099,30.0134471497392,98.6235173491195,43.0564280781587,69.8987859850607,34.1635055502532,95.6635141767957,45.243986167279,99.8245755182899,37.810892748642,46.1293924536075,0,41.1230436522907,94.2453654271365,33.6997668084557,33.4141466051955,42.5811884080528,65.9236751334062
"213",53.0539815698865,71.065102869433,21.660013860946,93.0305724192846,100.689927520111,29.5901429965618,99.4906150163218,50.2308590747081,64.4810818644572,37.2708583004267,97.2128586588235,45.7354795371712,100.683640782374,57.4449350269678,54.517999593794,1,37.6478971304909,95.7670718317519,38.0396282510873,14.0420393659455,31.9983005965468,51.4492344417959
"214",29.423699213151,41.2675271885274,45.6542171214438,45.222791052779,88.6769778135541,45.8087093472963,98.1768890330474,41.0751222446337,83.8730097251378,25.0725437523544,92.4939234726953,57.9638693291667,99.2769585575069,50.992021742173,39.1463016438406,1,49.2077256384321,83.2703363092016,28.3467813337343,30.5310819079087,37.2361217157392,57.6919300662115
"215",40.8159963379382,55.0430605970331,32.1950318800087,76.0659158477286,98.0421910846074,47.8060750256516,98.2627458707677,48.8810384469626,80.5536795464873,37.6978051114002,95.2568977035301,45.0111470512908,98.7542710546297,39.6680880373376,35.5198638256033,1,45.6479198791099,89.6465932948543,30.7226203147253,40.1175126360212,45.0102688116473,68.0626125427296
"216",42.8546074526749,59.3613956848774,30.3088330223026,81.4756407418175,100.21864390656,53.9037662388433,100.307915226651,52.3279062879957,85.5766404092083,19.6357273487096,92.4900605851722,62.584005667989,100.782198473232,51.2718932779761,53.7603465935261,0,31.5216706908185,90.8875363617758,38.3078460375114,33.164881306105,45.4253656991559,70.4167582877651
"217",43.1797626285587,56.9284982969072,29.5426139135261,79.6031541235082,97.2861364263659,62.9718564530749,97.6039198874211,44.0625219342403,89.8393969912525,25.2804472711856,91.0843520335304,53.0535582626722,97.8588396428083,41.0667263237482,25.4895158080607,1,32.7427852352811,87.1517101756666,34.7572772503684,46.555385139954,50.8412208604493,74.0086863483075
"218",44.0544321449396,59.2396195602823,28.8395523578663,82.1172959043922,98.6807793343116,31.7520473661725,97.8530683669681,47.5514992079284,66.5911598067059,38.8706292976698,95.6760455316245,43.3614459478414,98.9701144320747,52.5067304418066,38.0548160889859,1,47.5396370805356,91.8087283764882,30.6727565287857,16.6459074237399,28.8898813472052,45.1499116879187
"219",39.0340103435891,54.6471912821025,34.3567856807626,73.776521337726,99.6516307208172,33.4290668276601,99.5535774780723,56.474882697942,63.0859009294259,32.4063345560658,96.1505301571851,31.6609431144374,100.242149622337,62.2719522494273,53.619347603651,1,52.3374018502411,92.3839564357698,30.5856959969819,10.9256816113917,26.9669862285385,43.8587564758838
"220",34.1014316904901,47.4113571120451,39.9992402850542,59.7744360733425,96.1632411766649,36.2924057820008,98.4417499253677,48.15895146793,71.7233393277695,35.4226360324268,95.5715311685518,43.5425048695103,99.4606229071582,40.2542716638579,42.8278694030466,1,33.6410614087136,83.5823432647965,35.6210349513553,32.0005982671114,42.1537965683168,65.0142215640447
"221",43.3653441232959,60.4477821045794,29.882128858913,82.7305216570016,100.748788173781,55.4289500167665,100.820245591073,48.4439875307138,88.9785966599538,38.7167962767946,97.9882894260742,37.5126774383277,100.93339897711,26.2705230184119,58.4376129554592,0,51.229401878005,94.7262046680311,30.9109909467841,66.945985945207,66.9681348940723,90.6086467945621
"222",31.028931256934,43.5630402964934,43.7115856480173,50.4638184349051,92.4153282056821,45.4594107603628,98.6625572581297,51.0967222993237,78.1425039918121,30.3160539458682,94.4081828638497,46.111647921103,99.4718390611732,38.2610398104305,42.4508234667716,1,28.3022459534058,79.063010193532,37.014022376593,40.1805779193252,48.8876110508766,73.4997604041377
"223",52.0688314995047,71.2265943197443,22.7579233190961,93.3528707540765,101.900352083046,49.8546531465669,101.531380181908,49.4387785079258,86.19444420006,15.1977287824708,92.232739141314,35.4999641547427,101.708878258019,58.2889435295059,66.5557575495108,1,23.5045079014364,95.4412295756951,46.2189836651635,27.7592743959537,46.6074636942736,73.1774739800295
"224",45.1112828778216,63.0908625631261,28.3267332299197,85.8642239524814,101.431073635575,37.8522147213447,100.870901349825,35.4458014106856,85.1092217885405,27.6156152980064,96.1995253346861,35.9336800954961,101.444906717984,62.5831676113216,63.9472839349137,1,32.8963067257152,93.6720502377602,40.9079481881045,22.8969831582347,40.2396963972917,64.4780387742391
"225",45.4658229022014,62.9692376052625,27.8797101639568,85.9131087027758,100.891141209862,35.2254772920317,100.192515679572,48.465885670896,73.0283337234003,37.1072158897576,97.660116943385,34.0565810796987,100.832548289275,31.0713929378651,58.529946152209,1,42.6262418875266,94.4455002310508,35.8834277287964,45.5681085705966,53.9684006120627,80.5707924219526
"226",49.788328559728,66.0422067704313,23.6595499327233,89.2093537266618,99.1033192051795,30.1351162006249,97.9360917183158,46.7088740680727,65.7538393796804,37.4130832503877,95.5746714213106,38.1725074071467,99.003083656797,30.7427773048367,39.584972023583,1,42.7378755048951,93.4885022306462,33.3117270667521,37.0485481412518,44.4179521383245,67.70399889385
"227",47.670981515202,64.9728399251495,25.7788269084243,88.184707190735,100.399073830498,29.2750801473135,99.2879806235301,56.9863087104661,57.3203896042244,17.9319201043073,91.4649934535225,37.0411541782203,100.328932455736,41.3173212720896,52.8447601418598,1,50.2152550223416,95.3315582322191,32.0507455785829,20.9972202794897,33.7649464853804,53.9277451036081
"228",41.0738913413171,55.7641654715254,31.9626403959771,76.9411853958382,98.5134505088343,54.3985237033573,98.8594653913331,52.5830580093628,83.777646470665,34.5573945477262,95.1186210417036,42.7713856163969,99.1251821908769,38.9650053784383,39.556004833124,1,38.3252246606401,89.0664351474631,34.3294635143234,44.5428913463133,50.5273365695319,75.0697468920496
"229",34.4676137959996,47.8219771825564,39.5587205506867,60.7970576624311,96.3917929455233,43.6378812476598,98.7425120387694,43.6703840892261,81.4544746117835,39.6487714966871,96.3296543900687,46.5805307875777,99.4718972189619,44.881568635205,42.3652341423043,1,37.4034894214959,84.7946671613825,34.1391183021526,35.4941497762138,43.9527018618857,67.3740210900792
"230",28.4804429113365,42.308905501579,46.8050376879955,44.539646276554,90.3263495453812,37.9922692088731,100.020608660802,35.9034923699242,84.2931448313148,30.8524416729047,96.5934734322241,43.5586297802777,101.301674892358,41.5345340989001,60.9917002376557,0,24.2759510387677,78.4687982187652,39.6400300393869,44.0327126491544,54.9387401528461,81.7591680149785
"231",43.4834457899542,58.4957595574174,29.4061339578788,81.152302612667,98.5745819339967,27.3662285557215,97.5157393437917,50.5748919811628,58.4140187023356,35.8320469747728,95.0082414791676,38.6018537459993,98.795814764859,51.7419667694885,37.4908309300419,1,50.5451155617204,91.9097104949275,29.3215999060361,12.8300621026231,25.9731801597161,40.7909469437694
"232",49.8249975742729,66.8115109721974,23.828073528905,89.8614789950328,99.8498356130116,34.7317380719243,98.9539585516915,59.2658671282988,60.8834844112875,36.4615312678446,96.2390757506129,39.457785991744,99.7861073944488,51.827185435849,46.870198927666,1,23.704520408165,91.9809040010716,42.830300327313,14.9159719817407,33.9043877266717,53.5385682363161
"233",46.4720794962387,62.2477173518787,26.5417176920156,85.6379888961866,98.9766236483109,37.2228359104832,98.2920221328678,52.4442870092716,68.7050481306444,37.2704159919661,95.5780907872322,40.5592001305799,99.0607530099158,61.4687938229436,39.4870642624796,1,42.1935186138704,92.247975599395,33.2808581144501,12.1765689249567,27.3555782447228,43.0178898234425
"234",55.0401534285351,71.6668799988611,19.8307591363865,92.9906693569922,99.2522966955829,27.1866648256377,97.8152760730451,48.5370297536445,60.6338438099828,31.4832092274518,94.3420893681457,30.6398751726047,98.7969374483413,61.1485381366354,40.1500423190725,1,30.2199429865122,93.7159908555061,39.1841589541238,9.20570972795906,28.0078284993184,44.0486828195745
"235",52.0573754959353,68.267849631607,21.8147177162522,90.8458223865195,98.8973390882779,57.8108761628914,98.6964885630947,38.5980228274255,90.9489452177594,26.7653786762213,92.9067962420149,43.4891094040935,98.8899519870015,36.7024064148325,37.0906911208672,1,36.1361188184079,93.1215053604286,35.9671840767119,54.2626913962272,58.2878822533709,82.3727586159503
"236",45.0077404585125,61.1021043270535,28.0365892461109,84.1624369725476,99.4980617208323,44.6040202522136,99.1831247531674,30.2081375019442,89.0937016356837,39.8692598462015,96.7009938346886,45.1726326365197,99.7473503959729,33.4649920524947,45.2897950942458,1,39.143535080279,91.9967489655318,35.3392241965881,57.2407955591036,60.9503520017225,85.312597894467
"237",36.9842559287569,53.4022525478459,36.785272003933,69.9175936504048,100.531324941436,42.4935396375565,101.289411502178,48.9578462548231,80.8404712729791,27.657780221191,96.5552238146397,33.5075115059602,101.662951337608,64.8622762060878,66.721808860241,0,38.2152540641655,90.6085429717468,36.6608983851206,18.8380552489915,35.7617095181707,58.284028494823
"238",53.812811619182,70.4942427290426,20.6776689416106,92.3492279861612,99.3155058104265,39.4219996062572,98.5458200055302,53.104499385663,70.7546153142324,36.2352308833039,95.5537497597188,32.3407856764429,98.966283248701,58.9647903743225,40.9200789925228,1,32.6767675117361,93.7409056565935,38.137371474298,14.8041952705024,31.1723203015897,48.8505427102469
"239",25.4706334772804,36.0735106833702,50.3655160080976,33.2744480984452,75.1082056879549,34.817215009459,95.7005309570985,42.092436164549,72.5956885809133,42.7225386517261,95.7321159073588,40.2236877486603,98.4890909766896,52.4490143990215,34.3941359521254,1,41.482967038786,76.3795858291638,29.4951384659981,20.0441588149228,30.1826441425892,46.7148493775031
"240",32.9285072188428,46.9411333820412,41.4424649914887,57.2335879928459,96.3734706315585,27.3027868797362,98.8784001454638,38.0945869946435,72.026060391306,32.5931586724706,96.0123254343718,25.9019544590836,99.8698864317948,49.4909606096922,52.7297110530788,1,51.5655160573446,88.6236685701796,29.9588224606667,24.0362256773406,34.8528453697161,55.5377367998126
"241",41.093167195915,54.5922879763733,31.8038024266305,75.9281434343735,97.2391408188864,50.9431965617253,97.5406171567964,48.0281104640113,82.1795573921298,37.2374330301397,94.2983752843308,45.8777804239076,97.9669778696959,62.9408171884168,27.600131834953,1,47.7555783672467,89.0204257095628,28.7253141574713,17.1089090309785,27.3250712765585,41.7841984145411
