"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"287",48.4453078730212,65.9854211067021,25.1548054749072,89.1273477310961,100.554553519475,27.9162108221787,99.3429269798134,63.3694336186307,49.445506883059,30.6941690055794,95.7703405922657,43.8255107091397,100.609217676522,44.2194204387549,54.1206095702633,0,53.3992206807038,96.019333220351,29.7822106678232,14.6983966819312,28.9333896069229,46.8213096201432
"288",52.3597192448454,69.408733087513,21.8450972476198,91.7659449900427,99.7381963134373,62.6475156249411,99.6189971464211,49.0500876590476,90.569776613108,30.3518279978082,94.8428855857397,36.2552038703129,99.5582331475423,59.7995089743286,45.2786822498453,1,41.1543064461372,94.7803996844658,35.0128412420681,27.572075199317,38.9025987155904,60.7144308812081
"289",35.4981560250911,49.4575723251386,38.3501396158395,64.0510903040663,97.4867998406256,41.0891213733027,99.0319441182343,35.5695808535095,84.6726510764023,37.8288907014692,96.3964687153114,14.0361870496702,98.2751836206466,55.4015882529588,45.8484438228236,1,37.457818893205,86.1658574892039,34.5022940323378,27.3111015590908,38.5317698419391,60.2393303203098
"290",54.4598998531792,70.5407561536641,20.0302789541777,92.1967800061081,98.6956744524599,14.6002884153697,96.1335820261456,22.2147251502501,68.5143968936422,52.5809150593307,97.0167549817946,54.7669470641202,98.7909247602792,29.4254178629046,34.7555986716615,1,41.2732558099947,94.0137249054153,33.5585895518781,40.7827123005971,46.8431830789174,70.287667995556
"291",54.3727852249563,70.3638848859125,20.0599644195716,92.0697451248735,98.6046721659504,46.0631551076553,98.0603236959509,44.3376679131831,81.6865834162115,26.022096552702,92.2447020828614,29.9434327072985,98.1479770039072,48.4010677772238,33.8740841698192,1,37.5404387444501,93.5166785320507,34.9151054348326,30.9131287686551,40.121318018218,61.3042495444384
"292",66.5363263363614,81.1320322025236,13.84236507594,96.3086678449233,98.7764440199147,41.2746790935775,97.9848622396575,35.9313596494142,83.0825485173434,40.7196712353993,95.6711250826998,48.4787099291096,98.7327242956787,45.6396215762106,34.7802962830973,1,49.2781193538648,96.4253393314068,30.5398699969766,35.3633433003525,41.3309478204021,63.0814767563327
"293",32.2658598903609,44.9021824515795,42.2077706015199,54.0647362033281,93.9584828323738,26.4793144988165,97.4053858425049,45.422843977321,62.4863117106952,39.1669255479683,95.9317481074127,37.0795692287464,99.0572095058438,32.4197563843887,40.5634528581434,0,43.8986736310311,84.4088920968955,29.6401054182111,32.2618430720474,39.2237523862117,60.7016736001624
"294",33.2192720144759,47.7637756272127,41.1120972796287,58.5374259479583,97.2530244673612,41.3928065433262,100.184106049009,69.2151261814609,61.2603345833167,47.2608919461996,98.9776764167042,37.4470790224791,100.808865343677,39.508783140749,57.3409697614831,1,39.231005071137,86.714760514291,35.5469370124791,25.7421214316867,39.0634505101587,62.1506764880119
"295",29.2291732327127,43.2124374246978,45.9083406170764,46.7849396434429,91.9987774316534,42.1628199225274,100.342364050936,45.8130876862941,81.5895567318792,29.5323246404995,96.3154929741502,40.9180677288761,101.253204181433,38.1954620192813,60.96052737583,1,36.5189425237448,83.2188955298991,36.4456284547161,45.4721813610568,54.4199945670354,81.2564008840754
"296",48.71871312537,65.4159264848092,24.6960738840726,88.6693551231255,99.6617134136974,32.0456276368789,98.6512919382709,32.3702734291748,79.7221647162852,31.4570783166825,94.9749820453301,30.8824257661804,99.3535259540219,35.1931159931663,45.325131660922,1,44.9762044570452,94.1375895391856,33.111540727771,45.7736277092984,51.4181494277693,76.6186710969624
"297",36.4895168364146,50.5783215443084,37.1784518556955,66.6469335001421,97.8452698876539,29.9938881764637,98.3578198883282,44.4491309251954,68.3718175632379,28.632599215157,94.137992526663,41.4178517742093,99.5991177457027,52.2198046140116,44.6645604417912,1,16.9023443242999,81.2259892969773,43.2621783022663,18.5679120513592,36.3739946873604,56.9808802977829
"298",44.5513150554346,60.2782589600988,28.4258933147251,83.2562790002388,99.1784276338519,32.2399681438997,98.3519812350268,42.2935516989179,72.2772415933112,23.6830033316269,92.4029899037987,40.1870461563584,99.3535385863645,35.1522179747966,42.4903464896984,1,32.2433550945153,90.2895544592755,37.7752381325576,38.2930296917153,47.8573293680078,72.2896726368627
"299",29.358714463251,41.6374559854157,45.7355740603607,45.4700053120444,89.3140507862317,20.6948839383744,96.6351824837558,51.2646051372059,49.4440087109563,46.1292539747132,97.2181619207795,39.8588624392342,99.4242906198256,35.9946129769311,43.6361221151175,1,16.3093232738075,73.12762946225,41.4283521728297,19.2989010576215,35.9304142605837,56.2245795396739
"300",34.668463013568,49.4298364943459,39.3851499553631,62.6394541655575,98.1939971308121,27.1878001588759,99.3217988741517,46.4206275035692,65.2514241321782,40.0714651865918,97.8112644635526,60.984958475423,100.985153801158,52.0351665637227,55.9364320738485,1,45.4079685675281,88.9580406569957,33.203508343817,18.0081093797487,32.618670872249,52.5212613766177
"301",37.6468438663284,51.666720750268,35.809911223185,69.3240022164409,97.8900447087035,41.741811000034,98.5995339155674,38.4664246081447,82.9006981585971,41.7844314920946,96.5241038402167,33.1454432395951,99.0145098054644,59.5275590248869,41.0932825337526,1,52.1902995266164,89.8753816104382,28.6191500633122,21.7006925801447,31.5479001675503,49.4311792585632
"302",49.5211396314595,65.692224318014,23.8651998962545,88.9184533288711,99.042905161447,32.5458328422389,98.0187170735091,52.654890430143,63.0900129610914,27.100430533193,93.0829659548071,36.0079466797873,98.8902959433298,39.1745771880185,39.0641540364911,1,35.2016544392372,92.41913150345,36.4362105164734,25.6155231030005,37.5652935805939,58.1631420869841
"303",27.907740714603,38.5141697704407,47.4796858652613,39.749676520715,82.7838270131538,47.0724453258099,97.0079217597926,55.0514661653242,74.6597027119382,47.0144535255349,95.9873680254685,55.1817416410835,98.3213024580561,30.6791991650553,29.9371657665255,1,28.5728159272716,73.4665664765633,34.0751567497857,44.8111010726674,49.6394201738354,73.1121655708859
"304",41.5178384948611,56.2436819475861,31.4774401523035,77.7578630546397,98.5067138533881,67.1479302151214,99.0308672092886,39.0736861521842,94.0006051587912,41.9892150231947,96.3731367410243,38.8289996603343,98.97513157146,32.6922730437301,38.8980313253947,1,44.525675918434,90.2998239389395,31.7391328143729,62.2310093317535,62.1446252106259,85.5502136892269
"305",24.9144796040826,35.8625391431585,51.0121238611156,32.2246685946857,73.9862774660438,41.7500494442285,96.790747664452,47.986102860505,75.7219232143582,28.4437374496464,93.2290773094712,49.092712084328,99.1242833856749,58.8233401165437,38.7524815162665,1,34.0137532538061,73.8995829367385,32.7777457040142,17.4352133292826,30.3481025373173,47.3984329240856
"306",37.0506016741624,50.9851462018624,36.504776805827,67.856257836404,97.7428377751324,33.6377778866412,98.2730593270074,54.0609545709975,63.4940974650349,17.979933544824,90.1129701212842,22.136085365964,98.5084473867449,38.7615141271615,41.7219600923279,1,42.9609975903386,87.8406226929366,32.0660704119218,26.5995429646571,36.4748509776783,56.8348639134072
"307",28.4507753650234,41.3100495338836,46.8334211050653,43.4985355720259,88.5029805450507,36.823673023209,98.8604258450368,38.92654926402,80.048004494828,27.7832192353488,94.6554766582746,28.358796595641,99.8551438147965,46.7247912699636,51.3611326057203,1,43.0443806907638,82.7838659886857,32.1868139886503,33.0608717614484,42.109307583405,65.8069825943144
"308",34.776371926493,49.4445237278092,39.2512077416994,62.8367897090658,98.1180557454128,41.4017333520695,99.9592968374671,37.0159583919426,85.3726700909777,42.4825525209748,98.1068368127582,48.3536227787668,100.749614363546,51.0295910910536,54.7358188980396,1,25.6258501242262,83.9611039538942,40.974908828293,33.3489861833314,46.9812926230642,72.4549163986758
"309",64.0001383039912,82.7588676520347,16.5998952387029,98.9969921426161,102.377729192498,41.0133520201812,101.670325130271,24.6280543184704,92.7050259548062,25.8587951361196,96.4923300600013,23.7968368176869,101.649100006175,25.1603135420217,70.4036906263251,0,34.5597059449719,99.400653921551,40.7491342219806,72.6009715373711,75.9012846135133,95.9665525347858
"310",50.7935299987366,67.561724580033,22.9728423508457,90.4313446433409,99.5470075649498,35.8167516861918,98.6736800209366,33.9801190086788,81.5046903503546,51.3997672203106,97.9430656597418,32.4972333025921,99.2532247724726,54.479697281757,43.6921341687444,1,40.7516807253409,94.0995033245029,34.8131071117977,25.5276598434441,37.2033662784939,58.0987189208147
"311",45.8744346659406,60.9802464470965,26.9879654853436,84.382911109025,98.3602839407205,41.733689351044,97.8904845474722,33.4935499139612,84.4967524720083,44.2816965458856,96.0918794699673,41.3054851789062,98.5034438766127,49.8559310695965,33.8196796170485,1,31.2114061216372,89.5456122340158,37.0189623433064,31.7772203079851,41.7728593243152,63.5932341724775
"312",47.8504756962262,64.5970449928002,25.4798565802443,87.8962755855312,99.8082809826379,29.5170991541208,98.6854437909504,49.3942134737196,63.862930306845,38.2822408493561,96.5576174830078,39.7948212469526,99.8044362585285,34.0599879591372,47.0264405592554,1,45.0423413576768,94.0840446616694,33.340380739176,32.3178555429661,41.6947931243111,64.8068745226967
"313",58.056800403487,73.6404657634242,17.6289575136552,93.5644307223858,98.3103284493379,31.9808884395366,97.1007364852845,61.5548098164822,52.3011348617751,36.0698567526202,94.3181648945982,44.6593993510631,98.2391036940459,50.8082299061536,30.6127961007685,1,45.231128661418,94.5941429203551,31.3823245275643,9.9830377937987,24.4288621159875,37.8720365401703
"314",39.487213383126,53.9989501241692,33.7258478848831,73.7439805566617,98.4375227617566,41.1359810103844,98.6388132178931,47.4285349795114,76.8365618937064,28.5529595427352,93.8468449043439,35.024524441356,99.1202458363482,54.0828807170745,41.5094336354362,1,43.5394049676879,89.4100038092419,32.2695595120062,22.2571592669558,33.5702101168677,52.5031587311018
"315",33.742406891365,47.8679381769296,40.4650857278701,59.5719812403714,97.0104631181554,59.6122871286873,100.172610106856,52.115111641106,88.7791143635041,33.7731279280825,96.3507084225227,29.4665434200808,100.001930167223,35.5716268200562,51.869369344249,1,41.1443726003221,86.6989051553767,33.9595886412503,54.9908404348523,59.3224295543151,84.7019530695253
"316",58.2633092066118,76.7985532353802,18.7206454428246,96.2612979435503,101.324325800809,16.0037326680213,99.0977265959276,39.9005458037408,58.4101025647333,43.1462541327473,98.6802926898555,31.0181030231592,100.867925524571,25.9367681135563,60.2667523701611,1,30.9729246932733,97.0452780635742,42.1314914153417,37.8713728690525,51.4959506003436,78.1964359868081
"317",38.8695162191535,53.3243764189691,34.4272475284389,72.4115821638157,98.3955552299264,40.1251838229936,98.6884192842868,47.6454421355436,75.8967674980983,27.5501321408043,93.6677347577954,40.0334189009005,99.3511098465055,37.2787601495252,42.4362161708267,1,41.2143366888584,88.7413154470274,33.2947461545708,39.2024151159909,46.2982746461646,70.3822346421718
"318",37.5637841139324,52.0408477989806,35.9427846366127,69.5451693321787,98.3974722819177,39.2457979914157,98.994628458252,49.8338588038682,73.9484585846782,36.6395368528237,96.1773677028247,29.4212255267087,99.3588867902807,43.7606333271183,45.8711291012876,1,34.5969873272839,87.0080033962332,36.2507043177595,30.4496466988037,41.63171312065,64.6047479661253
"319",50.9532248701666,69.1204925863656,23.2681366421995,91.7322179812821,100.963152067753,36.3416235155559,100.146392182414,46.7612725420765,75.3507153959327,29.0165177817239,95.8123807580932,44.8170431760367,100.979409885041,51.4293556150137,57.5360434284741,1,35.8346071558094,95.3719602900364,39.168113788575,25.1668957026321,40.3888481705454,64.0462352836749
"320",51.1429196972492,68.2092016729968,22.7825420792633,90.9419843479995,99.826475608798,26.7369759113305,98.4443960605079,32.3774023285931,75.0696213224328,57.7037737776293,98.7134550870578,51.0378840473062,99.9301333958251,55.1385269558843,46.358240977965,1,36.6587676251843,94.0911136134484,37.1184349246108,20.6552353789905,35.1600559945369,55.3568073691292
"321",43.1708392725935,58.1516259212432,29.7306560138439,80.6599926853264,98.581475773426,40.7510782874945,98.2610499969662,67.5317438530746,58.7694185768509,56.5049982779995,97.7657806999901,46.0266327070941,99.0026916984532,54.3695252264788,37.8288204087933,1,47.9139856142268,91.4542446319947,30.4201361702403,11.5465016350384,25.6844129524479,40.4046163286863
"322",38.9749908312348,54.2932499846909,34.3923105030021,73.3954482281797,99.3340511146749,52.3526547491536,99.9554606706909,37.0161019899633,90.921927349868,43.4140446454881,97.841183060832,47.5205685724658,100.345888500849,31.5187004363286,50.8135317387361,1,28.3264519422278,87.3561460775838,40.0057188968134,61.9051169776634,66.8942177359629,89.8036651022976
"323",48.8782548147711,64.9954494533288,24.4091091275081,88.3198536735958,99.0504354203576,33.0279924139936,98.0705614656844,50.7386245357999,65.4469051880357,43.8402408960022,96.5960485255019,39.4901793284798,99.0135772509307,42.8551821043117,39.317089901358,1,37.521475628913,92.5191667853563,35.4377473663858,23.9423769755827,35.9491843293038,55.82037375063
"324",47.4785440688372,64.6784600320982,25.9273257189673,87.906310205219,100.317525954603,46.1454041784218,99.9413537762942,35.2191002427281,88.7570828997166,13.1979142774504,89.3882909421734,28.1581792994099,99.9624921580624,50.366122707832,52.1157381923835,0,48.2236782345343,94.9704854232071,31.3911208147297,36.8808912203074,44.598537347147,69.1914178462481
"325",54.4675914947444,72.2274538199897,20.609609223909,93.6551721615985,100.405291613449,33.3491051772334,99.3804184399893,54.567588898484,64.4421948602469,21.6949050386969,92.827936097166,38.5832409235344,100.240887271472,28.2378115429262,51.5443215916861,1,24.1839636898,94.3278361158471,43.7490444405753,39.9667515286396,53.0022900835175,78.9017486479857
"326",34.7787665549959,46.777608754172,39.1310962853814,60.3395829537311,94.8385882241852,38.007800059053,96.983161777017,53.2541147476982,66.8656586046087,41.2483750756068,94.9851905729272,35.0542699135954,97.7284622593812,34.7858827786158,28.0367642441019,1,18.3525169856202,76.9868195291783,39.4021137487732,32.2728601264024,42.7326061043533,64.3185334700702
"327",47.6441340028704,64.2264877327937,25.627184817475,87.5543829385911,99.6637327437494,36.8956624984485,98.9286478863634,36.7870784966445,80.9323997853563,26.6239358815234,93.766079883757,54.0734453576701,99.9015826111806,49.5906137694044,45.6898675386905,1,42.9833779790385,93.5982957371256,34.038148444029,30.1754207349761,40.3450777407993,62.8002393199008
"328",45.8906304855516,62.2840472129768,27.2310274097587,85.4960649037053,99.6892635241288,35.6612880790143,98.9705534856747,29.8700541900706,84.1552940753593,29.2539696665147,94.6038144531427,33.4639124046659,99.5937504932536,50.8785994328011,46.6671109883779,1,31.4591943441739,91.407420458731,38.8849335751746,31.6478983566559,43.8785715122568,67.7067733146823
"329",53.2730136061985,69.4593768300936,20.899789596137,91.5987430058288,98.8235335067017,37.064119433848,97.9460635846305,59.4238567081641,61.7063018232306,28.3321278572782,93.1365399808041,49.7512656103937,98.8893406693553,53.9411570480707,36.170946949131,1,43.9290813042838,94.1507663679488,32.560888678335,12.9551547237107,27.2045518733863,42.4636172644717
"330",43.3668124271662,59.8082346704905,29.7653751196012,82.1961938194185,100.081643265614,35.9720115822937,99.5390680482654,46.9022969801826,73.9786282266044,31.8280227915623,95.8575005911147,44.8832793468771,100.42093263767,47.255897436489,52.0243934233809,1,39.4089823947007,92.22045469841,36.0964209792858,27.5248837239634,40.0595656943651,63.0323245862403
"331",54.8817695512274,72.9396713068059,20.4512110299879,94.1420634772948,100.707548677314,38.2952604900446,99.9119356283757,41.3438714621998,80.4965982276236,35.5593048510155,96.9366958782712,35.4974315998773,100.462931132085,39.2906699985,54.4719425086308,1,47.416151621637,97.0129216171042,33.8283636352059,42.4147572805908,50.1725060275484,76.1666366420254
"332",48.7715722862612,66.1390786239093,24.8259128050346,89.2807649071878,100.342708411378,30.6985097458713,99.2778806802504,32.2840197967539,79.6456531212392,42.9439102840802,97.836426728977,48.2113051073327,100.462176038971,33.1565499411155,51.9587024468669,0,43.9773750383912,94.8900715642208,33.3026316198023,48.8966131810569,54.5122088820547,80.4457181948409
"333",52.4396693370598,70.3524077405341,22.0669055221422,92.5539173405718,100.614663049862,29.8536073165767,99.4363010706751,41.0927499381441,72.6359770970179,22.4631531852786,93.3445442279716,25.6683116285542,99.9959360204483,46.8192149731999,53.8668646211204,1,47.2634688263859,96.4202628254875,33.6016039777966,27.0881880163789,38.7507443051172,61.3556624509169
"334",60.8695654991198,78.0748183521045,16.937185453542,96.2582081231006,100.255531192513,39.2852993610572,99.4444901735026,47.3127252762616,76.5018823942315,31.8829331945306,95.6125684917896,46.7511491101547,100.205003898137,43.8136692814921,49.5793055152896,1,43.1192585033551,97.1208259903098,35.2287848981472,32.9640588775285,43.3439624533552,67.290845927833
"335",43.747721864493,60.0330538263904,29.3456112168978,82.6192797236518,99.8674644812089,40.1337628160337,99.4725923667101,40.1414308969302,82.0035273542407,37.3291024197221,96.7373089934252,60.3116015190818,100.355614466071,48.024279827113,49.6772418548624,1,33.3556042265783,91.0934143389155,38.3953376041086,33.1834009279403,45.0740129216022,69.5600845606523
"336",36.5615894369703,51.9357580284576,37.1862264353134,67.9839584097969,99.3236946148621,35.3122740882416,100.003403015692,43.9465630577913,76.4066852032056,42.7831114182785,98.4122538117992,30.4747861690309,100.583316967041,39.5030219113436,57.3381735246,0,40.6533159001659,89.4166005130745,34.1259641744218,38.5451475451872,47.7115042094885,73.5998288585819
"337",20.5048629283033,31.4816202985588,55.9260017068208,22.5491156055955,57.4767972363084,36.5571963096236,93.9916908672401,30.7460119109409,81.9575076818784,37.0967048237337,95.5197383731928,23.5712509984887,98.6160106809353,35.0872335444853,44.3652002228514,1,51.9688759026565,77.0275524685457,26.3819953180727,48.0359019940746,49.654447169355,74.5720412902469
"338",43.0725978822057,60.382645908929,30.2244245156214,82.4809029960808,101.025990768148,38.3389859625325,100.612370596983,41.5289142482319,81.4380970546379,33.7276686835965,97.3417358133114,39.0327837678465,101.254266717507,50.5805760712765,61.3289179434636,1,25.0760841215999,90.9223405997698,43.7064226845372,31.1270173627035,47.3419470559424,73.5532959447194
"339",55.4930769529949,73.5764727781707,20.0790697466815,94.4946151181587,100.738862659899,54.1011271729956,100.419726036767,53.7387637156868,85.1040607742377,16.986554031666,91.5392329848822,33.3215423779953,100.434183617372,39.790867752801,54.7185919242646,0,33.9805373730619,96.0379202502245,38.3766556952133,46.3505623635295,55.4113865884804,81.5790135926505
"340",48.1704989824206,65.7753004419623,25.4123139754019,88.9232940144071,100.651505466957,55.003889172434,100.480365581002,62.768339909352,80.4910658896265,26.396563494449,94.9165794597309,31.9611180157167,100.433492730506,28.3013327702783,55.1487547673159,0,51.5320905376768,95.8946244978153,30.5952549628397,56.1115126988584,58.8315078475359,84.6303388596372
"341",42.2917667437094,58.0673897237332,30.7860832922735,79.9632608288263,99.5255935220077,41.3657588109022,99.3062493063795,51.3470362692059,75.1726957039484,30.1483232352358,94.9849292035281,44.8588642133439,99.9816974180479,44.3749986788311,47.6690719645309,1,36.7724764710161,90.6350785098177,36.4071641118809,31.0167165063202,42.3014577241984,65.6990073206915
"342",48.5734009425482,66.0162946041287,25.0175820488973,89.164124397976,100.44104988239,48.7222931233863,100.105605785936,47.8169681905091,84.3679011331329,51.7307894389427,98.9806202204766,39.0629266900547,100.409906078885,45.6934826213177,52.9751077505732,1,37.9696964892167,94.2612522586224,37.32174160747,38.3178459014397,48.6980012469149,74.3313761181782
"343",58.4616341488465,75.3386751818247,17.9240579450762,94.8978603662778,99.6570689954631,56.9640851485056,99.3683262840957,33.2770717524298,92.957064466606,25.479257835632,93.3146130826478,45.8044330712619,99.6139972941383,47.944318649275,43.8268578054971,1,37.0357510472859,95.6034007268281,36.9684089157651,42.9542155768182,51.0823216511825,76.1055910218751
"344",56.6400792957975,73.5778257702768,18.9537776742951,94.0866982104778,99.6066967887751,30.0876006912533,98.3520954862087,63.0399480962677,50.6809507488132,15.8933963055565,89.3696483774716,41.7551159583088,99.487294821521,50.5061758636166,43.4740359913942,1,53.4928446969716,96.4537855535052,29.7813324293145,10.7758510244895,25.5573751632624,40.7847150453246
"345",50.4278475679588,66.2755117301537,23.0144302285786,89.3671800363793,98.633418969123,27.3081199924192,97.2508621561792,39.2494753552227,68.2579944296702,24.6835027938356,91.7529269284688,37.0250279142387,98.4795282223271,23.3475897487958,34.8415627387822,1,45.17172194141,93.3440329976578,31.6090757562588,48.0577695417962,51.3302971575538,75.4756610172514
"346",35.3089920609277,49.0922660974022,38.5670067628832,63.4026513159076,97.2233447725295,24.8909128995617,97.941680563329,51.0614127700614,55.9356725662903,42.9765372559096,96.9877234838526,34.1736686561282,99.377910982418,37.4879943565734,44.5594010682567,1,54.7187950659225,89.5133685306086,27.9357543695024,22.4522751649386,32.0878434176525,50.587671614834
"347",43.1928464074831,58.7906549838513,29.8044539090559,81.2219005023672,99.2244890614652,29.7549404802449,98.3572541648584,52.4363046166454,60.7452956947153,43.9046958067247,97.0920055526667,24.0415573581582,98.8602613822018,35.5382096175467,43.9527026877871,1,38.6522848347584,90.8866139218478,34.9740776409507,27.8421383120222,38.9442392587802,60.6414245225234
"348",32.8364517303036,43.9384953541086,41.4815634642442,54.1744303767765,92.3330378181756,39.6223306694936,96.5169339885971,51.3605510296139,69.4337732451419,45.8318390219327,95.1914044896517,29.0567416750808,97.0431748269609,34.0273660925594,23.8470623957239,1,44.3055701860609,82.2153214208345,28.1747001840808,35.0760380347044,38.8784296115313,58.5366659883558
"349",47.9913648132973,63.1520938373741,24.9807472454799,86.6836428130887,98.1619786538223,40.6154628427929,97.5518063643142,47.8206688695402,74.4468410123682,41.8980027336977,95.4331767707038,23.2301033547874,97.466127611683,34.6903329347772,30.9634180904569,1,36.1188827952229,90.8689957319291,34.5120062686363,39.7735859768387,46.1844078750978,69.0930562390805
"350",35.3094230971953,50.2147841166899,38.6302995460963,64.4370135032093,98.5568697480191,34.9661316475511,99.7922113097131,39.5444449869488,78.9856102152374,34.0355650270063,96.7487784134632,20.0126372636462,99.8534821427767,21.5550850017768,55.7791949144067,0,50.8458556234872,90.4341504215677,29.6952874381648,62.8921375662508,63.339593648576,88.071322729123
"351",35.5222092424806,49.8971866555139,38.3451582110447,64.4952451333075,97.9847699751677,39.5450505091212,99.3969978259822,55.0475661927111,70.7031799903347,31.5981635859633,95.5763049565274,46.7473873590779,100.240813169746,40.3275392977695,49.9439669987028,1,43.8657020604669,88.2788330425305,32.9674178382509,31.7488569242086,41.3923403120557,64.6825616121225
"352",40.1405596804856,55.7870823281061,33.1167213022893,76.029119874443,99.617047922448,34.5476447758086,99.3762545455815,31.4737362294707,83.1171248629732,38.2728235640703,97.0552328554531,46.1844785778825,100.367246894881,28.1845322725795,51.2978996358963,0,34.2903715443736,89.4763368918642,36.3536059544245,58.4514927418918,62.890219398806,87.3150614865195
"353",50.2556403952454,67.529718073085,23.5545404731459,90.4487051305288,100.106398683267,42.5520665790108,99.5324730273527,47.784985914416,79.0482910585771,31.7398949862853,95.5619493644182,42.0696685078192,100.09494510047,58.9833041087693,49.2815879260119,0,29.0229960781513,93.2320345708237,39.4310634286826,20.4131357949863,36.3447845317435,57.399624864125
"354",55.5745132148602,72.2526882356523,19.5062186888749,93.3189308737731,99.3112437759968,42.6463884725443,98.6462440309894,33.0310395121567,86.2183687596211,43.5895870157506,96.7445237814726,23.9032004238369,98.5384292409847,51.1041867833319,40.6715959455374,1,22.3051641803356,93.0219091614101,42.8455970479883,32.6049890581186,45.9500298243653,69.770545780092
"355",46.6351425298627,62.9238969563153,26.4966911590636,86.2525964456693,99.4850785554408,59.1259079244157,99.4594190966582,54.2588994787121,86.5772235177101,17.2854840518988,90.3828913759609,47.5763212239102,99.6940535783659,50.1965156832359,44.3461290639952,1,29.0942727308965,91.0522219167567,39.7198245438254,34.3071387554383,46.0328283712999,70.2418146323333
"356",49.5212883603962,67.149617185391,24.2614261085099,90.1504594632052,100.534138170975,30.3272040051767,99.4355594621301,33.6222675808081,78.6720546069082,29.4631304712164,95.4275904201146,45.4233670196716,100.589676619107,44.061217806391,53.6364208356388,1,53.8701316135912,96.2761819486697,30.8332809600791,35.0234954743651,43.1109454641024,67.3859207840305
"357",33.899103352763,46.7433183184031,40.2275874136822,58.7856860010795,95.4611839958492,28.0483325605842,97.4600194609587,44.6614265399984,64.8369510029936,38.4257645035489,95.6166504165257,45.4165209935287,99.0645805454989,30.7474662082147,38.6702697977947,1,38.7345110647238,84.0747148594697,32.9196054272917,36.0952179073503,43.4264352556004,66.3095389921507
"358",46.7836069019151,64.0266166956416,26.5750490302193,87.2145399554279,100.448067779845,50.2450956213027,100.213342044204,34.7823115774778,91.1324352906715,38.1388694884681,97.3528195627953,41.5367792442683,100.53191733038,51.0001778720616,53.6444424331527,1,37.8698055673336,93.6802057848729,37.3285907029147,38.5078535979015,48.9106251754916,74.645842807251
"359",44.8012588598909,60.8116143746918,28.2267088333613,83.8254206149424,99.4388638907223,44.5115566842043,99.1332536100597,48.7689766917342,79.3778167649571,42.674645335659,97.0749024215443,42.0513556864316,99.6439301371916,46.7428947198302,44.8421150469824,1,33.8227877564939,91.0120313303789,37.5059987996163,31.8047360545433,43.1341099545731,66.5374356849312
"360",38.6347998682796,53.5128269480075,34.7371388651448,72.2855299830938,98.8625389300375,38.8449300824321,99.134369063163,43.99604724494,78.065274284215,22.4494569264508,92.6137189949594,26.6747443917661,99.3724374943705,33.2186729218068,47.2408220118883,1,26.0830974814278,86.0061172082491,40.1662251124095,46.7715184504128,55.8617584168994,81.2501596110318
"361",40.7100680989276,53.9906367334126,32.2124878666139,75.0315495039378,97.0341578460288,47.6920734259032,97.3049421987412,32.6409589847491,87.2020822294279,21.1823502745689,89.6456004147833,30.4197960964215,97.3839077518839,48.9315564212757,26.3011289815284,1,29.9143511717801,85.0945593412499,35.5673980896111,34.5196996478099,42.3298177128043,63.600690538199
"362",54.1328493101633,71.263393057002,20.6104115847334,92.9228183746093,99.7679977942987,30.2344823698542,98.5548726546371,57.5375599702129,56.6645132109252,39.7314964453625,96.6203460354423,40.1176224807979,99.6389837714613,39.937220264815,45.3213142822186,0,36.2062196584583,94.7536064553332,35.9208236472615,20.9434287804785,34.7088344188411,54.5827555528402
"363",31.529140765972,46.2921901454818,43.1549315646709,54.035257606114,96.2472695798524,30.8189890127814,100.199299600185,33.0321885728133,80.869474833687,54.3142746960344,100.261782992516,53.2591619079878,101.692638114367,51.7346365521136,63.5760746694785,1,41.4380672575762,86.9690795092251,35.4358989116388,29.7068335535353,42.4684396749225,67.5159687732707
"364",36.1786504122831,50.3802658601874,37.5542371093583,65.9858453320978,97.9231387882242,46.7374472667165,99.3296319921378,41.4015975071836,85.4866529260858,29.3726015312,94.6811622680354,35.339747058048,99.6537409950268,51.0508547751994,46.5695432966567,1,30.1994804992736,85.0084768284049,37.9729074558948,32.6089490691535,44.1295731843912,68.0263100161083
"365",51.9679684244441,69.2039543725454,22.1980465220778,91.6645816195399,99.9487524587769,20.2657499402717,98.0709373059963,38.1403779188453,63.1844340450886,9.83199689797374,86.4612994800879,40.2673114694131,99.8416247547894,33.1513715528995,47.4077600237088,0,33.395221496637,94.1072422530079,37.3294222652748,32.7560527843844,44.0051596517623,67.9471308979266
"366",57.4790234233244,74.3458690734468,18.4471546368807,94.4308114569666,99.5769237237941,32.9659516329348,98.4746812557058,48.226039326093,68.2387857362459,35.4776503636887,95.6149096243338,25.1305504129697,98.8465555963973,23.2119874877721,43.1110978700724,1,42.2761510635022,95.7521864780142,34.34626229426,49.0349735105262,54.2487637237744,79.304487122014
"367",55.4434228160488,72.2720672426618,19.643550965737,93.3814081096879,99.4622200344794,45.204757839388,98.8897505902455,38.0494995647129,85.591911136563,30.0131546259752,94.3377272519292,42.8170891599743,99.3878436978105,28.7093200168254,42.1686318034469,0,37.4943784918217,94.8065879973324,34.9697144181124,59.3020457949055,61.9264969314916,85.7204729756407
