"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"141",36.9534644297003,51.7270508868728,36.6803127592316,68.3847375165729,98.684479275788,43.9328257455799,99.638297620104,71.0528400977011,61.4489204486991,32.7608409718953,95.9141977929772,41.9466195657917,100.201536947584,25.0542034833178,50.3544602480946,0,22.2635237720822,84.174631517074,40.6304350971141,40.792801281966,51.9448910351282,77.6835597023481
"142",57.1496803998907,74.4201660598396,18.790245754879,94.6271462989778,99.9686766822027,10.0930987099708,96.9773887305459,40.3310064603472,47.7196657046562,25.04945006673,93.0354088277528,48.9569643118186,99.9485538381537,47.6889407581983,46.992215851974,1,45.0656527099397,96.3657898484418,33.8662163252872,11.3477321585706,27.8421407826399,44.4874745046288
"143",25.0400449164436,36.6732813497804,50.8670176742647,33.2211799932891,76.131726635298,29.4308618370683,96.2076141693575,33.1439987237092,75.661367930093,24.3789257127043,92.4907534700194,55.2661097734071,99.8618381836146,62.1501503077402,45.4037435343546,0,43.0885604980573,78.546948891382,29.4061821388102,15.7359854909774,28.5403044572536,45.3645337027027
"144",47.6439254585375,63.6593416747588,25.4942868835035,87.0744041393692,99.0810295740292,42.6596499726151,98.573212887396,53.4753221253007,73.6019545133598,42.4832748775034,96.5173534656979,41.7859400120293,99.1465727414295,37.7912378353481,40.0208047682995,1,30.7793125338462,91.1737726249372,38.3815189063202,36.1933660632303,46.342081849795,70.195178850486
"145",35.0962438254767,48.1077715234591,38.7858406045015,62.1310334030959,96.2208887312739,55.2453022140723,98.6058718941036,37.3636788035863,90.337173913279,29.3307760813115,93.6369599243381,39.9912922614562,98.8421522708257,40.2844232315094,37.3727455021916,1,19.2322933221633,79.2970487164068,40.7392039066205,49.2189194249359,56.9587897389366,81.2546832249983
"146",40.1655914872042,54.5855351934945,32.9470987801314,75.0079944488385,98.2992884422767,55.8943965187964,98.8307767686829,53.1717225501668,84.3739810087175,27.4493427779289,93.3170126188603,43.8587696324321,99.0872313033148,47.6452896611556,38.9728796649942,0,59.826453297911,91.9904099060571,24.6391804478351,34.664703294181,38.3981664354632,59.3594790914285
"147",48.8002762519989,65.5091287984229,24.627826292559,88.7523710000128,99.6651161314498,44.2959018960497,99.1828701834741,38.8876383696588,85.0356966458823,18.3905732128011,90.879802666039,45.3678299839922,99.7551078836207,30.1343322264894,45.3347050274927,0,44.6687886509863,94.1302857785836,32.0171519663131,57.3483837845644,59.4399430148276,84.1429505336512
"148",54.230845107557,71.8731177375432,20.724087584677,93.4195444547099,100.287683110735,50.1057353669617,99.8826484950395,33.7725865284721,91.0140454376769,34.7893070738053,96.3766847202189,32.5735203895248,99.9641204743408,43.5524326822271,50.4155251708771,1,40.3296519600513,95.8000896375221,36.2291119178475,47.1204110499461,54.4881896398362,80.2681166131538
"149",45.2509864772921,60.3114560790756,27.5992856854828,83.5889540749715,98.3938744140274,38.3402046261318,97.8170902558854,38.7408302586354,79.1979377409301,29.5921482119063,93.292988507804,39.4060441277109,98.5240029036649,49.151475500483,34.4957886871774,1,43.6664636418722,91.2855931598994,31.7939291110503,28.0676555971645,36.6545014566673,56.3759862608922
"150",56.4819796854758,73.6808416856926,19.1465826752668,94.236477307018,99.865968820252,37.4064595294116,98.9951856278524,52.7761125714302,69.7209950854661,26.2829982574968,93.7114375110159,48.0018342576048,99.863812004287,21.7986469523358,46.038154329021,1,66.4891783773767,97.4796768106103,25.1462821205701,52.5744880053476,52.6057312280919,77.9434238304179
"151",40.5117183264792,56.4583634372008,32.7433073153884,76.9937206169836,99.9042751118836,31.7181533389158,99.4566553824495,36.3117264927767,77.9984653658998,58.7031255585639,99.5284962180457,54.5680749624549,100.684221534904,58.8670642951988,53.4251078426484,1,16.2576573542757,86.0134481599174,45.9042510238116,20.2551947908189,39.6773704687757,62.6324623959364
"152",46.6605342687436,62.5161267073563,26.3787111491671,85.9135296684805,99.0354120105968,32.298566055611,98.0955373411301,66.6587369918688,49.2833748220282,49.5224255202262,97.34939378035,46.9861281727166,99.2305004786086,35.1136320309394,39.9724993409527,1,48.2133338510207,93.141082695754,30.9173677778328,19.5284321840931,31.0198356011961,48.5271251001159
"153",51.3078974193982,68.7608363437069,22.7709607372688,91.3890051712837,100.209935657256,55.0015688976282,99.964416140034,38.2066421993713,91.5665131851722,11.9435666359174,88.5472625925241,45.6015708504491,100.244444554516,27.8625474184115,50.0844924473489,0,43.4649919017614,95.3292662608541,33.3896578036837,66.6483109697277,67.0437715817632,89.8167454800683
"154",33.8142496987787,48.5833995831467,40.4075072121274,60.3684163833477,97.8554907149622,49.1138289256293,100.557978998792,37.7523004201181,90.0317174155447,46.7510935439701,99.0247544918569,56.0679293704443,101.175926186611,26.1263584745409,58.1287132048038,1,63.0806911244092,92.1239588929167,26.8795280682679,68.0196057616259,65.8368232071448,89.9097488154982
"155",54.9439870377614,72.4706207456924,20.2157270456309,93.7188555753011,100.167583480965,39.1915477876344,99.3947036971593,46.7647873971455,76.7449079160497,32.3663783064105,95.6735966781227,60.5941642440888,100.304804333541,44.2849232414614,49.1546110315754,1,14.0503682369436,92.8613978059708,48.1833121829249,32.6186463500507,49.4712142335231,74.8422932715314
"156",42.3068366973543,57.0645792223331,30.6220609424413,79.1129710582799,98.4526378234954,43.2201970796869,98.3143505675599,48.0267943958572,77.6497486374086,34.2553213952637,94.7763365087492,26.2294499651418,98.3349478129977,49.0372280484721,37.4571881876341,0,48.994264058108,91.1775014145991,28.4649386969795,27.2173050990341,34.8133057102317,53.951707008645
"157",60.0504068870895,75.2190540846231,16.434001849433,94.0785148550115,98.0809064911182,44.6789631997543,97.4296781485955,46.5981850474121,78.4274283009314,26.3297299903602,91.6570917039882,49.1858560154643,98.0800288439568,48.3560585279056,28.2177055654208,1,33.5244609413079,93.719223069116,36.2523291200894,27.6249247893109,37.8250450202377,57.4556513616
"158",40.7409277759073,54.4063162595917,32.2175696971754,75.4311725716395,97.4459133780232,44.403866503486,97.5828909855148,71.1860162323716,58.3822690732139,33.4723602798204,93.7701522748532,40.9800491187173,98.1158338282613,38.4432964955969,30.0775122481907,1,34.5174148910509,86.6989714520095,34.3503986858409,21.8895985667199,33.1159999006261,50.6803821213697
"159",56.2078273837022,73.26929858438,19.2574687019235,93.9788171522392,99.7168370494044,31.9774175856875,98.5776907687053,44.5597065504532,70.5134806814411,37.3202698070271,96.1299624229486,34.6835765377414,99.4163701192803,38.1334758613704,44.596252010549,1,20.8751913470162,93.5490521828817,44.2879014020375,33.4489761268764,47.6918649185278,72.3020661587337
"160",41.1341296404245,57.1207201901387,32.0660803196172,78.1678770549643,99.8832336712116,27.3966423011591,99.0936396262657,43.7351651618829,67.4066815988394,40.0040254803104,97.4231016003183,52.9109923702408,100.560066801151,23.6458152023011,52.3807014252613,1,40.4449538095929,91.3311743783198,35.4894263046124,48.5888079609011,55.4107147796757,81.344594431216
"161",39.9296094909406,53.9044853797844,33.1680523695713,74.1539002202234,97.8334814573015,40.8677241448147,97.9605228006002,43.0713675013249,78.5735727978819,33.5267604830108,94.3336194013615,51.9109928239535,98.8082308184143,58.2529452527859,35.082149281467,1,59.4941698649373,91.3173344505505,25.343238025698,19.2749766500628,28.0184720254379,43.5576685337266
"162",66.3361026164245,81.3093848813465,14.0774152506345,96.5698978266505,99.1052063443299,39.2668987909388,98.2412032969332,38.6570950217689,80.521535718227,25.3518038161628,92.4836011234922,58.4562321307925,99.1693902749176,36.5440611851079,38.0263108267797,1,41.6360880807876,96.3662564867243,34.3407221907287,44.1623156018784,50.0946626224833,74.4349118472959
"163",42.4894594022546,57.0162632195587,30.3928370569001,79.207577316403,98.1877188531096,45.1021921158508,98.1013259919619,44.1077831466305,81.2315845719523,50.8402565861796,96.9615592914153,47.2821693909993,98.7128773169413,55.2082340746068,34.7486714157378,1,40.9508189301694,89.6095991183516,32.6949888392352,23.7405539461206,34.0922476379906,52.6068303258154
"164",43.7980842510631,59.4095088737886,29.1763867949758,82.1201446160198,99.1589840410022,43.2403002785223,98.8786094673738,34.3313701407138,86.2562401842342,31.2659846869194,94.7128640568414,50.3533671724352,99.5738415423009,44.6040783641838,42.8354485315161,1,35.0922159451827,90.4393929267739,36.5624871906775,40.3973365314515,48.862894913515,73.5095067572016
"165",40.0333381063157,56.0282696211121,33.2793068329927,76.1214826127464,99.9982532521414,30.423823213546,99.550585806646,46.4327860567792,68.9301407655522,54.3811311632413,99.3822797448752,41.4541798779216,100.6582207713,33.380379321487,55.0361465734959,0,32.9028079637518,89.6937128295044,37.4848619848028,38.4804680243594,49.1073066659366,75.0126534513863
"166",42.9417158723986,58.3733517253426,30.042560284513,80.6978307685957,99.0829792587099,39.2032677656968,98.71723992264,42.2953632119744,78.8641281980957,42.5053488383763,96.8132207962703,19.5827825681072,98.4578160400043,25.8761990612472,42.8228037195822,1,22.6010091017859,87.5507770801423,41.5592868416299,56.2644725160797,62.9430466890127,86.5040930397106
"167",20.6390502619919,32.365102386636,55.7918609375654,23.5468301502817,60.1525771778431,53.1318951272698,97.8316926242425,44.6448207715637,87.7290632446252,48.0954954810922,98.3540239358385,23.6284523958614,99.5862965058158,44.7645600569053,51.7493985439854,0,51.8323376579846,78.4896643775955,26.4845609496842,42.5217423860736,46.3195931106308,71.3400751809534
"168",35.1373577710664,49.4013765265489,38.7979218542671,63.4043237710308,97.747272436797,38.7358020849816,99.3357266056842,47.6233198510244,75.7283703648211,38.5765614146469,96.9527991496965,36.1283780509533,99.9995891756947,36.1220874361575,49.7951217281848,1,31.1650256173048,84.9461868681481,37.9088249446736,41.1653132170715,50.8079048359118,76.4027251214508
"169",36.9262297728796,52.1533845472757,36.748010978633,68.7266702252204,99.1938837183126,42.8681116655217,100.07868984238,60.6032077881422,70.4541966556375,53.4574133007565,99.3253539204984,30.2824133447449,100.340257791232,50.7222719206371,54.958042175326,1,36.5179671243434,88.409344352447,36.8232052170392,22.1118315715783,36.8849000653195,58.7598334355988
"170",48.8515638822472,66.6749935974,24.8811626578824,89.7332058172873,100.800739999918,7.71720989138427,97.7213470011238,44.8718988274987,41.8174062955721,22.381395924859,93.2027275142832,30.4961438573579,100.41376478527,34.8942449123406,56.413903825352,0,39.6549417733586,95.0006350809074,35.6896741985387,16.9569483417944,33.0603613331349,53.2307150423499
"171",32.7507573358333,47.6743760685414,41.6907865934026,57.6020228383834,97.4498355240704,58.1716627873931,101.19178832416,41.3780355689303,93.327141121401,40.946633231541,98.7472839902228,37.8823194456533,101.332981010285,42.3610478350886,62.2701954678334,1,53.1424972683132,90.2870645937971,30.9071934301692,52.1028437963676,56.7408417144975,83.5507510446495
"172",37.7470009366689,52.1652421576278,35.7241911588132,69.9114449950977,98.3412284212249,33.4608736334887,98.6068108275824,49.5468466189634,67.8871096859887,30.1711251599884,94.6007404433171,21.3582195931485,98.784131760908,43.8159623683942,44.8287843554319,1,46.0814197634461,89.3603397327397,31.4109084450344,25.4222657894862,35.6666986738555,55.9542906882682
"173",41.3016829773323,56.3626167113293,31.7581041553137,77.6697372830321,98.8847676668366,47.0475201076259,98.9874359547222,46.7996413627188,82.26561636368,36.9582953115359,95.9229441607998,52.7670960052889,99.5935509290007,54.2764788076956,42.7404921702389,1,21.1325167044633,86.0781560960398,42.1848184304867,26.214517925846,41.1154900573108,63.5794841723773
"174",23.3251900303597,32.8879268754892,52.8206762152868,27.0654664879613,64.2652289487823,38.906468546143,94.0203907747483,38.6355459809544,77.1483488609363,31.7270242855566,92.5267323541689,44.4079838118224,97.8403316626687,48.7588552911526,27.2163931384982,1,47.6273888544434,75.0197106698688,25.8304958511581,26.0697406671985,31.8188087753828,48.449850892187
"175",52.4141758931322,70.0085722734057,21.9806260541431,92.2668828915592,100.291570088592,42.0094732201537,99.6614285077039,59.6694187876829,69.6430107407021,25.6791528907197,94.116180153856,36.3474202212291,100.103823944458,46.7662482669833,50.6989459110788,1,47.23271871919,96.0268715659134,33.235523063961,24.5714911056421,36.5058531418987,57.7781053430695
"176",45.2624380868209,60.5051422127357,27.6212891011071,83.7593432518969,98.5814683194896,28.458486171838,97.4696659136052,39.7237313368324,69.3553131027601,32.9506729163783,94.2572492969748,35.0640558500999,98.5685498689346,27.8018796910619,36.2969053097855,0,52.1416520069281,92.6414156713235,27.4072855643229,43.7535174445509,46.1519991912852,69.5859450526246
"177",46.9096704096502,65.2643174019848,26.7320209918716,88.2689442721975,101.572783807056,46.122003028173,101.22214793033,46.1078935924473,85.1357552442758,37.6498711817711,98.4636300947029,33.3188637949005,101.438885104571,48.7687945680366,64.5560741928695,1,53.5007565186068,96.9021002121733,32.3919418743826,36.638452632522,46.1566308814108,72.4176462456148
"178",38.9039876428112,50.4421518831239,34.1578780168251,69.8402882466216,95.1676643449555,46.3688059953184,95.8821167960325,47.3811782113133,77.0314716952187,38.9367802362513,92.9887150969988,32.4050881977118,96.1070325220862,41.6325891020954,13.1853145074436,1,40.8039065799841,84.2338005557202,28.842515759683,32.244422832586,36.0923459081923,53.4183155390928
"179",49.2496308000539,65.305440195348,24.0694479583311,88.5907354914198,98.9505485032346,30.4090224247692,97.8085209172088,47.2977840740494,65.3124843721924,33.8460727988145,94.699645636794,22.7843045011053,98.1778126269799,40.4246509339849,38.2367904693849,1,47.5259684478436,93.6760009614339,30.9287472147501,26.0464634720305,35.2162216196183,54.627977418245
"180",52.9601066409447,68.3492254699034,20.8831216340336,90.713553348945,98.0193349984672,20.613796578793,96.026115732408,45.486759882213,53.1197511989058,39.0814710075682,94.5468849023471,38.6474077813061,97.8475503389382,45.0682955378721,28.3437066753271,1,53.7563886915497,93.9929720009813,27.3068186315982,13.4107283209031,24.6129014269067,37.908878210725
"181",57.7525043304873,73.2613156891651,17.7707055629815,93.3572289446887,98.2127536924071,44.160722805754,97.5620270439007,30.8004050906196,86.5778092616462,46.7402981882871,95.9686540643848,31.8862042749489,97.7927771304617,45.5736231500605,29.6788862174222,1,39.959235849539,93.9987365016436,33.417164643778,38.2256471412115,44.3550204063612,66.6315063211837
"182",38.0122891856472,54.1296445795327,35.5739690444243,72.0113475870997,100.225084919303,28.4982303029605,100.062795568018,56.8135624867922,57.938703121973,43.5016493110156,98.8964156118128,40.8686151665188,101.267715528357,42.8132040622605,61.1640292503791,1,51.7811747458865,92.8468728841871,31.8863165416381,21.0338200706806,34.5484721362129,55.9283734592254
"183",41.3838154998472,57.1290663471816,31.7604716843497,78.4035191033435,99.6006367648482,40.356095150631,99.4427564095929,45.5449905255686,78.67249575852,28.5674134322758,94.769874383456,23.026593012091,99.3978286949311,34.6119111274889,49.396432841806,1,46.1039702365268,91.9572032835405,32.5538323128649,45.8601205603339,51.6114352590211,77.233117020013
"184",55.4229167981231,71.2630320347583,19.3067653022344,92.5056716458109,98.4551766431219,28.5950169149287,97.0688929763896,46.0849736222089,63.2576935463792,27.2438999213654,92.2773190097097,37.2244474573274,98.2250583603891,44.4130551582848,32.2824912824757,0,43.4841008072707,94.1318083143155,30.8951262931771,20.3076910282533,30.747946421546,47.3505176039026
"185",35.8212841493337,49.3827923944579,37.9421666669522,64.5036278194965,97.0981992304038,42.8546016999798,98.6091436475018,37.4490594331137,84.1993479561892,27.9905695836539,93.6414369561735,26.4080451343235,98.7181028376605,38.1181985300502,41.0618572132636,0,45.4579097773071,87.4561448452184,29.6037107547352,46.1632426691334,49.5304731584126,74.1006326638123
"186",46.9946581544188,64.2494088954209,26.3828048281765,87.4503940379032,100.433421169072,43.0170080464071,99.9740478876268,52.5144803960441,76.7838697898897,43.8033993528778,98.1547438102831,41.702693294373,100.508853071264,50.4116551951609,53.4204676133896,1,44.3761514186576,94.5446726420464,34.5354399703132,26.7793847290298,38.9278087418007,61.5646911869094
"187",50.2680198638502,66.8762694997371,23.3553721771236,89.8939423122679,99.4247349329848,51.9564688586715,99.1275084689486,43.2870363095744,87.198099191207,36.5507190074651,95.8495945618737,39.5598497337107,99.3660021670993,49.5614476336492,42.6104760048253,1,27.4460469283982,92.12413791572,40.5180593777854,35.4211277963985,47.0884727465736,71.3732961807474
"188",63.7318695143256,80.0128291462247,15.4478691979395,96.6502172060496,99.811881019022,48.0724258606194,99.2800831187878,40.4423639586593,86.5881194722493,40.7450462025444,96.8270657948842,49.0198186241668,99.7854154727665,56.8410210898463,45.0804374213342,1,44.0126729578174,97.0219693434785,34.2578972617602,27.3264738064478,38.3502622865971,59.9012114828482
"189",53.5157562435142,71.4111018701742,21.2981267341703,93.2156911806,100.55820987219,39.366600337642,99.8180947531926,31.8954860709852,86.4728062922091,41.6016687221087,97.8119549376441,62.8517857552085,100.721613350012,43.9584381268322,53.1624262048863,0,51.4093384701374,96.8949330023399,30.7171440667278,42.421249003453,48.492426762931,74.1093640347298
"190",42.7495411539398,58.007378147018,30.2197257711662,80.250686253174,98.9250396592448,47.0183678995581,98.8633579144518,25.5756328452338,91.284906650308,25.8742554327352,93.1097288731907,40.1917832021842,99.2641829009624,32.4299323344474,41.4962412612714,1,21.5860157806342,86.9976726243521,41.9830245364408,60.2345946615501,65.7259707690077,88.1791336564494
"191",33.3021184656432,46.4164994849665,40.9605800171876,57.4105340702925,95.4434016829885,40.4352565555917,98.6122993929133,50.8025486729277,73.8233868967775,23.6912629260188,92.4934721070258,24.7972192818636,98.8065799235011,34.8804266314187,42.837469655654,0,24.8884406442851,80.2955341591631,37.3793725707529,40.1293400056897,49.0704866430188,73.7502677772527
"192",48.0104987425679,62.967215809416,24.9178681457657,86.5264168057006,97.9497394387479,49.5546498779586,97.6505510415461,45.5318787663189,82.7589714822983,28.1342940753216,92.3026779107129,39.9319723660841,97.9737314307838,59.1329999694872,28.8957637109033,1,32.9076727962035,90.1218464158659,35.740350726839,20.7238584338075,32.8356693497005,50.1423618647666
"193",44.9411529665695,61.5512795023969,28.2041061313547,84.5113607800987,100.040957685781,53.7226554575672,99.981051406909,40.1487126221785,90.397736969046,60.919660573754,99.3977166997563,37.4627326951281,100.128185163402,46.7806011639441,50.5733588548342,1,44.6765444552235,93.4551325553716,33.7896231097245,42.5488786409505,49.8638508944313,75.429972296654
"194",37.8555878693848,51.78234493659,35.5583566624434,69.7155009629385,97.7973684277382,45.6606412563659,98.5967845121516,42.5397967883232,83.2090843570464,27.9062019241889,93.4739812451229,28.6072150623563,98.6848870718892,37.2767285477452,39.6452251571721,1,40.8003334550431,87.5979232623257,32.7971584038373,46.0828665531348,50.9248362008621,75.5157515222084
"195",51.9307272692048,68.9972202118987,22.1732147345144,91.4947986059873,99.7779061195546,42.2041866712272,99.1538881067269,72.5053020227495,57.1416130652941,40.8784409769441,96.901803199024,32.8387606018029,99.4845764369407,23.1875732631719,45.7391135294414,0,40.6279502049061,94.6696263174836,33.9008273677512,38.4476647464526,46.3668883507913,70.7978366273638
"196",18.0952294172017,30.1702185360987,58.4449448044498,19.3809292669342,52.4288129339894,41.2602869179889,95.1447848145111,42.0883223469896,80.3144852513089,37.5067944115387,96.9772902158076,41.5213088315168,100.738797850459,46.0675926399905,56.6722223067229,1,69.4227566944712,82.8793761158674,22.7140486144998,34.5527305846649,39.1769085813027,62.2457552736609
"197",46.7416132470079,61.1458787912064,26.0048920924377,84.7567397774554,97.5261831397225,35.6436213275907,96.7288114195924,53.9522692364922,63.189736750432,19.6190875130463,88.7769804666654,43.6667105005749,97.6842989860083,56.6830459900779,25.3257434607555,1,34.707423907019,89.3374553790276,34.2964149562731,10.9693236498625,25.6205572570543,39.0615767491531
"198",37.6332066732654,51.6560253218186,35.8261150074827,69.2953900151354,97.8924951317784,31.1362610058247,98.0806196642195,58.3340441091244,56.223519282957,38.9322747963537,96.0207139535929,42.2986139288268,99.2623081490993,42.994527643674,41.1565069213988,1,29.3804381020089,85.0665161573628,37.7388924855412,17.8464888886208,33.022795839371,51.6487228763705
"199",53.9613317341563,72.827598981536,21.3468908279214,94.3066479025438,101.535878305194,48.1477151114781,101.094644824283,43.0721154097483,87.7970666287915,38.643133873302,98.431644889181,43.9399795086106,101.496773502899,44.3644951135634,62.7239662051415,1,42.1288111732056,97.395004655438,37.3519845036108,44.1731809462761,54.0766412353057,81.0969107951139
"200",48.533191756627,65.3835114476649,24.8980069190167,88.6299416968899,99.8383801900964,22.4672887411799,98.2111430955113,36.2872247904724,67.4316133393955,10.1015743700024,86.6396387274545,36.182852266781,99.7044534802698,40.0066171894299,47.1034659100536,0,32.197064296033,92.7159725891447,37.5017193950038,29.0524240194519,41.345212309088,64.3334856880139
"201",28.4552428559192,40.9171343166013,46.8259837733641,43.1166301691085,87.7751690352802,39.7141546728376,98.6068729186725,20.9763772288829,90.3063066332922,26.4119064480736,93.8142198898007,47.688822525224,99.988483137467,36.0819842718321,47.378078484518,0,35.7420927135963,79.8251288688075,33.049689326438,55.4229260466521,58.7462620172281,83.7830785945883
"202",33.6671101759715,46.6745966135453,40.5144096933403,58.3095561822212,95.5360628504948,47.4851422271507,98.7045095437732,51.1570172688411,79.6324464514096,35.973965494731,95.5168517875085,45.9567499546705,99.3121957386665,47.3996599402018,40.8740701594527,0,20.5487321190765,78.9136595963705,39.0307029450355,30.9185081012523,42.8331786810052,65.737515160468
"203",44.4767155396701,60.101248216833,28.4830677221232,83.0695623752898,99.0820283842728,45.8420943232221,98.8424550077686,32.4760226189345,88.3399095681571,34.743394950579,95.3605150258037,37.4550501614832,99.2067876965605,35.1284708555744,41.6117298782283,1,60.4824564031119,94.0077379866057,26.2125631127378,54.0789437965021,53.8170521820293,78.7290733156885
"204",51.63575335093,67.4264960616955,22.0198358412541,90.1972588046526,98.4916925182423,21.1307946824367,96.5992887880445,35.6152306474938,64.066855824541,44.229067535134,95.91546425142,47.6403048168209,98.543589580754,44.2544982914125,33.1996913421114,1,61.6764671607263,94.9216230587121,24.9566385120996,21.0891057065053,28.8011523464962,44.5322546028194
"205",41.389733270847,55.6963853329413,31.5662494569056,77.1681775366561,98.0743451867733,35.6177112017328,97.7225436453536,40.3984314563783,75.7920752481281,30.2376760434082,93.4981816579274,54.7603227663641,98.8290720869619,35.546371664211,34.9969760537023,1,23.2595350283611,85.4125249305471,40.0285024349579,40.4438157814529,49.8467296164075,73.8530023888417
"206",36.9822253660347,50.2413675753654,36.5412800532399,67.0760920014341,96.9627681044919,30.6109809851788,97.3883066790013,41.9276595897346,69.5942429530354,34.5256141521911,94.4831396390541,50.2383431800191,98.7863821265084,55.6891448518733,35.1383258391413,1,40.2498716495258,86.1949201994289,32.3019095398085,15.8023871611478,28.7500613548095,44.6500551913946
"207",59.2197531568492,75.7732220453984,17.4077909296203,94.9534988409424,99.3973919061314,50.3142572086431,98.9450121584962,31.5292325063418,90.6975527924723,21.3879637435241,91.5880986642567,26.9495579905668,98.7762722672635,38.1992663864712,41.2200893565048,0,44.5258564925368,95.9927642349104,31.860640700521,52.5670658326635,55.4510041638594,80.266294469887
"208",62.1132185533418,79.4760678043642,16.5196782972257,96.9350084139534,100.605698688533,41.5026772981869,99.8820211176653,42.2028845877255,82.3072017221686,31.5669361612227,95.9397458675067,43.3466016785067,100.494070043791,58.8705054880532,52.974511785953,1,37.7305365001649,97.336533415296,38.1691236473841,23.0460557891542,37.9603245149583,60.1273331984093
"209",45.5290292253711,62.784716623612,27.7645751348038,85.7848679335746,100.627163812916,35.2906341095548,99.9241212213566,37.3571211334216,80.7989635485768,52.553465168277,99.3394496076706,43.3156821601331,100.790452080603,41.3158848890759,55.9375765978888,1,41.9893896754308,94.04368903244,35.8120223968268,40.4148350754457,49.811176591112,75.9068880011972
"210",37.5896887832036,51.9701474563632,35.9048222656538,69.5178822123761,98.290811425955,21.2827069844786,97.7591444977889,27.2133474060678,73.2542987977772,36.0907804874107,95.8246732141328,39.4377374322439,99.5580838820521,42.1143823599671,44.8408199367885,1,33.7984625059396,86.6816230753005,36.4876853538873,31.512118619626,42.4205114208037,65.5775725057211
"211",42.5612384842679,57.7595900577114,30.4116920411144,79.9024754140295,98.8859157813236,24.3639443634787,97.7042823685775,31.3683247779506,72.6302273211841,16.92937229953,89.4527767079431,49.9013730557395,99.4023606213644,35.808429714303,41.3081620150821,0,59.0009258981804,93.1419823397506,25.4655688529718,37.7330214313054,41.2433949932684,63.6132936769797
"212",51.520000643825,69.1677740294345,22.6681151761608,91.7046760369395,100.394943975345,37.4263138248713,99.6012168541754,54.345725583481,69.3729612349585,31.3013377974645,95.7270309393748,20.2187820367595,99.4650024095267,57.0846205673949,51.8603506068025,1,51.7718933842877,96.3497728219126,31.3199546376119,16.4046866824959,30.3894686646819,48.7711750418539
"213",58.1789915952785,75.0251157658831,18.0593663394416,94.740519093579,99.6033247771058,59.8227543164423,99.3717721916347,48.4228329203731,89.2612367535849,27.5114180799175,93.8609907501143,43.9040339736938,99.5308018868501,51.4131497236366,43.317928880829,0,45.0328204833748,96.1059692917485,32.0384965274327,35.2614033305751,42.8431458616699,65.9952906901182
"214",42.3129301140382,58.5111353851793,30.828942912857,80.3566984044305,99.9663354087833,47.9109879202182,99.9566821262246,45.9466216687671,84.6600580785973,43.6564534401607,97.9768887114325,42.3879798462538,100.364753266192,44.6604311794283,51.8484464704475,1,41.8010520589406,92.069855111677,34.9460635300291,39.7013319501019,48.435394856429,73.9109310993182
"215",38.5827108207843,53.0692374800011,34.7605113071805,71.8260358025745,98.4335233717448,39.1947924318773,98.7521968631858,24.8335208913176,88.2258079021456,40.5683420031699,96.5874819094423,56.0473731828683,99.6952774115425,53.5501860101994,43.4532786582333,1,24.4331584226194,84.9410062903979,40.402548377759,31.960652747401,44.5371696398635,68.2456407195142
"216",41.6160158998772,56.2418827372027,31.3568342192234,77.8408716850452,98.3903332193262,34.7706380578711,97.9634112272023,35.5589459962474,78.763460715208,31.3642952068832,94.0873429946412,17.4115923142123,97.7047156575847,49.5412076379061,37.6762888149701,1,39.9306441639317,89.3883181639824,33.1692240601048,27.6307156029526,37.3113229447465,57.6545980933327
"217",56.1178619818798,73.3654500089455,19.3819012636207,94.0954451310813,99.9033458346256,25.4054237017863,98.3669491251898,40.9930374017292,66.5525221152538,29.9844335897377,94.676942521288,28.4425861399553,99.3475436205629,35.6338635181072,46.4388467345018,0,28.5747828598628,94.6226216328583,39.5136868021659,32.8921616220495,45.0871958752791,69.2531336716727
"218",32.8144456521536,45.211253067914,41.5341081498773,55.3698531928831,94.113784807523,25.3420910001619,96.9496015238588,60.3697622348828,45.7104597783906,32.382908296025,94.104366424993,41.7427221566587,98.7983460979687,44.355536144303,36.8479901570055,1,38.4944158552705,82.8079398005455,32.5030612186728,11.2172745630463,26.208497702404,41.0699426458649
"219",41.8586786095064,56.7320254424501,31.1240656033195,78.4699647350429,98.6260042846006,28.6401076499901,97.8152786686334,62.4621975447238,48.660064327759,40.6199601353597,96.1213343110649,33.9873006521351,98.8724249794289,43.8098675725893,39.6059989413386,1,44.7651270077164,90.6091055728921,31.7503607093662,13.11741971145,27.3195249072841,42.9766053037355
"220",53.8771741892408,69.6898919420029,20.3473132342513,91.6317959706343,98.4285204624523,49.4504347676966,97.9931933635167,25.3018211865817,91.1372059008964,43.2619702898082,95.7983096183214,40.9414768463444,98.3364327786076,44.7819757722292,32.2130870039146,1,24.0992410073139,91.5885932609522,40.7222546633314,43.8961082162295,52.4973139824597,76.4485049182211
"221",41.1281896907885,56.4982617828091,31.9890520023464,77.6282117950442,99.2307015303459,42.7307899440102,99.202141096582,74.7173055241388,55.6974324862519,26.4178316279299,93.8075932541803,40.6308837965936,99.7537422850078,54.8074504262913,46.229158191539,1,36.0184333375138,89.6456209178438,36.3302844897672,10.911935376491,28.4958723328102,45.3810181198618
