"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"141",37.3553257409528,51.821781812047,36.1857284768503,69.0534281484429,98.3720286617892,29.273961925547,98.5073611779545,41.7512352793326,70.1612671569622,36.1898891011509,96.0767372370365,34.8052180375491,99.5870572092818,56.8547305078284,46.2827267381104,1,42.7800766384898,88.6895524020984,33.0255342065825,16.4253809602542,30.5620112180737,48.4718958214748
"142",41.0408317611341,55.9765527560574,32.0295854689466,77.0951793809602,98.7779369150943,26.6512676949734,97.9401116754944,51.9279679246259,56.9975578875657,31.3763830850377,94.5279080832688,35.9864219710492,99.1898510841001,21.8072490309824,42.0865862248174,1,36.7254003468358,89.118784284275,35.3395313784339,39.5888380518016,47.5713560570898,71.9061965373208
"143",57.4947330367758,74.6922877628998,18.5694697592128,94.7288641869609,99.9139418236794,49.2551614766392,99.4508758814882,42.2188760506215,86.6434934500103,38.485083990433,96.6120990126965,25.2108400477679,99.2279714778419,41.4293432821432,46.4262256858994,1,37.7685952215469,95.7904020121231,36.8407734985002,45.0175003872144,52.8235609594518,78.2068584920357
"144",35.9872739603529,48.6829194520069,37.6987185178125,64.116294286999,96.1139500061834,40.0003647581914,97.5382423640566,57.67683556323,65.9395326969453,30.4846021959836,93.2326456805402,35.265808537794,98.1462879439197,35.9191089508666,31.9882700102913,1,28.2024276877923,81.875416401419,36.3628943046832,30.5987632131571,40.4066492343202,61.5164082246302
"145",42.9313532195087,57.5897334067146,29.9370584183421,80.0163729388749,98.2730397726719,52.8970618241045,98.3723563938205,42.0258396152458,87.2474325611975,30.7396968584816,93.737014235755,32.265019084397,98.3772351746422,28.5599170075925,35.1123351314995,1,53.1306043304176,91.7153240657052,27.8816380766621,60.3577491506686,58.6001436424477,82.435626883072
"146",50.8268820363597,69.8779185515307,23.6477489540282,92.3739544660533,101.872990933297,46.1925518217148,101.426207710744,36.0929637282823,90.3196488431094,49.4763887780708,100.19695386519,46.6091542838196,101.917870796247,38.8217160177563,66.4894811673514,0,48.7843978363055,97.7110009484274,33.5938859359849,53.9406844068731,59.8398724054731,86.5765231171282
"147",31.9349342302858,44.8408963174109,42.6162056117073,53.393488597366,94.0163079520739,38.6739872909255,98.576131731048,35.7702394153167,82.5426354171154,39.527545897454,96.4613780716998,29.197306007244,99.151316203884,39.9584870806797,44.0480720643045,1,32.0298278670457,81.4019285131448,35.9117202970089,42.5530126583884,50.2754200611536,75.239168077681
"148",38.5224768198921,54.2049207863378,34.9460696642854,72.7505335299532,99.743521325378,23.2648148507782,99.1111254178715,36.6091548101699,69.4558381133517,35.6750052669233,96.9746925233998,33.2039032790974,100.478133270564,37.8611152988458,55.5599787353998,1,41.5525240787597,90.5412643110846,35.1107214399457,33.909415698679,44.580001777379,69.5118316035561
"149",41.6958152807461,57.7864112097108,31.4723984212254,79.2380149848714,99.9291272606708,19.293086105594,98.4586629581522,45.6863223218182,55.4739538586637,44.2787637498148,97.9697572800341,21.7291875769522,99.5330914555913,50.3512606634821,52.1437619685388,1,40.4868090271265,91.5942650519042,35.2737911869991,13.7410218007328,30.400414793145,48.8159114946947
"150",49.8746607480356,66.6568949198607,23.7300915921364,89.7288406829467,99.6364415270086,31.6366693918619,98.5721290131062,41.3684785927844,72.7724422813338,28.722777765941,94.2084947868246,41.0461357982431,99.6056068044722,37.226209951075,44.7721048372834,1,27.8970578777895,92.326545271491,40.6231971816475,36.5540744913896,48.2051075057324,72.9315353527966
"151",40.2017080262122,54.9121836254632,32.9384298350253,75.3328548416708,98.6091481620445,36.9318713858878,98.4920941787528,49.0140165493907,71.6053173798231,43.0904775945972,96.7743662342524,43.3151594866502,99.3535251171678,45.8088667169973,41.7928101150096,1,40.9906668282712,89.3893993738653,33.4756018627305,26.0608335521301,36.7621596341778,57.2635368921776
"152",36.6243669373797,50.1283727283364,36.9814481426908,66.4395896405878,97.1920775314415,41.7997775584946,98.3122698008439,44.0057389777682,79.2330596722306,38.8751614689441,95.767201792546,52.6948047600435,99.1604834086759,31.1343500828279,38.4797743572305,1,30.3003890501324,84.0630511285302,36.7789370137489,49.6630953321882,55.4541369714352,79.9951968527493
"153",42.7605034715296,59.5382515171656,30.4532593905918,81.5568542757041,100.514016797476,36.6595318502748,100.054203651444,48.3028867020514,74.321909818149,26.7315333351188,95.0915399761436,22.3391941803688,100.11430384517,38.8069800872712,56.6717807997645,1,44.5483543399398,93.3530944052465,34.4306386903196,37.3491991613505,46.9047673992868,72.5548199415911
"154",52.3420439727014,69.2127294433759,21.8018986200874,91.6016565120367,99.5571493379785,38.963669809277,98.7954433237259,36.1338431369793,82.5818090474578,26.8452630230183,93.5893608460489,39.4779045410853,99.4470380622273,39.1840753400778,43.5064231157028,1,44.7777595671555,94.9061732361832,33.2089603720803,43.4870543763541,49.5704162139608,74.3905981294331
"155",43.8515257635844,57.745769969599,28.8481518236067,80.715028447285,97.3571501806926,26.8690429957468,96.2013819726931,35.8492980006704,69.0583305257634,45.807507601283,95.3340549086194,26.3238328989842,97.0499166380273,39.0161219216272,25.5549656124046,0,43.1360535333321,89.3489953775843,29.08517978885,29.3051632388662,35.3607965564427,53.5741167599306
"156",27.1103464326314,38.3139294921714,48.4327362253169,38.1720466565292,81.792260544976,45.0081298300911,97.5708533053204,32.0878058630444,87.2633708335448,40.8926765218513,95.927613271744,43.0189823531483,98.8994405934774,40.9571903182945,37.4659383004127,1,33.7854146244548,75.9458149858614,33.1577537641227,45.3215691368116,50.3164842309581,74.6267086474677
"157",52.3490318918957,67.77541365331,21.3580254020074,90.3588416317758,98.0818278970211,20.4408032264226,96.0876589749462,48.6143691356301,49.9078291240577,21.6446163937386,89.8167220423173,28.0354541322138,97.4924427871099,40.7605974219692,29.0590197683439,1,43.6537983914897,92.998685026671,31.4063523200143,14.629062519377,27.0445136397468,41.5167703795554
"158",58.4579287769325,75.261396026903,17.8959626835611,94.8311143642,99.5820159593117,27.2512375233518,98.1352619365369,51.2700424798413,58.6116102135962,23.745360070063,92.4397288309728,46.4531557634783,99.5339892517351,30.0649561116054,43.0883794813526,1,22.0280989863344,94.0960142957385,43.7324709866271,31.6998841621717,45.957629837302,70.0217619847769
"159",32.1729046035093,44.2207959698286,42.3095109664089,53.2317660024225,93.0295130936877,43.7184905925556,97.8582558851202,47.6072015079779,77.8647377653463,22.7414511003008,91.211552574661,30.7107778327826,98.2766047459677,35.634267525357,34.90121031055,1,33.2702487331204,80.3936194339183,33.997776235947,42.3514527925607,48.252652227758,72.0006952943049
"160",48.424427699387,65.8023255250709,25.1302020882154,88.9724763636572,100.390749000453,39.0403917530691,99.7348459213729,52.9911685251571,72.3468466104406,25.5441492790368,94.2714732364714,33.3134033273279,100.196124630271,39.660967913252,52.5269727259492,0,53.2367674736137,95.8019262272884,29.5601329773726,34.1743700759249,41.762352792371,65.4495666535042
"161",43.4299915353303,60.7466128402086,29.8597051678919,83.020493311651,100.983075636895,35.5471018535594,100.42282776313,43.4414764574209,77.5590372460567,30.7952384119109,96.6023850635581,35.7091976164169,101.098310621172,52.9793345230493,60.6448491119093,1,55.4614681889552,95.5363626729166,30.8225632423166,25.6754545765963,37.1526304930401,59.7199298819887
"162",38.4586191308892,53.2319396578052,34.9299662815074,71.8118569252572,98.7491460059939,35.750824978826,98.9254872937948,45.871428880447,73.6685295871043,48.6254769117224,97.972344221062,51.402277797621,99.9660527242468,42.2586713959569,46.6253018577065,1,38.8239115867883,88.6362430625046,34.9032614865694,31.8928646387231,42.1046755171569,65.3270908108769
"163",37.6690383183688,53.4205776113655,35.9319930182109,70.9187798897868,99.8190171645269,38.6928635475266,100.279917312331,52.8621373808663,73.0136971870131,24.5127050760721,94.6374909305999,53.8912442314525,101.177287819494,55.6724054181219,58.3548965763642,1,39.9043013023423,90.1219767623784,36.1978826334823,20.1352758471446,35.5897467216676,57.1930891660281
"164",64.2588051386342,79.6656549085158,14.8647307490437,96.0783422669704,99.0373996224193,55.650687569422,98.6872468956244,46.2776039237215,87.2386862208295,43.2532421151948,96.3770197220746,41.7195700685727,98.8878272600118,22.3994494703381,37.4272639139469,1,49.5391057842736,96.5150512321001,30.7447302995971,67.5856209105327,65.2240766295864,87.4628727281533
"165",38.0619148723871,53.7167419714491,35.4705673002352,71.7172598100466,99.7176607934032,44.6164853623211,100.303523942989,38.3195526268824,87.0433104762066,52.1283880892084,99.3702251751824,50.0278477491961,100.942473537644,55.6886051174227,56.4162882605854,1,58.8936887727466,93.2974624854122,28.520696920968,29.9912695012432,38.664545231534,61.486907927647
"166",36.9732361044607,51.3318182901046,36.6260575744982,68.0573108838589,98.216354328443,32.1425435378718,98.6588612132124,55.6998559561917,60.9151731270165,41.1115839029704,96.9335810453674,51.0426413490212,99.9120698492372,42.4387669565096,46.1551316469128,1,43.9599650534874,88.6676683450224,32.5603775724108,21.779919581615,33.8445027312264,53.3776269496302
"167",53.8350575884163,70.7168526817715,20.7295521959932,92.5354428964686,99.5192507449062,16.2548212273865,97.2109734255005,42.3981485855266,53.1153748162068,34.2360188169875,95.1745649546271,44.5831063083698,99.4697993693703,57.0284496640905,42.9167539684477,0,51.0379206762876,95.7084788954856,29.3384250572829,8.68437318317959,24.1579867787321,38.7153703888683
"168",41.9794362260316,57.5770336209284,31.0945963356557,79.2964502242708,99.3763035570994,41.4936117081227,99.1964447215156,63.0433774279784,65.3805311695377,35.5624005067736,96.0645756595513,41.0624822944738,99.7980465494969,38.4742834785878,46.5791878887791,1,60.5316699416271,93.7982511849044,26.764602493956,28.8887517826661,36.0961659663261,56.7633330447281
"169",22.3896647460089,32.1066944007566,53.8645820523414,25.1433022653741,61.0070617686986,39.624009224019,93.8622541623073,51.8512210567018,67.9797833376334,49.8411890887763,96.0979886277027,35.7581131959432,97.8479902847754,47.4521489625677,29.9209677314728,0,30.8242432758189,67.9543418778994,30.3901342567087,20.70303209813,30.5501247814212,46.8179100438406
"170",35.7698493065928,50.0399948320096,38.0441585398778,65.0268741507018,97.9200347020712,41.5976067620257,99.313308719397,34.5008547462628,85.8880464541632,40.3556981639507,97.0893217908906,36.509160702756,99.8580229716175,44.1109437074918,48.276800240891,1,61.3922181578784,91.4595538824566,26.1606410978414,41.1811701875903,44.8163629064862,69.0889456236774
"171",42.5116182427998,59.1022892025427,30.6824343464829,81.0073480447068,100.351598651487,37.4624163006415,99.9487842925007,43.5678405310394,78.3959997397425,41.8518389361523,98.0771330408822,44.4565012807871,100.750965548156,41.0598873193695,55.3391342056232,0,37.0503163415985,91.8894388460418,36.1349205345081,38.3857010258448,48.3931091174567,74.2102286147378
"172",44.4910135870714,60.1396011675123,28.4728665820726,83.1091787888785,99.1051112662696,48.323491609483,98.9411814436978,47.0333807800294,82.9272029840638,46.9495877588921,97.3064567537316,43.7415706850227,99.3719095900397,42.5432877781675,41.8243386472758,1,28.3313546971455,89.467859939846,39.3764855670904,39.5718171933584,49.5495398562285,74.1986110036543
"173",40.9526564016073,56.7801814903387,32.242605281668,77.7050891286627,99.7340119619216,48.5420741088567,99.9040816372601,37.3441724058044,89.0166238340347,22.0415807903271,93.0293865573384,36.7556943799002,100.17142121341,56.4158473159868,51.2080431714756,1,49.2771047707184,92.4888439233292,31.6460470941929,30.3520769404309,39.877931345767,62.6944641730509
"174",40.167393651237,53.6434247686437,32.8480329720823,74.1747570944839,97.2801511296722,45.1957867316311,97.5507591328157,41.7705609208692,81.8701652069975,24.5881610704211,91.2500434937108,35.9784906137912,97.9237461612528,42.7643430216458,29.529491022711,1,32.1228253929441,85.7183090393512,35.1314076622945,37.0706551844548,44.3310202897132,66.5853092845127
"175",24.0804752015341,36.7143584008404,51.9734548223975,31.8835958372653,75.2785706985404,33.6480048033785,97.821414234093,42.0700710461116,74.9615827082977,23.5232111601484,93.6774466560223,49.4300442039342,100.954253840166,42.5104204592721,56.8787787334702,1,33.6546119064345,76.3786000337275,35.7178736156145,33.771950220971,44.9090970332312,70.0685351060155
"176",27.136904916697,39.9296967674548,48.4029594911733,39.8302672808855,85.2060412830927,19.1271887706628,96.8125635378163,50.3766462505579,49.4728419513604,38.3214830749194,96.9904130854735,20.4458708299418,99.4482798812406,46.1743472531637,53.3074559185859,1,52.1428644763206,84.5752856693093,28.8678544952377,13.5079766777189,27.7759664736154,45.0210547129343
"177",48.6244214222324,63.9997164478219,24.4542501887943,87.4582102569825,98.31471676703,41.4955593116467,97.7204026882165,43.3835878643934,78.4780063578143,29.102486775309,92.9185742376919,54.2479548800429,98.5471261795821,32.3978800633954,32.2308796970774,1,38.1654824788787,91.5692533997868,34.1083789529553,46.7048414493553,51.303613662877,75.1857911446776
"178",39.4608545818508,54.3988911016142,33.800041338755,74.0657209587824,98.9006341908205,23.2111461684354,98.0691304226339,64.024348969488,41.2196657062669,55.6122984015575,98.48932457378,46.7288902087094,99.8123413850116,38.9802628641134,45.8358555304887,1,39.7420872188135,89.3167899455726,34.5280256699924,13.0918695020106,29.0568391461093,46.1768239317802
"179",30.6978173472993,43.290660037963,44.1149325503435,49.5797177433451,92.0549293595387,29.6250795216328,97.8310116104799,40.6576354259689,70.7663595465522,44.5741514830023,97.1243638184738,27.9247623397026,99.0364596487792,36.9056917587297,43.7984128020912,1,48.6769385007554,84.924039182102,29.3234836451191,34.9802123010728,41.3606480254025,64.0242838505559
"180",59.4779317101941,75.5619139365867,17.086764302332,94.6496487646123,98.9469207791073,22.616629116907,97.1188527606062,44.84587898867,57.8524346338768,43.3494645456993,96.1913944031578,40.6827801067546,98.7687835108626,48.3833432111512,36.7705198338784,1,58.531827586568,96.3813514993048,26.8821895156139,14.5574802454017,25.9606103584047,40.7006018479657
"181",35.2805820155854,48.7193744172351,38.5837565222274,63.0089912570517,96.800991386197,27.3819575336838,97.7612850071505,31.7886161612,75.2096693000222,38.2817422431632,95.8747982850342,32.8201381887855,98.9862839464882,49.4446002106964,41.1854994582383,1,44.0533192623217,86.7992944012875,31.4135115502314,25.2761191574986,35.2030028027956,54.9032424195619
"182",43.8414671294791,60.2466458942551,29.2712033264915,82.8538248834934,99.9793066951962,42.3398227999572,99.6606590502887,44.9997609412318,80.8948705571161,54.2348892433609,98.9407307929223,56.8259204925695,100.431612845285,45.5076548755364,50.6847410814526,1,42.1117211118836,92.6579506338408,34.8372649165171,35.1024437324251,44.8392133995022,69.3591820497509
"183",25.4110128967036,37.6612856740925,50.4354679241502,34.7701309414321,78.8691320637695,43.7009274356104,98.6181648339741,49.3173636493954,78.6863752028261,51.2126112397916,98.6496711076892,44.0589485727804,100.28712267794,45.3499574969063,50.9675303884037,1,47.8585920381668,81.4458744390166,29.9178078871749,33.3351073843791,41.1710846432291,64.4791868789232
"184",14.4476101436528,24.9891285684691,61.8496034687031,12.7339185506877,37.7882895137157,39.02777238332,88.4150114434768,52.4493639559269,64.2931356442352,43.5908969751257,95.795523406841,54.8580139466286,99.323567765981,35.6611543896371,40.9345158578476,0,47.4588409546642,68.5616559491233,25.1275878420776,30.3541180529305,35.7904346607573,55.747738616339
"185",69.3373733767255,84.7815484490415,13.7758248765501,98.3461892482835,100.494442766355,42.1598326441643,99.7699252293698,54.2093418670137,74.409965260437,39.8690313279666,97.3939111374703,40.1647910949352,100.296742028023,43.3876487460161,51.6575977395655,1,44.3455465924129,98.3134961201631,35.1721386094951,31.8185941014558,42.6846152759469,66.6159859050149
"186",36.3657974032621,49.2371477200237,37.2537066436582,65.2222118163377,96.4087150305463,36.3281958065081,97.4536805815979,51.3620975733329,67.4671223136616,44.3670478700202,95.9657581009346,55.6473017082311,98.6159308113047,35.6564163259811,32.7991371201033,0,36.8825216507965,84.5888148791529,31.8370285799604,32.313797040771,39.5411274002485,60.3766785209994
"187",47.8406804524061,64.6990795701963,25.5161105338501,87.980750914175,99.9241913512916,58.3124995389713,99.8335814186519,43.9519696275356,90.8029665841348,43.0193297433915,97.5127026016117,45.2755330095762,100.044940611036,52.3803488448708,48.1590869829665,1,45.1985744478731,94.2443933258474,33.4732318532389,36.0505821355448,44.6153552615138,68.8175294967482
"188",49.9935857428209,65.4529162996819,23.2773293186142,88.6934630460622,98.2711621346107,40.9696144043364,97.6156984385433,27.0242713089161,86.6786944529907,50.8899788179684,96.6039670512623,26.3436379072822,97.7047838340852,46.1514105890112,31.4125008331768,1,40.1072349326837,92.1935099917278,33.0944670100794,37.8052741518536,44.0553635412186,66.4134318505263
"189",54.2391999499887,69.3728648909479,19.8744692762191,91.2433132287835,97.7307550988623,53.7516725241646,97.4017624537259,55.7101922325968,79.5085691078303,39.0705634565689,94.3909107794224,34.5869655097378,97.4534640384787,32.3610836568242,25.3275775443677,1,38.5529139878194,92.5111471160793,33.2064708142575,47.0900840072968,50.451666402928,73.5630891996858
"190",39.8479955557928,55.1267383242755,33.4004477628584,75.139047711157,99.2448546714287,37.0643653977203,99.1798516063418,50.1806142073987,71.8640360920897,33.5687799996118,95.8263057094183,29.882295509911,99.6295152127014,47.2556987739926,48.3152705877599,1,45.6879890989508,90.9685264812594,32.4620629056266,25.5268224040456,36.5717230849988,57.6364615503233
"191",41.2870078272565,56.5383982419719,31.7991462554653,77.8084614492391,99.0883037880131,33.4767257673697,98.6325964752445,54.0475057680574,63.8652608398919,35.5569023180582,95.8064930897176,29.3324798024315,99.2224985074596,49.3898945061898,44.6785703749641,1,56.2392966576423,92.736660166166,27.9530874295246,17.9894639478764,29.2596488120088,46.3635927244873
"192",51.4247954392952,67.1306627502291,22.1631364701914,89.9769958333872,98.4176677640588,31.4638679454495,97.2674443204923,43.5117108740622,68.8241697452773,45.4140863944066,96.0627214501398,41.844610198676,98.3736871796794,38.931739336141,32.5176072330202,1,33.0781544720248,91.9534787559742,36.5459880234073,29.8909483503624,40.0329842017788,61.0441910187352
"193",36.7178302012115,50.5358609247753,36.8903570412072,66.9537409957676,97.5678482261804,34.2251465020485,98.2621073954229,63.5055656263116,55.0893701102425,29.3893372131461,93.9991851204223,41.4150870456665,99.2695145281932,48.6025091215898,41.3866948473118,1,22.2442095563062,82.440927512441,40.5464310823785,13.5036396540194,31.4173345808641,49.2646783309164
"194",26.1632114833254,37.7977771613051,49.5539693434625,36.0890849989416,79.8650586788561,43.5927155643055,97.940859958048,38.8171615894676,83.9448907695075,39.7037287271005,96.3740742727978,34.1266936830757,99.2720681986055,36.2397537140626,43.5174298424827,1,28.6011244407677,74.1573066552743,35.7972807615875,48.4972730764982,54.6089053800274,79.6951250352632
"195",45.2335001838235,61.7519036525562,27.8972901883079,84.8047148186959,99.9062965089349,47.8091993780119,99.6779010733245,25.2712480565747,92.6115536378897,39.4412176614122,97.0616060674862,45.1504525943414,100.135626473476,30.4691286639098,49.107576946094,1,66.3217082351847,95.7311493751567,25.2395110892896,64.5406364826211,61.736116362912,86.2762999373424
"196",44.5697915597109,58.9881436257768,28.1806940906361,82.1583137344052,97.8141815644402,30.8863780092012,96.8818498926504,39.6415531898746,70.8512698523472,24.3502482285264,91.0173571804073,30.2496236222325,97.6670522963893,42.1196971084493,29.3685002738846,1,36.1945118931506,89.1009765583079,33.9579775820572,27.9220523767393,37.0600477597013,56.4570546555454
"197",40.3976991519763,57.2068733919845,32.985710852071,77.5133815672573,100.831417269573,44.8496847295638,100.937298003775,50.2552131461648,81.3141745692456,37.4924684950605,98.1840684614702,43.843090336129,101.452382302359,36.5579143422455,62.317914376803,1,22.8726761051921,88.9210504896124,44.441150592246,47.3597670745138,59.898386103054,86.205468919338
"198",32.4600761480089,45.2676057045455,41.9752801781589,54.7754300926832,94.3761102064604,54.3844891016596,98.9779321008753,28.2723000339631,93.1292129288241,35.4597125478026,95.5415129782951,45.9094533039946,99.4087407833581,37.3259791591869,41.8099477107241,1,45.4767583355959,85.162980912991,30.6019363032972,56.1168331848103,57.5047788428594,82.1765088490986
"199",38.9620179128183,55.4246082030883,34.5345785346376,74.3607398657691,100.573160860972,44.3924369365274,100.911466613601,62.6821346795754,71.5686298071523,19.3949596786801,93.3893669223711,34.8305161527602,101.249352520124,57.5412327548201,62.2883855643186,0,36.7460388193463,90.8787991129075,36.8517866696465,18.327857960667,35.062586397118,56.8051678111121
"200",61.1120793936411,77.9562591134065,16.6740471317275,96.0405767832533,99.9234695961767,43.5606597824516,99.2625766352477,41.0407508315712,83.5298959420057,27.6963881462945,94.1920583373988,46.3754278675899,99.8683806618378,49.4585833506757,46.2941636487146,1,58.1492893886299,97.6226729439398,28.4609530955193,32.6108639070839,39.4834411530799,61.6442737679087
"201",37.5782710940174,50.8314168364355,35.8353652767125,68.4695378729444,97.0209187907406,29.1612368704939,97.1426243079833,32.3876386117282,75.2974267589704,34.0767351633325,94.1981858146977,47.2655518477924,98.5845088974662,68.1679410557406,33.596011281263,1,38.0691670641539,85.8821526925083,33.0073550125158,10.8166902749956,25.8452228032443,40.2151432975239
"202",40.6925308242467,54.9168883884226,32.3329576984816,75.8351377932734,98.0495680544729,33.2028050432461,97.6717550004898,34.5401082786373,77.8073484521849,35.4848127644806,94.7853461484973,35.1237444380818,98.5244305371845,35.8316551372291,35.7798609089866,0,32.7357600041666,87.1635682825151,34.5618980109137,42.1408001138874,48.4645659605957,72.3383734163346
"203",39.8873406389954,56.6005620596469,33.533984358003,76.4500541320043,100.777091864273,41.7217617633238,100.85525557958,47.459316872255,80.5643310965498,35.607159342898,97.8626293694442,47.8337782099981,101.535679133554,43.4757758601217,62.5662640365093,0,51.7233234439859,93.9181234311709,31.0758871482691,38.3148702343153,46.5496691751943,72.7071051984649
"204",28.948194041224,41.5670635838695,46.2335039176113,44.6507247478147,89.1073765589434,45.9783534335747,99.0828796752607,50.5379235908314,79.7027386816491,53.1532422619129,98.5454841513505,43.9736956872328,99.9875342816325,39.4507014712205,47.9162140061162,1,39.2372037434789,81.4922148700427,33.2526857431047,40.7976172929473,48.0177468009103,73.0235660438907
"205",29.9162056002349,43.8342419350797,45.0803108370192,48.6583688600628,93.0075433374401,46.7676132845292,100.376802050596,54.276890226202,79.6021751497642,48.6407097934609,99.2836160364325,45.3161927080564,101.117797113525,43.5189363896156,58.808827194728,1,24.5222073308856,79.6625420399282,40.9693840836586,37.0017067797249,50.1171240601196,76.5383346997178
"206",35.3160165016037,47.7550214583636,38.4963135171854,62.1630787522584,95.6010223020255,38.503261573881,97.3533875519569,49.1078483009163,71.3495161695422,33.3648893290122,93.8166854383213,38.3978910385303,98.1473713155094,41.1110183728015,31.0991751028551,1,26.9589297802106,80.7655818960711,36.598118472383,29.5788897839437,39.6896335816202,60.4172395181941
"207",54.2432698283676,71.1271954980325,20.4503892552032,92.7728358409592,99.51561447079,49.8484210392558,99.0965171141384,34.2757707323799,89.7564472247429,44.227436823863,97.0821925842425,28.1742778005713,99.0025265725974,44.1161596946708,42.8292790589135,1,35.9581888526351,94.4452409363355,36.9586399879821,44.4149433076117,52.0718544192526,77.0650641030575
"208",44.6006463590482,62.151640050909,28.7324909851976,84.8501847268383,101.06086278586,38.7545183851919,100.561018884761,37.990024924952,83.8365219645214,32.9624026184053,97.1058634726532,24.7167469533737,100.671993279411,46.9305995483288,60.6350148751126,1,34.4504821213632,93.2202044754226,39.5507931144286,37.1565985656753,49.7072005470733,76.2588961879828
"209",40.9566357900504,55.954752858169,32.1304812584972,76.9968832178456,98.8524764467814,27.0371998988902,98.0536459342342,54.0128408588308,55.5881748398978,17.9350119417042,90.1546520294594,46.1933804709952,99.5101845562092,51.9559623458711,42.9047699434934,1,37.5605028118044,89.3475172337919,35.1646297331813,11.9835635426777,28.3433425087469,44.8219423282982
"210",37.7984201137506,53.6411763886674,35.791778051104,71.2920104247552,99.9221455877361,37.1761231125183,100.278371379084,14.6599708681147,92.9294870654253,18.3900160942362,92.5104254295499,46.7280492783871,101.151706095033,49.764414897116,58.9466477710424,0,32.7650632404805,88.8008482131076,37.8472086236811,42.223608765295,52.4858024016632,79.1099013779261
"211",31.9489514604814,43.1417316389599,42.5703900110682,51.7627961439101,91.5338581522442,41.1635894530735,96.8599996471975,42.0605519561704,78.1124007438329,56.3220799267591,96.5928073488029,35.5632810684855,97.6268637350125,46.046572975279,26.8830009871773,1,39.9738271639061,80.7742631524938,30.1514613855806,29.6670195155274,36.2492931939402,55.0192580290517
"212",32.4155427103228,46.7317075175551,42.0721079936955,56.0958563526487,96.4017153999529,51.4896354093565,100.472567183261,47.1511381299254,87.0469990173722,30.4202691357586,96.1562105330135,54.9945903500487,101.053658797525,52.5750546902129,57.0032421984028,1,32.5930651277233,84.2400691558535,38.0441159610775,33.3506331425363,45.757015696848,71.160894139903
"213",50.0639038158786,65.9818846317565,23.3376466284584,89.1435930521222,98.7352592598491,31.544527483409,97.6311027445709,54.7694893767153,59.3300209528376,31.5940801681876,93.9194791655669,36.1830565143957,98.5716080336488,42.3584219332943,35.9230403118665,1,31.6132132676376,91.7234176820957,37.5701661827074,19.7657925744763,33.7159698439796,52.1623917892134
"214",52.9503318128413,71.1961864634445,21.8138442088442,93.1646061862959,100.932506632597,38.4160428427922,100.170408186884,42.8752123718419,79.9580638343083,35.4971881982261,97.1989512842543,53.3552093575994,101.027333656151,36.4954635707998,56.915933290422,1,37.0393338942781,95.9791824808578,38.6940333744773,45.5543967029781,55.1958140759769,81.5957569092496
"215",39.9435402714352,55.0424997441442,33.2725259944084,75.1704572744476,99.0450085662533,13.6382584317067,97.218546501206,38.4395527088355,54.1425099208204,39.141594973152,96.4803051734579,50.5964033923597,99.9044630717191,45.0138231271169,46.2898339028196,1,36.808235557194,89.1049612439237,35.8826812377895,15.7725574365294,31.3636822906647,49.6745193420861
"216",39.2871404138016,55.4582108932784,34.1346279633322,74.7832327948897,100.24081158693,49.710058183761,100.687917228535,49.074350504801,85.1550431142798,44.4180159310525,98.804262905527,36.2118491437736,100.912052627019,42.2280072263979,58.5851007053762,0,34.5329386110869,90.0896659447776,37.2370078689772,43.7872228419133,53.3164294703466,79.9249340716063
"217",36.083570072856,48.9156176904846,37.5898394339556,64.4848872827778,96.2995003704922,29.9546021300252,97.0990280914252,46.0893187715716,64.8971369347279,46.8765872285258,96.2946211974463,43.2797075996427,98.4612416286514,34.8055788566133,33.1115525140652,1,40.3259393869596,85.250843733962,31.7843440903292,31.0155714399562,38.6101840537466,59.0783571065085
"218",58.1574348576466,74.5908626190882,17.9055576891584,94.3656170166869,99.182242272129,55.8744762105729,98.8702566452906,49.9352121339166,85.9755621919459,34.6133137638917,95.0935954611028,50.0138256451847,99.2035507792928,47.4491501550166,39.1765005359227,1,44.2302799988071,95.5539761596715,33.110092453115,36.389258163985,43.7886041209234,66.8392565988045
"219",27.7630736322903,39.5692133003749,47.6542313381788,40.5497843180752,84.8414883529355,39.404262797381,97.8695726529667,44.0891859506423,77.3261995199115,25.9477279685351,93.0207699736748,44.1751078267234,99.403087900733,44.1049007737201,42.2226416270671,1,34.5640011791154,77.7920996472314,33.8113191529574,32.6336194216411,41.6737555078755,64.2976250732383
"220",25.8693842241692,37.4097532338594,49.8992857932862,35.2322460805055,78.70356975533,39.9348989932511,97.5012655484257,50.5316236192746,72.9250797039724,30.5609614354268,94.356837622224,47.8457875893247,99.5480440417735,49.4947887333114,43.0903912514716,1,45.7451993850809,79.7945918259995,29.5121110332637,23.7169255164987,33.4742384475392,52.5177422602858
"221",24.7409765784569,36.8793824717331,51.213479026003,32.9860962770953,76.3404294933404,58.7135103419809,99.3826322353571,61.3303119141032,83.284721158305,32.9039840803988,95.9693843201783,49.3507758810219,100.375746600652,32.6634713479955,50.9289336788452,1,25.1580896956004,72.6466750153325,38.0434075287042,53.0463034760901,59.7933231654439,84.9837129032991
