"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"420",49.2574755020251,65.0805595253921,24.0036553151364,88.3985600180094,98.7111053979826,28.2714965885031,97.4262210672241,40.8496574814029,68.1382270817077,31.5018737211713,93.8641502807654,27.4304186218353,98.2038430750421,39.9276592766317,35.899948853912,1,34.3509204287097,91.7869644075916,36.2091057461889,28.5976607139999,39.2719809732302,60.3040493420571
"421",52.6612916347432,69.1843703236853,21.4548145923686,91.509316097081,99.1884547231583,48.3587275132753,98.7463466573191,49.3744725196515,81.3211912404116,18.5414927749475,90.2841945528762,39.3685555365709,99.0768727709131,60.7442957163413,39.8411739167642,1,26.0261617822796,92.4387532246382,40.9347540356005,19.5149708192838,35.4727905600131,55.1686199793622
"422",43.1075957633934,57.5032950820726,29.710872364082,80.0582988573912,97.9753996881238,32.0842905723269,97.2372079620029,55.0101621299485,59.0815799390313,39.5692818811732,95.1388276610738,42.7049712596858,98.3514781695219,41.6818714752224,32.1113980626982,1,49.2750244485955,90.844928748932,29.000923052671,19.7791571754469,29.5725430016962,45.5740803580739
"423",41.8286198764942,57.5810698104802,31.2796552146295,79.1754779713986,99.5572707646912,46.1703078781099,99.5533975414034,45.2996930964515,83.3111558932143,34.0565702063577,95.9918919717587,60.8901705898955,100.2385743518,45.7394914841898,48.4642703415131,1,48.5760209970213,92.4067679991377,31.6693131476724,36.8278709749693,44.3312604186181,68.4791000388261
"424",49.6922755843153,67.0345925733927,24.0381753758177,90.0527491972678,100.225744885591,45.0889098577895,99.7516957477481,48.1182154687521,81.1271941154402,40.6083508690878,97.3992954690683,40.8101736198474,100.202452177739,42.1285203638179,50.5782597760243,0,31.4584613213263,93.5200359059041,38.5013896384012,39.2246660745947,49.7270968047861,75.2757780227751
"425",41.9872991101091,56.8001538679421,30.9759565680871,78.6336984358915,98.547602854619,40.0371419043408,98.3188944829269,38.1729496997899,81.4915316436404,42.6948351192244,96.3952259563003,48.6067380549234,99.132016651222,49.841064966793,38.7142711068308,1,38.7671744921455,89.5333878100629,34.152203258558,29.6853806820886,39.3491234350137,60.6953174228974
"426",54.0678615273355,71.9755620883422,20.9275378485975,93.5530932674335,100.559755638435,44.5046310174492,99.9967592708682,44.0198053078476,83.5084875225609,31.4756049706082,95.9480292477512,22.8505468942417,99.7866398874088,48.4860015698952,53.1093394225446,0,27.2236189721558,94.764036818665,40.9670227400437,34.3487256165547,47.5605797490435,72.9954914230821
"427",40.8124561160294,54.0456619992488,32.0918933325596,75.1791211196585,96.9757176651127,56.745077849769,97.4816829467321,48.3945163057755,85.3387047174077,36.7249436581234,93.9917672370569,34.7687825754858,97.4881773120262,50.0133801623844,25.5894957386694,1,24.2405825075479,83.7160210650891,37.8837689159992,31.5263362802169,41.1893081099103,61.9666075452142
"428",39.1724988267216,54.9614349685458,34.2195388828576,74.2170332658593,99.8352213293839,49.701874851302,100.322397922817,49.1913459563178,84.5814663599281,28.8116975636258,95.5373014154144,26.2724876789684,100.181729093905,49.2884243806909,55.0410577497393,1,28.9339424148739,88.2930381425205,40.3229052556012,34.6042937375829,47.6239422160735,73.2649320618868
"429",55.148293092091,73.5620053168312,20.417774296518,94.5930836288772,101.070445030611,31.4791975785162,99.9655459190831,50.665194796206,66.9196533941146,34.3289764583208,97.0540323176278,26.7676728536851,100.488864728027,33.1817659150308,58.0161757406638,0,53.9026722351965,97.9321945753995,30.3333610545741,37.1419214635028,44.8607249815038,70.1200288421289
"430",32.0912955592317,45.1404644630775,42.4293081453571,53.9726873219155,94.3739483303221,60.1199417642915,99.4510659130013,37.6236434959579,92.9971302617035,25.0938061883853,93.3389884939252,49.5490215023344,99.7969996077364,36.2931949042889,45.1085286299197,1,24.2129550756288,79.2809268800004,39.340421420868,57.582795423633,63.0592191735217,86.8127244449617
"431",41.3529590378476,56.3985887875163,31.699811039968,77.746928257123,98.863194517547,37.1350090657875,98.581125360789,51.0824881666625,70.240024786315,37.6021133840135,95.9693267312711,33.7471846560052,99.1726774910962,47.2712200070096,42.4704981600667,1,34.6427165965615,88.9609996847275,36.2982893313161,23.7237012915937,36.5117816480706,56.9639682827961
"432",52.4734233665869,68.9581582205517,21.5828651062001,91.3556259857103,99.1573417176225,38.3493677045105,98.3582484356703,57.4260358271031,65.6332589404083,44.3036162679883,96.7073041079028,45.4342416178411,99.1677555033339,40.7796502680704,39.5665111251024,1,37.8505010245004,93.7507513134077,35.6305368200434,26.0832237650517,37.5663999240969,58.2149864009227
"433",52.3994244733019,68.7837409641981,21.6073775353186,91.2211146354529,99.0581799677371,26.7062009864725,97.6153125249619,56.7578033716643,51.6954509528097,21.4521197994321,91.0515684885406,37.4510444684288,98.8776029945245,55.4674736451272,38.6071779852822,0,44.8448880149462,94.3208859767401,31.1187758453551,8.42710669552885,24.2446668906349,38.4081233585133
"434",37.459000479097,53.1879458701537,36.1723610349406,70.4182194661617,99.7875493323492,26.0085871544673,99.6217753760053,31.0334938484049,77.2748436876835,27.4668350983386,95.4237255660601,24.4082625885093,100.413747977648,51.2502693466059,58.6500362980849,1,53.8978261101181,92.5573814663747,30.5122119815699,26.8764219228029,37.6396580151055,60.2298131855685
"435",24.5903998146813,35.5378299493105,51.3863860839828,31.4275864826454,72.8094869379878,43.0547158035961,96.8535691564362,45.831126772922,78.4280823177672,36.779299165019,95.2946538118507,36.0980658935976,98.8812448956177,56.187444305202,39.25222689593,1,47.0832814692966,78.319377676235,28.1321765744143,21.3124743601244,30.9007149771422,48.276497329134
"436",31.9756642808155,44.1292290970323,42.5520885138514,52.7777675302385,92.9752658448384,51.8409194670468,98.3205131613526,57.0124738576312,78.737600015433,29.2834219152966,93.4843733989805,52.6366973063191,98.9546742302262,49.8347088172581,36.4274446746831,1,48.1300716920414,84.5768538086321,28.7246755292233,27.1877267176654,34.8091051914719,53.8424876208054
"437",49.6632475556974,65.4065748195319,23.6326724473104,88.6702435257461,98.5913871729455,40.5093893875171,97.9309092184446,38.3730762815825,81.1404494467075,38.8501647503927,95.3373107888927,38.0087428106886,98.5021522757964,45.2401498851875,34.6216067042756,1,45.2344489121286,93.0932410614104,31.5093981174559,34.0224650967132,40.8071961886848,62.3393280197857
"438",63.7391874072978,81.1852137688872,16.0120111158849,97.7063822488526,100.994277880416,48.4183230367981,100.489487964052,40.9965115758231,88.1154412172383,43.2097292150903,98.4498342029223,47.212902162473,100.941039136734,38.3432862026882,56.745757436748,0,34.0943455473557,97.7559510923196,39.0481689499442,51.3609083449539,59.6371179970089,85.441538194916
"439",42.1417577671979,58.9314106972757,31.1052692970026,80.5756641540711,100.607861170423,49.5169804379112,100.648008353281,34.9360964363166,91.3195679461281,49.5953524889138,99.3284102156528,18.2954471728376,100.014503355839,44.2759562306374,58.1398179419917,1,8.79218096519798,86.1579351311357,49.9613310645015,47.2972787447916,62.095674676453,87.4393332459556
"440",53.9567517728877,70.6281671629487,20.5743358789949,92.4243846032622,99.3028256274969,33.99772355264,98.2806242550638,48.889260358789,68.4194924855992,41.508241657158,96.4217810735009,48.8087112684295,99.3406892944805,37.6825988827147,40.7767478283225,1,45.3942028791097,95.0094739707314,32.6618052829219,31.7175690979805,40.305297738738,62.2531090508033
"441",34.2362952405148,48.3547507509593,39.8705777131416,60.8962307863083,97.2387779114446,52.6560834861074,99.8858673224878,39.0740848352708,90.2772471204458,59.880746550003,99.3338124735784,53.8681203365797,100.396385804777,52.482396951263,50.5795409276718,1,58.7656599025194,90.5203267515247,27.331428850331,35.6947873594942,41.5927335256786,65.0220308398705
"442",45.7004142140134,63.2308201847902,27.6608329801296,86.2194790155225,100.886824682657,41.9374057582502,100.447727089556,30.4337439422438,89.3430593392466,29.4800900753198,96.0597325506565,52.6960640058502,101.169020475629,57.6038751479811,58.3754623133017,1,28.5067592399416,92.4842153130363,42.1046201588779,30.1097905930174,45.4989561716582,70.9717149253448
"443",35.9366584253516,49.2293292357735,37.7897023355653,64.544997943385,96.8085992227333,44.4646308856986,98.3622731009485,44.6415317960415,80.8928840484667,33.8695059063951,94.7622750960501,59.6056452570996,99.1848832011344,42.1252994173524,38.0850613790282,1,38.76310988285,85.564641355497,33.2082099146226,37.7571228177518,44.7432037112665,67.9754059500231
"444",42.3305524858351,57.06609929232,30.5933547222861,79.1322951110429,98.4264561644975,35.3652406612163,97.9461832955521,36.7405093939577,78.4183850903248,27.5608463151571,93.0172298001194,33.724351333505,98.6247242195216,20.3532577339459,37.1832176495562,1,50.3113112028822,91.3438877901248,29.2342370611242,61.9114081834331,60.5678141088935,84.2115348379991
"445",56.6160952376423,74.9029319002456,19.4962765562781,95.2490599127997,100.976363506435,41.2418541763616,100.284289936818,49.0342518650722,78.2123887162451,25.7270171121039,94.8681254175777,40.3214169257253,100.839413651742,34.4042365319887,56.9574330418558,0,32.2179392288125,96.4055189776762,39.6121833171162,46.4174629246391,56.2971196469934,82.6201597601258
"446",37.4629133623367,51.7171448532928,36.0433306542349,69.1118985203989,98.1411266118749,37.0022761852213,98.6833279597839,52.242618323199,69.3322423770661,22.9334602932618,92.3536316634742,30.6439511541998,99.2017078013229,51.6958838563324,43.893180278214,1,21.6771256105058,83.3605512312715,41.2780105600711,19.4890046300367,36.0183158912162,56.3799599971494
"447",39.1570318697625,53.2078414275931,34.0590263275555,72.6560032386709,97.9474174741036,38.8885882915444,98.1417926559918,37.8011188132172,80.6761554262029,32.3346854783736,94.3477506696486,48.4405378744008,99.0257759445539,43.2489438000202,37.6972540747426,0,26.1927728501414,84.8917811684953,37.3844903038999,36.1955334301561,45.6151496046675,69.0511065663342
"448",49.6091352799492,64.3321341898533,23.4259507459001,87.7453450813884,97.5489361834115,51.1470311869006,97.2432009073396,52.5594831030803,79.2882613085637,50.570000219244,95.8558419580561,25.1585061367287,96.9245870137402,48.888719294538,24.4807071281533,1,54.7206750635758,92.7869231514161,26.0927083275329,27.4130792308315,32.5687813286664,49.3009124347544
"449",56.3253297892563,72.9185748642192,19.0113716597239,93.6283120104268,99.2444278078319,35.682111641537,98.2777337749093,37.6551349337398,78.515774265283,41.8223061131275,96.3855903512471,43.1346773922566,99.161275457594,58.6750232956335,39.9410294728313,1,40.0031310366205,94.955017588228,34.9536497097573,19.38511322534,32.6892150871256,51.0274446271005
"450",36.6712560608473,51.2665546976067,36.9986423761715,67.5481541305473,98.4510104624897,43.1291991691408,99.492770313627,36.7085701251544,85.9093610177775,45.9377743230432,97.9713292551365,41.6960448667239,100.086146499642,35.0427830234739,49.2756337770469,1,36.8304165693722,87.4159923206537,35.8256343939358,52.5322012936914,58.1765808384206,83.4975411653949
"451",68.0349061740037,84.0358029141334,14.2632068795631,98.2663032081237,100.63717195082,41.7604030693897,99.9045887375657,49.3600863795454,77.8528251590708,24.8492252382975,94.1462879011387,43.9040885776628,100.516484981257,40.772181938531,53.0958543771542,1,46.2943193042135,98.4611962956841,34.5226012276702,37.9897354156917,47.0701829117606,72.3995197672742
"452",32.9427321194422,45.3000314732298,41.3768249794521,55.6890747800144,94.164711848726,32.0805343129512,97.4014686171065,48.3772261628476,65.7327201577017,45.2591436911513,96.4153845396119,43.3556456106569,98.771073404094,47.6025634571107,36.1419202169096,1,56.8623395250875,87.2174859972327,25.6683646292852,19.6878367898108,28.5149779986848,44.4006966006538
"453",44.4579196646296,60.6984918019382,28.6151790160058,83.5662136659149,99.7241785928461,31.4444467184335,98.8700061256394,49.405287134611,66.2543336371999,30.8966074199159,95.1193028653677,48.4966757410347,100.046431099776,39.8002377966433,47.808892901842,1,26.2666008424308,89.9432228744127,41.2453322843901,28.3741849929233,42.7421132467719,66.3085428698222
"454",25.5876862814512,36.0659552138678,50.2287792173363,33.4477831210561,75.2147149072363,35.8138535584722,95.6917172680029,61.1725158210161,56.594517929788,36.9810020227546,94.5653467877568,31.7192836022472,98.0469259300334,35.8246204302924,32.9512751397243,1,20.4480900898163,68.0542069386646,36.8327777667084,23.258322023226,35.4838330542311,54.4959791331954
"455",29.4680146111804,41.0746588501556,45.5992476658894,45.1129003230928,88.3456235317599,50.6665757393708,98.1329547166922,39.9362328143257,87.034538836536,44.6400928985199,96.4452654059721,27.6768396831427,98.3246324174192,42.4644439221305,36.6782858808576,1,58.5649863461086,85.2847198239221,24.6092555325234,43.1511089146646,44.3507749163246,67.3259181923499
"456",47.2324051691684,63.5020694970034,25.9327362892065,86.8723685258621,99.3914518853533,35.4396808049293,98.5983708599162,56.0772493182407,64.0834300700485,40.1736219117254,96.4838618193799,35.3326083794347,99.2972566488681,42.7030775409962,43.1933410942196,1,40.3420297594474,92.7883792710324,34.6614997908535,23.472010995067,35.6525670052236,55.7698501446674
"457",45.9822048232316,60.9171481910762,26.8491525685942,84.3622942520526,98.1695863411686,31.8238614206492,97.2143423019962,36.095834021696,74.8941961705531,32.1038841311943,93.5826388046537,50.7452779725434,98.4695521626527,45.3144579963669,31.9212701106011,1,52.2483151180917,92.3404265916892,28.0748804691171,28.2184924735129,34.7708814202289,53.3350349689488
"458",52.5868951414414,70.1588542962165,21.8469741223052,92.3601340245075,100.26095624646,46.2388632630733,99.7681247652915,56.3311960082335,76.5200599677778,17.7115991568146,91.2463300366292,24.2043224013837,99.58131635124,25.1863672395756,50.3721786327726,0,34.7546053373964,94.8211778620434,37.098903273437,55.5573472400019,61.093501395581,85.9283070833773
"459",51.1465784109554,69.8306601508388,23.2840277483416,92.3067275025729,101.475865674907,45.1700829192299,100.988661858691,47.6626022151882,83.2356238557882,49.3623912958033,99.7649534008751,42.0935605160252,101.443862139391,40.5749983522302,62.5330686885022,1,57.4543548294737,97.9867661368565,30.7657290142595,44.3255578475857,50.8804284526436,77.755973404784
"460",60.2680711483846,77.0137283155813,16.9954393450302,95.5867848816119,99.7101223569809,29.8147679894117,98.418344684837,52.6926497854485,60.644265423903,30.200428739546,94.5201575512809,35.341403440277,99.3971700495595,40.041419326507,44.2366679396295,1,60.6050441597209,97.4217786283687,27.1353034853405,23.4954723130071,32.3898427684228,51.0082607844515
"461",36.3202484011996,50.3495946144629,37.375302542508,66.1778068719418,97.7487704832495,30.6701146647558,98.3769503436234,31.3582022684341,79.0413965451288,16.5014660700539,89.7601376365124,52.666244655033,99.7620829588675,49.3240353439889,44.4929266596498,1,51.6220729502609,89.5154338789096,29.2739863119445,28.7610135669116,36.9615766415908,57.825523227874
"462",36.752027009398,51.0081832302818,36.8794042526206,67.4353889874329,98.0741528977468,35.3832747175602,98.7792187792079,39.4568772450736,77.8719918104892,59.4079410781531,98.7734502794839,41.6725019386316,99.7139880611748,25.6263812532483,45.6826020934364,1,51.4871729547869,89.9135599415819,29.5215802531786,55.8808759926049,57.1909319786506,82.290183473318
"463",27.2796778481301,39.7472526611965,48.2324460313886,39.8917065237703,84.9181711863958,59.26583313948,99.6350758737131,34.3112068636757,94.0611725145889,25.3877258206971,93.9311063286498,46.7325098616267,100.227373181101,34.0596872889284,49.7818672085222,1,25.0533691944208,75.2867835500305,38.5635676916146,61.766853423828,66.0501498730448,89.2037387080231
"464",53.1170995194942,70.3896160124079,21.3656079150456,92.4395310295727,99.9357074620432,43.3276652948634,99.3357638764815,68.5478157857349,62.5628733566855,23.4965911073171,93.0004424397007,38.7787618403191,99.8005732619805,45.7704312957647,47.1022469416727,1,54.3697655471199,96.3194466017468,29.8148883227749,20.2148287811417,31.7013533338954,50.2622546762301
"465",47.2794469328325,64.4644716475864,26.1048598260431,87.6902358829882,100.326464073905,30.234879405505,99.2822814575978,40.8772753483953,72.9417516647148,47.9788995061525,98.490361480891,38.4436921680802,100.308304966254,44.0921604298583,52.2735509674558,1,51.8172802563051,95.3084774572475,31.2999474213904,29.9015680964813,39.4982216908528,62.2632052932198
"466",20.4332922260725,31.4926957843195,56.0033847470254,22.4938687117713,57.4570803980443,32.4210858125974,93.079547880632,48.8784114244813,63.6308289476805,31.8771725092602,94.2176190524612,34.2903615779104,99.2939823895322,46.1648675418163,45.2481990943884,1,40.185994585016,72.7029826204364,30.521636718055,20.399969744176,31.9422673889911,50.4382115731253
"467",45.1326007051817,60.1265537661468,27.706245042007,83.3834072824127,98.3402456496265,43.4308991696176,97.9773646205296,43.4268831158738,80.2683965458597,46.3743923924209,96.3916184631424,60.3179202686778,98.7843552554787,39.7012152488924,34.051114662326,1,45.1267692475359,91.381193800692,31.186287972019,39.6547502600771,44.7489304565994,67.5794036206667
"468",47.1948768556869,62.6568824782657,25.7884969493526,86.1467907531277,98.5642174001137,49.9596498645806,98.3078513246205,42.0566886720673,85.6048481135286,49.2703629178544,96.8565587967462,43.3790658672323,98.6900489435413,48.4937872336889,35.175556409473,1,27.2488589537533,89.7199032515467,39.1277048017791,34.4405910154491,44.92105435878,67.9135892556029
"469",26.5587732348032,39.5637672673772,49.0883243162346,38.497877836336,84.0689676622261,43.0066038731901,99.4932199285633,39.6184388774181,85.0452853896612,39.6484008264253,97.8173318866976,46.5569843702414,100.895658640663,47.79216418412,56.5092039984348,0,46.3014091509675,82.9711721206044,30.3164160788991,36.8649735673818,44.4975514193451,69.4998316247898
"470",25.1718309695309,36.111434464926,50.7136429937271,32.8572870201998,74.8831638120325,31.6804559929499,95.6375628190661,39.9735848495035,71.5214652923297,20.6362456368383,90.2209133714572,44.3646085724129,98.9727273865538,38.4888922465354,38.2543432362635,1,33.2817724188054,73.8080761933251,33.0000717201271,33.3188870138048,41.3824823907825,63.5000018768117
"471",45.0304085238149,61.2769525237216,28.0436916069219,84.319782190225,99.6525742165932,52.7323620682329,99.5681271080382,35.0106527628137,91.2552079968248,42.5501134475417,97.2867780374325,29.1783558906663,99.4587842852554,42.2664611388461,46.7688572078915,0,49.2067785591061,93.5655434316615,30.0385855181327,48.5995408681262,52.1448170103544,77.5357897061165
"472",43.858452147673,60.1471074605109,29.2327790362896,82.7797902984502,99.8558550237792,21.537383517472,98.3765245827181,32.5656219361386,69.9896084364421,28.3035816286207,94.532208568324,42.6293465712701,100.107147890467,43.6423011394319,49.4850155033461,0,16.4042684575931,87.8335421287901,44.2633815130069,27.6874937805267,43.8839264802207,67.9956073354281
"473",35.7809383932815,51.6709557293779,38.1414506589008,66.5232187529946,99.8029477335182,52.5226196343065,101.334582847813,26.7607259072523,95.6222568900546,23.8313707144452,95.2315996636884,33.0217541969889,101.421745722834,47.334509667365,64.4478000022413,0,46.771954552225,91.2182752253305,32.7543142020504,48.4048323112874,55.1212774504007,82.2783844006207
"474",36.928222201082,52.1590350255553,36.7459807663339,68.7346710170437,99.198177210742,30.0185327317317,99.4752566081147,57.3226463548222,58.2543505969093,35.0006525515709,96.8274889781893,43.7055026618791,100.695945841367,56.6070582013324,54.9896549835097,1,38.7779211466034,88.9044506584003,35.9872444777319,11.9069090604439,29.8414223502155,48.2638321202515
"475",56.0294037035419,71.426974466115,18.7637663236781,92.4267612741813,98.0174237833791,48.3791761086212,97.5199703199353,43.4395983036231,82.9365592149717,23.8387309554433,90.8284236330461,41.7540105946191,97.9168458389184,46.6573100753286,27.9222082919258,1,47.1012655028802,94.0363260511041,30.1027333870032,33.3749865455157,38.9846300231785,59.0961475645382
"476",64.258218650603,78.6235234454551,14.3804435384104,95.1244221444155,97.9794833199094,42.3738337250583,97.2197050368096,31.1303541987242,85.0773926296607,16.7832961216476,87.8215991934602,34.8286528809227,97.6248637595955,28.6095745598684,27.0105662915047,1,34.3198453305292,94.3500820375443,35.7990336367888,57.4101747000406,59.4618034838319,82.32805929707
"477",46.2855655586061,59.925226304652,26.3108922778886,83.5873828220821,96.7885657891929,43.3747458982358,96.355575250267,42.4998580460868,78.4885851638929,14.0527301371198,85.3535618627186,51.5984194280353,97.123589545431,46.6701225960971,18.4433971220754,1,45.5606375769301,89.810751879786,28.7360538109176,28.4761826981455,33.9077350508474,50.7008864483115
"478",48.9062735440826,64.0206825142336,24.1404578511348,87.485335623139,98.0178294350474,29.7677101665169,96.8132847425994,52.5874983846522,58.0363543019939,31.7141651499328,93.1608398560663,52.5892033929398,98.221980225654,30.7396017059152,29.2531902823924,1,34.0265721962341,90.7092541303685,35.4485787421127,29.0967399086784,38.6015807185326,58.6801593802326
"479",47.8724897202959,64.1378955886039,25.343940307911,87.511431670563,99.3116185346148,35.5206714744138,98.497354342389,53.2871665752547,66.5252326194432,40.6553903658524,96.4500216833475,44.6058551584473,99.4167867492434,50.0720689177825,42.1826176151899,1,34.5681780151454,92.1202250506224,37.0972194744834,18.8326569978564,33.4991055334233,52.4641545446127
"480",24.1829893354843,36.3406729423054,51.855819657781,31.6522178867788,74.4304821544945,27.2703386098569,96.2521704853374,23.682083217576,80.9752998712844,29.2394045938693,94.6854105578583,44.5058173284647,100.357506995656,51.7321183644504,51.9670031289092,1,24.0405104944445,71.7473216252733,38.4563622377089,28.6335963890493,41.9897272819766,65.7045356566626
"481",38.7717064741816,52.2644119012111,34.4555727799106,71.3421902739853,97.3386069909591,33.9608931726757,97.4016933947728,27.2573366422663,82.4195645175264,32.1926185739101,93.7443673125426,45.1336477001929,98.4968101189622,34.6211339614555,33.0531329332341,1,43.0408880829369,87.6407251545866,31.1179218542413,47.9485442290197,50.8245835196079,74.7468145465836
"482",51.1668753111692,67.4509672892204,22.5339939590272,90.2913433575764,99.0257402971431,49.8170408677381,98.6507918740613,53.5119879019804,79.726521779211,19.5534093022489,90.5426592577451,50.4249425281242,99.1403697690016,33.7300407910246,38.5156334833887,0,26.9204577057481,91.8422055070162,38.7980286412733,46.9174597741557,54.4211918538717,79.0130754223047
"483",51.9345185679268,68.9587343096245,22.157182232729,91.4612796842403,99.7345676073853,38.5178944660905,98.9648999331579,50.7621427159107,72.4306756110727,47.9056397201032,97.7653556420315,30.9276816070521,99.3646718595756,52.2511705637996,45.3136528907277,1,17.4478940778051,91.6903847169224,45.58297518699,21.1909711090579,39.3816587797365,61.4015451571342
"484",52.6265461277291,70.3724330765823,21.8757320818794,92.5337283759069,100.43642029637,42.5813958271052,99.825866107922,42.1953055917736,82.9976202423816,37.4425578696385,97.0364623834605,39.3543486654107,100.322625892595,43.0094821645517,52.08882215269,1,38.339078029873,95.4208952814246,37.3104896495303,40.1079218685107,49.9451278515681,75.6731536342359
"485",47.3120939968697,63.617773974587,25.8671409003193,86.9849762106613,99.418876266569,31.9628213405839,98.4438604683738,48.6846070782149,66.7519474729707,44.7120088919966,97.154391669922,33.8588581363908,99.268472123906,48.3110816281127,43.4293744747562,1,28.407842075856,91.1287706585164,39.8736780461717,20.5040319210843,36.0265086219971,56.345661039113
"486",51.7169967397327,68.4598224471295,22.2374557276028,91.0720226283302,99.4597140276289,50.7731098611351,99.1027486832533,33.9685244202884,90.2567443115782,20.8226450798277,91.5563552168925,53.4738829628439,99.593846943187,37.8938140241915,42.6587082808835,1,39.731929892641,94.1279807577933,35.259281350928,52.6521353056619,57.3261912782857,82.1061130189269
"487",46.3875021769945,63.7027929187091,26.9614162786888,86.8380844187984,100.573577135454,48.3096836206832,100.302983846065,42.9608026240628,86.8921198725237,47.1680171301502,98.7438314833008,40.9390536580253,100.659538313207,46.3773246548265,55.0262949305905,1,34.8315312877626,93.2880220885563,38.823577674095,40.1009452875987,50.9901272960661,77.1251357805964
"488",45.3307235015348,60.8922015112735,27.6130583172517,84.1162629032426,98.9029705440558,51.4890286915307,98.7769014778508,41.2856279723364,87.3713110969972,30.1351999489717,94.0705178715365,40.029592524984,99.0449674209241,36.7261699495558,39.3584266024518,1,35.0413678012067,90.6929313015802,36.1744195645712,50.899023436125,56.1564035094229,80.7322197630404
"489",20.2337211397609,32.2321067488509,56.2275131469641,23.0426114336999,59.4808605022888,31.8054360666665,94.3890673257503,49.5729031649525,64.1376460527515,19.7676522236115,91.1826277722057,36.6482489704117,100.383997053054,33.4903497248216,54.7902543381866,0,30.3516293611702,70.3737387189045,34.1723275866597,33.9607521815837,44.0800422271307,68.7835398510895
"490",48.8045025596192,65.1008043656722,24.5188843297066,88.4066291551129,99.2417235263336,31.9113016028005,98.208618025876,33.3348129694092,78.3454198407643,41.6484103563187,96.4792598052451,34.3170287959674,99.0548179860616,49.4480766055785,41.2036943358293,1,30.3557380328216,91.7649483703141,38.8202727903561,27.7389537269877,40.4400205355117,62.4847060434581
"491",25.5138213809903,38.38569770539,50.3155711486172,35.6525540307861,80.6501536559187,43.9254589765761,99.3723252842929,57.9397331798954,73.5104210693021,44.0148258146552,98.4942421100286,27.7569114794715,100.412014253424,34.8092345852667,57.0117622632666,0,40.1934394874375,80.1717679618768,32.2458633737196,41.3313317736727,48.8243993844059,74.8823722959067
"492",55.23798782997,72.739985293523,20.0195166538794,93.8567077473975,100.144626251918,47.4202188063313,99.6525384045344,46.9058929090854,83.3717815645489,23.8046052402024,93.3448512142278,44.8340825459808,100.109048205084,28.0307623836803,48.8979191999675,0,45.3549046544596,96.2573429415905,32.6151558915279,58.6468079473381,61.0179214755877,85.7242200549333
"493",41.9851900929829,57.0951281159007,31.0190169147936,78.8870152051735,98.8615488067523,29.2791309345314,98.0793217506433,46.3876293986524,65.3887501994071,29.8786490601365,94.1296604598106,20.6064468352967,98.3825512509913,50.2386511675397,41.6897945615308,1,25.7771690769706,87.433310420529,39.8630634655011,17.9655468081345,34.1084092939879,53.3250563586763
"494",32.6732287124883,47.2497907231822,41.7706246630929,57.0599123440525,96.9403833369649,57.9272201435139,100.847166078483,41.0103342251466,92.9381955616078,39.6908054152791,98.2001147816299,56.8291767619212,101.269730005041,61.017862098505,58.986930760758,0,32.5740075670111,84.7948726871388,37.0430421087438,29.6229401450734,42.7260001074117,67.4046571283447
"495",40.3736093567449,54.5807043190855,32.6894944174716,75.2197485373702,98.0556206390024,36.9404285088706,97.9223426442297,38.0062857963575,78.7834165774098,30.0833512752503,93.6248988768029,39.4490791581729,98.713110959987,56.9611813670804,36.3537550320455,1,37.2170818239026,87.9642248079348,34.1688465307665,20.6070902587421,32.7969940739417,50.8302170446821
"496",43.3718935714559,58.3444934495361,29.5172032971885,80.9536222246295,98.5473239104992,44.7021517636289,98.3576146892139,31.4520132373505,87.6006140920487,27.6277830411522,93.1221012987568,18.0168978599949,97.7535444684585,41.2858169242747,37.3255748594316,1,66.456499745809,93.7455519592652,23.2059459315188,45.2344544615148,45.2697005318452,68.5750865833724
"497",44.7065522476161,61.22959938502,28.4199821680384,84.1338127155918,99.9829576207325,40.9839284947184,99.5572985526193,45.9356573859103,79.0731449809775,27.0934374413888,94.4576151709179,41.9787636666493,100.180470315578,51.4644748470523,50.1508609571259,0,30.4293844622188,91.1518390744613,38.3805011049145,27.2072407819532,40.7383084035088,63.7962652546298
"498",37.1141647808037,52.2390325584545,36.5202384735692,69.079548508971,99.0940444499997,55.235429223798,100.283226851574,69.9181602446466,75.3736761844844,12.1581288373193,89.0975451246787,37.8364845694821,100.433279718806,25.2185196697988,53.4668664860074,0,40.7837909018268,89.2134269390365,33.6034111532399,54.6896192542102,59.0896863823805,84.673269305684
"499",39.9565048457706,54.9537129112333,33.2464331827136,75.1070615012325,98.9347215523895,47.2604117750599,99.2456975330003,38.3267609713125,87.095936393509,28.8388837858431,94.3952174351448,47.4463542566972,99.7791116484897,50.3027622036369,45.2414785072291,1,49.1144648204561,91.15707903792,30.7508516303272,34.7457155391901,42.0280915676539,65.0843269265566
"500",54.6627430437474,72.1602861084602,20.3872816422519,93.5387580697469,100.137689108417,23.5867087218322,98.4981597267521,53.337962730916,52.9060687317574,38.2364642749358,96.7162543943956,43.6572714909828,100.070092899352,31.95978620805,48.8915490794759,1,27.1684653436631,94.3882992586305,41.9996100715809,25.7067187579643,41.2721057619649,64.4113210270436
