"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"454",56.6177750323612,74.501122954809,19.3343701720675,94.9001901476632,100.566731863108,48.73431703325,100.104176251581,50.4645536052492,82.8646866153614,15.6249533988292,90.676046062496,31.6656039926108,100.189417590757,29.7332474406764,52.9230669593816,1,44.7391225363188,96.9497118213047,34.7901314141322,56.4658934199937,60.8958056292019,86.0348020431099
"455",35.8465490575108,48.5757066547737,37.8694824991103,63.7929790651196,96.116707243847,49.3285997664117,97.9655573845637,57.0719760488064,76.0181502623002,45.2523611577618,96.1119198870132,39.5797157589291,98.3494384408245,56.7593263644313,32.6751939191713,1,39.6209434889921,84.8385752978987,31.9367988668809,18.5929592069908,30.1246568559499,46.4561532266191
"456",49.5952650954852,66.5740709063501,24.0184192073203,89.665900598698,99.8630020442258,54.1486862753006,99.6348585268367,35.103740356063,91.8295442397682,34.7795797874771,96.0088902798096,45.0446167125848,99.928011360764,50.984722501607,47.0548527887154,0,39.0115843064124,93.9606689960631,34.6997442947342,38.523911636809,46.9528908918364,71.6520680266148
"457",41.580291992147,56.6767482215094,31.4576138899588,78.1873599407708,98.8927693870047,24.4788027660431,97.8289291520496,30.479188005166,73.6243491791589,21.4266864846579,91.4761889973147,40.1171865546907,99.3386545519458,45.2225100488077,42.4628588479018,1,33.7858555676689,88.9291224128343,36.7271148091007,28.3205552878914,39.9774841171579,61.960465860358
"458",51.8855479636544,69.1932884503751,22.2829674962451,91.6696524836724,100.026479781046,31.5018340686825,98.9273755340468,34.7816992456181,78.0768340880717,30.3128383816176,95.0206735000417,36.5633217179237,99.8411670525773,31.3414102470592,48.1838522946362,1,36.8193757194286,94.5645957267404,37.3157495401207,49.2186339065414,56.3605633638668,81.800308229492
"459",28.9181996486974,42.253545260759,46.2751745033669,45.2748494049494,90.3166491925615,24.2591581133655,98.3104670406045,37.5489616098022,69.1566281353043,39.3615685235093,97.5165175341925,38.5425029142405,100.577215101509,42.9509710935212,55.1444975038435,1,40.1662720528896,83.0093601582737,34.0304896464663,28.2781694984517,39.9256805159309,63.1555336617576
"460",32.1333956260388,43.981246335845,42.3543156252368,52.9253717935256,92.7000084195012,39.6933527053017,97.4551663349958,45.4555733425127,75.4753930001352,51.5566454000087,96.8183632354725,50.5924997686202,98.5775662566201,52.2042127812609,32.9950364809823,1,32.4169460206813,79.7593196107733,34.1202483346776,22.1040330049805,33.4491791924387,51.4707266981466
"461",47.1488777405132,62.7725355917078,25.8667934647947,86.2370025759225,98.736352715471,28.0478187667932,97.5096359007041,52.2911199415975,57.5091566480059,30.0742389758903,93.6087470415008,45.9571311271857,98.8943473438203,43.1449046742419,36.8644568909587,1,33.1458397768748,90.880939000982,36.8192352097186,18.0809600039242,32.3413675870019,50.1983588800319
"462",62.4263859949375,78.1853251121032,15.663719318912,95.6240666713819,99.0323032899396,44.2863024110991,98.3726652971497,29.868779662123,88.0479083101712,19.8086075968823,90.4717189532555,36.7943160512371,98.7613592470296,45.7661690107018,37.4521312428693,1,44.801189906243,96.0321585353758,32.6910535218719,40.1865231083611,46.234279659892,69.8041258973561
"463",56.7303079698588,73.7055261066248,18.9153670603535,94.1640036945575,99.6485907400451,35.4687005434258,98.680581937097,45.1489175222561,73.5385917005179,26.5096911918843,93.5067781576796,39.4942272046268,99.4822933837327,51.1507946066743,43.8781705782662,0,47.1130549913115,96.0735679396776,31.1755318239688,22.7520007264257,33.6495725153594,52.858672311675
"464",41.0996629251692,55.8188268978894,31.9376503242485,77.0127480390851,98.5417408881286,47.905656550173,98.707867793649,55.5060973608789,76.9700581234813,40.3099444649015,96.1755054297327,36.4652231041093,98.9932693021799,45.5271018071976,39.785628397387,1,45.7135493269076,90.409343139413,31.3378734752342,30.5334877703204,38.7184947855813,59.9012759100398
"465",32.4738178633006,45.0766722330485,41.9538103017508,54.6163171677993,94.1038240272724,20.08324357278,96.7278236036919,55.3610810226554,44.2806456773164,40.3116225478258,95.9751642349479,59.0021039109026,99.3339420565472,49.4790645250303,39.7301746988433,1,39.5042074398989,83.2797497735467,32.5667832457155,8.56275054525181,24.9794553925256,39.5746386885044
"466",45.3054146375743,61.9095875411104,27.8442047482026,84.9662647866041,99.9851925016966,18.6108745987493,98.1716077633094,40.6464032431174,59.1409850722541,34.5714171881871,96.0627654583108,43.3380071482997,100.15265964524,46.0531233468015,49.8320824138949,1,43.1231596193479,93.2937377194931,34.3777076270659,18.1801450415593,32.6298367839396,51.9275614631676
"467",60.0026899767335,76.0070288906897,16.8015986418518,94.8084726803676,98.9249256904188,31.2255171620503,97.6834885100007,27.3140483014406,80.8979481127265,18.4810907132776,89.6564656346786,46.8977761056087,98.8784276398816,36.0513287215944,36.5215796767052,1,61.0209395252655,96.5457064206483,25.9250175665924,44.9955603863395,46.3642316755358,69.872782715237
"468",54.6304081784165,70.9931282629586,20.0102905338095,92.5371795957641,98.9823771877835,32.7351470002551,97.8740975939633,48.4105108459929,66.8790772209569,30.7623335875914,93.911091752126,26.704093372028,98.3498099761825,58.6724722672906,37.5476409586531,1,33.2464352311079,93.6006547490527,37.3519774658632,12.7430232239387,29.1840021181572,45.5376380220005
"469",38.7686847920082,52.6231039673954,34.4895577617173,71.6609894568533,97.7374636383816,38.857417041404,98.0290245865792,36.9269254295368,81.0244014561666,23.3755569860599,91.6493103812093,23.8336579944221,98.1027459009854,49.9443906367338,36.6776440410022,1,61.2455597007384,91.2681588114245,24.6852180345828,28.9802432756517,34.2167124099391,52.9853884258878
"470",50.6357177526809,68.0458325056176,23.2875258850952,90.8569398419221,100.21467365497,30.5188979081964,99.0908324552663,44.0525032178787,70.3003546347643,12.0255282719408,88.3301526717915,51.9378225511574,100.337414746259,43.8255585244116,50.2612741359104,0,47.298966898205,95.5442979825304,31.8039596500761,27.8299172132564,38.068379104666,60.0123527239285
"471",58.4472930659066,74.4707270864155,17.5884543454383,94.1343703630298,98.7882271439538,46.4439083239636,98.2192459771899,50.4499080447112,78.4536742146648,29.4381818127753,93.3946860326048,40.1021907690725,98.6278767873487,29.8500897250465,35.2801989878291,1,27.6540548680988,93.6958574620301,39.8858975426799,50.1688839065832,57.0282897047406,81.1068491771881
"472",52.6308336611577,70.2595029292427,21.8337461124502,92.436764615445,100.316843914471,50.3426807494827,99.9394485774499,52.5264091656912,82.5606064872842,35.3248334284872,96.538758183235,27.5892154146019,99.8164548878688,25.7003428860408,50.9142174074998,1,35.9517207704788,95.0295466638317,38.0973099851607,60.8776846533003,65.3461820280963,88.8874917951726
"473",60.2252451351255,77.255399275832,17.13852916198,95.8215744248533,99.9935986526882,52.7961395041943,99.6041383185949,39.2874895581739,89.8300030742925,39.8490720810585,96.9123775338693,24.6132384613727,99.2626190362234,20.0763470447427,47.0317781271218,1,50.269171079941,97.179970435716,31.614533192384,73.0997768902382,70.1608690995143,91.1705055094657
"474",64.3400245621666,78.6608766786185,14.3332236412291,95.1180336390261,97.9524030410703,45.7385874399075,97.3143312514303,43.8737955838602,80.6857817310905,47.5555088740151,95.754798566076,51.2659995767695,97.9594198079746,48.675738384254,26.7408936993084,1,42.1139939483051,94.8665269740727,32.3825013323779,29.0408521519546,36.8460010459698,55.8811666679146
"475",38.6980776181034,53.6307269153862,34.669781234102,72.4695170479327,98.9213189544801,21.7076660273486,98.1283128909795,42.0902760163095,61.2230092962778,22.611761357771,92.496260228023,52.5512739474338,100.072378721195,51.0279366790143,47.6323544181811,1,39.0768950800171,88.9894401787639,34.9934379443419,15.6774456016705,31.0563792713094,49.3479066209561
"476",42.4436115182508,55.7569297155284,30.2847617293379,78.0704837331611,96.9099060925293,38.9259987730554,96.5979423140996,63.4347414086447,57.8045694551711,39.4241715461256,94.1068779603977,46.2546686138467,97.4710837594036,62.5540958793177,22.7137140630552,1,36.0709408809144,86.9514175067326,32.8133659473899,5.97104115846253,21.919024599666,33.5529129303684
"477",66.3666854944107,82.238884480075,14.5223025639357,97.4091558191635,100.024949797195,44.9958657234244,99.3939948638574,24.7287687838956,91.4429011367314,42.8543742568419,97.3473740822236,42.2593369113228,99.8778411250192,49.18462790115,47.0957817002416,0,31.8866808724611,96.8190066462177,38.653094299045,40.3044097073839,50.2644325780769,75.5316870275228
"478",37.8833482627832,52.4000000205161,35.5734890779054,70.30856333952,98.4564205733531,52.2684790531132,99.3972712420837,18.745618217487,95.0526726257315,45.852462135435,97.5741764478506,40.6039819909148,99.6813620524782,40.8297600338493,45.4755279598913,1,40.1595753330584,88.3686142738727,34.0610736157739,54.0544148511375,58.0495143866398,83.0100381205803
"479",52.8924725164419,69.1274849113052,21.1934047239635,91.4065336025721,98.8855773263746,53.090781761288,98.5649465674678,48.8251281885258,84.4856222857315,55.0366569473126,97.5674465111135,40.0736079049273,98.7896883879426,49.5959480709267,36.8367385616978,1,38.1576097018903,93.5558659074245,35.0839135794982,32.3566380836822,41.5531883061526,63.5933780810753
"480",42.4816799866524,57.7619991116396,30.5088988362427,79.8459147480162,98.9818227301246,33.3215674582724,98.3809573830148,61.0759458684902,56.5490531720961,46.3533054804621,97.2435257983279,45.0262056928001,99.4343765329927,23.9623838871272,42.3007607507897,1,38.0656615207286,90.1900666461244,35.048565131027,36.6382759025917,45.2451522613628,69.0412844465262
"481",47.7594569298489,65.1620580363995,25.7247966924621,88.3564738790829,100.49190682788,31.0808579474243,99.4834963483029,50.2755920927556,66.0648541438078,47.7662051252448,98.6249973523926,27.8789058716576,100.092926475863,55.0789175451621,53.7206928705812,1,33.9447065527688,93.5415785201284,39.0371070660049,16.1709167630016,33.7407518606628,53.9791882239921
"482",51.567114536664,68.6087136534866,22.4441474725102,91.2230676130215,99.7736602163349,53.8372464066772,99.4963560503887,49.6548010727952,85.7757547211668,39.154079063257,96.6623008109169,42.4456556621874,99.7497589415897,32.7837505679195,45.7615092582055,1,24.037987881428,92.5684453916918,42.6911246826583,54.8575619933774,62.7803893300468,86.6851794917928
"483",52.8557526967371,69.7754977585659,21.4383208928908,91.9737619190476,99.5853884154054,40.6016725094136,98.8824629622158,45.6728654190293,77.9384590221223,26.7539742881264,93.5975389678312,36.0495527250008,99.3771124830367,46.760292903514,43.7029784837777,1,41.4205538184389,94.7392469494557,34.6837903060358,30.4365545794628,40.6464339437423,63.0232952238319
"484",33.6799843567158,48.5943010911845,40.5753265535626,60.1402114386018,97.9722349459632,33.1854424423456,100.079580656106,39.4370202047614,78.0609049992686,23.4477291505,94.4131048337021,29.7274966342717,100.813513173067,37.1572874665774,59.9107308275173,0,45.137210176032,88.8432103600468,32.3616489199857,43.1831184928419,50.5593442816599,77.1406137797808
"485",56.6477967950634,74.4381227952171,19.2803832085717,94.8343407246978,100.473463839062,41.7784694731856,99.7899912553517,34.1708608897756,86.7062320064962,13.8467996319683,89.654116474773,11.1681307877952,98.6360637919872,49.2624949658515,52.00227423421,1,42.611282878511,96.6851396155316,35.2471819407329,36.2519253358741,46.0264468916525,70.9994352745217
"486",53.6230801716109,69.4350960008378,20.528212855892,91.4826968810816,98.4326746107902,32.9574034646703,97.3303510881058,54.7013972366099,60.4972549140605,50.3520580317967,96.6197029210623,49.4789906828824,98.4902487797876,43.249360575746,32.2896570735438,1,50.7487762077776,94.3631710352643,29.1687715518595,19.4376111694592,29.443562735122,45.3992451812658
"487",46.6146810651205,63.5026816284326,26.6501811893283,86.7339393210217,100.104624975962,51.0555704313018,99.8981227280797,33.1816341088956,91.6092420190058,39.1025011023037,97.1545028329811,29.1409450489187,99.8292420479793,23.379998873875,50.3725143278689,0,29.795348656895,91.9964730201171,38.8179753122287,71.5369567892412,72.4970468922809,92.5921006874916
"488",22.7000283148906,31.65350013525,53.5117348150929,25.066265582889,60.0621689596974,41.4636743300935,93.2173857919158,19.2075496590663,87.7292814183186,33.234500522071,92.2660754806653,36.8776472931915,97.0696010352459,50.6587701493787,21.9173569121442,1,39.8724422668482,70.4050147525723,27.3692343159677,32.584249158572,36.5069126841863,54.9015027182643
"489",50.0098070629384,67.3669204995657,23.7796258113602,90.3236674102125,100.212288098428,61.6067584997173,100.119066986336,61.8744160101881,85.2070600586263,16.9815023218838,91.0251350455477,34.5580236416862,100.030324474715,38.2858647918471,50.3727241898908,1,52.20682853873,95.850759788492,31.0007050725278,47.8894807460364,52.4537960848883,78.2192329346958
"490",52.2332217051747,70.6318407611408,22.3797285958447,92.8278100733066,101.119361400574,34.354091641877,100.195143421019,48.4448983377725,72.1870070276681,46.2351318874333,99.0139218017923,41.3213768137141,101.048361445161,37.1362003186858,58.8550491097594,0,44.5876719036674,96.7472772980703,34.2615423424528,37.5246548531693,47.1697996796313,73.0968470270945
"491",38.5564080626178,53.6078019665571,34.8438794590458,72.2697577958193,99.0533966115689,34.8039975700477,99.1477933184808,45.7731971344405,73.2009262377168,49.3214770206398,98.3135462268759,42.7679459520138,100.090864060557,50.1678691912031,49.1663549355571,1,36.6635844101201,88.6390387128415,36.1725800530143,23.9154473747542,37.2566820369119,58.7239276126945
"492",37.7600006326485,51.6231545733822,35.6654128195672,69.4408953236343,97.7210191072181,51.1547569423984,98.7247187409801,34.9308039003707,89.6475332387977,33.1692121196649,94.772421812306,46.3590552029871,99.156177718253,31.2038530082044,39.2457241885333,1,48.3609081954755,88.9762636815858,29.8759738747059,59.9094200613672,59.6484490688733,83.7005462433921
"493",40.7540358878488,55.162806676521,32.2850810807883,76.1111808552088,98.2419031970939,43.0289903596693,98.3017645216795,50.0547317549798,76.070542392682,15.3733588073256,88.5094512224906,33.9831897470788,98.6738226239372,44.9127321725127,37.4808516272628,1,39.5802917706958,88.8125906601137,33.3952773856947,30.1904555556474,39.2261109161895,60.3967754353988
"494",47.067955628855,63.3224923135988,26.0823705349006,86.68807137128,99.3959281114362,49.4472228616595,99.1293768928423,27.8249461886165,91.7628875306139,12.9263724991048,88.1203061648071,27.8000448730903,99.0334563896664,44.5413505241876,43.3013807379532,0,34.632293439552,91.9501839029125,35.658777287469,45.9243113673024,52.5999218209735,77.6637333041493
"495",44.3625389270153,61.4094266527399,28.86634613479,84.1132515012712,100.572931048412,26.6214355634579,99.4559591194169,52.250367517452,59.1537288478776,62.2260094005649,100.00176752253,32.4544009631438,100.511915270724,45.5477204900456,56.0593087111409,1,32.2480570873108,92.1206419204139,39.8368863201696,19.1814870042195,36.3616487674995,58.1021997698725
"496",53.3854638853856,70.4318313179564,21.0996181728644,92.4096437153826,99.6972145080101,39.5099869558734,98.9454713481691,51.1702508285874,73.0202729309266,64.6148853626696,98.976328049198,39.3719538342493,99.5692425773957,51.3494162018874,44.7238708376081,1,47.271902436464,95.5235946590011,32.3929762008978,22.3002733681044,33.976021166972,53.4308872269931
"497",41.8570283905937,57.8173917028135,31.2796215970906,79.400765461672,99.7728153388707,49.0791807354607,99.847470284561,38.718824339645,88.6343079228219,29.3098518638404,95.1360098542353,53.1949614001977,100.379446266971,40.4386320714307,50.4798531371974,0,40.83488469403,91.498167478106,33.775305964276,48.6349374721459,54.4041683958721,80.1929435840321
"498",47.5223375069278,62.245684683602,25.3229609254985,85.8463063759259,97.7640268505093,51.9085679809127,97.5502955903906,36.730559371601,87.8205636904831,48.3681685488907,95.919168531021,48.7135611576858,97.9811622858062,30.1076747483096,27.283436024604,1,40.5383646897807,90.8025536792416,32.2365141067987,58.2757030900307,58.409076943084,81.4936035949445
"499",55.7074433260968,74.0110612125978,20.0337405266262,94.7974593604551,100.966342090519,30.7044331836241,99.810559248368,41.2537601352788,73.8924513553945,31.9938797439517,96.4240560655155,40.7884916343171,100.838981473973,44.7791819204599,56.9377420700043,1,56.2814729878524,98.0450601090107,30.5781351568325,30.4440209060469,40.0082665005744,63.4513625689551
"500",26.2503242389711,37.5611602490425,49.4513498535365,35.9931095935109,79.4027556021116,48.6846896856854,97.9195177576459,41.2671747354387,85.5827126550043,31.7831426069433,94.4277800476228,46.2060272717084,99.2305503135064,39.0157737861115,40.1251007207569,1,57.4547303952064,83.0904303571646,25.1311569336984,46.3298145451445,47.3268432108709,71.4146092956846
"501",31.198188341498,44.5059793870355,43.5190905735371,51.6984346220907,93.7930799832995,40.7803493730134,99.2461184262752,29.3038124838824,87.9613912031644,42.0553844674141,97.4913515143362,32.9975989407229,99.8984691813904,47.1049462689277,49.7957657547242,1,46.366320114333,85.7079397934196,31.2417335553498,39.7301481903366,46.4070961771019,71.2534275040226
"502",26.1769398195901,38.3278852225551,49.5378770650362,36.6412071852297,81.0760123145007,48.0243258832907,98.8349773699888,57.5036611875535,76.6099687230755,40.6034201352808,97.1211690751597,40.0094077653787,99.9754698983084,19.1118763161628,48.6568663888502,1,33.1176121775724,76.837921351096,35.0211526722634,62.8183147523777,65.0449975638155,88.4737120396017
"503",45.7323934212616,61.1212504175733,27.1824417289352,84.4569639992242,98.6716528005589,33.1993189156341,97.817937359686,44.0289461206186,70.9656381566029,25.5245874712847,92.3454064184512,53.381543664265,99.0058376829256,41.6670207846805,36.9027136229621,1,32.4378549295469,90.117812558806,37.0026228192978,29.244318433826,40.222868592167,61.7499357389184
"504",37.0079758705487,51.4229521500603,36.5893344010442,68.190810986115,98.2838860471062,43.5932158136732,99.2393895779602,32.3252654723467,87.857953892221,32.3107355052023,95.3876574530017,40.7571154782757,99.7975299838653,46.1079510338441,46.6324894179612,1,38.2158918645494,87.5485618291901,34.8948748805735,40.5089974535027,48.4930560986557,73.4571094780996
"505",37.5935142356816,52.2916042426371,35.9260752937866,69.8115980235832,98.6461667363736,33.8274303224941,98.9606771379285,61.7330179024835,57.5217027985444,25.4723128992302,93.6550896904255,39.5445160681291,99.9020580064363,45.2087019498231,48.007645271709,1,37.8210959693002,88.0726356516038,35.3545697156633,17.6716435825908,32.5408701408182,51.6117691787801
"506",41.4965526584392,56.7633697125924,31.5719433497546,78.1892754179585,99.0822133045361,45.8421850532496,99.1168911102859,51.824726549353,78.3947492791627,30.5807109220242,94.7327969246087,53.7677694232273,99.7666971876203,59.2288431557161,44.3560013710202,1,31.9894963647824,88.8098323899056,37.8301928045294,19.3133029366151,34.3699560584949,53.9816677879178
"507",53.9380351924259,71.0704443999427,20.743910483468,92.8117721534984,99.7727203708477,41.1251913265174,99.0787963695736,38.5443061684153,83.0564675774925,41.3078745259356,96.9255988454744,24.2160519163551,99.0508028148283,37.7481331798183,45.3920466091437,1,58.0214876641043,96.5296402948189,28.0359043187595,45.9198640328134,48.9972057325712,73.9209702050876
"508",46.0915886049174,63.5317873710228,27.2687697104682,86.6048176288083,100.741197545955,52.7859737350221,100.596567657585,47.0851237615452,87.8679256138235,19.2409654376752,92.7068157608727,49.8283886318669,100.979674039823,49.9158532236624,56.782964458183,1,31.7029033678058,92.9418593081128,40.475349075385,37.046809172262,49.7015075192383,75.8672342385072
"509",38.5663501248267,52.72360365166,34.7500694283698,71.4969054844055,98.071134562313,39.6052370474534,98.4290057471879,38.2326737248316,81.3344884017719,26.4646081972993,93.080218163916,25.0902527268314,98.551004618653,55.799231565289,40.2006042020094,1,41.874668369514,88.3518535761736,32.5138759389236,23.8149058940202,34.6057375072225,53.9172774531467
"510",43.934332079191,59.4209874599861,29.0144480988099,82.2068348332786,99.0108629598886,34.6245500876056,98.3511202163624,34.1050247624148,80.1266975940743,42.6959817939571,96.6578887197195,42.7712005483515,99.2922348810828,28.377602008633,41.3113406607937,1,57.3186171231406,93.4358206656828,27.3371411754155,54.2724290014717,54.488657164309,79.3581515630524
"511",49.1124937302633,64.5488048998681,24.0347957304015,87.9423150220566,98.3282008391778,29.5895574841107,97.117452271914,60.3450002813631,50.700121165294,46.9377181344022,96.2134248478989,39.6418164734272,98.2866226134631,63.3862063678632,32.2111978043338,1,19.7645476826123,88.9483487160245,42.1852021922884,4.77907645022906,25.7546184272781,39.944879976404
"512",47.1572113503892,61.9175362202232,25.6764768076861,85.505190240623,97.8446981534344,36.425830421214,97.0734929891718,30.9103741616485,81.4828057032983,46.2545011210211,95.725885867318,26.9965887252346,97.3964610071663,47.1337891975688,28.2179896806551,1,43.7564453461875,91.2190074469274,30.8637857286121,31.5611975288028,38.0719036677568,57.8131207187558
"513",54.0146745772144,68.9986665626666,19.9869478945637,90.9845542934453,97.5803404761457,48.2093482458109,97.097563184004,31.0514728235949,87.7447261970445,50.3932027846267,95.7691817667153,45.8714937663465,97.5889481909886,71.1587383359101,23.8864048363506,1,29.648341334319,91.2458449491873,36.9527335819025,14.0245832364882,28.460594969981,43.0943079619759
"514",58.0769209896461,75.6553178866408,18.4121619924395,95.3375869947013,100.339478353436,30.019441144081,99.1006626187195,24.5578843459514,83.642498613149,29.9387410923712,95.191429440229,48.2769732979243,100.322469030565,43.9028481867112,50.5731332819271,1,32.7134183964842,95.9792579536062,39.9400753784718,39.5066466493695,50.6573358710319,76.3149968739168
"515",50.529443837316,67.6832206556603,23.297558967092,90.5591763511179,99.9612183593574,41.4368435266172,99.3385920166411,37.7211574998439,84.0765160741586,20.1162677340286,91.8552822789295,44.1811976968755,99.983624662803,30.145797076362,47.801564081392,1,55.3374432931062,95.9317790205839,29.4407983628969,56.6397939458895,57.9200962277132,83.1326030691241
"516",61.9375490158497,77.8498446035818,15.9224319212685,95.5557067111939,99.1048703095382,42.9286568566674,98.4007954743669,44.5286585815764,79.8105871943862,29.2843669132113,93.6736689798937,50.6965380108528,99.1085500838886,24.6674455336795,38.1894519471529,1,26.4681827379128,94.6741245231308,41.1056168603967,58.2000191578379,63.6121494970142,86.4962679053334
"517",36.0905679204227,48.7171068643543,37.5712608632174,64.3106387320139,96.0578825850203,38.6885274027565,97.3788399319859,45.2584230979851,74.4718681682798,40.209419496916,95.1543947536043,34.6132856564009,98.0248528166992,63.1784203585263,31.0389715728586,1,34.8314998184651,83.576901800816,33.5681143582402,13.0336389732776,27.148031276522,41.8671589560038
"518",43.6285927501545,61.6286498318216,29.7917695718854,83.8735063311366,101.663597908256,34.6719860639164,101.056387501426,48.0818062837214,74.1575870861025,35.8732974226213,98.3846046296495,47.3790841447898,101.982085617415,52.7543137006376,67.0686305285414,0,40.2798324402708,94.5296127729187,36.7206749065817,24.1084232838429,39.4375305071813,63.6564862654745
"519",44.1186804361977,57.1907908783821,28.4472804139159,80.3687542909497,96.4617159143964,24.8644334079147,95.1021084160343,49.969497892772,52.1011743538842,27.7502718347565,90.522319345036,59.1150707246674,97.029720184529,51.685014303033,16.7953747743436,1,42.9314970038749,88.2166065003372,29.3452511382562,8.08723950010442,21.2197197944022,32.0028040633087
"520",44.0628506633149,59.76084113304,28.9186304929718,82.5667790355856,99.2138249546794,49.2266307972522,99.1045365737084,59.1459986236328,76.1062833620138,34.9763451546616,95.5955229529946,44.2061046708089,99.5170306207843,36.3803914032481,43.1659585604696,1,47.5724989049139,92.5030359273111,31.4374875399692,40.5555310704273,46.4570573248963,70.6524133449684
"521",44.5303137757549,59.3616278724649,28.2900992466108,82.4622582595212,98.2496923475704,55.2777087926274,98.2757703130881,54.7011098577483,82.3936678613513,26.4388475919592,92.3821020651456,28.2229405536174,98.0470169762258,63.2658185250673,33.5749378383142,1,34.9228138334859,89.464246362052,35.1349096556222,17.5891106515427,30.9477194799465,47.7792401985159
"522",25.7952751380944,38.4189867889531,49.9862888416012,36.1244702935078,80.9637199516483,50.6570623472959,99.5192267689269,45.519200703345,86.6915802007824,33.6172886033738,96.4538779312396,34.3522346907143,100.376415437009,49.0398132590263,54.0517216212405,1,51.1032139802846,83.2954111399897,29.2921582166939,36.6989177014069,43.6274974017518,68.1141008557692
"523",34.3609881579318,49.0124034468604,39.7468356875195,61.7247133642422,97.947078538625,26.4740689304193,99.2200452944247,30.2879514529148,77.7124228825302,45.0202423784379,98.4708863164528,39.3054893324787,100.660770199027,43.6890314037327,55.6002241075594,1,44.9143841065048,88.592772973036,33.2347791897523,34.776500303098,44.3014079288674,69.1537932451009
"524",41.4253388359016,57.8010893050485,31.8062176095236,79.0130853928312,100.26130530629,27.5641623057961,99.4511950868844,66.2732574130139,46.3450964800912,20.3992382852101,92.7700619338011,52.4702700860597,100.881166379986,53.0774966678118,55.6069821993823,0,32.5965447731073,90.5524442833292,37.9354255054783,9.3774266716857,29.1513649353031,47.2948905001688
"525",55.7455724000558,71.987653347802,19.2414798141301,93.0260463224266,98.8706799332901,47.6639844616678,98.3646168486073,44.3495994335675,83.1585110866525,39.801778900834,95.7136255863586,45.3878818606028,98.8430409416753,45.3585169751837,36.3264696208497,1,44.0733078134415,94.7422298748827,32.6336062542583,35.9145323339784,42.9176574803244,65.3961596692041
"526",26.8745571046197,38.3413557281018,48.7130247564285,37.8018632407506,81.6691649142504,34.9477016276516,97.057012624635,28.5948521109429,82.9689123164564,47.2875799295123,97.084656391242,48.691739018303,99.300632004066,41.9826780344529,40.5430108306478,1,32.1441779599398,75.686688480378,34.2371273639481,40.1578884645166,47.2928251165806,71.4151458648578
"527",39.6474021671594,54.5322258318183,33.5829339787295,74.3956699439441,98.8330775938446,43.2369727875875,99.068745893929,45.7403525198826,80.2720534191507,28.5664586691737,94.2552317303308,36.7272072268228,99.5163098170067,44.7946429112401,44.8556753123497,0,45.2918453489802,90.2981437782097,30.8238130632567,34.7627015839676,42.0374802379419,65.0585508649701
"528",51.4387140206606,69.1507140810428,22.7505519411682,91.7014761804402,100.465601095869,39.3312789628613,99.753549176107,65.6162599435171,61.4520155617337,44.31513794041,98.1186340485419,45.8496983303161,100.493903219289,23.7272930177796,52.5676648972622,0,37.6099391408727,95.0767261130496,36.2714231155687,42.6225868857038,51.3593890299461,77.2796445237736
"529",40.7406251540926,56.3836199779861,32.4512092428369,77.1587957798057,99.5593871963412,31.8813848308649,99.0896069695032,54.1774784429961,62.723330967014,39.7541467414413,97.1297886352876,41.8249602046039,100.139757868984,48.4058561978925,49.8542795624382,1,31.8808962535886,89.1487091113056,38.5989340147175,18.5591671729723,34.7563019997923,55.1066544738693
"530",44.7512170501129,60.7234492741717,28.2697042078179,83.7279251717988,99.4060872348374,35.7568425027533,98.7506217132065,60.4378440932225,60.6110118724699,43.6053029767045,97.1437704169446,44.3630907510176,99.653634144931,55.9584765825255,44.5568152406524,1,34.9617841169997,91.1324194452804,36.9753029348007,12.1572047384089,29.3610301303443,46.5027316867675
"531",43.3201955356171,59.4309465342516,29.7565504935009,81.8480734883392,99.743285503578,35.4126707719579,99.1761096803519,26.072555473928,86.2330521769234,43.2549096182625,97.556566571629,38.0301288914645,99.9496920012912,32.6393599344136,48.8150162331037,0,41.7007811838994,92.1065540065615,33.2651282973647,55.7940619324687,59.2643481501509,84.3496610101895
"532",36.9867787158603,53.2404701131636,36.7669446556496,69.7794383453568,100.348457406844,59.0583402092673,101.546872886506,43.3993045963778,93.4062071918104,35.7076849200149,98.2085705045122,30.4744119990767,101.404755138231,66.9710304141203,65.0724688094145,1,38.0977821306495,90.3364303899818,37.7960208597841,24.9366242949933,40.3274104925926,64.7137133873131
"533",53.8551867694638,72.6980691956562,21.4083314341967,94.2240230882393,101.514058576716,45.7476178062633,101.00596040523,50.0766651165321,82.1995073182069,32.1236134851874,97.1711377025804,61.9311595531312,101.657904514042,37.8573268032424,62.5214171847899,0,34.0764989553277,96.6174264587941,39.534961625886,46.6478338963441,56.986252155583,83.793839926201
"534",42.5414759705451,58.3728608418568,30.5288334215815,80.4125370469673,99.5528094759234,55.9326344401215,99.7300028665223,29.7365898693618,93.9653030285314,32.8450408952213,95.6774767609127,46.3629529383491,100.012927594865,54.4741490471995,47.6813913432091,1,28.7503096122836,89.2965775253987,39.8740912778226,36.505071141101,48.0853763396672,73.0804856261395
