"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"540",38.3815873493807,53.4353001350554,35.0450080621217,71.8921991567189,99.0573726112759,45.6724403239933,99.6367752805882,35.2169266348112,88.158868158293,55.5027639904437,98.9314629916219,37.0073496016873,100.013220701105,44.3577240160769,49.6182874442519,1,38.2495261475123,88.922076990653,35.5392559959677,43.2247265614188,51.1499582125943,76.7582047473269
"541",48.1276738287335,63.989610492286,25.0169553031305,87.4140034756315,98.8682551862438,28.5075898167904,97.6398339813693,48.7868548915575,61.5968311938983,35.863108866957,95.0585995105184,46.1283944250418,98.9908170811848,50.6452891563712,37.7806723875424,1,26.7617217035953,90.449227040292,39.870643627543,15.141946258051,31.8342253461684,49.529403141065
"542",55.8474008974063,73.9853710480814,19.8854754075344,94.7279787103423,100.801094506634,56.1079053353205,100.521290259283,48.504863041763,88.9068533970721,32.9843801795774,96.5717573841949,59.7183559286673,100.919551768864,43.9851785655748,55.2979141438546,1,45.1652835476254,97.1228949089474,35.0390600437572,44.9848841333988,52.7872602275833,79.0567077461229
"543",68.7786089428692,83.2724333980417,13.3466392970215,97.2089672092064,99.3458949092936,45.1860306979539,98.7019427719272,41.3361541371214,83.6498880334163,44.8369094095234,96.8813063512302,26.6374080228852,98.661467060143,46.8637100585604,40.3349833404878,1,38.368443898187,96.689178142418,36.0303745128888,35.0321827858384,44.3416045307292,67.6796453419504
"544",55.5435682191337,72.9158072820257,19.7800157060686,93.9066526967812,100.01681757747,33.6818411948575,98.9841869841268,58.7487032288752,60.2179066448008,30.5999280665856,95.0432883295102,49.6339018122732,100.043224428863,37.1060488322667,47.6100800427859,1,33.9923860081206,95.1709444323119,38.7769418730485,26.249126744716,39.9847952692891,62.4854997216071
"545",48.305763242744,64.8612043478571,25.0247469962367,88.1704625650028,99.5607486611289,23.6643166016281,98.0181799493709,52.489223697422,53.047411114329,30.9617303124343,94.6747488208969,24.5715120270025,98.9266739369428,39.2235656976035,44.4658859239975,0,44.2855686469827,93.8169079095281,31.8486664952872,19.1122470263682,31.6018705851829,49.8493945925958
"546",47.3127015897778,63.5033035878982,25.8402149707852,86.8882349037594,99.3004234439727,48.4018163272867,98.9945227492602,50.4637564509255,81.0544129902977,20.7187597177801,91.454416851014,35.5514198140692,99.2225174913142,60.0224502201638,42.2776521678762,1,26.9819999646352,90.7373449627724,40.3394570185445,20.1689311868313,35.8943097938543,56.0354450362193
"547",54.3539904620555,71.1340843872115,20.3397144982012,92.7456392219581,99.4088766885635,43.0508431443906,98.7740006551062,60.3595970071147,68.7036942895023,29.0534380345562,94.0296284525955,48.7578912934217,99.4448421040967,38.0057133787635,41.7677079878683,1,33.5451561258707,94.0917276414711,38.007415756043,31.7123350236148,43.0047597525429,66.0570142058475
"548",54.3931562535492,72.0314465440422,20.6149145510118,93.5086047004837,100.282137185393,48.4984851219244,99.8317050366296,40.7678247518708,87.4002088293775,31.1795018234231,95.5790813795636,22.7765530163403,99.496966895017,33.6932130726754,50.3420878952645,1,28.4955863071776,94.6457370530066,41.424931326915,55.7983211350289,63.3062160977824,87.5049354536028
"549",41.2284450217969,57.9476246625584,32.0698920184135,78.95716324624,100.646088173241,60.8577851988978,101.025547996071,49.5657127117746,91.3931217144806,32.5302710581225,96.9586152250362,41.5445044095026,101.129848446502,40.1260555467521,59.4903661983946,1,35.3959762880092,91.5214878084252,38.7013850728024,52.6843374714839,60.7050215175477,86.5469502554369
"550",43.1376233262237,60.5482026334775,30.1761975561931,82.6626566781873,101.121485549099,39.5446781207545,100.750412408261,41.342277544312,82.6587362339846,10.738461283539,89.3668623788523,49.0519266326019,101.513194442165,48.1395258346627,62.1967830705729,0,32.1291519716565,92.3557991262415,39.3822995155067,34.8870046533798,48.0825174381405,74.5286289825329
"551",38.7264488111224,52.7827218532179,34.5559973334352,71.7513864297879,97.9597880935117,41.4213480729118,98.3600604513449,34.2764224381773,84.5854519380772,46.4706067443079,96.9060481721259,47.3793193384422,99.1227971815342,46.0493170737393,38.7992894528877,1,38.6204285031459,87.5803164270347,33.7831266205406,36.6874211864996,44.3045980901638,67.477858231846
"552",37.3646968409555,51.3738566497919,36.1402218774117,68.6622774918481,97.857588815805,21.7636979759885,97.4478625579942,66.9530991991915,35.8730557508806,33.4364249748783,94.9045870759613,42.4453985116098,99.3071742405969,56.7804075039918,41.6864716764095,1,19.8665195611328,82.3902419832344,41.7275406248438,4.39275473495992,26.2949386926626,41.6800898261362
"553",43.2428631684888,60.1806321567328,29.9815153377456,82.4276780698111,100.615243913748,33.4716627211746,99.967326169949,45.0385051743759,73.7578457054356,22.4260663388796,93.7801509232879,15.5212844275814,99.6413318104636,53.6866378834313,57.247188469522,1,43.9672048126946,93.5570073689272,34.6867643105312,22.0742695150743,36.1111129404216,57.8521609622526
"554",52.7529665180271,67.2829816047518,20.788319029107,89.8322607301913,97.1480413935394,28.2528359289395,95.7154955751611,45.3279081116377,61.3851780176402,38.2051238699445,93.500070516931,34.6307333745838,96.8577207599021,33.3539218825307,19.860120834714,1,47.8955795957445,92.3786383267791,28.3700121038828,28.2263064777603,33.7064197160622,50.5418284074398
"555",35.8111527566705,48.5221633662859,37.9111952744326,63.6864494986562,96.085327208577,46.8698475331835,97.8730088612008,42.6657207053758,82.9564755958612,37.0500398484924,94.7988729074306,39.1723224503096,98.3278603580438,55.757029578966,32.5822066658001,1,44.1947468381876,85.8601703358509,30.1468056384455,24.3062802332151,33.1050659238573,50.9144813323892
"556",44.7792733818413,60.9794682953578,28.2848881579574,83.9571896441718,99.6386018050432,23.5670149823105,98.2483812322812,34.1650845865083,70.4275850878692,43.3055787951001,97.2830441438138,44.8774111084105,99.8779400498383,57.1916674390215,46.7826168028164,1,36.8797830413986,91.757999475296,36.5044076803658,16.3910512074122,32.0824087682226,50.8018424987586
"557",43.6397774853781,58.5281090484959,29.222641819416,81.2734216857726,98.4247979225743,34.6939395143297,97.7864445028497,43.8156322332324,72.5055723501627,22.8337054619685,91.3318869275421,24.2500903319457,98.0412821530417,41.1415264454187,35.9283849615431,0,28.243581950482,88.0980847855172,36.7652066773445,31.0258195447874,41.3086273540914,63.165462928764
"558",56.0361041751976,75.926050615878,20.4812838876975,96.3257321590619,102.583403846027,39.2007953850909,101.857447986645,51.8299861938031,76.7191532535797,32.5798403373073,98.4105001290913,21.2586734490394,101.757905723587,57.6183407453015,72.8471500218162,0,40.3365881928804,98.8795453568998,38.2109114181463,22.3742173515368,39.4975702498101,64.3196400475588
"559",55.2365219575835,74.2074407477032,20.5788639886826,95.1172230665372,101.637012941341,46.7200038478554,101.144290828937,56.9395371302984,78.5819216256267,57.2930573393819,100.518676080868,42.2882916957314,101.555215975441,43.8472184991152,63.5871361422336,1,12.1603331019497,94.6400703417127,51.3273886434049,36.1783108143461,55.1513689458336,82.2208268281119
"560",40.349350199575,54.3349744308708,32.6932289984788,74.9778267829292,97.8189884253824,35.829079617067,97.640237517105,74.1098671465988,45.3324459699607,39.6452618683825,95.4016336081019,26.8998188599511,98.0147030641694,36.7027510662915,34.196118755518,1,49.1295266196471,89.8018420251689,28.9799748725871,15.4147426078951,27.0509074954129,42.0398892383761
"561",39.1726551491105,52.874967778666,34.0094213386132,72.3770440607847,97.5656985150659,48.741205922467,98.1424397377892,54.5604176484162,77.4827066898148,33.6117234342002,94.2859082675914,26.2138585130882,97.9980315087018,52.6187859988228,34.1744440620784,1,34.5062428150074,86.2851954167788,34.643074545244,23.3034669341486,34.6260402058605,53.3448783268872
"562",23.7460626312546,35.7351428619524,52.3548422776257,30.4504254953025,72.4205033362529,39.2068201282317,97.5585247770758,44.6643277932458,77.4525099816432,49.6591364431255,98.4232816719478,32.1283349186201,99.9251626764072,40.6540519083575,50.9071771277743,1,36.9995108632563,76.1145313703386,33.3389729568906,37.5351317124806,45.9251650737796,70.7628868978661
"563",28.2660910290411,39.8497701524657,47.0504226834896,41.7167532422058,85.6618485694291,29.9204158229417,96.7984032278882,25.1066104638623,81.0918181966909,39.6139262760145,95.7883034482862,35.3683685583869,98.8287191725357,28.0851672711415,38.9846448715974,1,35.9246479680877,78.1661989345547,32.834174014372,55.3553968386257,57.7530186423411,82.1080198000598
"564",40.7489572833426,56.352465868474,32.4368924157372,77.1401787248103,99.5165956703466,44.4626704505767,99.5940189216621,33.456836271296,88.2338787604237,46.7191466803619,98.0866576047807,34.2584591706963,99.9142537694037,47.8231360420137,49.4400386951805,1,41.0404947209015,90.8088163734591,34.6623466931659,39.099854781984,47.6031312275484,72.679794379035
"565",43.2634796705237,58.4794399603543,29.669387090202,81.0012758654017,98.8159410985591,42.4177326114374,98.5508679313894,37.241146934558,83.8916096728602,32.6286812112019,94.7013082248072,41.8670995385022,99.1444041652284,40.4605227572082,39.9858513598219,1,45.6807963469122,91.463487996496,31.6344063070684,42.8540746980838,47.9568332243816,72.1579851610944
"566",42.4130764966062,57.7150990528101,30.5855467193897,79.7543641507772,99.013028203558,33.2084718931186,98.4132552478748,54.7201399124025,62.5753684975329,37.1895037356063,95.8946041365713,53.6292088662391,99.5903421309657,46.8046194508116,42.6674045273258,1,37.2646219674657,90.0670541735565,35.4596353868924,18.9644205605018,32.9064123809782,51.6255020452987
"567",44.8223958443211,61.6539771292481,28.3660688451707,84.5433964241981,100.286331583639,36.3942268595374,99.6665067605456,32.8250189884901,83.9571418471588,47.9026285880716,98.5812076982164,53.0847327834931,100.630199972679,35.9836531322469,53.0139488469898,1,41.7971513171167,93.3452344775712,35.4122549331425,49.7791127985268,56.3192912396645,82.2459237307748
"568",39.9736225935484,56.594995134148,33.426427414033,76.5406590995781,100.671712815881,37.4327450008515,100.571511961095,45.9746312458306,77.5916319504644,25.4766265552302,95.2934512229972,45.7706600513712,101.390689114061,41.9912407653682,61.4424177004645,1,47.8391506435601,93.2236995959119,33.7124472169998,37.1725428140994,46.8942399692877,73.018980089015
"569",52.9362178094076,69.9412733500912,21.4075633508356,92.0975424716669,99.6693907382413,43.7496479634332,99.0824207566198,47.5844707770002,79.4717682480439,44.9702716277217,97.3455973518925,39.4940268549096,99.5540066686436,41.8596304729789,44.5150071422609,1,44.425735661984,95.143334450428,33.5432393952435,37.374536217661,45.2677947484475,69.2915988931651
"570",49.5910735083125,65.450638443157,23.7245018998164,88.7103205176118,98.7171399041697,45.8633161445985,98.256774650925,60.2764151988394,70.7904541172203,41.4657881896118,95.9221514168595,15.2969275785728,97.3414613901506,35.7621034025555,35.8673093288719,1,33.8029310068944,91.8346078262447,36.2715094158241,35.5227997193151,44.3785751877252,67.2810102545152
"571",35.0794409937401,48.622310085355,38.830388422284,62.5845425969794,96.8607654574483,47.0636562828509,98.9209699638089,61.9686894602269,71.7244512062406,42.1004864635865,96.7627637530786,53.5485434009995,99.5999884800022,23.4377737298841,42.7280573300933,0,38.7651989520194,85.6656636715844,32.4538318692458,52.1981349105114,55.6214270194636,80.5762019689476
"572",49.900316774214,66.037562228888,23.5338436656025,89.2004966147137,98.973953906842,50.9960873517619,98.6593005332797,46.2868511875179,84.6266537398888,7.83076837098735,84.5412719596189,41.1979284284579,98.9627313856404,49.8716431919957,38.2938276648849,1,37.3992771358541,92.7296414074216,35.4285680412841,32.3220658277366,41.8419491973749,64.1352544428985
"573",45.2689745754048,60.5468570528601,27.6212729994967,83.7975740562091,98.6171007571245,45.0657168233704,98.3036211467686,51.0612246591748,77.065330352951,36.1607730572637,95.0826002564374,36.2665406645942,98.6625965073522,33.1500630361227,36.6365796222928,1,44.5385549818362,91.7038539015641,31.7466565590208,44.8025198498798,49.1388761311788,73.2091157541057
"574",54.9643847571111,70.7147618435197,19.5783320002712,92.1836585043671,98.3588921571533,43.9811599380469,97.7320081936792,29.2467738572591,87.3459860467961,44.0629881742556,95.8061112452017,40.14106872353,98.2300514006307,43.2177413758907,31.3907070387406,0,49.3239673395764,94.4190653366145,28.3732522358048,42.0022748432685,44.834769696628,67.4240542225158
"575",28.3964656312129,41.7569658002159,46.9018285473644,43.8440185643167,89.3069909147972,41.6481890855534,99.7257297903179,37.972829697356,85.1087169329121,36.7674520646539,97.3438424349478,41.4957244036352,100.806995035827,43.4967618042669,56.4853825679083,0,36.7111541807165,81.7148319646345,34.1304159850972,41.9908150020422,50.2069688247188,76.406503318569
"576",43.3313683353968,58.7739399072018,29.6341890077441,81.2965461154342,99.04417305916,39.845176376836,98.6710684275602,55.991002106833,68.9805242087142,34.5170082540267,95.3420689715021,48.0265227265684,99.4674323169351,46.6203367056555,42.1098716375119,1,30.0782626911067,89.1865180217309,38.5276387062995,23.364039793789,37.2648993175872,58.0302644626123
"577",44.2410777830645,61.8014735155842,29.0904776567111,84.3736450384517,101.121378600542,34.5649428083548,100.463059423912,58.1783517574003,64.2413468580036,21.8457131650028,94.1008223096079,30.6334281241311,101.013618309102,37.0314882971206,61.4344746209493,1,48.8167587519687,95.1449641893012,33.6221797685276,30.9214428485399,42.2582326456684,67.016862938004
"578",60.1138541520054,76.293064476832,16.8232322108686,95.0134523361308,99.1159261792711,47.0950962856186,98.5615112981715,44.956878194771,82.7267219492532,33.7756505769,94.7988101974677,39.3529975823148,98.9280784105752,44.4333995799545,38.3947086470225,0,40.3500732722842,95.5035807136678,33.3531458590868,36.7978673605718,44.1333813247308,67.2138089629799
"579",61.0084356791519,76.2068015813371,16.0031126399524,94.5160296126384,98.2369163939705,51.3323495148321,97.7886778650059,51.1455609608009,81.0251445260495,39.8962781074434,95.008798139615,42.6404572131768,98.1182485022313,30.3905141309148,29.6951503562529,1,25.2961998637347,93.3339747377384,40.2594741667749,51.5027875450683,57.6220120069336,81.0663707929952
"580",43.8305918297089,58.0717749330732,28.9221453243444,80.987441307806,97.7232938157488,42.2677929929373,97.41115710526,50.8101693904877,73.4948091578639,26.5911527676059,91.8194415142285,48.0934198687403,98.1483746222315,36.3162885890348,29.0668863159571,1,33.0200737171874,88.1035778466872,35.2747318484176,36.7258782353495,44.0991675971608,66.2362483303446
"581",51.5882849327668,68.0287662722124,22.2467826555857,90.7238436217029,99.1586033297059,50.0667836508051,98.7831787635291,46.994241093485,83.8571581572797,50.4299131623979,97.4599512242516,45.9384342774034,99.1989461496033,38.8677233584227,39.7338057727465,1,25.7256042366428,91.9986270639569,40.9927304331551,44.7599217889966,54.0270343102891,78.7490367606588
"582",47.6516732002706,63.1202195511128,25.3632273061084,86.6158931436904,98.5173371226761,35.5674329657069,97.6965518076642,37.3445433776777,77.7970298143636,33.8921293038223,94.3253566710274,35.1536273513167,98.4021620805156,44.6770991921203,34.5405059702344,1,41.4417627828194,91.9420424316319,32.9069650217615,31.6499000110994,39.7510498182071,60.8483217024928
"583",43.5535348442251,57.7934539431119,29.2142128561053,80.5869636747793,97.7567028932721,49.8933443066943,97.7274264011303,32.5625955123981,88.7004794612371,22.9248103537338,90.7211496410044,40.0164418786428,98.0500193730264,43.8860850539401,29.6219000062619,1,47.1036195174658,90.3838113928146,29.5132329092687,42.3359979161861,45.4743688651631,68.0651557551541
"584",55.18004046695,72.7580460952741,20.0841809976717,93.8912612989005,100.221360635614,40.5909123117417,99.5021790857595,57.606571416225,69.6842195920638,24.7567960723795,93.6979760472564,42.0546872764805,100.131834977774,44.6303207216892,49.6585118659779,0,43.6410440435394,96.1991417103771,33.4365386992009,26.5009083663465,37.8389916535632,59.6199522730029
"585",47.2721394094238,64.1516712705439,26.0381780220196,87.4270431586462,100.013613533229,35.9369378067258,99.2548771057485,53.5462226824969,67.9615277269902,42.3951237545612,97.4843772640029,34.3701830915157,99.8878193533547,59.1272176131221,49.2300005233976,1,40.3310260091568,93.600015510017,35.5891888062345,14.1529872804007,30.5001529686905,48.6739434579227
"586",37.1776771079861,51.1980551891919,36.3610447010425,68.2344744457963,97.8534516807208,41.1638010640748,98.6917171393915,47.1232792120313,77.178355707263,53.9105377044423,98.0245157515233,38.4585288375418,99.2952121138118,55.0996709967274,42.2638400779539,1,31.224683931599,85.3502728530578,37.0574775379664,21.6889475134395,35.4315931164306,55.3498806309663
"587",53.9688110501856,71.3588822794935,20.8119139583676,93.0514978268066,100.03455368193,57.4497193786945,99.7989980897378,45.1633650115039,89.9552145667486,52.3351454249735,98.5162177713824,30.0882220763885,99.6235343973354,33.3603619296534,47.9598925005642,1,49.3366222294511,96.2052488781365,31.9775556460387,58.4765616844113,60.4970080899801,85.2349349429341
"588",54.4341922014248,72.1737272430248,20.6242213995515,93.6188394722112,100.384831056775,47.3554625327544,99.9025596248719,23.9315917811464,93.1018885617812,30.5226499549726,95.5328851569211,34.9192678154852,100.133189914862,54.0118596186308,51.3469499958528,1,35.9866635931782,95.5580522541427,38.3224937887193,36.6081274086155,47.7552270845307,73.0531369065017
"589",37.9223389989747,52.3362553370226,35.5195405543657,70.3044467597535,98.3435318562532,36.6200850799941,98.7205914174851,37.9257625872903,79.7633839633827,31.2430189578728,94.8360776707536,37.128108429491,99.469016129065,48.3893964673599,44.3517982536184,1,40.2796135100258,88.2481264428866,33.8202328520928,30.322221736471,40.2123705437554,62.4800895724525
"590",43.4565568407412,60.2536146098252,29.736429018699,82.6268410345186,100.439504955067,35.9970365659497,99.8935117642175,44.2984894932563,76.5256772667904,46.4598981326344,98.6728845717445,17.4473027024022,99.6212255893761,40.5062304687365,55.3940384669907,0,58.7438997458018,95.2393845130501,27.4201551876212,37.2950743846969,43.2838977578296,67.7923852674396
"591",55.0354881536767,73.7070757321857,20.5864821758029,94.7520266601412,101.331628804057,50.9874960117299,100.949533700881,36.6140158428257,91.7036401060814,37.0934479407096,97.9445375851547,32.7381621587487,101.017640050417,39.2522123022094,60.5988716273258,0,43.6916894944937,97.4868087058516,34.9901324696296,54.1958158443419,60.1167773520544,86.2046500256435
"592",43.5545676783175,61.2439098870413,29.8047814189015,83.5108428543121,101.352231484442,42.5101696751463,101.057466295212,29.7318622008867,90.6863633955281,51.9227263176123,100.161332544971,41.7962573254795,101.597481627129,49.2173680818938,64.1139987366148,1,29.063730203875,92.3199787712748,42.4734501328213,41.2425425413304,54.577500740727,81.7244398126842
"593",37.4218429334344,51.8068979831719,36.1015259301124,69.1346563498177,98.2852754934328,44.916866750961,99.153756100408,35.6259950253576,86.9675276910513,48.6376931215815,97.8560782035445,27.3434231058328,99.2127023945337,54.834257016972,45.3034249312787,1,46.1387036029683,89.2475174531256,31.5017447770086,29.7013915421149,38.7544689210327,60.5046603512749
"594",55.9596096251717,74.4120870486206,19.9418694798536,95.0572768696976,101.123189795911,45.5736526468596,100.582852026098,43.7659440014322,85.1745598889987,32.085706508388,96.7007567050778,53.3017805482544,101.184525659921,40.3433007714848,58.4595385712498,0,27.033888172145,95.935848677382,42.2127661544509,46.1106468407657,57.5039007698023,83.8407071377316
"595",42.9553202807564,59.3785509822376,30.1895249511892,81.5605472022809,100.118007525655,49.7709074229999,100.098731554658,57.4834606052637,79.2223841973886,34.5952411450808,96.5932347976502,45.822707434059,100.512182415794,17.4743682983066,52.7097713034917,0,29.5489353815801,90.4300628697483,38.9594477033246,67.4827345813135,70.2724804902794,91.7931792553716
"596",43.1528975320878,58.6619198160405,29.8321444913851,81.0859004937905,99.1368298408057,54.9209582832585,99.2453177596778,28.5663879588312,93.4030252140132,46.6153411297499,97.4212572610937,41.5549035324456,99.4663172521134,47.2831530891564,43.1489923779235,1,34.6236018396705,90.0671139515252,36.7002663662396,44.1385596067977,51.7679579061424,76.7753159954432
"597",67.206218777533,83.9119975823346,14.7835885387576,98.5424840755999,101.103548735083,37.9842170548013,100.240418218822,40.887077860528,81.0254037924606,20.7619920677002,93.2939970501912,21.5892035901789,100.1814896927,26.6551241721155,57.7220096655988,0,31.3638281799606,98.1133891213725,40.3432241190422,58.9182485922137,65.7098817762077,89.7919040499532
"598",52.7704725485107,69.046197101439,21.296374051113,91.3651180266779,98.9316958457521,25.4058583978476,97.3847526879464,52.5916164449384,53.9212179242363,37.488444579381,95.298993037426,44.868843571051,98.9170855482469,40.0913655423006,37.307787218619,1,43.1616212592842,94.091720837021,33.0100910853874,18.2660563271355,30.8394081603734,47.990145662604
"599",49.6997912837936,66.9456408238935,24.0048381599002,89.9777407416352,100.126427200952,30.1053973960564,98.9965341251104,35.2297880690433,76.7021596851346,38.1041749441043,96.8169816199542,44.01934076437,100.155934259221,56.8105890988467,49.6050031781081,1,32.8892346039779,93.5791958160501,39.1488019606554,20.6830422050105,36.4335813388885,57.5625234126594
"600",52.4283316384441,68.8382285648345,21.5935152536005,91.261939348015,99.0829783925455,33.1614787211012,98.0322730329833,58.3329176261899,58.4271014578084,50.0714939682177,97.289735413463,39.9481792051903,98.9769122562014,52.9925890694984,38.8453272825137,1,32.9131304035071,93.0882239929121,37.666168051725,12.2540487497791,29.1382111441175,45.5991068285665
"601",33.1214724414017,46.7384151501596,41.1956760382375,57.3911971328157,95.9836034591268,43.2252737508659,99.303528563853,37.0179962940445,85.6469543000206,55.4160771616186,98.7782625651739,54.0871359703266,100.166210214121,58.748695674943,48.3037617454626,1,40.3399332659754,85.4462647064648,33.7186935770152,25.0884563667742,36.847881788495,58.0402075337819
"602",49.4746847271475,65.4160768616062,23.8456445908553,88.683437853507,98.8118118524404,24.1454171824461,97.2334207995348,32.059937161193,71.130040056241,22.0936755748941,91.0288078191388,45.1646860503825,98.8716710182521,55.9635480584577,36.8219563664048,1,41.0700031181243,92.8387000223112,33.6097946316876,16.6478841942088,30.0060419589732,46.6933172893343
"603",57.225486254631,74.6431354249128,18.8061547427106,94.7925626609611,100.122215120496,44.552162797896,99.5228663213937,47.1223061289571,81.0149550158399,38.7419753134345,96.8699605403257,45.8893269849201,100.084461348407,49.4791380025576,48.4973614502347,1,56.755776753891,97.3239445425551,29.2335936286535,30.6432720999294,38.6687389972808,60.7010364362969
"604",47.1676065985624,62.6954408394167,25.8283871792339,86.1747165151131,98.635339965523,60.5438825842582,98.6231067728654,37.6832996433415,92.0345332412039,24.682801517439,92.1275626296543,67.2605397344399,99.0105508506023,40.9948094378167,35.8767112759147,1,45.293781819834,92.4308931473885,31.575087113578,49.8786265842743,52.7774646546778,77.1045091408805
"605",57.8260593645587,72.6300918581856,17.4665584165208,92.7620239691331,97.499847768703,28.4283711247235,96.0331900497449,46.6582223935861,60.8575223170645,22.0174038867486,89.3107912833382,26.8344595970276,96.783699971102,38.151748468595,22.6739189765106,1,35.4992708307725,92.7533656887288,34.2468332599916,23.2452498463551,33.2542655756436,50.1469912203419
"606",40.5773202680556,55.9232418549231,32.5940266309859,76.5991711685841,99.2584050468281,37.4254815345874,99.0916974641587,26.3894935305267,87.0842520684618,23.727679200417,93.0449174690128,29.3555994758945,99.4988719274529,45.9959816140378,47.2643623006405,1,34.2218220134437,89.1267470533968,37.0875366133974,39.9635936841618,49.2430266359831,74.3918083089547
"607",52.0038411584451,69.9687096108816,22.4047270594607,92.3074250424417,100.689727587616,49.3919796058184,100.300037527228,55.1201587374118,80.7663933988088,36.389503609188,97.1563473381379,34.1269626505534,100.451653243722,36.1153905020011,54.6715334283717,0,40.0133492294711,95.7453791285466,35.5303216390432,46.6004615737238,54.1782347721738,80.391461308227
"608",56.0879807189625,73.8108248673473,19.5813054851492,94.4931929501972,100.385541688745,43.0354423292372,99.7495517473505,26.0029881052157,90.6806238835542,32.8331123728732,96.0278586735541,32.7408620143535,100.043073078203,51.7880344487239,51.1856466982187,1,47.7090427095781,96.8668641551745,33.2460635679101,36.922959426816,45.4523197005881,70.1935332032275
"609",39.5771043003083,54.5256437871127,33.6693854527135,74.3101972836104,98.9058393562546,39.3748827773841,99.0008717200096,66.8431165993064,59.0922737446506,32.9047522716539,95.3920399283125,48.2964984467171,99.8304045193115,55.7476703227491,45.661450570201,0,47.3270023803722,90.7262487317217,30.1991240659121,11.7399161701239,26.4945423078475,42.3696261806459
"610",41.9222655027143,58.3732988903975,31.28441332105,79.9264242228027,100.280603579728,39.3058155046245,100.012476118762,40.1362172745607,82.1806653533424,33.020299393076,96.508335474735,30.7154956519811,100.383144960314,43.8552627234071,55.2408880852448,0,35.7579777857687,91.3486995874833,36.507865698696,38.6481338519867,48.7656598124521,74.636883159539
"611",35.8537794852659,49.5145893335138,37.9087973984723,64.6773852569675,97.223142382208,39.2761753141749,98.5543130108425,41.0552857195968,79.5679695502041,39.7034020371813,96.2808912480737,52.2266308826901,99.5068540947659,41.0711155278169,41.9736416280592,1,33.5078131522556,84.8406762093047,35.8976669816507,38.1391799033477,46.7539896398148,70.8998646968745
"612",49.9891460022765,67.3421492081397,23.7954405978101,90.3036108588535,100.209900958889,23.7109882237436,98.6589367784176,40.2294880006083,65.9233982445689,45.129108011316,97.9173870443746,43.6017878498653,100.217837870821,55.6955913431785,50.3540544449698,1,43.0180251604774,94.9496272839296,34.863979317019,15.3673439291035,31.0756950407509,49.6490408718508
"613",45.2486733611402,61.3365389318158,27.7963246466421,84.4609289415955,99.4589489128411,19.6992685591038,97.716039703176,48.9196188143922,51.4684582789645,23.4050247952598,92.4037219114765,17.1335114030191,98.3691575552498,47.2518207462141,44.7740384998958,1,11.8529769819474,87.0104805659021,46.8997207129717,12.9447083643272,34.193830208675,53.7609028812316
"614",43.3884444264048,59.2494128923213,29.6433958184445,81.7375858562705,99.4736311142549,52.6803018162327,99.5031019829686,50.4620858826844,84.6791078236801,50.6896910892491,98.1711625676258,44.0408683420879,99.8208877711192,59.5236419944157,46.1747695632159,1,60.2254877621981,94.203997546091,26.9279271967485,23.4609419411383,32.470106157874,51.3224028628398
"615",47.3450976412391,63.0647828011657,25.7041267273212,86.5214086022537,98.8118191323346,50.3591263447295,98.5601354790941,44.8138730036973,84.8487297616031,29.2586550027383,93.625140813976,42.3313255943502,98.9075051804644,37.8094732671843,37.5183154785118,1,30.2941115216596,90.6174832594152,38.1728746116665,46.8405915564955,53.9547693908647,78.4561613233192
"616",56.3043627083243,73.6366460239771,19.3026714514602,94.2637071196261,99.9953053173446,35.1931246588724,99.028789545924,41.5564305688508,76.5157202424821,46.3373786730482,97.7908807885263,38.4556261882755,99.808565531846,34.6900079114371,47.3263560074473,1,13.686851722808,93.0273133753201,48.0994751050365,43.4283230367036,57.3058571174441,82.5551299425294
"617",38.8880373010689,54.5714865695585,34.530039840865,73.5314324072172,99.7337268546284,24.7517653032547,99.1323656178845,29.4787309656369,76.5960380054317,22.7609822775801,93.4657187325135,33.624800476301,100.404759469584,47.2079603820687,54.6769991750353,0,35.2155081591965,89.388373377261,36.2562675707032,29.9435650794176,42.14676822633,66.1895697449179
"618",48.237232458133,65.3523257269842,25.2266520017905,88.5772442067037,100.142259111471,28.8160014745501,98.9764921602738,54.48677061748,58.706911215301,58.1014141190806,99.142816193668,40.5943013267722,100.141627119649,40.0145876672653,50.1579108831081,1,22.3564729503735,91.5248845303892,43.7951014062487,22.7433723799392,40.1244782492307,62.9370801148002
"619",41.2310179327478,55.4262675801784,31.7287946051636,76.7896337237415,97.9709850839872,44.7281354177627,98.0302743634386,54.7857796484133,73.6851002667524,45.752869072887,96.3377468589952,45.8591475752882,98.6382304368232,43.1151312302413,34.2451775434104,1,29.1583618947513,86.5179563697478,37.3481522095288,29.7486845734331,40.4914642435453,61.8608831811059
"620",35.8495609386357,48.0104770770891,37.8401721756068,63.2673922365307,95.4370214342421,30.9042753530728,96.4922572514618,52.8585903475387,58.6816802914617,17.5525161560703,87.9728153026345,52.3084687072773,97.988400346878,36.3200618181888,26.9852501715275,1,35.0748932786648,82.7783848845699,32.8627852067944,23.7628809478918,33.407687113391,50.8076834917028
