"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"186",31.5896566006407,45.5381314756306,43.0592362407929,53.4252076696648,95.1543760442602,37.9784387355831,99.7231605026427,45.1287354273166,77.6217707558658,52.2071136256752,99.2338258407945,39.0525368756889,100.633524972554,52.1204232193103,55.2882868285226,1,57.2488637866364,89.3363949551188,28.2134041048087,25.981270595811,35.6373097618537,56.9567817684977
"187",35.5627765000972,49.8171611299123,38.2897601730952,64.4877389985164,97.8525724085957,54.1157668743375,99.7447441650326,37.7678200734361,91.1466304780778,49.0321840544111,98.267658248392,42.2408872530889,100.037320119127,48.8750505092176,48.6366873979891,1,46.5745567694087,88.6760389568938,31.7018183570096,40.5456730305957,47.1283593638962,72.0245437050925
"188",47.0198715448662,63.3042322152585,26.1340002882706,86.6626254607669,99.4325335140615,33.9476818960709,98.5746472181976,35.7798632487144,78.842787833654,47.5162177880645,97.5315271421032,38.2066662650891,99.4273577095702,57.9375398482827,43.6762443640752,1,51.2299070297095,94.0798916169175,30.2421623259113,20.566622301013,31.7722543889485,50.0260054901045
"189",55.1888124052797,71.7007554270887,19.6936041189135,92.9703120329141,99.1366414266309,31.2936781971344,97.9472192407122,49.9767855711431,64.0575311005552,30.2596307341552,93.9388668356159,7.08172100970509,96.531241859487,25.815385104544,38.9977602661237,1,42.3094291804873,94.7962819489139,33.18425615162,41.2611186519658,47.4387495367638,71.4373260279402
"190",49.6334245663347,67.0149194604455,24.0982509339159,90.0369712342183,100.27126072128,42.6272379542446,99.7165567783236,43.9836162408794,81.8107134718046,26.0445318451058,94.2692850918803,37.6609765047631,100.174040386465,44.171012319902,51.0375984840172,1,35.3753552475116,94.0555444601419,38.2354386473237,37.512774466596,48.3575728960072,73.7382028241335
"191",29.5454736263255,41.4901373476692,45.5073021292901,45.6673476547061,89.0874837356122,38.4671546152184,97.8622418726516,40.8816616376895,78.4729453731088,28.7770509639087,93.6184249817094,30.8827275031499,98.782885860707,48.5502165388318,39.8899063095867,0,38.7479514531205,80.4806127628617,30.8709124210493,28.6290171985546,37.1558818152317,57.6491827597378
"192",37.034395960125,50.8082077072833,36.5129020032912,67.6714024489459,97.5579611503916,37.9534833708773,98.3269254990916,55.2442138597421,67.1650642012195,30.1389201589069,94.0821754772402,19.1030558452015,98.1264062154234,37.8252849537883,40.1550090344046,1,45.9885371658939,88.2127338823111,30.5955553929405,30.4184233552267,38.3200305067525,59.3650885228229
"193",48.0422049784294,65.1861391673966,25.4069862819849,88.4157256046918,100.193872725091,24.0276541316584,98.7177899500249,37.134354842846,69.0872604914708,38.8855192151326,97.0350021609308,34.0160219025019,100.010837991518,49.4081464441694,50.7224422811486,0,42.4215914089017,94.3204192848379,33.6400644154512,21.872565748797,34.8481769959024,55.3300708609665
"194",44.2524057669531,60.3231733407706,28.7916994997626,83.1443901051718,99.5758645575238,35.9790190401035,98.9650360744131,50.0325070696703,70.5553826819296,31.3530317793499,95.1142185360881,20.9779907756967,98.9470055752841,39.9628372848897,46.5157253060968,1,50.9493991637743,93.4605314738382,30.4123052452151,31.671419491232,39.7646967389089,62.065153727305
"195",43.9847625677823,61.8375108225535,29.4053851477359,84.2594812151794,101.460217394021,33.8659782452295,100.78974140664,55.3409532891589,66.6293559543984,30.5196268790831,97.0118568653997,34.703522371872,101.500980074037,36.0996359544608,64.8705097095304,0,52.461291555277,95.9279326729256,31.4098625693374,34.2916736332829,43.9802510933629,69.6607199095763
"196",48.2229174775687,64.2786091449852,24.9769462741392,87.6690233786131,99.0568252594818,39.8116860348972,98.4176175665633,47.7972714091549,75.0648283639712,43.9022339017989,96.6597247967224,34.9180989874709,98.918407931852,34.4739566955608,39.5839443785613,1,36.5935183650399,92.1874847673801,35.7943673263401,41.4990491938322,48.9798796063532,73.3200948694493
"197",51.9081704326696,68.6503794820685,22.0903023668621,91.2022439594378,99.4482395977676,31.0333153319085,98.301607059903,52.2701098739536,62.2297609636132,49.6991328814033,97.6347137265546,42.5796771563952,99.4075836754097,34.1137402532788,42.5123311605367,1,39.3469674222611,94.1230633808582,35.3772615226481,30.402017677822,40.8376466256833,63.1707963094303
"198",52.8644641260666,69.9124749026163,21.4735942883369,92.0893430599455,99.7158177434557,46.4608175617379,99.2190902746947,34.0436333746778,88.4697144605572,49.8654551702283,97.954584260265,51.2565690879166,99.802795728272,49.1540510060936,44.9811230845371,0,55.5455164908858,96.106055003765,27.849970947362,37.3087341514801,42.4624940404977,65.648429379532
"199",52.0852421244435,69.9122252853342,22.2993308432189,92.2458129550576,100.544887754368,42.9550843604745,99.9573851494465,41.1058184354799,84.0568451655179,30.5082588062937,95.7263482021794,38.015774800915,100.407988678732,36.4219191240069,53.2368048582782,1,40.3361407191153,95.6198503081678,36.5687888493074,49.3535506148879,56.5973681049433,82.5190323928513
"200",58.3071705712777,75.4613241709952,18.1175926034373,95.0714435573719,99.9261362160751,37.2314973055691,99.0349732293802,51.3116213284577,70.8341697182422,36.0436187460131,96.1300843661635,38.0704481505105,99.714840360897,38.5252111805217,46.4864851543982,0,52.2309465827712,96.9739176413055,29.5134604225619,33.4876134257829,40.638333992059,63.2903360221256
"201",37.5065563222666,52.3600967329708,36.0402954445341,69.7507192861561,98.8152497753916,59.2774340403872,99.9926911845886,48.1690177297713,89.9215403044907,44.65496613538,97.9010239065877,26.3688454776672,99.6466382899003,61.1261203312786,49.7779130662544,1,50.7813150699462,90.8007121118381,30.3969000960223,26.2193557123178,36.2450231173954,57.3024635623214
"202",46.3595384683872,61.562639203555,26.5328629191,85.0236948442138,98.3994368054724,32.8800251978943,97.4904514466652,41.2583091988545,72.3609207991037,52.5714126585504,97.0121621460479,35.4806725088399,98.3483829643008,29.4390663028424,33.9518102454685,1,36.3957136668624,90.6239008837681,34.8300660812404,44.4688863324102,50.1616078912127,74.1024330627644
"203",42.4383743459888,57.838415710567,30.5729744240427,79.879163816278,99.1129564900706,43.7155189684945,98.9695676082623,36.3913559202767,85.6644958376734,30.7561017337176,94.6778459192945,41.4329597559382,99.5032467996936,46.234080487892,43.5923701504892,1,34.755857024405,89.7671828597586,36.6218842159015,37.9635224596418,47.1454903770291,71.5409811957564
"204",53.8145431236021,70.352770276134,20.6287263195799,92.2262532137336,99.1695212452751,37.792935154062,98.3264434380448,35.4486067574193,81.524613123829,38.604501334523,95.8224419104555,48.4503529070061,99.2071783336951,46.3572280664227,39.4874934824329,1,40.3468965167683,94.3535545722386,34.6243223044803,33.592901953825,42.5008324140349,65.1509211023693
"205",19.4315079520377,31.4443533036268,57.0727356600438,21.5880070890124,56.6982822501028,39.5665920349971,95.5814679779978,57.0065130997511,67.0962994490272,38.7944673335626,97.1568360582972,34.5626647594659,100.411463865993,43.1415763692858,55.4652503152765,0,25.959183583026,67.6743838889211,35.609047992976,26.5255163143219,39.4595561322247,62.5274494862552
"206",37.0036639960149,49.2489312906307,36.4572506815602,66.1896236428382,95.7961258862831,45.6554387849889,97.0550441129137,31.8223935901905,86.2985010685433,32.1484220791032,92.8727387270912,30.2632573677771,97.2320228865459,51.9939063136457,24.9461451898783,1,33.9451466248809,83.0804540750078,33.0688395465629,30.1256757402238,37.76951959731,57.047962175714
"207",50.9056728852676,70.1420009766764,23.6480475927296,92.5865233683779,102.05566812621,28.2705136342421,100.868453200343,53.374746654259,62.3059662609451,29.0125302052848,96.9951386424677,37.7388651678433,101.923102358676,38.017748908024,68.2698481753705,1,53.4943839571115,98.3228889761873,33.1708742079958,29.0514215182493,41.3810574631715,66.499586731962
"208",37.0927840896491,50.7038486217598,36.4329636366269,67.6613336059634,97.3791219486647,37.7448659966284,98.1312925576168,38.2186376642446,79.595233321324,16.5555664405302,89.1062872252504,40.5228950885785,98.9462872724965,59.6283446963301,38.3820824621471,1,21.2594403880202,81.979013392947,40.5325831149212,19.1578058140332,34.8958935208436,54.1669518650667
"209",46.8485606395786,63.0925927993926,26.2855459588065,86.4461831487401,99.4122302593444,38.4088775758344,98.7700622692024,45.4491654504014,76.0893862223361,25.3286605553156,93.1287244938411,37.4850478418978,99.3996777564015,37.1693085186482,43.5488691252488,1,54.6421831442796,94.373679666873,28.8605280405279,39.6289047162397,44.5271317174288,68.2421805729154
"210",39.2392851520072,52.1678877825969,33.8664919610631,71.8187095345027,96.7149891681452,51.75976186344,97.4165195907223,48.0012808417296,82.5557119158729,24.2153270040857,90.771705448236,51.3388323152853,97.9149611244086,56.6559749172245,26.2760967310915,1,37.6558834188701,85.7972595323852,32.2915845108175,22.5331971825626,32.2426373963548,48.9914797946791
"211",50.3809234509188,67.2396173230597,23.3332451381385,90.1946570798563,99.6715782785742,29.3465714634292,98.4642505953001,46.325224448522,66.1109777493241,29.7191895213893,94.4792798306784,38.4200325754638,99.5628367567317,55.5729021504142,44.999230041163,1,41.1907301950168,94.1902624068767,34.8352924338996,15.0049606880772,30.2979647622909,47.9480231927717
"212",52.3940427708091,68.3376128492744,21.4771662238307,90.8369249872659,98.6083506790112,35.0462331207475,97.6412567537774,35.1001796964395,78.7798991777138,51.3811125607781,96.9329497784949,28.5773866762269,98.1013737631308,41.7153091407566,34.2030197630031,1,44.0383847104097,93.6933083064132,32.0390120620667,35.8654778876191,42.3766642152888,64.4543943985002
"213",52.9310230974367,71.6675169630286,21.9985425692072,93.5668206155972,101.432296814284,43.545781458197,100.866232790416,38.6662225390141,86.9618732955926,34.8829696852298,97.6526826097966,37.428923425952,101.271722286167,45.4330640461606,61.8320012026269,0,35.9380729658343,96.4783991785654,38.4726467167239,41.9784432693917,52.9031137825073,79.8290622347388
"214",62.8131514095967,78.7512441240001,15.6016607186567,95.9499227242197,99.2839956562497,34.2258004523428,98.2050595887994,33.670309173537,79.8779587763451,20.574973417602,90.9807588027122,35.9156069545817,98.97725444705,31.5863670763895,39.914383373021,1,38.352070115216,95.9500787719112,35.8978425712235,49.8864300510531,55.3284470991816,80.0206835225462
"215",53.3322977399489,70.0031297908959,21.0134407533643,92.0538470868829,99.3159508796655,59.628952021352,99.1301273642159,47.4765393296163,89.2245537780203,37.7291807113506,95.9034166496157,30.3319966114806,98.9139051717739,36.1418514861264,40.9904593695518,1,44.4141975482643,94.8039623378702,32.9777703617001,53.6374692119779,56.7663277329894,81.4455088188168
"216",36.4461934461169,49.9764361690812,37.1949372797432,66.0290549578152,97.1924387962941,42.7209254564463,98.4201170959431,63.7623464180237,64.8523661892347,36.7298820276707,95.4609108468436,30.3177223620093,98.7083889259699,49.978172843352,39.1871749362348,1,44.5600963410837,87.3932823522896,31.06262170458,17.5895805899532,29.7608129022381,46.5630479452137
"217",49.8238196104753,66.9780011168958,23.8758648690354,90.0021509205495,100.02139618218,41.4438692308152,99.4157592572286,32.9146654863831,86.6269626362769,44.6943470239599,97.7392645867771,49.0267874774797,100.133785520552,41.6041114287458,48.5481972592673,0,40.8994240621518,94.4408291900966,34.1543123905386,44.9972892117059,51.6796326702407,77.2211346643646
"218",24.3844265778422,34.6027969652679,51.6214177678378,30.2011873498969,70.1520293390172,41.9575952404331,95.7514722822381,37.8205505891576,81.3283501393796,52.1284838744512,96.7021070491152,24.9395359618133,97.6111760367371,42.6628884953308,32.2745285111164,1,37.3593821578254,73.3262431328073,30.2065857061813,36.9524193404572,42.0845643937393,63.8646166806029
"219",42.3577811025471,57.2041075641947,30.579432799832,79.2723476297164,98.5400243019615,27.2725624523967,97.5810347456078,48.6515702428397,60.2680279010677,26.1590041109868,92.6335597575003,37.8675084074752,98.8510831733424,48.6288566972203,38.2313629029801,0,45.5146478770346,90.7781175682144,30.0269936323261,15.8336723297051,28.1368251778626,44.0480771564008
"220",42.774025565559,57.7674572561616,30.1541273357579,80.0615731098225,98.6444070704913,44.9937316481668,98.5183939571711,36.0188709780214,85.9618247411091,40.7748350905331,96.1325277734662,33.3333163716661,98.7893886089764,43.6065051518391,38.7995591132936,1,31.6555522144157,88.6773390676547,37.1706017957499,40.9159168430512,49.1521960168385,73.4407697727223
"221",47.040185706486,63.7451404820854,26.2112199018456,87.0384619934761,99.8627187987369,37.7752163486584,99.1922619314817,57.2515626947463,66.5352256387653,31.7663781390313,95.3774831152931,45.4908558236396,100.008785277009,45.1395320024917,47.8497700207637,1,37.3821262692707,92.9402249998409,36.6824831174773,23.5114428677891,37.0803117524912,58.3347926555356
"222",38.379377390497,54.4176342952424,35.1466181623771,72.7504468848258,100.134430066183,50.1008617218185,100.783858471206,47.4852153598046,86.3772848472834,33.2858906645863,97.0856277536083,27.0693270691906,100.680382358725,41.2499125454097,59.4691559254705,0,35.3951966954205,89.82555683886,36.8162333298336,46.2803172483857,55.0589669612247,81.7213874269851
"223",30.7561503011269,43.4908955153455,44.0460230703641,49.8845666976629,92.3576026420088,24.3757028749537,97.5224404609475,48.9594037806597,57.1120854525098,43.8695807899212,97.131195555028,39.615876024918,99.5819282951125,45.6531309475111,45.0841317352606,1,41.2811149073677,83.2125866457733,32.3596427803012,16.8321231875941,30.4185386323919,48.137095595181
"224",44.5329699409378,59.6404681867527,28.3346399789547,82.7030839428541,98.5368877357484,54.1355738657842,98.5313211973291,43.5458168559359,87.4304161410908,37.8807994932851,95.4003984707487,37.0104369783156,98.6592667958807,20.6992594175699,36.3316047234548,1,34.4043670789268,89.7702791503755,35.8637540283787,69.4462901158966,68.5708829590674,89.2853756040552
"225",42.645562473404,57.730222059629,30.3047748319199,79.9383410404151,98.756082432987,48.9517187279852,98.7657838962211,60.3270816997674,74.4775564756591,38.0092451893894,95.8141563112604,41.6268777506884,99.1433867720728,31.2270908360383,39.9886446362851,1,36.4217915220173,89.6572388165397,35.382239919325,44.9551274612279,51.4054052015796,76.0713080212405
"226",54.7877305249169,73.4080624229935,20.7220379364591,94.5712753856793,101.278914952719,28.045554321033,99.9932355250537,23.1605301956091,84.3692979299444,36.4722134750592,97.681061412373,34.8319495179882,101.008633084078,52.7817667555841,60.1049023076931,0,46.0034244120672,97.5579030624852,33.9334138551151,31.1543213593983,42.4443056816815,67.1361935135171
"227",43.6929455793605,58.3897863241299,29.1368470453113,81.1850477475382,98.2176899791598,39.5242783507628,97.8022116374677,44.6350312271152,76.1825409889331,19.8861033931413,90.0104040564399,40.3218480709532,98.4872258895446,30.7179967485482,33.9043839141002,0,52.6575568786271,91.7984257785208,26.7729959109986,46.6769311916077,47.7848149958285,71.3443257575287
"228",59.394710667062,76.6703924489773,17.6277528768431,95.6723171896656,100.148580250544,42.6652548433729,99.4704856444332,46.393589236858,79.9631810982804,48.1974222087194,98.1596352546042,32.8831916779129,99.782074164734,58.9476484554439,48.6067156792746,1,38.5552536910994,96.4614657956305,36.9779825458084,20.9664314752998,35.5335811732916,56.1351627006322
"229",45.0380277416752,59.9920423912292,27.7945126774035,83.2293136806513,98.3110891111545,53.7114357519651,98.2653285046656,51.0319566974895,83.3349484144576,35.7971846068343,94.7255281174992,34.4170206351339,98.3223166592672,38.3230258287057,33.8292133652327,1,56.1950840190475,92.7228599072204,26.7020759162833,44.3267612642546,45.9822908175923,69.1267822572123
"230",40.7252088815054,55.1530324797159,32.3194892096607,76.0745335746589,98.2647371165687,58.7720906581312,98.767922620568,47.1566319880962,88.5127211193182,23.06085746781,91.7999900899622,48.7325913221067,99.0414928578772,39.7146838091129,37.7384350591946,1,43.3386591256864,89.5159959975079,31.9867600089976,48.1434025345264,51.8724319603321,76.3452203972187
"231",38.0803692446251,50.0477107332796,35.158819932892,68.4311643603747,95.6053600702425,48.9686580691732,96.6194230959725,45.8642818383783,80.8246385567428,28.2632269970404,91.2212000161935,61.0616647893298,97.3259954179678,40.951224148004,19.4959135826365,1,39.9332640141616,84.4506324733815,30.1690961011939,37.231138523433,40.9937322272706,61.0861434899739
"232",41.6181420634318,58.5928730449414,31.6913087983666,79.851262371935,100.868077515719,25.531496027084,99.9136506132715,48.1440467769062,62.6376654299587,33.1044799132143,97.1056218885978,45.4995436952188,101.349718453316,32.237012082961,61.1601321264443,0,41.0646090478072,92.9168715951788,35.2728103618904,34.6567320246533,45.771802110242,71.5952246900945
"233",38.7093983238437,53.913196326985,34.6836196234446,72.7325961775016,99.217281911864,45.8319170939919,99.7169530215496,53.7458142547205,77.9706900138857,39.9604176318282,97.2691882407785,52.8054974729947,100.357973944922,47.3428281475366,50.3161842851665,1,31.2994822388589,87.7638441424236,38.6442232597103,30.5102878893702,43.2877750435317,67.2897626516189
"234",42.9110965620036,59.4525025609023,30.2557441726943,81.5919864502067,100.247240230162,23.6907084392734,99.0233676297728,43.5172792070289,63.485719159179,35.3493284600067,96.7425749162744,32.9276759492278,100.308547123609,53.9401186573206,53.9858027216265,1,39.2237071567379,92.2482666400315,36.3579825061143,15.6079845054394,32.231495598604,51.7457425901246
"235",41.9486039975312,57.858461188305,31.1737194087589,79.5115556314063,99.7086599987816,37.6658880251794,99.3728819675972,52.0019539591386,71.2504161549023,37.4967485541436,96.7659394195537,44.8072090572675,100.191898678569,65.0042949770259,49.7704239259768,1,8.19829508845453,84.4590364859788,49.0410236731224,12.3952548009047,35.288846447474,55.8890269402857
"236",24.4502978718922,35.2285016673464,51.5472910163185,30.9182873552399,71.8582747421635,43.497074156896,96.6542075160962,20.5936567720194,90.576606625323,23.8219519941013,91.626250267661,38.465500354906,98.8003601894786,27.8515804314434,37.7735409605811,1,29.1020662517234,71.2572864631731,34.2221906543725,64.5373022487292,64.7654230398241,87.2084936272688
"237",37.332103854036,51.317746000651,36.1768249098178,68.5649586059495,97.8282764143183,42.9565931131624,98.688512687696,61.4512010846899,67.5806225164963,42.6925071592448,96.7085508188124,24.1361827651013,98.6407570859166,44.5133851338454,41.5323148805717,1,32.0568247228188,85.5534102936702,36.490722225125,24.2090477027445,36.8469751805992,57.3617352639615
"238",57.6019437284758,73.8335802124353,18.1311003752775,93.9284484331852,98.9385767098793,42.7524006760148,98.2516438685387,35.5233344167721,84.556282014528,57.4711835550871,97.7353519820894,33.1580816706692,98.5776063674954,49.8478510324206,36.8234275988414,1,39.8790886825448,94.8271010553636,34.5358854829068,32.1391052805834,41.1254547976357,63.0015841776004
"239",51.0017733406723,67.9745733946235,22.8663199482579,90.7595489911201,99.7408892878172,30.7867324995178,98.6077755540858,42.4314623485984,71.1561205709929,53.9160981290359,98.3491514983066,23.1030411849009,98.9739387832502,42.4443907933673,45.5477149750565,0,48.0223365466744,95.1243071234198,30.6425106912129,29.4560325336213,38.1981066442775,59.728444374588
"240",35.5351439212202,49.51321615562,38.3069901858924,64.1627442009516,97.5187237307974,56.5166060451855,99.5241696322592,45.8610111993676,88.9601494359564,44.2990221968423,97.4363108295655,29.0813063216371,99.3704175767213,46.8164949761554,45.9426009631634,1,46.8068535194342,88.2972826132764,31.1083628266538,40.6486252500304,46.6404196830966,71.1568370317095
"241",57.8540653284527,76.354983613599,18.9139993365978,96.0383140363512,101.259957395107,11.7010376467471,98.5867321847968,49.3987546372558,43.209820397347,41.1949493785342,98.2901783945838,34.68314747882,100.922916586727,61.3994286871088,59.6594137081066,1,33.5255868054773,97.1065327565188,40.8733870924334,6.47954558571619,28.9909633467338,47.4609846102313
"242",22.1868569292941,35.6917983712521,54.1105219223747,28.4704606011181,70.8201658846707,42.7580272651724,99.4921367946406,40.8756632320744,85.3314740401515,54.1178087924944,100.657803223145,46.0642715974689,102.040193439581,40.6760830431127,68.0310815928588,1,36.8921175443242,77.7470680286514,35.9299138787645,46.8117188861653,55.8707809835946,83.3375068530719
"243",35.2752056231702,49.351884101177,38.6229893597806,63.5873309106824,97.5641787135642,46.2485752402926,99.4021613746008,37.1043776405547,87.3632704481262,36.8722444806182,96.4366977967858,36.9314690263941,99.801838744335,53.8293864769994,47.577779305537,1,44.1416716221453,87.8071043147861,32.4108959346656,31.325856203985,40.5812174664214,63.3196733411165
"244",29.5899543634369,41.6133929972147,45.453920481953,45.8713241804572,89.3076503741254,37.0431211200299,97.8524264569714,28.5371214484126,84.705902020437,44.9660990313474,96.8562993931277,50.1778560200993,99.3350078652357,60.0533121644552,40.5805871718407,1,53.4934711973193,84.7601369202358,27.0676812224263,22.4498822829293,31.3109798568248,49.0245487510685
"245",52.380812816124,68.9109795869508,21.6664614969013,91.3345834459777,99.2079017372632,51.9679238667365,98.8689821101752,60.7525439798953,76.9658584638841,32.4168183365964,94.7056405073926,58.8975449699734,99.3819551663783,40.4404332561182,40.0771390297326,1,44.906980810381,94.5041483770065,32.7049334193584,36.2477095762935,43.5740557663202,66.6459371437784
"246",55.2795877076399,73.3024599904662,20.1878703178845,94.3284412693647,100.674569051766,43.5862949187549,100.070131803292,22.6149811837683,92.4149268952459,41.015392518475,97.8423484852004,26.0684668998457,100.067778167995,49.9561267451583,54.1067633668502,0,42.6488179835642,96.6739946009967,34.4128568234103,41.012859990092,49.3772307896113,75.2300318505535
"247",44.4531293773515,60.2358094072782,28.535535426853,83.1723521474068,99.2495059968747,31.77173829335,98.4048281181922,59.9493611349475,55.863238298636,17.4425089471262,90.064726751381,36.5511358033256,99.3337894032887,38.2886714316286,43.2393496110171,0,30.7904298892965,90.0940033389831,37.0733731088371,21.5805908207599,35.4618454903743,55.4922315444978
"248",44.2866805778183,58.8347885530501,28.4943133055036,81.8892043762399,97.9859915819611,39.2474531172266,97.511783777112,47.9501456551886,73.0764973738261,35.8504744571977,94.3845414363977,51.9541585905778,98.4181397910447,56.8308357403391,31.2212445833665,1,41.7419367652782,90.1244990494848,32.0385056936988,16.590642189167,28.7437969870308,44.2490222409363
"249",53.9393069567237,71.0454146520349,20.7340145210762,92.7898402913872,99.7459154731322,23.7462641219515,98.1045612834881,68.4814513826719,37.5601662032483,43.3437988211598,97.1108838310679,33.8797211629581,99.4293562806215,39.5557346852701,45.1286648410242,1,44.2879582905555,95.4391585492063,33.7043328968746,11.1641541382229,27.4812138468785,43.767474867281
"250",49.0899719022355,65.5502926027489,24.3117756250201,88.7972948302268,99.380905480142,44.7889122648291,98.904357866384,33.1921671485982,87.604218226337,42.6379149359516,96.8139489509598,44.4384952746118,99.449550825268,55.5589645277611,42.4794324655745,1,48.5477661163948,94.2718971238214,31.3149875410499,29.1947908724452,38.0237836160913,59.1696668382103
"251",54.2199583180612,69.5653851361566,19.9554880158177,91.4185633362825,97.9471421161974,45.2787489885263,97.3691913960403,47.462191878077,78.2486509807536,10.206129825665,84.437583536492,50.0527859412734,98.0147422855917,29.7774486840354,27.4495275619624,1,51.4946689714165,93.9677720464006,28.1868071202915,49.271648546137,49.7915991417322,73.0359426736536
"252",55.0903692603861,72.079580042241,19.9271081652705,93.3329763473314,99.6216539924983,34.8086976440407,98.6368333642859,49.2952928305125,69.4647180629571,35.3618913195121,95.677369283739,25.6310928381404,98.9484892294691,48.6932900786187,43.7728315050645,1,43.5536778027836,95.4624708905421,33.7949826579874,22.0422995724342,34.3379618919958,53.8756701222802
"253",52.9894835887122,70.1290815389331,21.41313183965,92.2462804928071,99.8046164079811,51.3246641685809,99.443484265856,52.3811001802573,82.63670022266,42.9815598104535,97.2429226231025,32.8998893142413,99.5046009952347,40.5377896305816,45.833987410161,1,47.4645196778574,95.5863872210828,32.4192370202828,42.1163350606197,48.3809269329022,73.2453643628991
"254",42.3188068180511,57.8269988345294,30.7169988504416,79.778700354117,99.2412850527033,51.429275798713,99.3418550675908,52.7994106896586,82.3362787545579,35.1508981183739,95.8360753140896,27.6169464342827,99.1965745233672,48.5012518916233,44.9354235770618,0,38.7565297419644,90.5998086642666,33.6829368390328,32.4776630272904,41.7686729478852,64.6990724046525
"255",49.5822840781482,65.8492755920943,23.8380794970049,89.0511128941264,99.135492174089,48.1860588484615,98.750769123759,52.5215400477795,79.2487712201185,14.1383386354295,88.2849021775648,41.9008194925678,99.1452141522635,40.0392795984084,39.9517876922317,0,36.15400806887,92.6807073807956,34.8193301073917,38.8597504737959,46.5530593741839,70.4498498629538
"256",41.7625297251991,57.6501401857287,31.3706326924019,79.1788341862077,99.7074537019515,34.2853670283297,99.234325910603,45.8354562588625,72.7661118569393,46.2286412834727,98.0563814731541,28.6258091243718,99.741876020339,27.7231710220766,49.963997850616,1,44.9795606034372,92.0415975358561,33.1970310011326,48.6094444565634,54.0460172749955,79.7907624060377
"257",45.7133428460535,61.1951158879683,27.2192508697984,84.5135336835631,98.7703077866462,35.7279972756207,98.0494723867491,40.2117893461196,76.4826103987303,25.5732735784547,92.501302535003,27.9536721229435,98.4537346453388,35.1761261628015,37.8659669434866,1,49.7667982423332,92.7190092616886,29.7864174312233,41.8545221238693,46.0751241931618,69.6467496039015
"258",49.1344773544754,65.554549115397,24.2628199752879,88.8017356871844,99.3352345187594,39.9123034580594,98.6768652321717,52.111480382956,72.2432216347877,32.3601960975094,94.8606259401526,43.6089574683792,99.3849944865874,13.7989292299219,42.021423897094,1,41.5275853301758,93.4534838252793,34.1778291673627,64.2627945985701,64.9837425466838,87.7716048128126
"259",56.5366293685261,72.9802464140642,18.828679824446,93.6020805996627,99.0999331966088,33.9776526279304,98.0416135091658,39.0989199148054,75.7760540030555,33.2993836375679,94.6355542762535,37.5643461977133,98.8803465415268,58.1326066152996,38.5013152040842,1,31.4256241810625,94.02254740134,38.5365352416318,17.9596040285688,33.1890421397478,51.6321083192513
"260",45.3103960529252,61.0611128870147,27.6695148199227,84.2520365082818,99.1016863926261,52.3851052364231,98.997946319751,50.8034248398432,83.613082038569,36.4583139989012,95.6852798407041,45.3758637998632,99.3480261021839,48.766002725397,41.2883217822243,1,25.5057346753272,89.3181419195397,40.6412268325367,32.9481742210738,45.172433068265,68.8471548296799
"261",46.7805428181534,63.4120928487471,26.4363884860885,86.6995507361357,99.8196720397005,49.3765641910979,99.5624836430462,62.4844469555049,74.4522442957515,28.9154937056683,94.6949688163798,53.6232996663913,100.086861840461,36.9797535688379,47.5348515779917,1,48.5667134089578,94.1991323650761,31.9344084108036,38.6938594763965,45.7532949169068,70.209363168493
"262",56.9538903481468,75.5819083221318,19.4466714979302,95.7121755277301,101.337297033661,64.2425713047582,101.188707319582,62.9889993732925,87.7037857412896,31.1507933625162,96.7753164417545,47.4607030992987,101.326504465102,37.9630326766892,60.4871456704984,0,51.976115403318,98.3768491501651,31.6498024582918,51.798707379293,56.7042578963312,83.3397776852242
"263",44.2025142963578,61.4126756333714,29.0586825169123,84.0307785517592,100.764364216066,25.5363955086088,99.5918840087228,34.3841744516621,74.1940453303418,51.8901679475791,99.4706581734786,30.9967150030934,100.657277122873,41.9352443775719,58.0087338134422,1,45.2323973454642,94.2262445386452,34.5749986148868,33.8422853644556,44.5122681118802,69.6688836373232
"264",44.8554273596205,62.0213023889132,28.401657211571,84.8647976534599,100.627328620219,34.0970073648429,99.9032569006975,53.5257280230487,67.0760618692797,39.766311098995,97.8539370606342,40.6549219153312,100.773393574732,34.8861853782681,56.293830117604,1,27.8861976456668,91.6699800961406,41.9040059338117,35.1748931372324,48.9639112876212,74.9725819688405
"265",46.3846405994338,62.4554284975443,26.6878210574794,85.7907608836961,99.2922363715696,31.6151228180625,98.3331174947846,67.1182040900781,48.4094764432103,36.7945167644723,95.8031673729369,37.2249290021771,99.2861113714277,53.4278385531949,42.5861132678335,1,37.1218077751367,91.9252576379076,35.8748534238597,8.58505382567934,26.5555161103877,42.1514110829531
"266",65.4289472725855,80.8773979716851,14.5433617051724,96.6151608188802,99.3529575697072,50.9105262654782,98.8873553470502,31.9764694640384,90.7077267512029,35.4690463254235,95.4012483805189,35.0364859195896,99.0258665556756,35.7710483692315,40.4967012177299,1,49.7771297177051,96.9901264380413,31.081258095591,55.5150380222695,57.1668161027749,81.7504327284852
