"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"131",55.7685451835662,71.9892509175067,19.2193407104237,93.0191206559308,98.849422616476,41.779502799168,98.1408377481456,55.178878091299,70.7387588035247,23.9201568364206,91.8029955222756,19.0808542366742,97.7077943310329,52.7317666356266,36.1153444864464,1,28.5741359755806,93.2200761846017,39.1898261609913,18.7817009614588,33.8002035315247,52.3074765784862
"132",42.3066119667963,58.1488981350006,30.7803964623042,80.0441916984952,99.5937469717921,31.8126528713584,98.9325972141556,51.7986648805189,64.590245650576,25.8322538315044,93.7902765453744,30.2023610089776,99.6330527772988,73.2959316349625,48.3031177546526,1,54.0128729726392,93.3369036773751,29.4297828682897,6.73957700367661,23.6702115881288,38.5605469138024
"133",53.8684116869737,71.046008442393,20.8072106631492,92.810060589557,99.8199321191266,53.3022152730601,99.4952788642674,60.4732439803843,79.1877034889597,15.8196441140411,89.89234381713,41.6769678178519,99.7446889667122,32.2459665624054,45.8645280282791,0,40.8955992851581,95.2074663696775,33.9721871586894,48.9668852519186,54.2877804505196,79.6179654426335
"134",43.1757357560484,58.5282979160894,29.7832704094106,80.9865651534351,98.9701837347775,41.814464963832,98.6888988859665,48.2649461438693,76.8739222851,36.2414158377649,95.6331624160237,17.6622350009603,98.1677261381006,46.046833161586,41.5362612566613,1,30.1071120267214,89.0184215828539,38.1086054105007,30.0734592559195,41.8278814631926,64.4402441009759
"135",48.4678640686397,65.0822523226705,24.8956575230404,88.3708181330594,99.6035356283208,26.7711349462866,98.2792334526555,34.2335329409552,73.4336006843785,31.8692613893547,94.9709044902331,31.3104811258066,99.3090347502545,40.279483113903,44.832637415823,1,66.8792041254512,96.0353248275665,24.5076711115433,33.6846474975497,38.2248381755245,59.695526998597
"136",48.5076572879079,65.4207957873378,24.9365571964483,88.6594030791433,99.9055213005998,32.616828740783,98.9391037668209,48.1373829414704,68.7047835148511,39.8102316188148,96.9154231853967,42.228863310108,99.9366535562417,52.2487730865457,47.7661529181228,1,21.4405497230786,91.1630833130553,43.8667396078725,19.0584721965663,37.3070579958447,58.6573669479967
"137",45.9425655173628,63.8606942727779,27.5198468448975,86.8262378916249,101.252814004954,41.3432832294246,100.784368478233,49.6254239966598,78.6356087412362,42.2195831465479,98.8476614172903,44.7301379536084,101.415277679089,44.7960293049008,61.8227143063783,0,38.8041190252011,94.5670081119568,36.7455356203264,34.9882784793274,46.8117416061116,72.9557703809016
"138",47.6770712233908,65.2570894799183,25.8435291359552,88.4225072516308,100.683559638481,28.6242189183956,99.5434740724964,34.6412779338423,76.6800005927463,23.4020286513826,93.8619942278952,37.6837773309656,100.62887842777,52.319281784014,55.6172669470907,1,57.2445065661332,96.354004539936,29.6582522875977,25.1332170884319,35.7484475626035,57.1539776558201
"139",39.9132482588857,56.4117364747718,33.477049773448,76.3181039027877,100.545895854707,43.5326296465169,100.689076860762,42.6965371611124,84.5894846912907,44.7686076647919,99.0248304971199,59.7870454462107,101.426851701934,29.7510043064976,60.357222557199,1,32.949235011165,90.4258948553423,39.7501384297946,58.8828751793296,65.6767181271931,90.0351886486683
"140",50.5684370330827,67.6875299538636,23.2559919987902,90.5595915684917,99.9227161354928,45.6701236278641,99.4443626849759,33.6405183240155,88.5423157813727,29.8884700298384,94.9152173193362,52.7174971723867,100.064690227865,33.4867338974798,47.4164362394851,0,51.8681122006956,95.5963040884008,29.543834418607,56.8860112647672,58.1120821509191,83.2571260717851
"141",33.4002532069158,46.5249484574147,40.8418653912659,57.6903212290292,95.5217078609341,32.5348627512704,98.1751344631129,35.4810217307812,77.5477264789517,27.0045505610223,93.4460133377769,33.5359827531967,99.1765521917207,50.5012108367713,42.7006392086373,0,49.309216874394,86.8992736276522,28.1554223708067,26.2114623869365,34.5087002391059,54.0228142333759
"142",48.5545208137187,65.334501565074,24.8612623030802,88.5901818144574,99.7639875360653,45.734500535296,99.3368630551528,57.9428436966188,74.1976681124511,37.1699069657413,96.3632692583954,30.5208409383829,99.4665808814092,33.4207346221113,46.3713454596489,1,23.2427174556909,91.2830227363582,42.7574737652494,42.6163851385633,53.9706222770441,79.3571268105088
"143",48.6892959033898,66.9228815792438,25.1334958688276,89.9274491776922,101.237351140563,34.6064528072427,100.399703793485,54.3839461674946,67.6548866536759,48.7419707673236,99.4872739609945,40.0509416946888,101.212704382727,37.6302570412129,60.7276653230942,1,43.403009212168,95.9166252041949,36.1705419233043,33.1057638323176,45.0251770657643,70.6025190791824
"144",59.9614868159053,77.3114059806807,17.3970619361315,95.9897701268563,100.286417934567,27.3984644893797,98.8747691235539,36.1008070370144,73.444124197462,49.6860112634171,98.4106761472215,1.8936264057071,96.7868561341383,48.2595216832466,49.9320174960684,1,51.6712999440074,97.5591214889485,30.8584229762795,25.9345355242293,36.2761920551845,57.363750505868
"145",52.0938565793346,69.0091709288287,22.002503223596,91.4755264811511,99.6149676491451,27.8526358886076,98.279098879255,41.7060668060011,68.3232368388728,24.3930886683927,92.7889597845255,14.5266122249426,98.0871090861846,50.9557854031197,44.1142825250403,1,53.6898129693536,95.6996500845623,29.3136451361675,19.4582952790434,30.70094154,48.463245723211
"146",50.2650453623011,65.954796543588,23.1081063944969,89.1056050829524,98.4847295908263,52.1098393337142,98.1891989386084,58.8590005371136,77.3725841862132,43.5586819299423,95.9780704998736,56.1143703003177,98.6891476064982,35.0335291229267,33.4285719322988,1,53.6354218499708,93.9649652391137,28.0329965107017,42.4585691200426,45.2096969133965,68.1087972269705
"147",53.0710301421554,68.648652195264,20.8577580128345,90.9462829750805,98.2082476355779,33.5477442779754,97.1389171338806,45.1777315802612,69.2917483783695,58.2168153850361,97.076050101108,34.6723350351492,97.9335589415187,54.648419265508,30.1749008988427,1,50.5203555210447,93.964728910342,28.8518908972944,15.8713806682115,26.8745058768728,41.3783658463757
"148",32.9548619635328,47.2417945986734,41.4205121784066,57.5662594027929,96.7519674367384,75.1496011100638,100.761084704165,39.6987379616855,97.457469539901,17.1404628026436,91.7603704319396,38.7233811965295,100.658034827721,26.6044549710007,55.4088072517136,0,54.9612347057361,89.7494702822036,28.0304934768667,73.5144651566371,69.7390039588984,91.7980580656542
"149",69.8565105396205,85.9667676862356,14.0866259915164,99.2041613067525,101.347258557,37.0214480700977,100.445658846055,43.860452219512,78.5375503722128,25.2102871983105,95.0540198098553,50.9656770232698,101.320281369191,38.1794114517211,60.0722940059415,1,29.5523821789969,98.5456550191262,43.2731925647146,42.4225142605484,55.4524928637865,82.1529091484963
"150",52.6885061697518,68.8821667781479,21.3318176141063,91.2422932535145,98.8511571383084,25.2062549554354,97.286744269703,35.0348636687474,69.7839994083727,31.3124937713744,93.8593035099645,33.7840832118345,98.5419914911049,45.975195871398,36.5318436327646,1,44.747511542566,94.1275654522895,32.1516454482586,23.9887804366448,34.1926779529219,52.9349649030258
"151",52.7339667115204,71.9500374106371,22.3061142088708,93.843096433654,101.92766609091,48.559506791739,101.516644376895,44.6860807803417,87.8171012009839,40.5014956677418,99.156979886261,45.510575505269,101.927425804104,39.4450923435008,66.7309821096791,1,56.1306347072459,98.6843431223096,31.9803141481037,50.6842742331415,56.664323085241,83.92844851555
"152",37.9662843992555,51.2740289105354,35.3822954496752,69.4044713877282,97.1097116084789,30.314938908289,97.1830608111981,33.8694850043117,75.2492104280222,41.8360519068555,95.6113240192183,38.7057021413073,98.360164645259,54.2293895089881,33.1815123804222,1,41.3814880326857,86.8065413890259,31.6464154994515,20.2094012070409,31.1013004737206,47.9701832601374
"153",25.4717369366855,35.9281868108853,50.3640973361271,33.1309993556003,74.7526587753646,36.6882255357387,95.738604695243,37.5862012398127,77.428785265636,46.509120172684,96.126918508746,50.6526053894102,98.5518908814739,43.5516172848541,32.9280171795061,1,37.5082403417195,74.681263195721,30.7044889517755,32.4093476918329,39.0771826017942,59.7289957158524
"154",38.8659436144683,54.6274474853412,34.5635811321788,73.5527655364793,99.8192407446298,41.6845289389014,100.113506745104,57.8699752589551,71.5846124843296,39.7404356912788,97.7915367409285,40.4564003890512,100.694649597231,46.6147505192174,55.5113556409716,0,23.4633911300611,86.8738203615934,41.3366390822581,26.6418146791159,42.2921027926875,66.470538916171
"155",52.9827517124244,70.9036978048027,21.6795024702283,92.9092760629644,100.600658605502,38.5400820495277,99.835456588165,28.1466334606352,87.8111893154919,31.7757978917034,96.0490110504907,21.393654162657,99.7393196910834,47.5560845189669,53.6507779582207,0,32.6036354915994,95.1178227904977,38.5368985263021,39.4366626607279,50.2110613579962,76.1276148386305
"156",61.604654404586,78.2065702546069,16.3644792404111,96.0348978498555,99.7515912977529,35.0395825193113,98.7347390011613,42.5894862729919,75.1787790438853,46.6411458633503,97.530997479124,22.2622566369302,98.8286188048078,41.6079687416777,44.5763145951893,1,42.3045744791618,96.5890753706729,34.665286133062,33.7346417893298,43.1340966977631,66.5108379340276
"157",42.7751144103369,59.5519426590365,30.437859783652,81.5788646705372,100.511098884697,37.6908518587144,100.094519335828,44.2446936866194,78.3270416765661,24.6148919879239,94.4622908589829,42.7533927298696,100.852091225802,63.5009800313138,56.6311856448473,0,55.6861829977747,94.81437427037,28.9098602941027,17.3828730423004,30.4743360958713,49.3753851038193
"158",18.4045960645461,29.559184674766,58.1113638404089,18.9848932138104,50.7064170742332,41.9075414188822,93.9661530613829,47.4406611574265,75.5749075294863,29.802544181961,93.9928618936095,41.1486504910242,99.7721068329146,37.4098121561627,47.3664447032837,0,43.6394732133456,72.3632167013601,28.0962521188966,39.2323126696676,44.2380361246227,68.2477489945596
"159",62.3322218341093,76.7243207371198,15.0988751750361,94.3419216970061,97.6267345470795,27.5932086806083,96.0794404005988,34.7070525518952,70.449449748931,46.2214235440666,95.1858896512702,38.551888023829,97.3742805419448,60.4485492193525,23.6258794329556,1,40.1561092286855,94.0913980516718,32.6484464818472,11.9936175809175,25.4060333758553,38.5805267774366
"160",62.9805145133812,79.5153085029374,15.8197186390322,96.56061952434,99.9207073960562,27.3760086718268,98.4749370488379,40.4694894092638,69.20696979646,25.1590118706271,93.2825337522594,48.2873158333464,99.8761386204629,32.261150635453,46.1827844048566,1,57.3822151700512,97.7600845752331,28.7920341839465,39.1785666542135,44.4230445671611,68.3704012494251
"161",43.7276509926523,59.3247230661153,29.2468411563251,82.007187324764,99.1533715788413,41.9893219009598,98.8324265707448,53.1963655206084,73.6026062799564,29.9249861009392,94.3731538329749,45.4785974380815,99.5021680499349,39.1752282119949,42.8356613583655,1,39.235159566348,91.0844524074765,34.7881668179888,34.8833231620902,43.8679775696014,67.3096914442446
"162",30.1249446061366,42.4473849743367,44.8075454358236,47.6848665222712,90.7482973606048,56.7586383579227,98.9998967435755,32.1056720265646,92.9759979299821,34.4173167095931,95.3902738113155,37.1229757424649,99.2789778460679,49.3945558103173,42.3884735894641,1,37.0995813381627,80.9587226949426,33.3735794132958,41.0604097129452,47.7220392056602,72.1174975658781
"163",29.6349658417272,41.9539438025879,45.4015555754752,46.2911264626503,89.8982134650959,41.5774280559949,98.4498533013488,51.4813566949356,74.3625979950323,24.47673509169,92.782596262865,26.4346076732735,98.9500479146304,45.4701928836559,43.4375590078176,1,20.4193337433554,74.9835861184083,39.7577413967785,28.7692423175451,41.8682515988322,64.685613253375
"164",34.8437040493173,49.6088632236546,39.1762702156139,63.102370278843,98.256655223678,57.9235821415444,100.530367047924,67.5239806743825,79.8240640369676,25.8292214115018,94.7998561616221,32.6279649027794,100.496510224169,33.1197700427101,55.5383069466224,1,37.3134729075583,87.1907947265752,36.2735204506155,49.4787035461472,56.7744592170936,82.9075415193475
"165",38.3048475904259,52.262426340751,35.0366327148467,70.7468252259906,97.8473962721751,44.3448216769723,98.4721580806054,56.6110783191104,72.6270834831371,59.8992845644375,98.1092200247888,44.3768479536693,99.078533834068,35.3725824882415,38.8455118974951,0,45.0838467970851,88.617870425878,29.8609672150256,37.9990514795073,43.3439717862969,66.2174789787882
"166",61.7430022789177,76.8667923089215,15.6554921832196,94.759821666045,98.2722333446124,40.1511746273465,97.441074832203,37.8266346168614,80.5206815506552,30.0940987631416,92.9170456093225,47.1069831043516,98.2267372329113,60.9891398206429,30.0034973024483,0,34.4578321689908,94.3216955917405,34.7701680683141,17.8315775418457,30.590121600518,46.8860933443805
"167",30.2931636877344,43.0618492214995,44.6083623550995,48.6017880523617,91.7392515222692,42.0209044564512,98.8736603966989,47.3597922877525,78.2706354976688,35.4377741274708,95.9911044495592,56.7409738355178,100.004311786022,43.5814511978872,46.4738439613775,1,21.9146907344795,76.8462750821729,40.0436812772186,34.4858492926121,46.539891353422,71.0857699962135
"168",53.4578712932943,70.3185814032486,20.9866542498804,92.2934665559324,99.5061033701596,40.2283775692014,98.7781390108929,44.9291556609753,77.9878807088004,31.8932041278376,94.8478819390349,50.6715622855414,99.5770583547081,42.654887603409,42.838382330189,1,46.2327825777409,95.2212679432756,32.5964548425933,34.9161319433323,42.8148266919473,65.9092860165085
"169",53.621705265331,69.2722377133671,20.4780334237934,91.3410115143668,98.2678728415253,21.1978859441841,96.3331975425062,40.422282654552,59.2264867674759,36.7102172167385,94.3608012467772,24.0470951927414,97.4239296111349,41.3450133332704,30.6753133170834,1,33.838666473047,92.5043353922125,35.9114497040348,20.0144906420486,32.6114810518339,49.984373496237
"170",50.3586753495036,68.4168255739735,23.7032024445847,91.1882854049692,100.898308904516,39.5683355733805,100.224683473126,38.3385346972949,83.7163394080812,47.0705738721724,98.9268441035014,31.382809406147,100.592158028954,45.0950000098118,57.0163993302075,1,51.9931614430427,96.7258826692981,32.0614215678182,38.8125459039693,46.8527766409843,72.5255224879532
"171",57.2468196134277,74.2628251647228,18.635524813597,94.4509187194735,99.7152490730901,30.0526551021796,98.4580820666604,44.4343144352288,68.4955716281248,34.0226257072895,95.4483070453578,25.5445628367212,99.0071737562688,39.6521107289978,44.4905961194427,1,36.2667100578067,95.3772959432508,37.1994599930815,30.0439641233808,41.659005331572,64.5041727741262
"172",53.9033543139464,69.9227527235551,20.3957571724045,91.8271638110261,98.6389463990596,54.8810416776706,98.3453122019967,46.5138631319707,86.2947780758748,37.3233261448782,95.0723525198283,31.9533387763212,98.2804499902635,48.1684856105316,34.2720718855365,1,48.7837350425349,94.4987012836937,30.1895442483904,35.3598911316555,41.1066262672353,62.7203591672865
"173",58.9725480617683,76.182186274141,17.8040135389166,95.4241897296396,100.039840315982,46.0479881763945,99.4744019712436,35.0863467399274,88.1581234056975,54.0209206180878,98.6021465958412,39.7033587677692,99.8712117224241,32.715067086896,47.561745520325,1,32.7985454493932,95.7990881438736,39.4477170907395,57.469780539838,63.2755417695796,87.2060315697595
"174",42.3993614217037,56.6877679795935,30.4579042512299,78.8551277234757,97.9466445600641,29.3347425741181,97.1117881451521,34.7414557484087,73.6024372534734,51.048765424014,96.7044627884111,41.6056188901957,98.3696229902126,39.9913410788714,32.561208988106,1,38.3639408927705,88.7960336614474,33.3798013743841,32.9319253261494,40.715376454441,62.0053232718402
"175",59.192924923667,75.4612867231747,17.3034098917588,94.6877880414248,99.1050120044393,41.0526184189976,98.3454567620722,41.6154365473381,80.1547657105016,53.0870640698422,97.5441351466097,24.2807598078233,98.313436912369,61.26200361989,38.344437243441,1,60.1200781264066,96.6104834392989,26.3632342484914,18.2284893475099,28.1187963146605,44.032643829513
"176",34.9983332817083,47.0253949336202,38.8654089240253,60.9450305861043,94.9705456009435,61.7881571062808,97.7656649481239,36.0222493122093,91.8697572060957,33.1740932837856,93.4968760080942,61.4185860794352,98.1629672616007,33.2642605246219,27.7721667615487,1,34.8080994996942,82.1315806880183,32.9553728758469,58.4238183082904,58.9080829553288,81.9555276497853
"177",54.2078918207105,70.7986430508137,20.3743231116016,92.4986591076671,99.2173275972808,32.5171032213961,98.1108069021103,59.6331583147408,56.5396121722451,28.2147955755443,93.5047987580241,52.4925564320925,99.2988564897812,46.3204016840244,39.9055290119966,1,45.4887421830609,94.9675404032878,32.5143074271751,15.5415895705885,29.1521202671093,45.7258717541064
"178",33.9217611223559,46.7183469896219,40.1985102175251,58.801836087535,95.4128139905932,35.9678895799136,97.9146787575759,34.210643182524,80.5801370627493,43.4822582730208,96.415281923122,49.5041268521351,99.0822998813545,46.4985577371865,38.1381058879175,1,33.4466266210969,82.5833237848988,34.9250842860501,32.4568565190379,41.6791732728726,63.8966072207307
"179",43.7175378675256,59.3690680751757,29.2665173947573,82.0390540260198,99.2114927098179,38.5227073868839,98.7515315523045,62.5746508334487,61.749275612977,40.6739248292146,96.5987815984825,39.5598044487918,99.4375798319786,41.5693240652275,43.4009282128044,1,44.5122476505298,91.9596150582506,32.6615148405731,22.8368348245204,34.327126628928,53.822330413882
"180",51.0845064854629,68.1178871955341,22.8187870733742,90.8715520890089,99.7969283446124,34.8935701757853,98.8802529594603,24.8258683817657,86.141233529189,46.96671268813,97.7297875420112,29.9420567609237,99.3980199877065,44.254871805598,46.0801936477952,0,52.2364723137647,95.5889644012786,29.1188188696609,41.0323533224259,45.9513097788278,70.3130119884456
"181",32.3439151324755,46.2845280175756,42.1467040386029,55.5379066820043,95.8352648945447,41.231930597817,99.7242835197982,41.8880375735142,82.2660085380953,23.6871069810536,93.7725923552605,37.5338393052178,100.409120513927,47.8829244039498,53.4194973615844,1,43.0723646353193,86.3581329577582,33.2786427324435,33.945488561524,43.4939818943689,67.8740865380707
"182",40.0426348546629,53.132319688673,32.9540262823503,73.5856279120765,96.8674612419977,30.4369607920689,96.4533181678179,37.3455148247558,71.6251010701334,43.7878606937927,95.1161577662397,27.1210944628125,97.1489928654952,35.2915558154433,25.9616141659537,1,36.7248964850526,86.0822548570207,32.5714296263419,35.8602459001754,41.8104908507793,62.8589712146839
"183",40.666857402802,55.6709749107117,32.4526062008227,76.4695619974242,98.885707138574,23.6791214355446,97.8847350709294,62.452302827071,42.9681031294163,40.6765481004259,96.5402855024395,46.666919848589,99.5889625020323,31.3757642998458,43.6372911921951,0,30.2938446355349,87.8319650782242,36.8765318112747,18.8628993918619,33.5661797054124,52.7099185008195
"184",60.7660529123185,78.1118157146385,17.0438693502309,96.3384259209715,100.383865776777,30.018110814768,99.1307924625832,38.8617187676591,74.0892557153983,45.944699904987,98.103424330475,36.4113270805686,100.108253821922,32.718112783668,50.8497301594462,1,48.8889338396556,97.6060588158544,32.8714912180231,43.8183575387229,50.3844878534568,76.0407320983397
"185",44.5033037667163,59.8776457560402,28.4115174719892,82.8918395663948,98.8183997707869,44.5634874730478,98.535427481031,45.018799172468,80.9156313767754,29.8572431582292,93.9320973676875,48.1341088613581,99.1621543742762,47.8386241688539,39.0578865313238,1,38.5535019044068,90.8173289584332,34.5826247912211,31.3724147501297,40.812551500696,62.7904136545159
"186",33.3427528717762,46.9319886037793,40.9269905122957,57.9742496328241,96.0917584260724,46.0820139220882,99.3356096041373,31.0580002083859,89.7391334271292,43.4179574783348,97.4590338685471,40.4472696718458,99.8778954586415,44.528222123113,47.4866999839914,1,29.9698899467668,82.6821555263937,37.6790475055638,44.3550507134982,52.8521251297442,78.3422397539029
"187",39.8626618250631,55.5277195700635,33.4292315404068,75.5031333733758,99.6585378191256,34.393870911581,99.4552376165854,38.6718055971797,78.5562744222624,32.3951649001749,95.9871630971854,32.8482910771538,100.134101836325,55.7998021829794,52.1434472596521,1,43.8826977123866,91.2141889437235,33.8031550030123,23.0235198463768,35.8465893766253,56.9515704297813
"188",48.4994321529763,65.6750674961453,25.0116924095641,88.8724079378877,100.175378944308,28.8498098170154,99.004979077239,47.2012474841109,65.6664001059736,35.9975743759736,96.5092929272266,51.5196570878393,100.345896933613,42.0480105174588,50.4022579905443,1,52.3663627119615,95.4763908569589,30.9236736378074,25.9714428825254,36.3786652548976,57.5615178877473
"189",34.6878124177703,48.491202998223,39.3133311933975,61.8014648778367,97.0363711085752,46.4883941006081,99.2654052828745,27.0954911060148,91.1711224162101,30.0129041410324,94.8087227630395,46.5245020145683,99.8721685378027,33.8897488660483,46.3084935100924,1,54.5857953131087,89.3783583023364,28.2368311140263,58.8497631747363,58.7981728722063,83.7188929454171
"190",47.6633415321917,63.7562620808307,25.4943800295211,87.1595041086131,99.1584735512294,39.0942862537158,98.5102268326159,51.2348790967503,71.9013910229635,38.1693272152555,95.8931686575974,42.6680919595589,99.2383773323647,50.6654104010604,40.7667962324184,1,46.1481333794477,93.3426307324867,31.9393904372719,21.7220504064601,32.9899830613463,51.560612066076
"191",58.9638767513849,77.2238028948849,18.2588547537907,96.3446346898369,101.104709381414,42.3729476175655,100.438654722662,44.2687811771961,82.4751269340944,31.8451975608793,96.5875532535223,42.238982210024,100.990425992487,61.9073827892712,58.0571695585328,1,30.2205199539416,96.8508457739176,42.2565645241919,21.1450883421022,39.0476570182873,62.1997331799472
"192",38.4362287574923,54.5833413179788,35.0935825396466,72.9684632892507,100.251730006558,46.9070610019218,100.792579863689,47.8297760747594,84.1188064333419,34.8286971086062,97.4922112961896,54.1723790513185,101.390186364615,43.6921790568913,60.4181529499923,1,45.0843174174258,91.8404298616055,34.5153963820636,41.1969195099345,50.197527162675,76.78923042326
"193",66.6467415519113,81.9103662742082,14.150208037604,96.9723525424646,99.4843847756727,44.2477427549116,98.8172096491805,39.8699184540853,83.9938953470956,44.7856304768782,97.0256817167845,52.273893910805,99.4880708875314,37.6647124713691,41.7556634782178,1,54.0316471137273,97.4358107770228,29.5896153135746,46.5924874868691,49.9147377955599,74.6056008281015
"194",35.8969607480738,49.2854666292448,37.8423173693098,64.5340580903373,96.9122244131095,46.5954475313358,98.5482345345296,45.5509729882001,82.1095062436224,39.8639958081011,96.02359229085,24.5661070885889,98.4204421665458,46.8634105769327,39.1426540926356,1,29.2623720753144,83.2968925094791,36.9787765179915,33.5154064992492,43.5670843987141,66.5432595097937
"195",50.3925263246963,67.3181889859726,23.3428634706614,90.2604775751835,99.7390906242618,46.6472880722595,99.2931527141599,41.2084824415386,85.4219620339723,41.5935905168435,97.0140020040632,44.2595954133277,99.7699029639739,37.0977026188282,45.6571658116861,1,24.9039421934146,92.2235554292627,42.1785238191838,49.115664701776,58.412859210665,83.3341385129399
"196",44.2219909474511,60.2825813129776,28.8207538295606,83.0941287052703,99.5694171804967,31.4127998465117,98.7261388616541,63.7383271201699,52.218522387458,38.3353087579903,96.5159872889673,35.6470063735852,99.6383061160985,42.7142065385406,46.4743127764812,1,37.706786336983,91.5849415904167,35.9969086397481,16.2993273131222,31.7719405513299,50.3053415796268
"197",55.3705486782909,71.4643537686905,19.4289788707907,92.7008649271287,98.712912255389,26.1133385718008,97.1708273535326,50.0129818070514,56.9208306258539,46.2842325638812,96.396970946129,35.1324391298514,98.4145438617448,59.2008389257914,34.817650833514,1,34.5367577782478,93.5853108572097,36.4838514047811,8.23408387376106,25.8110658297552,40.287612075708
"198",51.0759999868799,68.4405004401802,22.9249396563697,91.1463011596439,100.135538431899,28.2846617696428,98.8676259609751,45.0070120384708,66.8133411661779,26.8743954943893,94.1998307701524,25.8675888828284,99.5344718378885,40.9355925537496,49.3988687727909,1,40.1325872069833,94.839370324629,35.8991216562983,27.8433866345584,39.9309668946671,62.5884325232389
"199",46.0865658724448,61.3868577332028,26.8177849402634,84.7963725650212,98.5344658845794,41.278372446461,98.0366785983207,23.8792448018445,88.6047304747681,26.0971913843555,92.4154167255023,46.118022057073,98.7574647818768,44.8961257232183,35.3926215002393,1,44.1787559243793,91.8161925902026,31.8261749066676,41.5799264423745,46.6391404683954,70.1002607383089
"200",48.5074526754496,64.8686405376871,24.7972624144706,88.1929143815764,99.3395421490636,24.2474564444384,97.8234738345742,47.7120836841491,58.1095796447968,39.7346869220518,96.2403924620245,37.6693979682072,99.2527497776763,63.3802261930391,42.2469234454924,1,40.2003349872776,93.1099875660637,34.6942107941729,7.70791960976802,25.5536377585427,40.6565819709037
"201",30.714471484377,44.6019593503322,44.1161026627662,50.8896216605967,94.0689739603739,27.9120767635515,99.145880509535,38.7433431924318,72.679916775073,27.8295901844455,95.2509444848548,48.297913431334,100.93666167904,21.8507507443782,56.7068333886466,0,46.0970464893859,86.3916615397412,31.1421345261447,56.5166495695326,59.5494595322287,85.3677907976849
"202",58.4485001276116,74.4167668331342,17.5660236370846,94.0858325099935,98.7322180787701,18.7398183813332,96.5576043799967,55.344944579219,42.0163888995402,24.0548444544169,91.3834096691872,32.3669076853221,98.2833420827775,65.8319886713258,34.7294151998098,1,28.4361072590351,93.7057370379571,39.372807526907,2.84853711962005,23.8143638383374,37.4076304707315
"203",32.0558206400447,43.4409655611429,42.4421087504315,52.2539555981305,91.9407853276031,36.6173803051884,96.7915296442282,49.0561144567619,68.8791404718225,28.8628660887261,92.3290153157633,24.5937779060212,97.2729766693751,48.7686847144539,28.5527305977019,1,47.4995599313874,83.1944077939928,27.5629836170775,20.0547076964456,28.7811530662826,44.0377817496789
"204",69.5193353189692,82.644370151493,12.5223530396092,96.2713594382655,98.2052106426542,32.8215922212197,96.9886017727569,57.3710744381383,57.2120267462432,41.1621867142533,95.0755833984837,30.5816193039837,97.6566552820469,49.6231855806241,29.0739759855158,1,50.0459469794174,96.0714991107421,29.3321958800347,12.6818656981907,25.0486653949926,38.6088060635118
"205",38.0177528973148,51.3987361740928,35.3272018368113,69.5869152966756,97.1945801231925,43.8429566780445,97.9235717362001,48.1882911149891,77.5012559743445,13.687391982764,87.1882400760973,26.277481116853,97.9527549898164,50.0456698184864,33.7868218227751,1,45.0243024003191,87.6781847435791,30.2207242900506,25.7289385847422,34.228050420075,52.7132136337033
"206",47.3710516212285,64.814393998828,26.0848372619409,87.9997709409626,100.580357532352,40.3422993251516,100.012014364385,55.1235195219969,72.3233359750021,34.2417335538673,96.7118082405071,52.2625616058157,100.794720035004,42.9656378235223,54.7148162411424,0,35.5661769494784,93.7425477624741,37.1886482765099,30.8026918796478,43.2305759612038,67.6534215873667
"207",56.0972538767496,73.4149740775916,19.42087445745,94.1460058912337,99.9740471546046,42.3580624157501,99.3062692230782,55.5728355640728,72.8087606689851,35.9343715319947,96.2053640300244,35.9697259810747,99.7284156685235,48.3209807832838,47.1361733855278,1,49.1143623051566,96.4918225520066,32.0764015009353,25.11837008842,35.9937263286746,56.6679930495909
"208",41.5638256569488,56.7554927525207,31.4883770831292,78.2411213947779,98.9953344267906,43.5546283340564,98.9456725013773,35.0287460420541,86.198548070123,32.2550295193215,95.0166132689259,40.6861212869935,99.4725313654907,50.3743054176101,43.452190358041,1,32.5619286278655,88.8282916217537,37.4060656412459,33.6775887217175,44.3289885756328,67.9749323836267
"209",51.9378987375293,69.3850187868756,22.2874435741957,91.8238379740515,100.165692859855,30.2047356005261,98.9980400914502,34.7684706975234,77.1181043867871,38.9723660821239,96.9600353142603,23.4311661007174,99.4143151347627,45.4887814353808,49.540301350505,1,32.0756390080171,94.2199107942407,39.5049930975202,31.677019133913,44.4927800053137,68.7967477847289
"210",36.7577698403232,49.1486600537963,36.7591733999585,65.7333750560284,95.9232074213453,33.3432437367527,96.6808347342984,57.9006956526438,56.9011289381257,58.2400662536696,96.7421396240518,20.4052704882636,96.80674042456,47.8764274759329,27.0156105038544,1,51.4704826353293,87.1633372409629,26.4999391480955,13.417343334703,24.1724737723395,37.1459221231717
"211",38.5617783643009,53.5363180906852,34.8302884523068,72.2135060156894,98.9691628596574,43.6885268149837,99.4427528381635,48.621954094914,79.3036947457126,38.7682018004591,96.8550207178845,37.1063913556658,99.8881763872377,43.4606239741866,48.3846614225671,1,21.9837530188857,85.1060959538286,42.1690412544678,35.7526271183075,48.7380040511478,73.9190161398834
