"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"193",37.9059767533198,52.6728624396069,35.5685293298692,70.5830538944748,98.7350818464202,39.7530328894416,99.2356272858398,36.8810490052619,83.346464911087,21.7863776624646,92.467355210037,63.8646389834461,100.200508912503,38.6271974659418,47.9219296921096,1,42.3928710887908,89.2014014035692,33.6101694486588,45.3706484470098,51.6249482556684,77.1001125520619
"194",49.0793536251967,67.2698854925405,24.7911547947605,90.2398946487763,101.152321744894,23.5159244590601,99.6572740018809,49.4026301095206,58.6646340791757,15.3018172877875,91.0912155470282,37.2762827402537,101.038475360423,21.3982675492265,59.7948421725558,0,42.4742052373312,95.8167977437425,35.0848303518455,43.4659742243559,52.1213447997004,78.8137118881775
"195",61.5301294330562,78.7564437900829,16.6784040814361,96.5623372874981,100.373448456521,46.594687040284,99.8160645973875,46.6165999422479,83.1999024506643,41.3189331352539,97.5250550429938,56.4425864242724,100.432033743549,43.1737381636411,50.7099240602579,1,40.646178394921,97.1839172196419,36.5387447275637,39.9671308612633,49.3159765795856,74.8201405178125
"196",36.0807197098086,48.792043281856,37.5872431665777,64.3651746894548,96.155931964009,43.1659959362524,97.6688817601643,28.5164971124647,87.2627092255361,28.9118739057228,92.8257722503084,51.9537814846142,98.4887473164776,36.8880637083259,31.9114378155939,1,22.8642966579561,80.4021325995933,38.6212755553747,49.8435692375108,55.8352380411207,79.6927459359849
"197",56.9089818621921,73.5250353649292,18.6740632285981,93.9362511640199,99.2914167563706,29.6044501120616,97.9919449866935,55.613805377814,56.8674942024263,42.8889425285355,96.5585321367236,54.3157746611534,99.3621417885333,46.7191424056733,40.3503106116295,1,48.3555949375551,95.7784222415759,31.4929519621532,15.4943595182343,28.7428900530264,45.1605788525049
"198",45.9651867066946,61.7648809863491,27.036050269159,85.0812799227805,99.0663859250767,51.6425912392119,98.9091696897285,46.4659343221922,85.2619949929908,22.0181434654024,91.7479586739785,22.5882684252147,98.4619882323733,57.1687549286205,40.598628430989,1,43.9756126992968,92.4356008164701,32.5078962730001,25.5216052289539,35.8176252954865,55.7543138730031
"199",39.6160335531935,53.7778007360034,33.5439305211003,73.6948271477449,98.0518884824629,20.1637722008499,96.9238199510925,50.49003945586,49.1775726044679,21.6285383501207,90.8695850714527,24.2481259803816,98.172508843711,52.3122915370447,37.7003174055869,1,39.146964802236,88.083515461907,33.3354785099289,8.81782397006054,25.2164427497085,39.7136779090754
"200",29.1641435782532,43.057622236724,45.9853708219161,46.5141695081007,91.7333500994745,27.783778117435,99.2903680008051,53.9262496700982,59.2294890075045,42.7948507886959,98.6410470546414,48.4971941264451,101.290631890121,51.2228917397872,60.2021771393802,1,59.4766091082946,88.9819206811283,27.890584576757,15.8034151542951,29.4472112252965,48.1959456922327
"201",60.1104101314102,75.6507069764239,16.5577214314324,94.4389037798056,98.4661326395925,6.89527944620416,94.837636555707,43.9591662938624,37.1979264645089,38.4324265536804,94.6565360185871,61.1437460877462,98.5657334635728,50.7611675465018,32.0016749783397,1,33.9712621918941,94.2297774722721,36.6548977724578,5.29819748992284,23.9005024681985,37.2572243073437
"202",64.220509808086,80.78017365439,15.4307359734905,97.1112288314876,100.198336379072,49.9861436875505,99.7230124817006,34.4145582184426,90.5410651689952,27.1168265698583,94.3647894754502,59.7885864374717,100.273167930223,42.8223049024519,48.8740965363281,1,50.1709625017962,97.8353758215975,32.2013881386193,47.4041413765201,52.5398785878576,78.1587873348078
"203",66.2921805859794,81.5040625356665,14.2067353637971,96.7704165833167,99.3354473627502,28.6871661929007,97.9326738100512,40.4952140979142,69.6394954705426,44.3480862168388,96.7520571773236,37.9443527786958,99.0679962284793,42.752181691391,40.2973648242263,0,44.7087318477482,96.7895975809308,31.92647007467,27.3774268240599,36.8115040030578,57.1862896290697
"204",49.0569809595046,66.6245651949734,24.6356548908139,89.7014141540222,100.517830122879,39.9997807237156,99.8843588224027,46.7523763606367,78.1785659078934,32.4668157551193,96.2057276856362,41.9715971958314,100.529997743925,50.2515528380632,53.5934503295882,1,39.8679478412604,94.7286033867322,36.6428530340816,28.0408142223999,40.8484638175875,64.2939638960551
"205",45.4064743397295,61.4979345064983,27.6413709095933,84.6593949914748,99.4415672452573,43.4832340109346,99.0656188065413,31.2407421378529,87.9948143425677,46.1353700138598,97.4886218619295,25.2336106787556,99.0208833737188,48.6301525441034,44.5189720669764,1,49.1267475513942,93.3986535191511,30.9899782419085,37.4310535159979,44.0478486157453,67.714229952154
"206",57.7725454336166,74.673197188251,18.299211459744,94.5992350468779,99.6298241383034,48.7056269286596,99.1458482850486,46.2668605893888,83.8710183318732,23.2291706268926,92.5224877506599,43.9356314008391,99.5570580840063,55.2272847510865,43.6088320942564,1,52.2810169523524,96.5659509490101,30.3441359553465,26.6269589577605,35.8852085805847,56.1551280115501
"207",50.7088798170489,67.385217299816,23.0146384283822,90.2897027610838,99.4594736049488,29.8415357554334,98.2666817551917,54.4621606124634,58.7278863946497,39.5301387211942,96.3113448309315,37.7594446573071,99.3261684093682,38.7248699265012,42.8533928312256,1,56.0137628364109,95.431244369233,28.4300813713252,23.1626369705967,32.6013317685056,51.1869696163387
"208",47.7993030686317,65.0242087749232,25.644343608447,88.2473756142511,100.305011545103,38.0805026261911,99.6276290841304,53.4667446411908,70.8329077972813,28.6635809199667,95.0738506476981,44.1474221516236,100.395612987774,48.8122551893617,51.884937515668,1,37.7403468860639,93.8132782668066,37.2118974101401,23.7064700455925,37.8669653490137,59.883142665115
"209",38.8160335815212,52.7421188025292,34.4409921133575,71.826294185247,97.8161050318161,27.6984521479194,97.4652552680626,44.5263344046411,64.4275360337039,27.9854316019384,93.0662320035931,48.8044049787279,98.9809948049335,48.256093145595,37.2788075532313,1,17.8014708207916,82.3335576158756,42.2025701282875,18.449041975583,35.0641565171758,54.3065409025754
"210",33.6667744940646,45.3409751366252,40.4768785511343,57.030519051972,93.7858670821021,44.5494386460203,97.1912290045288,44.2596753285034,79.602794244337,37.135618472845,94.2328911169939,57.3541342350953,98.1042067814668,39.1765002167401,27.5420371716384,1,38.5533037714824,81.9820296252736,31.209586616105,38.9944666363533,43.6182012039637,65.4508387603371
"211",45.1160819802299,60.7140196303864,27.8338666462819,83.878921567195,98.9691564071859,38.624714607328,98.4175658779917,27.9374259606071,86.114746783831,41.2511321328385,96.3294498691579,37.9823691020262,99.0624798324885,51.550399710438,40.1218752779838,1,20.8230766524801,88.1287821757077,42.4460779343831,31.9673938942074,45.2213520026554,68.793012532641
"212",46.6856117514136,62.0725106308642,26.2560824972805,85.5414676558449,98.5486922224797,50.169357875863,98.3201651378741,48.8726700793894,82.2704588357853,21.5200003897138,90.900325739067,46.6487043991513,98.7552586697763,56.7982325457644,35.2441698318475,1,39.4108296578995,91.3812109936228,33.8468872791421,23.0898909084284,34.2219990573092,52.8499246511324
"213",46.6887038916053,62.2296613223806,26.2852456330005,85.6763977579337,98.7073245470174,46.0196343606817,98.3528189138279,27.3832610018367,89.6966728653563,31.608000430645,94.1136691285895,35.775188396559,98.6632510898374,40.8621958913872,36.7796579481259,1,38.5685601242211,91.4710723217339,34.3832475930865,47.7972449156218,52.7116224091047,77.1269749081649
"214",44.6026910980752,60.1615835671748,28.3434128786379,83.1815250696933,98.9969937206717,29.9443841761159,98.0306809606584,43.740647391348,68.322215033707,38.0981200343976,95.823288861161,48.4751295511116,99.3262058982522,67.6776634991104,40.7100372291715,1,38.3625245449149,91.0636655836118,34.9287272367088,9.09737467730421,26.2982717544107,41.5873184281553
"215",42.0410099780759,59.1659386257178,31.2670124912784,80.6898835074138,100.971825717559,44.1901333898533,100.860539517454,36.895739545965,88.1953558602501,14.8559920126665,91.4111267358466,35.2673628525402,101.203243477397,37.8674290876202,61.7156846239839,1,52.207140157721,94.7734116480729,32.1551178152029,52.532552848959,57.6202341101543,84.2668907891529
"216",39.0012617217961,54.0587843174951,34.3353920988225,73.2218298913017,99.0497047805602,41.8237779808028,99.3528932790647,44.8020703129153,80.2083986417764,48.2791837937257,98.1144009510214,24.4078850895874,99.3502031793219,47.0875688677429,48.1423147289789,1,28.3479930415967,86.9588914098056,39.3961786113243,32.4826546267061,44.8956748776588,69.1776236796779
"217",55.5487223720999,72.9091441325137,19.7724200438859,93.8991139153665,100.004887737909,39.2013821341201,99.222271511078,56.4175351594743,68.8180090657605,43.9403020285582,97.5205372520051,48.4316231104073,100.017952060273,34.0487370663607,47.4922512104798,0,36.9798916322705,95.4386629663464,36.0267878489385,36.8422439028121,46.4019219653388,71.0166540854338
"218",60.5989686650791,77.4905900382311,16.9130579945088,95.8610319941468,99.9007151384142,57.4744456011554,99.6104809984618,46.5685513126148,89.1930955971366,41.1308003978101,97.0173669912519,50.4346969620534,99.90843393135,36.2283582487746,46.0963516269157,0,36.0303403311268,96.1747188723718,36.469580913877,54.0093465177848,59.2476074656478,84.0642685101833
"219",47.5189379107848,63.4815467456883,25.5973654405303,86.9044887654677,99.0413324391104,32.180748153427,98.0602092174681,43.157140771245,71.0651142120694,45.2153122945414,96.8150723301323,35.2779658955933,98.9301298466188,35.7801333955842,39.6812126674122,1,46.389988025306,93.1818529035437,31.6226369415619,36.1380763799318,42.9208088857741,65.7358608205047
"220",42.4923363707946,56.7979140093887,30.3594809460692,79.0197256413794,97.9540430145077,23.7015668511374,96.7022255837272,32.1966920378177,69.81255328685,39.3118573426889,95.0797308305792,37.0482928768956,98.2351446704039,50.3097525775714,32.5301477947727,1,35.8786895538428,88.3894860383508,34.3860473632541,19.7852161137319,31.9625659276911,49.1968520128417
"221",70.4517634785364,84.1740900141132,12.7172441292524,97.2636669639924,99.1411132951384,35.6410144414456,98.1045694750517,22.8142792407635,86.4591819026375,31.1185220866513,94.1079098502524,36.9145474738814,98.8410550607012,32.9472375707987,38.2789909466376,0,59.5836583809777,97.5299450415029,25.675816826238,54.583548593247,53.5930780711277,78.1725166038863
"222",26.3213572394291,39.2753913738455,49.3683418655776,37.8215228148244,83.2809378389359,48.7661611054056,99.7801564117441,38.1634690758904,89.276911850798,26.8806854318431,95.0629892093166,38.7740838167961,100.742189864618,39.914205210381,56.4298747427254,0,51.8994546667201,84.3693913647679,28.2959980117845,50.5271739526192,53.6841755380455,80.0786309363054
"223",42.0679799663757,58.5690763065983,31.1370716419631,80.2112846471127,100.314898959366,36.929784751809,99.9319072187785,58.8199169965755,65.416113478449,48.1238298391173,98.8624889669958,55.0902087227411,100.891936826449,30.3117834562653,55.4175438562655,1,44.4075895564632,92.8502374780735,34.4288233955255,38.8206259692888,47.8758765539138,73.6045535146624
"224",42.1147183739496,57.4318512068667,30.9083332715416,79.2806017508275,99.0648413647796,55.6436504648869,99.2924116355408,61.2674608211674,80.2280792291812,35.1518914562375,95.68425716043,40.7079207524445,99.4816119569991,46.7886692457244,43.4744045729385,0,45.5784053710359,91.4008578776753,30.7913387700111,32.3601043995214,40.1380688016047,62.2878552551661
"225",43.0132056164938,61.0324624499552,30.4185065041123,82.9753928415229,101.771195289166,30.3384325063203,100.995220883382,48.1412917865231,69.640198785028,26.1801811092266,96.2828375053868,45.8320763334122,102.107353967608,41.4710532711064,68.5469383649084,1,22.9248384272199,91.5429832975147,45.8420688989232,31.5081087085186,49.4102206978067,76.7118092699277
"226",55.6101991236283,74.7453694431101,20.4193833253389,95.4584086859698,101.808686232366,29.417745654605,100.616759865475,65.4590129845265,51.3002199694579,61.7659686361464,100.933101916571,34.878432855936,101.539251332199,34.6807982083626,65.2443033566891,1,31.3298556233307,97.115904173036,42.6360212575173,23.7448985148208,41.7974266761122,66.769350130543
"227",36.0294614669592,51.7322357494449,37.8354890560866,66.9748175645956,99.6280042603472,36.9386477286536,100.555397239921,37.413645771879,82.9562443078228,48.0194620173376,99.5447086037916,23.0389324470734,100.710136598787,33.6655185696922,61.9540892240527,1,39.7812506774689,89.5873493714066,36.3863955787622,52.5696659062047,59.7452046951766,86.0481596310996
"228",44.3103234903519,61.4133410028378,28.9296350862846,84.0891015507257,100.638334582532,39.7791244133951,100.193498047879,48.9350179323161,76.8918280426149,36.5235908667872,97.3743923495171,26.164444276759,100.339371730374,42.7015449905667,56.7235964970686,1,21.5366316179747,90.2762742613593,44.596271474795,35.2597075164414,50.4153338780462,76.6623787642051
"229",40.2721577434607,56.7082043979068,33.0723069802855,76.9586260379838,100.447371636567,34.8397088886427,100.189058485891,52.6055293498838,69.1628966400655,38.6937229458778,97.9669873525891,33.1042960193432,100.837245154208,37.5994913084009,58.8822035080033,0,29.6225730413378,89.7573683423757,39.4599371939461,34.2717248389922,47.3309232391052,73.2952650330757
"230",36.9386246131656,50.9040007454851,36.6390661276541,67.6180145780214,97.765181640619,45.5838381809699,98.8594390744805,28.6336702368675,89.7525477414072,36.572827653115,95.7933276226791,37.4442539466523,99.2766410922573,46.2716837255502,42.3093528146548,0,23.5415544112663,83.1556398774228,38.7500626930015,41.7136678384732,50.8910092802646,75.745178683348
"231",38.7096814904432,53.9854664711971,34.6905576199178,72.7964422156587,99.2958082492677,22.0854430908863,98.5305861390947,36.4099693849289,67.5063103310262,39.228422491081,97.1054226476923,36.4906876924542,100.114686858902,52.6325329003813,51.0353623366285,1,37.2189375535558,89.1339985361825,36.2236245428962,18.3828070580674,33.6951749506146,53.6425480658985
"232",47.3310458824017,62.3961822294126,25.5753244146973,85.9468819924837,98.1388437625867,29.2113510901382,96.9595693484241,48.1467485819069,61.8617240119178,24.4572185277536,91.2325462948595,28.2951478832329,97.7380329550088,38.9153343762397,30.9945672756843,1,40.5566021019342,91.2277211347847,32.6403030419774,24.1150932047652,33.9482813635262,52.0165438725301
"233",43.8589879929971,58.3586224398833,28.9320868251605,81.2519648120713,97.9901913232498,49.1714503984305,97.9102212843627,61.9963675246693,72.0791208193949,49.4360569886203,96.4906567158601,50.3795188187481,98.4396322717578,32.1062814428506,31.5937192632467,1,38.9508035465588,89.5217610299944,33.197541869963,40.6745770496111,46.2659063518137,69.2576887815408
"234",39.7418967449553,54.393054618311,33.4509536136996,74.3793904314777,98.5753056314843,33.7454728421848,98.3810868623597,51.1091418836992,66.4224613863179,42.3266098572178,96.7049283397178,18.8439590631529,98.3224901796562,50.0846826720414,42.2928017268153,0,46.0133523159503,90.1070283769985,29.9676636028608,18.7704748166847,30.3580497790948,47.767362660043
"235",34.1530141980333,46.6886632189311,39.9091560031076,59.1788851220818,95.2062793695712,24.9486968490241,96.820857214479,42.4635784904722,62.490883402786,32.4973002174035,93.9242723394547,36.676271892561,98.4693733309804,43.2460725266462,34.9575605517997,1,51.7792403745301,86.7570603702745,27.4239369477483,21.047246346995,29.996086092659,46.4919811333788
"236",32.9240019159606,45.1046378802944,41.3955360485343,55.4663608384757,93.908097203089,53.8491467926264,98.2104313342572,46.864790538876,85.5204002703493,32.2325232585855,94.0058115198302,32.8699664855444,98.3255964685784,14.0417982891393,34.4207410817817,1,60.9660357014923,87.7825853510321,23.9490758773438,74.3173085037458,66.38969323622,87.8698175109593
"237",50.8259547946218,68.7190957313066,23.2825585583524,91.4072948248573,100.693060202333,45.0386022466222,100.198237646129,61.3580463464584,72.1590973917882,41.666883269779,98.0292919841033,51.1286944662262,100.803706685197,52.9354997530912,54.9113863337335,1,36.2476288056984,95.0437795326445,38.5930980231806,21.4084883522877,37.2098639271559,59.2301262749458
"238",49.0090859084373,65.3088032835755,24.3407841703782,88.5903338381289,99.2243778143834,30.2667151606666,98.0901924759593,28.1461865730518,80.2906755255254,50.7865545034063,97.5782477957708,46.3822280244356,99.3208817088646,25.8177103969076,40.9752030306999,1,27.4426452907688,91.3885951246918,40.1678128796624,57.5480154061279,63.0063630190208,86.3630175502686
"239",51.1278570515176,67.0590910695733,22.4648312602749,89.9599647258868,98.6675370017596,54.9835157537202,98.4232139981714,39.2134674726253,89.3224029732194,23.253170553543,91.5232112314574,41.0921023494652,98.6287407074151,34.5335990289695,35.0208394520459,1,27.3026097315573,91.4092999441225,39.4780501809981,55.1265792141699,60.383141367049,83.8534210799667
"240",33.5862102214503,46.0795235699843,40.5968032641092,57.5972062614272,94.8143417899033,42.9798865221565,98.0071247288753,40.6189382474866,81.7922086031798,49.2250406414118,96.9081115374381,58.099476094863,98.9553837259086,37.192660378136,35.9310370873839,1,33.7750420325096,82.0061475471076,34.3929372038288,44.4082690071877,50.0956396833286,74.2264797630208
"241",29.1798211374383,41.7974832382215,45.9541097980148,45.3008243932739,89.5630770145424,51.4998059921609,99.2868900484036,55.2646192253294,81.1331098297709,43.1721546940831,97.4138705143087,59.8744576968035,100.124883893064,44.2838622531706,47.4104188288759,1,45.5301685763034,83.4495535265242,30.9266459306934,36.3908321715169,43.5380825045451,67.3316272394826
"242",50.7575288144972,67.4023857814333,22.9663085672714,90.2993437046312,99.4236387339196,40.8151630893772,98.7634413193903,46.2249368211801,77.5598703952775,29.99980857845,94.3473898714362,27.3798699766589,98.9174404786562,38.8467523821447,42.4925399484355,1,37.3599826310703,93.5533432983825,36.0463638061287,38.9247138115891,47.4675570832375,71.8216077567985
"243",44.2363907177801,60.8248608332251,28.9042123253331,83.5584160189787,100.11539577327,57.2991713113125,100.174080018045,49.4761017596006,88.658788293188,33.2612777638597,96.2289984092497,34.389250111869,100.161770197931,30.7962972494008,51.7245192646383,1,53.3977269021374,94.4291714741555,30.3636757634418,60.6981666360984,61.6940105649218,86.5073050320265
"244",42.7787117693788,56.9389959911952,30.0304053028318,79.3464934869627,97.7672852076868,47.749633692084,97.746115403251,26.4819860152997,89.922998450045,42.680730045674,95.5175082634213,18.8710423362534,97.0966130368836,48.707215685584,30.4580184113197,1,43.1203123810375,89.5106962639377,30.9264520143808,37.7570565430424,42.8516303376251,64.7206954334735
"245",55.8354791644195,73.1600809261516,19.5822359634077,94.0175678792627,99.9742254592103,39.2596029657762,99.1904301517308,37.1149976658392,82.7666762690188,26.0570899377207,93.7912686178684,40.8648762169569,99.8520060299009,52.4530784829449,47.1626393780557,1,36.5983698518709,95.4281647692668,37.5209983556085,28.8756073001057,41.2320745638671,64.1830872351523
"246",52.5587386526428,70.7033711814439,22.0583234072087,92.8280245280045,100.845379380017,33.3327772637409,99.8586493822308,37.7067126246548,78.9129120778361,24.0894478977728,94.1991684699197,57.9548239666117,100.984867213481,48.7885878300942,56.1151833655217,1,33.6957779813328,95.4279926652813,40.0526602579359,30.3689699950907,44.4543375190492,69.4043116635319
"247",62.210763954046,79.7238919325188,16.5548945526648,97.1113804374421,100.774500757574,28.0038129085594,99.4133255423255,41.946202732232,70.0623708042961,33.6727029725325,96.5105490580787,32.5903387867147,100.373103017632,45.4645970128007,54.6357174331385,1,46.3798877749489,98.0713383457816,34.5193590576869,26.4899046549089,38.837196231064,61.5564729965139
"248",47.2787700399706,63.7229798969159,25.9299154859647,87.0676900223115,99.56536942877,40.6233581099924,98.9988759128736,55.7339391462321,70.4981696509369,40.8666345973543,96.7984011940095,52.019993990636,99.7979955412883,58.6533215656746,44.8664559811472,1,53.0400632212605,94.5027279524113,29.7666898049992,15.2675210428953,28.3473222217871,45.0240216249986
"249",46.514687986899,63.190215963237,26.6962461643767,86.4455052764728,99.8987674059357,36.8492129100956,99.209581766635,58.5644711519063,64.3599955444308,43.5583063316129,97.5605755124088,45.3887784222728,100.063804054932,48.3040131275419,48.4144795867145,0,52.4573711726084,94.6556388346881,29.2063801385344,19.4835844956306,31.1014207674522,49.4936603694767
"250",41.2188498180435,55.3867109920025,31.7390789938881,76.7439020758806,97.9429205677144,25.5035183095808,96.988181633216,36.9719824564064,68.0243256872417,37.8779345594986,94.9966505321426,50.6275163016653,98.673221886591,45.6367218446308,33.9991471076151,1,51.7587443031528,90.6169747875087,28.170614280074,22.7509644275482,31.3303835548533,48.3955071554053
"251",56.893384056476,72.7692305281202,18.405513697394,93.2759485916597,98.5374428051221,44.6223365413749,97.9161778745232,47.6588326494582,78.4067331485124,37.2684145131427,94.8810738305648,26.112377391,97.8588363249914,36.7272482947957,32.9423786238813,1,42.1614514252579,94.407352720186,32.8554601985212,41.3477105639223,46.733918192223,69.9720387450072
"252",44.7246696832928,61.0072851244806,28.3553154764237,83.9553442687441,99.7314279659325,54.9671875011972,99.7159201730234,38.4337119375412,91.1794596980747,26.4095192752906,94.0439993628274,33.6183305104543,99.7241149642153,40.3581626499307,47.71167087016,1,61.6173087410202,94.9696774785897,26.6686949380034,51.0028712329269,52.3564576834296,77.8517100469359
"253",27.6153424246854,39.1444992046233,47.8305597157772,39.8686713198761,83.8902227604582,39.3484427418321,97.5470861276161,42.1341238394608,78.200164189713,34.9584089489028,95.0566166049369,28.5322469546747,98.6494917774063,29.7695800573494,39.7446619728828,1,50.1124892546026,82.1022631407283,27.6710295413712,50.4625266708547,51.6554910762707,76.315013947054
"254",43.4132517613368,59.1435000366699,29.5957418569454,81.6631228771617,99.3339249123606,34.0773650243483,98.6902008883942,44.4040183553722,72.8590380660615,45.8303648961024,97.4538085224937,38.8118036881589,99.559393908742,32.6907545947009,44.815927004803,1,31.1490316821495,89.8269199388845,38.4641068930047,42.044873243765,51.2470307907903,76.3831408151485
"255",62.9422086582538,78.9242649308698,15.5754908974143,96.0443730951985,99.3526987882442,34.3104608637031,98.2799709974523,34.8850987216951,79.2726476388296,26.8519706166066,93.2079173430282,40.6263946113813,99.1719526545448,51.8182639156147,40.5858314813676,1,26.2703398709064,95.1292633128432,41.567809887678,26.061181196933,40.4898288793087,62.492659705977
"256",54.4094348911178,72.9262196572489,20.9248637162033,94.2697435175469,101.175181968568,25.6116965805028,99.7357666689787,19.4553308936965,84.5364487060523,47.6519823104622,99.1694013702748,50.5842714992334,101.214233493921,49.1807126023118,59.1239794184102,1,19.8601653724473,94.7734099720018,46.9908064002409,35.092613257378,51.7272569230405,78.3294851680544
"257",52.0375098212487,68.2625218081882,21.8343467619348,90.8450693214257,98.9132206776869,44.5432734749691,98.3571792717237,35.1814719660579,85.8779714609692,28.8817780161614,93.4644104744997,34.568340592983,98.6719349318511,45.6531722352129,37.2496942375243,0,39.7584568228319,93.537213418255,33.0057739959758,38.2195564949866,44.9033340450935,68.0982143216722
"258",47.162758389556,63.365023527878,25.9821742450286,86.7430453872065,99.3305526160036,38.2292163481777,98.6667659428254,44.6477098279074,76.3573863169265,28.1159509557148,93.8428179951902,53.1522459157252,99.5836374257715,46.2288474348371,42.6286538757404,1,22.1777137233903,89.8933300225559,42.5930096993689,29.5564434363693,43.7558567552173,67.1412996583799
"259",32.8346521982916,46.9847145041157,41.5605980405283,57.1039593198225,96.489836586087,28.3343020304006,99.1220728165539,46.1619617816589,66.496586830706,41.9787467930191,97.9229614493253,31.9609043503352,100.311168174325,57.6677004427673,54.3316078497741,1,45.5291733572679,87.4607479902563,32.5191433268683,14.8343459173658,30.1559800716727,48.6686810612505
"260",49.9938114336736,65.6972425001632,23.3404020169048,88.9036879210348,98.5213877420236,30.3099698234468,97.3383147895459,40.6970599833536,70.1395965318774,36.2176821736289,94.7008112599662,40.1008353418847,98.4672055786871,52.5787343324413,33.8532606445002,1,34.4550576856133,91.8020246604616,36.020811584083,18.2989760344791,31.8316335828757,49.1327744185428
"261",51.1387400306813,68.2495666382319,22.7991771483326,90.9768090075173,99.8722406731275,26.233933439843,98.4586180820925,41.9080902167292,66.7581032101826,41.4868892193804,97.0378684630249,44.3771013666161,99.8745118569095,50.3932642590056,46.8073118005778,1,62.1367293907897,96.4667292255472,26.6966765066219,19.1910614186752,29.6991989591217,47.2329520172611
"262",57.1166019801261,74.4359181247415,18.8281214599441,94.6538607317348,100.016577702157,47.8154534356802,99.517158265838,40.7224019527024,86.6286841119844,43.189807548991,97.4407846196374,36.7742583219414,99.7890178378054,47.6055549283317,47.466315534595,1,38.2222939683514,95.8787966836318,36.8848782167045,37.6457932001313,47.426412084551,72.2692679811867
"263",50.5071941916748,67.8678608922362,23.3760389994357,90.717056490526,100.174296424355,38.5721716370238,99.4434272763382,40.5800739237022,80.5278414359364,32.2185343285826,95.7205195557679,30.1346034437736,99.8066986976453,33.4654446282591,49.892440946523,0,36.6961576363245,94.3511838032736,36.0989578585005,49.1855752862768,55.9065561461004,81.5566097952352
"264",44.0461865719573,60.8009993071035,29.1278650304578,83.4350130055236,100.314210170558,35.856475633939,99.7187609408627,31.4542790637236,84.441815181222,25.3414559120181,94.3308870444564,34.8292336412125,100.367922679478,55.8172901272708,53.7676186146603,1,31.0887992257302,91.443336583803,39.9636021946889,27.5123274371671,42.0851312262389,66.014698007464
"265",46.7645623276152,63.9794905993508,26.5861030562104,87.170520429006,100.421637766597,43.2569979246874,99.97929751989,28.1291248127338,90.2848508216643,26.7604929460261,94.7592766101361,49.4912789177889,100.63046499798,27.6756102422264,53.3947697294619,0,35.571703380338,93.3263057371061,36.9201053319136,66.0342908261233,68.5266151934746,90.9680864004911
"266",43.3377036977167,59.1580176670083,29.6894523956571,81.627866311261,99.437920875961,37.5051295530943,98.9642384875473,55.4920940462903,67.4471209747753,52.8173899856768,98.3060072080533,53.2084186230073,99.9114126467091,53.3550294446219,45.8740612477842,1,57.8190623293757,93.873821928389,27.8046891340796,17.3109466298854,28.8984724758202,45.9446341556879
"267",32.6654491270028,46.9477501729901,41.7694175669662,56.7597166391218,96.5445782304923,52.30553950282,100.4057426006,43.4708074472203,89.0659840196468,29.8654358260177,95.9178000441561,56.132362465186,100.968851532093,50.6477637971757,56.063098952422,0,29.4862167464229,83.4107578915516,37.7872702151242,37.2357882203936,48.4293483676112,74.3252830859878
"268",45.9711019955699,62.6374913257205,27.2116697984967,85.8196630154037,99.960217026224,42.9327021355218,99.5381205591002,53.4425713566952,75.3591534311879,25.5013972598018,93.8953971796952,38.3509628645728,100.009475269636,56.8521642716684,49.2551990044162,1,38.2000329782257,92.8107350624412,36.4155116719977,19.762793588876,34.5263086308977,54.7044905420995
"269",60.3942152179719,77.6549767775616,17.1654114587256,96.1006582007489,100.2487510244,37.3791940708829,99.3605652714735,54.2984232314361,68.9751463231215,41.8977274962896,97.4525616040326,19.8050089216077,99.1874144749055,26.7635457004435,49.5371230634937,1,49.9610357229891,97.4707494594906,32.0445621074136,45.986371146365,51.4656335269729,77.090919949116
"270",42.7552757480494,57.7014758120581,30.1671798285353,79.9915384796405,98.5971030509955,36.6314437378862,98.134814976695,42.1552590095133,76.0002400335136,38.8352999116418,95.7306309878788,33.5876796085807,98.743882561504,30.5742645830685,38.3675400213909,1,32.4064381657795,88.7456194380478,36.7803307116107,47.1206162255687,53.5573142683202,78.1455572003993
"271",32.4371823755126,46.967460931733,42.0533284625009,56.359458534362,96.7060588546491,36.859539897267,100.125695382778,61.0165258702945,63.7981115159215,26.2353680335375,95.2029805274033,28.4750827474915,100.680861089688,44.3576991199241,59.0924281390216,1,25.9064238128556,82.6617480398213,40.9484488220923,23.4041960955552,40.1338015176113,63.8436527475098
"272",50.1453233924965,65.5274621997205,23.1285402090104,88.7469573658808,98.1792686440776,43.0380358909411,97.5994499376813,49.566017585276,75.3512068541061,32.087543239965,93.4900971474394,41.3194608831678,98.164051437163,53.9835633278312,30.4778199277166,1,40.0984915989541,92.1214370479115,33.0924454125322,20.2156087675983,31.4704923173179,48.2535238660428
"273",38.1183223141556,52.963412081038,35.3294196715268,71.1275040688291,98.8262464359859,36.7400663530928,99.1319812457331,27.9491434371734,86.0474144822288,42.7650886500841,97.4213118173299,42.183724858383,99.9803618130062,56.4089882799708,48.1798181175567,1,38.0859282355647,88.5011291658382,35.3665812030221,27.6358845358569,39.4065257423837,61.7235272223031
