"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"175",54.755045121413,71.1330382382109,19.9321279328542,92.619029375856,98.9978842676824,35.7952898422981,98.0457024157066,45.132634868528,72.8791671326774,33.346008963674,94.5649325594905,45.3472027121741,98.9735339734743,41.2012880946449,37.684982286592,1,38.801595930432,94.2123649843903,35.065795132602,31.4619059413475,40.9751607263586,62.8792612772443
"176",61.1206584931706,78.016736848038,16.6937488741941,96.0906984546048,99.9773683284804,45.757151890402,99.389681575554,48.8460314777624,80.6489419470081,53.6533418823928,98.4940874207329,39.8787121066077,99.7999325656241,40.4123490395361,46.8249264937453,1,29.0423170370506,95.795576586647,41.1600976730252,40.4420986527542,51.5937405401703,76.957040644581
"177",36.8143182717801,49.1203495571586,36.687035978182,65.791106761039,95.8344989699046,57.138719607891,97.5079071586396,45.7289951424745,86.7277674172651,24.1666666837653,90.7487909396283,34.548335604121,97.5250177906466,59.1368923378656,26.0259231549211,1,28.5871379549766,81.6888505784083,35.3970741912619,23.3071159281025,34.1606529767433,51.8366067447702
"178",52.1485476850921,69.4679625422372,22.0887042608037,91.8571112836155,100.024287085892,34.3621850370614,99.0692582375678,48.3595747168222,70.4901847728633,31.2195366083759,95.2575062970944,47.2765519427792,100.062132891249,30.3630606812062,48.1186007108876,1,58.4919142171536,96.5547911335737,28.3278409620276,42.9031651953659,47.1573498494655,72.0080461629546
"179",51.705427459671,68.7113940857119,22.3266406926017,91.2888512898108,99.7289761367831,38.4701047310081,98.9611632948454,49.2298716627017,73.5883645653043,37.3155975901899,96.2415152796647,38.4932961252482,99.605340141506,39.3022576732457,45.2988388934506,1,39.0919885729171,94.3908219969525,35.8799384847533,34.9721415546892,44.7190676367868,68.6656173447605
"180",43.9043904174405,60.1294911331245,29.1743595431471,82.7911679351215,99.7835247315026,46.1667109842931,99.5895820838702,44.529959909672,83.783649638802,54.0297016782356,98.7279303882296,46.627956005156,100.122674045991,32.7109305853091,48.7563526272289,1,44.1475887575745,92.715358683562,33.6773257283664,53.2673909719468,57.6136374165398,82.9652670291919
"181",37.2836738327651,52.057100870805,36.2937798813521,69.1622144303349,98.711768302497,25.6846041177221,98.6112913611411,31.0611179753077,75.4813973425826,32.4026431821821,95.6122574416077,42.2198696233131,100.107312903552,36.3332475042087,49.5305920236747,1,32.9575352790232,87.0061155211217,37.5510236991061,40.6466211776452,50.2135387673525,75.7183636119722
"182",29.7913062786167,42.195420646709,45.2128900793601,46.8182449381694,90.320373488204,42.9224188529101,98.5945450660498,54.9324836877191,73.1311160964117,31.2172415573557,94.7708630463919,26.2614202296616,98.9980483563354,43.3009118807914,43.9455659902312,1,34.9229442478881,80.2432170989396,34.2826628541556,30.0522273835797,40.1993836710564,62.4212105370454
"183",32.6005611834369,46.4767342514459,41.8343182786673,56.192988776983,95.9525973788891,55.271063913293,100.078313314218,55.2481169443272,84.6855666100256,38.9612012730657,97.3276560601898,46.9765698678959,100.474059934481,38.1595025662144,52.1583189263204,1,41.4191196587914,85.9390796436151,33.8028720703089,47.7056649492582,53.8922331452361,79.8582916062815
"184",32.185158148991,45.8856971142045,42.3318965934541,54.8633584858042,95.3701851322751,22.4441395800131,98.2565685563441,45.6669735738515,59.137216481422,19.9073811502824,91.8779946670111,40.6576857267166,100.253485997503,35.1560378877436,51.3984416294398,1,38.655714500971,84.7627193259143,34.6475186280176,27.6853854235345,39.4217724094825,62.0670672797951
"185",53.1649800242249,69.014283508421,20.8723699182856,91.2403017348298,98.4827392311833,37.8017973175886,97.6320144388138,50.8958749901667,69.5336211115721,38.3618819328171,95.0415271315973,52.5262853333774,98.588878773196,60.0321917303882,32.8481443404532,1,50.5058104908,94.3095953210891,29.3371677594317,12.7250253387519,25.4533394482737,39.5712849461686
"186",36.8839459260272,52.1071208692068,36.797093325229,68.6225620157129,99.1856513280498,45.3090820745413,100.169585023038,33.1242910215241,89.5522910251942,44.1744866793105,98.3781944897412,49.2164549829808,100.791896427914,45.5102620604262,55.0236829121751,1,44.8621790470327,90.117927479812,33.5625534166213,43.7190126532288,51.0729044426574,77.2150315963535
"187",66.6656084035186,82.044461978414,14.2042514682834,97.0866170131502,99.606439573713,45.3565079639885,98.9784268950443,41.3657094408039,84.1200722993997,39.6682941465019,96.4154192670742,53.5685112442988,99.6237684172637,52.6738102725544,42.9588478402409,1,40.9436924794643,96.9240965103625,35.3815065290002,29.3444665342877,40.1186149689686,62.2089213113426
"188",38.6222033534652,51.8030352459363,34.604714829952,70.7384629059783,96.9918005725752,30.7832893823418,96.9172709806219,51.1751695000389,60.7682827789095,25.5853628358466,91.5305993151087,44.9619216443041,98.2106628048899,36.4329250184204,30.2996834590121,1,29.624494262629,84.1322432921872,36.0713399496471,25.6031081258408,36.5080191977024,55.74136062501
"189",27.2060780719622,39.9779851030424,48.3206882101555,39.9960662538872,85.3460094109992,36.2841562797084,98.7438119103733,47.4677965446152,73.4639983136486,34.9321944080729,96.5225822527659,42.8655230598277,100.466183959186,39.7996380269162,52.9664652510022,1,30.07838348362,77.6574301665745,37.1437219162052,35.063563673834,46.1793726940866,71.2870770085024
"190",41.3815219790054,56.8771830179793,31.7285401110739,78.1853811150213,99.3369250901562,41.0677707636799,99.2112189939795,47.7118176632784,77.4189629341666,39.2774806846154,96.7688558311527,38.6486091048024,99.7751576057335,47.0115232904343,46.9057556195426,1,54.3296856736013,92.8155050851178,29.0815076962254,30.053838823068,38.0209388887214,59.6081835103268
"191",35.2122253629536,48.3690670766013,38.6526202946411,62.568718284801,96.4380365382787,22.4361702697121,97.0670481726496,19.0077770801167,79.1483054459606,35.8924482724667,95.070213813666,36.658178266533,98.8331198237593,51.3883460498203,38.5365807907033,1,48.6700678114333,87.3475799492082,29.2635092222796,26.17933449488,34.5744116784924,53.7042459495151
"192",49.6187739513774,66.4120970021887,23.94795666784,89.5285319414677,99.6710251214691,38.0581565122193,98.9285022981064,45.0416434793247,76.3154580806554,34.3631565814848,95.6484886800576,39.8139965374051,99.6243137014205,28.5742070313575,45.1727972580121,1,26.51347819577,92.0798168770051,41.277259367367,50.6149505489202,59.0179649448357,83.7854350901645
"193",45.933694432782,61.3022303019817,26.9807248968202,84.6772486803354,98.6246337341256,41.4689499588511,98.1427403135618,53.1567281618612,72.0718708130403,19.5600802143681,90.2048422268032,35.5378095374123,98.6066959712551,26.15975032279,36.342390259444,1,36.9917466870764,90.8546108352467,34.9074319880536,48.5064549276572,53.4569776574538,77.8423273876909
"194",33.3074144843462,45.723689003812,40.9340184261666,56.7565084483743,94.5214972472975,26.8229879510569,97.0084088470176,36.1098037582807,70.323129121705,22.323957648159,90.966561400029,45.6451529860534,98.7792158291042,47.9558162409182,35.8434642638216,1,33.3070707916078,81.6092869589104,34.4671101858744,22.502193227263,34.1628109246305,52.8215797091404
"195",37.8418960317718,49.8641027902975,35.445255711891,67.9416937382602,95.646890516881,40.5195412712627,96.4051629572425,50.4038391091775,70.7080962031677,29.3867574663221,91.6192732314815,51.1388619324865,97.33701158037,38.4960047596673,20.6335865843093,1,40.535728631874,84.5968103412876,30.0526355414706,30.8227506589388,36.3980845258153,54.613202909393
"196",54.2884568346415,71.5899936671701,20.5651448967177,93.1592502700014,99.9403602545112,34.728309848362,98.9707319961666,53.3809038427721,66.3566198701803,22.1771994746019,92.4579361469272,33.3886207422422,99.624022926542,36.5404279874206,46.9955769867406,1,47.8151056346376,96.0341190433951,32.5060800519524,31.7878676220459,40.9029087377958,63.7099146107217
"197",44.1354941289179,59.5463752152518,28.794301283173,82.422886453466,98.9052417923501,36.973264031599,98.3434943443725,46.0000175296787,73.7642641161369,34.8603366349574,95.1765917825174,37.7571256708266,99.0574668152309,33.2424028933239,40.1494897521288,0,37.1129144780179,90.563496529588,33.9030004998929,41.7886038847653,48.3081365669452,72.5910725475149
"198",49.3468325692644,63.9078903675671,23.6185428509381,87.3861433145462,97.4064026557267,28.6139093645111,96.0891899054833,50.4158155599448,57.6075062075212,19.3982419652486,88.3044773047674,55.5708234104457,97.640778736403,51.3039577471035,23.171253655682,1,58.0295806397731,92.8716902005137,24.8004864931847,11.276971277289,21.9450079529282,33.6344981068974
"199",41.6234496469801,57.9714679688282,31.5887005464061,79.3325036164201,100.208721320722,41.0654790291105,100.041906292915,58.4157552849881,70.367161353542,27.2381976307878,95.0533712886851,19.0386687481561,99.7068234909788,46.4436819836466,54.8810295506767,0,42.0987765317064,92.2061098057777,33.6647568530659,25.8218728701165,37.9920223121485,60.3638680021023
"200",37.1415161082458,52.1415407471388,36.4781224266883,69.0322510632827,98.9558633278243,37.4972358710771,99.5698907565592,38.6439877704949,81.189217718181,36.0056734070953,96.7506935956726,37.2097821752985,100.270338520679,36.5215353463815,52.1503284580663,1,34.1530817086235,87.5921669449888,37.4306454137405,46.2641441200668,54.620491981147,80.5696008702752
"201",29.9600074740735,43.2063791514292,45.0177739086507,48.1251330246658,91.9930134113895,36.1952476954701,99.1128230484304,39.3588316946921,79.4306307063262,37.2013315378358,96.9068943561934,44.4701907956784,100.404757985888,55.341734963211,51.9950606771936,1,59.8510356277289,88.3239815885272,26.6271375275503,24.0278764417903,33.2931733541203,53.1373316081478
"202",60.2745257383785,77.2927359039139,17.1113277780833,95.8325007970585,99.9875786344247,24.1090801973974,98.3334081769448,52.8832483390879,53.6944121810606,41.8925266209173,97.1040299564715,33.682239920813,99.6132289817227,26.0499198696555,46.9697506273561,0,33.4876890206814,96.0258992691147,37.6375359556661,32.1763565454435,43.6852056463593,67.4821665233401
"203",49.7101381300894,68.6029980227083,24.4782976822888,91.3589534946268,101.807100903295,42.7964923516414,101.277135982065,34.0597274953887,89.2727017106935,32.4634910055764,97.6339248726469,52.2774694194178,101.940534366319,53.9698418244524,66.0633087079584,1,34.4952790904585,95.9263059477996,41.0129964740852,34.6788429434016,49.1255002953721,76.1363621497047
"204",57.8851449862609,73.1936431139254,17.6204059222258,93.2400925973484,98.0178581478422,43.2318778979335,97.3282747110144,32.2391777091113,85.1723061998087,38.1925856087202,94.4682513118594,40.6278966061621,97.8700287587465,49.9685475518909,27.7538897424073,1,44.4039848196257,94.1574331644948,31.2837908915766,31.6445552818608,38.2868515469499,58.0771300896594
"205",60.0011914435313,75.4767181203244,16.5830495664921,94.3333465041628,98.3871651626777,45.1066249974828,97.7566723090902,40.6891809289632,82.653210443934,35.5019841891021,94.3445118119497,54.3533165335665,98.4486414269559,31.9269507775659,31.2318003147238,1,45.9526514747785,95.0415852414403,31.2711412673787,51.3649489427269,53.2690226587934,77.1416664252315
"206",60.7628371092347,76.5939213944499,16.3807025680758,94.9815839896294,98.8457661694746,28.498537746509,97.4296127185418,42.3344592416478,67.0843509973672,47.4776432415387,96.6495626590789,49.6430118241577,98.8346630619653,24.8337672662653,35.69880223079,1,33.4007178763612,94.7497005801124,37.4801394119735,45.120267928063,52.146260006336,76.4303006086278
"207",38.6171622248404,53.056559086759,34.7164753666289,71.8584199917639,98.3815635901449,19.9372951041478,97.4529940213264,42.1871006788551,58.0379647532788,26.6283755167466,93.2216688874384,45.5583941038279,99.4897710929021,46.1088023483612,42.8976664651369,1,37.4711755253842,87.8930931214781,34.8681658099765,16.8138481373367,31.2601042659161,49.1799532844494
"208",44.113105749633,58.7352777719579,28.6863540585501,81.7144354297908,98.0856818810317,26.4500877722361,96.8989990442386,38.6243526371448,67.3956345925586,37.5816889757165,94.761323004152,40.8010213909882,98.3208569951439,55.2963850462801,32.3071355380992,1,42.7778136146054,90.3546935109712,31.7171016462402,14.5865503920303,27.4703822728159,42.4693287163824
"209",71.6404735371708,84.6201563215443,12.2092786207932,97.1354150148529,98.83679092291,48.2777886773011,98.2749477637949,39.2174894459191,85.9402059293706,33.9782737990208,94.4914843055339,52.5868424390291,98.8364373818496,44.6351718752142,35.2549940399734,1,40.251825466369,96.4575419697121,34.6408909121939,39.2973581415835,46.3216038765895,69.6931356012071
"210",64.2603868462751,78.7905490378951,14.4553611267148,95.2766330711212,98.1474779248623,40.0004381804135,97.295488773702,48.7277105730969,72.82184776165,22.301669390727,90.3043410071997,31.7745688168389,97.6777025403516,39.5340439092368,28.6637539455665,0,43.8161973787339,95.1860028656353,30.4989277848516,32.3543919422169,38.5122737148973,58.4928200036887
"211",20.8852504240815,31.7986589371303,55.5181759831255,23.2240887747368,58.6952720583069,37.654389488196,94.3938551758738,38.6302327670697,77.9041486535238,31.3284083524684,94.0994599478277,39.1442511919968,99.3288461659003,36.8403580300049,43.4141691354971,0,28.3286377363961,67.9008772627338,33.1496807444375,41.766441641029,48.241634762388,72.8389631572062
"212",34.2014739010421,48.3085683083519,39.9119169035546,60.7924212600388,97.2092823511921,36.2946126503266,99.2685336146353,45.6151249563089,74.9803082115826,40.9476385462438,97.4042265806515,39.5496782485643,100.162693043315,32.2245103449388,50.5521213396464,1,27.8979014941338,83.3817958411996,39.1941927885833,45.2746475472856,54.5994398738833,80.3894525203646
"213",54.3240792721093,71.5654575124477,20.5201658351083,93.1276122467759,99.8788042900128,42.7421206997044,99.2416372244394,49.501600959099,77.5955305864551,43.1050302210991,97.2985067189249,24.2966510238166,99.162875282362,35.29067206625,46.3865689779391,0,59.7934865359709,96.8273150471167,26.3315322268109,43.6575166498146,46.5537225421787,71.0941480191395
"214",46.4659570701762,63.8733730164538,26.9093726490557,87.0024117209959,100.658041333448,54.5608729280332,100.537641171518,43.5103840512661,90.2082993048671,29.6015045333554,95.8473629993377,30.3932230408745,100.444963167706,31.750026385501,55.8151393192284,0,47.747129975152,95.0650009846159,32.0874252004662,61.4497140036211,63.4505079670413,88.1500309129582
"215",43.0574019863666,58.1075049859783,29.8613262899264,80.5476347272961,98.668470724471,52.2532305577942,98.7309497895414,50.5169983386747,83.3180462777251,42.0769816955761,96.3459847095358,37.1687847826072,98.911372289421,59.9603917322568,38.761652793076,1,30.8612875506543,88.6842199848258,37.5713971436217,21.382491757365,35.1062797060126,54.5173502662829
"216",42.8670513767231,57.7228557653074,30.0345801045606,80.087632853201,98.4883603970742,24.7000229948234,97.2912030801828,31.717548969214,72.0330069511283,51.3233965694218,97.2087913692777,37.4645353038304,98.7318149905003,34.7888581202749,37.2238862242232,1,44.4640084943447,90.7157765775336,31.6365239784387,37.965516929624,44.0335370198839,66.9659603028048
"217",31.8790446319532,44.7036460972278,42.682478127628,53.1568880971266,93.8424187461165,34.9184207800017,98.2853792287975,50.9197139578785,67.9219761654775,36.6020807155246,95.8390403773299,41.6178115823978,99.4724069162261,44.8062713390052,43.3669256190688,1,53.9260342304336,86.9801513814461,27.6449010573006,24.374169678879,33.1093933415794,51.9994322458957
"218",42.2010653073609,58.0729324039332,30.8975811519191,79.8972204254587,99.6378948415263,49.3859048717086,99.6873552784467,42.6354638790729,86.8485340303543,35.9631241520489,96.424080104977,30.650604680494,99.729201917999,47.1994261610314,48.8310614884037,1,54.1585705073352,93.3839438499426,29.4520093801601,38.4660317149485,44.4862058218627,68.7172890572212
"219",37.6404686401113,51.4091685666612,35.798585803362,69.0820220050731,97.6074301646978,27.6576163563608,97.5797410407927,45.9625636121799,63.2768926002938,39.9358808009248,95.8846602431066,37.9213276765856,98.8891629640266,20.2098972248436,38.5973166191418,0,51.0493314323097,89.3075955952424,27.4695850515645,47.3752956745689,49.1259976462136,73.3903366480921
"220",45.2858746766382,60.9691100464278,27.6808822114905,84.1642416136981,99.0350411393238,47.0361872152522,98.7835948987603,62.5420864192594,70.9401991608916,24.7586689345082,92.6613108193646,36.369785960448,99.0796514136185,53.3860563610296,40.6588269101862,1,36.0905679495422,91.019054858426,35.9015581837825,18.8493570983475,32.8250142370487,51.302704978529
"221",28.8041333415244,38.8737691453039,46.399386066917,41.7088926129706,84.0287403459834,37.1877437402282,95.6864382300229,46.6772644769539,70.1428105296264,36.5494786557456,93.4541039860288,32.9053171488824,97.0754602142,36.4916427722558,22.7280963198901,1,43.0454582281453,78.0640544535843,27.7262909621129,32.7766656497745,36.8951116669652,55.5517862068862
"222",44.0676618082128,60.3760125657496,29.0229416661795,83.0901010897377,99.8477920864903,28.9063909434555,98.8742713478298,72.131914543674,41.1900211288539,48.0896537308079,98.1742924919258,40.0077934559236,100.036499983617,40.2861370931206,49.2599137811332,1,34.806493085128,91.4365963864914,37.6785096553139,12.7003047929593,30.465427315267,48.6249119578212
"223",39.0346882831634,53.0883200002855,34.2000607347807,72.4027850640229,97.9532182677812,41.4894368576272,98.284833481192,38.3257652793817,82.3636375698551,29.7127214924194,93.7517407949731,37.8173836063733,98.8450494195955,49.5468446666484,38.0222091197721,1,41.8023796374996,88.299503852117,32.3814891936326,30.6739648959925,39.1418608613495,60.3307516705055
"224",43.6669793705478,59.1784313833212,29.295406358369,81.8468971902479,99.0720977041362,42.6578116375948,98.7811093818945,35.8845102696571,85.0431516614102,39.663745140074,96.3097731572803,36.2677110697133,99.2211092767753,38.977154677106,42.103735019293,1,49.6663771785843,92.4828201823812,30.3655864177245,46.0387030385738,49.9221927225384,74.6488094638019
"225",55.0537448665526,70.3706770408853,19.373170703085,91.8503145774628,97.9174197879198,46.5724925210914,97.3722061866359,30.8769804061792,87.4376353776188,48.6375505477374,95.9142347829403,28.9027708068439,97.3911364327026,18.6090293205559,27.0514872953417,1,46.3151131214247,93.6610549842055,30.1614585814675,70.6583385366333,65.9698496624505,86.8824146137961
"226",44.2634721971964,61.0564878914902,28.9160429629165,83.7667279908981,100.32372706177,48.0631627012598,100.15805155889,46.379041298037,84.7977032350031,47.5007846817341,98.6398051060861,36.5542018847798,100.422516499233,35.1798899185196,53.7162726467967,0,38.1927591344299,92.6806666379021,35.5586900041341,51.6943938271246,57.8754131058738,83.6859511353514
"227",50.3678214270605,66.6907148151381,23.1938421240765,89.7281535994839,99.1246650240976,32.0874551957866,98.0569874563801,44.7746876560971,69.6289342403152,28.823547250011,93.6398559521874,46.3964140369015,99.188590758012,41.5670426018856,39.6545264843487,0,46.0145978815334,94.0222223302904,30.7213296486099,28.5105507748353,36.9787834391521,57.3668509036505
"228",44.3478845432426,59.1006456068312,28.4645834993239,82.1491537945351,98.191569184558,39.3790644384725,97.7190628426379,49.2194375794216,72.5401477607826,43.4687752918509,95.8976914232378,55.0158704933144,98.6466284031512,41.2571479333167,33.1469125890838,1,38.8646831933123,89.9666021085815,33.5394162482558,30.6521529282896,39.1949172753545,59.9189080996803
"229",54.4119542028461,72.1457268264224,20.6367847139023,93.601302638706,100.379125208834,37.5123389291775,99.5475301196803,55.0264963667759,68.7860505325446,18.6878672435655,91.6880057228207,35.6191174588622,100.139785272024,57.8830662249529,51.2933906571734,1,38.4376398596504,95.7773231639611,37.2254850910002,15.5262268328351,32.2836640787042,51.5547295012863
"230",42.7802102861971,58.1308295211298,30.2012081577717,80.3781926375367,99.0185313685781,49.6059635164561,99.028941442836,63.3963985509918,73.1416281448246,30.2478537616256,94.4370884793998,39.5871970477028,99.3394738870651,44.0963264640495,42.3581501853136,0,45.336257819667,91.51915225257,30.7781918155066,29.071185271566,37.6709903920158,58.6461381912016
"231",68.2160533008883,83.5081775478529,13.8571590792655,97.6941503178334,99.9754238767632,38.4953537615289,99.098607039879,22.232896527015,89.3276886145842,27.8589183674075,94.2364275480834,51.9905778291774,99.9678535158493,48.2533483846701,46.558979390877,1,47.463884324358,97.8006423055218,33.0805980420672,39.340482670041,46.7070443241335,71.3006084729404
"232",34.1164241771178,47.758742140602,39.994300791868,60.1282252931061,96.5893781449825,52.409355874292,99.4150292468487,58.2378819691232,79.9044198170149,37.7713201743888,96.4535756510213,41.8206073376536,99.7712745137322,37.5143512888614,46.1147318551715,1,45.7160491042708,87.126161520817,31.4283444102693,43.1681097430407,48.7021011396234,73.6501256728617
"233",51.5262112404557,67.817936898678,22.2515535713738,90.5528556767032,99.0103969129997,30.725587514708,97.8366417710236,44.311530075257,68.3037818009131,43.0711484887151,96.3658246048896,42.4864063949112,98.9758251437729,33.5753300979456,38.2949576009941,1,38.4902430734868,93.3809861862689,35.0793741710235,35.9945014384995,44.3813084093807,67.5273319381046
"234",21.3917674298787,32.5605540682196,54.9735535619775,24.4879173113453,61.3285978943017,49.4352579452796,96.9147040567981,42.4362498172769,85.6414453323732,38.6737779304896,96.2854206845495,38.9391524124621,99.5923955095317,55.1371014650628,45.5011358063752,1,44.1091270365954,75.2669441175309,29.5009160714862,28.3183015364694,36.8588082470459,57.7759441274036
"235",54.4888228234486,72.5961901140009,20.7222011712481,93.9651598573221,100.758521801583,32.0096517349725,99.6769770633704,35.3855301923332,79.1676482501135,46.3184925873951,98.6035068742486,44.9556847029317,100.723205612234,50.9149652292403,55.0157471945991,1,30.9201672569025,95.5241976412788,41.2306505177365,28.3097594548355,43.4084131238392,67.9201530896193
"236",67.1585558270211,80.6795858233451,13.1688259032086,95.5843114176978,97.8604188754877,38.2891414267969,96.9150369594402,44.103346012519,74.1668120378953,32.853233899285,93.1008874410062,44.480056803476,97.7453276564364,31.5084056817687,25.7400548194633,1,35.4458420184353,94.6611493549513,35.2458413946309,42.8741788683941,48.3525574487462,71.2025354429831
"237",39.3013697270151,54.7509100535304,34.0360402311929,74.1873707337068,99.4619137170051,51.2301870452627,99.9824129902861,27.6712736821708,93.4185962279352,30.7059791960084,95.5874211549442,27.3543731009455,99.8493384609171,42.9347770693166,51.3354268523927,1,32.0107294036986,88.4777610737045,38.4594631083617,50.3836696567205,58.0948897134125,83.6344756048815
"238",50.5652332228251,66.513852266919,22.9281451011943,89.5587074403973,98.7260606201422,48.386636137611,98.3208754991122,45.7806037208019,82.7941188492482,37.1344726889257,95.1787369581571,43.7367072212693,98.7511152123637,47.3504139185309,35.7148324395253,0,37.7964201354409,92.6648224239094,33.556159055998,33.2408456151562,41.3426522259305,63.1910885247787
"239",50.8642815810249,65.50278302993,22.3320178864142,88.6478941014563,97.3615198149533,34.9798592508792,96.3858565828042,38.2451232557423,74.7763598006041,44.9113823348615,94.9055917236521,37.7244273789869,97.227680071004,43.9267569629739,22.3295436682755,1,44.6547747575454,91.8264494611033,29.9775406944585,28.6226015919669,34.9767719324347,52.6818557176017
"240",38.6341155506831,52.6173920430511,34.6565121973746,71.4875503937545,97.8795040724967,49.4462676336633,98.5852140787682,48.5854829266811,82.3411115179905,44.3005189373069,96.5978876205986,33.6135529180987,98.7506473296829,52.8102972489195,38.2949899345088,1,42.7897360514178,88.2895238756669,31.9501502849209,27.2809634729908,36.5546914609025,56.6094294901171
"241",54.3849352563422,71.32129127588,20.3728861961835,92.8984407234655,99.567783029664,37.5436142257422,98.7167170403603,41.0639385341033,78.3506359968691,11.7434942354454,87.3626534833599,29.2474802625899,99.0864107544262,30.0131891532019,43.3243091823835,0,55.3554358740552,96.1821251364287,27.6320428682272,50.6665030947753,52.1466749518876,77.1932873440418
"242",42.8613988365233,57.6555543092169,30.0315599448742,80.0256236984852,98.4242971232111,57.4968634994456,98.6330610830533,28.7952067989171,93.3316307705064,30.2859861545891,93.8129706824931,45.2155350851407,98.8732312129765,45.1204226580313,36.6194878592372,1,27.2313916035891,87.526407781326,38.7985149316768,46.0968992065215,53.6219946237586,78.0354912906953
"243",62.2015729007011,78.4787050517576,15.9841734970335,95.9970778044319,99.5194102663799,61.982155675241,99.3025459309094,52.5053094531467,88.6004379379471,35.0930868726328,95.5523593857108,46.1841733156499,99.4625587802575,29.9377720161294,42.260734777535,0,54.9411765635724,97.1246651384292,27.9587079884567,60.7217126511434,59.6146723409474,83.9751729505395
"244",47.5965682058536,63.4005055363193,25.4895757267349,86.8473255695074,98.8689766380862,36.7617860087644,98.1147301531445,31.0182730864174,83.062093522685,33.1230225354719,94.5532870725762,32.1164733992711,98.6498363793545,45.1936904567989,37.9771327734134,1,36.5129147182252,91.7138829754998,35.4993985964812,36.181612442844,44.6966752134941,67.9045168650768
"245",33.3518098758938,45.7344344034325,40.8790566732652,56.8466380474557,94.5082909950377,43.7562329091717,97.9738877665295,55.8830527288818,71.9823232871059,43.1026676426295,96.0925023754884,33.2954794885056,98.4317058683506,67.1549949846971,35.3984418902598,1,37.7992550474485,82.8301360479373,32.5908750692785,10.1606846936413,25.4771491331355,39.8608210543966
"246",47.2172765601651,63.2262893373322,25.8878521266427,86.635896217355,99.125032123843,47.7167912199257,98.8023276427751,35.530452737996,87.9387223301545,44.3637802740648,96.8550320559831,60.5467352878228,99.4467463863547,49.7204124361066,40.6105035278546,1,56.2454855424418,94.2771735887678,27.9008059721,35.7200043759972,40.8899869504488,63.0534378687975
"247",51.0242848610492,68.7421666382133,23.0732830542538,91.4069766017465,100.499758733805,33.396937034381,99.5309704385346,35.7606745161526,79.8048708853553,33.6802748077711,96.3614196996734,33.7650100272192,100.250549514343,34.2775775674066,52.9784473075658,1,42.179988253126,95.4862935390183,35.6344008923039,47.7594918078783,54.9252505376996,80.9449674555784
"248",43.7770379524557,60.1618135736412,29.3334055308276,82.7449485996262,99.9668940188325,49.2782812734178,99.8715254448695,45.9960517162378,85.3768732108215,59.552210212193,99.3164919767313,17.0262583923918,99.1056749369552,41.9895981269666,50.6118492386305,1,45.6895012615248,93.1273423139915,33.0486303812616,43.4986018759786,50.2094573233877,75.8219300840626
"249",47.5076105158607,63.6217709576103,25.6425191789913,87.0217338919316,99.1985722658174,38.5414964806621,98.5330849985226,46.9411573872871,74.7488409191125,30.8254473116034,94.3925001632091,49.1322050266452,99.3918618858711,41.5276542287754,41.213935427824,1,37.4374069273748,92.2421127539439,35.6895222286563,33.1041849017035,42.8364068129169,65.7758385610711
"250",33.8665646311508,48.0904870497425,40.3198518885643,60.0005826291461,97.1977963471809,35.5214310245801,99.4275962733241,48.1196410081946,72.5456694104005,39.5791225213841,97.4036159933398,43.7395020896088,100.451632066181,61.1274509795059,52.5475537706243,1,44.4545064114562,87.6714656089818,32.8835513600259,15.5022313859248,30.5459256802887,49.0742770844277
"251",34.0107637666389,47.5940120024606,40.1194274800681,59.7879399645054,96.4627304947345,32.2131995653912,98.5220004540339,38.2277753102712,75.7951930234569,46.4862656928106,97.6182025250925,40.8231543705249,99.7009780511964,60.8818238963544,45.7850944273924,1,34.6391064554036,84.2691647193016,35.6713405393162,16.7056919008881,31.8259585037325,50.3174453795205
"252",57.4774156295238,76.2540169999571,19.227089795779,96.0967928369146,101.515759034797,29.5895008195038,100.306370470258,61.5581017082948,54.8751409552895,19.3493705794201,93.2237916973441,37.4852484267214,101.299095351654,44.6646775294148,62.2078357657586,1,32.2482224570553,97.2320143871898,41.860346446819,17.9914126459584,37.0853889898941,59.7780175026027
"253",33.980649500579,48.0524074481711,40.1759767088557,60.1659794906705,97.0626071626235,39.6704088887487,99.4419171442814,34.3258319347882,85.0460521016006,31.0124276085682,95.5240539330794,45.0838312227881,100.294953775822,55.2279907892684,50.7445336568464,1,51.2677040338371,88.9447603910224,30.0383930881988,28.2711342082701,37.6005340939283,59.3824099633819
"254",29.3360791149461,42.6450435117552,45.7717649812169,46.4231876405574,91.0474069184164,57.9159268810837,100.201301569325,52.9147582237342,87.7199679282932,46.0201948570665,98.502564112445,15.6588260575385,99.3461303728209,48.9911067164658,53.9872549461365,1,37.524223870822,82.397283512075,34.6801410753887,37.69988459791,47.0215090330936,72.4292244479877
"255",67.4881952370675,83.7318088343275,14.4865095735639,98.2444537764273,100.717959603633,24.2429243033716,99.0892875383504,43.0407676798385,64.6098020719911,41.1139860921127,97.7486482818606,35.1166335666089,100.374580280558,38.2861235753845,53.9067420404272,1,45.0002876674231,98.4462108126484,35.1491254126809,29.1848884954082,40.9865748912534,64.5172883177321
