"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"525",37.087462549147,50.3223821824577,36.4148936187467,67.3042178559486,96.9486695704085,30.939450538703,97.3578495073313,34.8531414277013,75.3425820658236,40.8603727730655,95.6186244156722,38.5489777124835,98.5050993775506,47.3943354754625,34.6338879438753,1,34.8998603997041,84.9492520828179,34.3187829170775,26.7310957831768,36.912906995667,56.7684100930026
"526",47.915135302848,64.428618697493,25.3647991723867,87.762732019725,99.5615445438972,32.8527717547232,98.6169004104228,45.454946431945,70.7033958120156,27.1503848128337,93.7566984104997,51.8507113373185,99.7658866925178,49.0161109882084,44.6012649234182,1,38.147219808051,92.9450472698224,35.9492774037484,22.7068236183794,35.8577637810685,56.2138522815883
"527",53.4609385338634,68.7942224855092,20.4957004625568,90.9685362770041,97.9475979465624,41.1659234021772,97.2255607751996,57.3867825414524,66.8155028034969,22.185061719493,90.1352973867853,24.302179116846,97.1784888884188,46.9657556089718,27.5629205532091,0,32.1702033611357,91.8585847880527,34.7723860456913,20.0851505184128,31.8378488979882,48.5130631450307
"528",34.98313432315,49.6541990385344,39.0046786448232,63.37930189845,98.1874427893146,27.9579049947554,99.2055442748731,46.359972183338,65.9391902830868,31.0790226365858,95.8565400934197,46.1229484203201,100.659242998931,39.2576381513745,54.2500738890761,1,61.2063488231351,91.8691763663088,27.0623415350866,29.3126382276979,37.2942385097801,59.2870688534393
"529",46.0268821260801,62.5011921778142,27.1168818253826,85.7232243803272,99.7547875492958,40.2143024731478,99.2272781437152,42.3345520781321,80.3490933787623,34.4268906771683,95.9053674581687,37.4228138530131,99.7770535277762,47.8959897270062,47.2367726359148,1,36.2589418637065,92.2815658810315,36.935663728236,31.6376563137476,42.9712643773863,66.5590551875933
"530",48.4585988832005,66.3026402434756,25.2246472458477,89.3927595493139,100.864154931161,57.1187919336688,100.726954003185,49.1546560084469,89.414745413975,42.2663956074224,98.3812698871858,47.2951532072122,100.984524760967,32.5323160998155,57.1417774430196,1,47.8960074294002,95.8639895916293,33.7460501353903,59.8753054219157,63.2526187152645,88.1484202443768
"531",52.7801750508801,66.1278694284992,20.4404807366889,88.8041313775018,95.9353909356992,42.9070255102108,95.2603762806073,35.3065625356434,80.7364777696636,33.4285671919169,91.2295361323485,38.4888927403485,95.791696055367,56.5184717153257,8.02228751511518,1,50.7833115697427,91.1948502969259,25.4999448581316,19.5127051283318,25.524361508268,37.1916552198787
"532",50.4529672354628,68.9135539183309,23.7515316561761,91.597546729711,101.300970959132,25.5185894809047,99.9200825974021,52.3290644509068,58.5582380158447,38.3053897049833,98.0813366179118,30.7918876876331,100.953593287884,51.9519120081614,60.9456016062035,0,23.157558504391,94.0704044835607,43.8349910954187,15.1201385292813,35.9003642901264,57.9111769860711
"533",42.1745115316614,56.1749942520258,30.6651171164458,78.2364989545728,97.6673821350366,47.7267884160624,97.7139875422859,44.2195758658033,82.3928391678911,30.2505983386952,93.0180867111859,25.3592816103978,97.5295222972164,41.65947974637,30.1757841291177,1,54.1151143896047,90.8687930530843,26.6415778759809,38.9552756391016,41.5994848832819,62.9909341836685
"534",55.324872784817,72.1578184287722,19.7205101523419,93.3224850893117,99.4649609185728,23.2737455469005,97.7552568947349,46.3001890599306,58.2451789960572,33.4209842392808,94.9949354032967,48.2446110067962,99.4691724769938,35.8729966018741,42.2080416721702,1,53.2688471465664,96.0708310250982,29.6645743313418,25.3783842185757,34.5772112642359,54.0755595921227
"535",35.1627557694093,48.2352841759584,38.7083766991692,62.3613334527783,96.3187343709258,40.1362652983556,98.1366306181436,39.3409558061533,80.6977340553431,39.0918819246278,95.7200812774115,31.9577784269961,98.6283630603338,55.1626587152187,37.8168665511519,1,32.9278775219757,83.4435581850243,35.2247010146546,23.6936710110222,35.5278495086975,55.0476947950995
"536",61.64786821959,79.317835404559,16.8384186792076,97.0091735140353,100.841523841429,33.2537942456686,99.7751691497308,41.5823248473018,75.920218406993,28.1673667446512,95.3084928740545,42.7816241373381,100.716659599846,23.7294743657347,55.3214415482543,0,52.6433267170098,98.4205804179359,30.7348714310759,57.2580400062071,59.7530256420223,85.3910875319001
"537",39.4302235106534,54.6154732366982,33.8612924578877,74.2199641508276,99.1695602168971,19.6873153284082,98.0500144626173,32.216072916518,67.9770104928762,31.6213342932258,95.2332541615423,63.5046319649636,100.23877380634,52.1540201024042,48.3817382778239,1,50.0787029664887,91.490260311445,30.8236841061932,18.7510598554248,31.3194559408695,49.8173765744093
"538",30.852766871724,44.7147440730415,43.948421045181,51.2568325290515,94.2031808766192,43.4611779354097,100.021932560096,38.8520657057043,85.9216777833166,29.790483584821,95.8494025416153,58.0716224784457,100.988759453764,49.8070456646532,56.1350589974197,1,47.2519576271478,86.692776269751,31.9404182246766,35.3339651124401,44.1301359888045,68.9835979616069
"539",43.6277330821084,59.5137043373249,29.3993736683018,82.1088412664653,99.4678316854072,53.3668350932991,99.4949836593345,53.3828564031608,83.5431675082535,32.6503544471396,95.4282122077114,35.2533528406042,99.591282367633,44.1200453752102,45.9295399121761,0,37.1852196377276,91.1399737549395,34.6992165517108,38.6901571506143,46.9642731556089,71.5534668900738
"540",51.8254723622184,68.4669469381752,22.123093786143,91.0596540682236,99.3500144145343,48.8453233330537,98.9374486569807,34.733705003005,88.9496269356275,26.081902324329,93.1932019481611,22.0144624483732,98.5221661255383,43.7152839506336,41.5647337358369,1,45.365268846948,94.5905809198619,32.4799922312589,43.9864890032718,49.3863388700371,73.9862575408907
"541",37.7966916838058,50.5574551995392,35.5445990701182,68.5197668851936,96.4816559786581,41.5597274044654,97.2376892114892,53.453553129127,70.5646723053789,29.8193079489156,92.6242753613299,24.8731837569584,97.2718438986872,57.7114136922941,28.1309976805925,1,38.0077866819273,85.166157487937,32.0335767027529,14.249286250876,26.9752441789916,41.3220658261466
"542",44.9496566546536,61.1765398340484,28.1200952927852,84.2000008830548,99.6431478385087,32.8708222833332,98.8345270565321,43.2633963738839,72.8444158980179,34.1542940533011,95.7479441163694,49.5443083549213,99.9518851540985,35.637963843983,46.7248098678147,1,49.7153905088887,93.5928749525309,31.199419384126,38.6785752167344,45.296666280405,69.5493946660131
"543",29.6562958433339,42.0868103502559,45.376634948416,46.4617180959721,90.1266438202109,35.0393973634121,98.1636941204673,34.0946615275539,80.6889191447961,39.2754467109198,96.4231712314086,36.7534687436536,99.460516706216,56.6712596565018,44.5062164814653,1,38.1048807977306,81.2021612566629,33.2323381998461,22.9914684041826,34.8013023968536,54.6387637614511
"544",42.919243642209,59.1370594269188,30.1927710970372,81.3317843448307,99.9083022458746,51.9450634818374,99.951491901905,30.4760707909706,92.8228631854799,46.6966747927236,98.2379030553276,40.1237404370243,100.206658130437,62.5201840774338,50.7325169176,1,28.918312863749,90.0011986823116,40.3137930804904,27.2107171417727,41.7320979404497,65.2286487336819
"545",52.4218713420873,69.2554863249213,21.7306126186299,91.6220229920515,99.515627282323,23.482592012353,97.8629995112399,26.1923097556163,75.9841759746634,27.2747375214137,93.5091060815504,46.669088384288,99.5336149722981,46.1101135516978,43.0864385181084,1,38.335642179051,94.2335049206061,35.9544428258939,29.4144844231089,40.458081101797,62.6982744641961
"546",51.2214816159682,68.9273073655486,22.9161034327589,91.5406136050596,100.47369357906,43.6234898754007,99.922599966131,44.2724669192378,82.6443955225072,69.4360414111276,100.00673275205,29.4571653465645,100.074667734216,61.3840547852557,52.6861907372885,1,30.7736483483148,94.2423092461412,40.6046177210555,21.1370093478203,37.7317839968989,59.7672078849169
"547",42.6070808058678,57.9125218847151,30.3786632379819,80.0672234997388,98.9927512353146,36.1130336786513,98.5201859323274,46.2294580210345,73.0706505249803,53.6075081100131,97.9918112223626,34.1948270801878,99.167037130263,49.039048466008,42.2797010425361,1,29.1531374561999,88.6094227593066,38.7758953791034,24.1602057338887,37.9608355870951,59.0585920378705
"548",48.2101091208778,64.1920671068799,24.9708599532365,87.59422392755,98.9824880071747,53.9813688858713,98.7915510617955,51.5259044357148,83.9631489740144,24.5637167297289,92.4205128577696,47.5211061604466,99.136926636002,54.2388616088062,38.864576255002,1,45.7156212296725,93.2287772567942,31.8915500279592,27.2062707015465,36.5319347413126,56.6329733545506
"549",26.4611905790305,39.6415036013276,49.203823684781,38.4150706088365,84.1680306534285,25.8860974108743,98.1212320021226,45.3540757612965,64.1471138556587,33.6509933281469,96.7183416619073,20.682000770052,100.065981157729,51.7810821613511,58.4401877741333,1,40.574236103342,81.4600140927465,33.7270421500777,17.8208401478857,32.9738920967755,53.3038523139774
"550",42.3021894510345,56.8201082880343,30.5941935398457,78.8973066017806,98.2001434747761,46.2805277456102,98.1736670659098,50.6229253474232,78.1623364141279,32.8246765288924,94.2027083627525,35.865295262855,98.4903786507396,36.350554318028,35.0691499157801,1,41.5639117580102,89.6624571464933,32.4157866538519,41.7819832050066,47.0522923339869,70.5750119458541
"551",42.4792725149114,58.7449252267714,30.6634780270275,80.6816812599986,100.015735066576,42.9606665350648,99.8314667444498,44.1738281644003,82.1130647813276,42.528011130776,97.8448362125157,44.3447988827665,100.429417748418,51.0607628300283,52.1593390307535,1,45.1211467460886,92.6962028276337,33.6500426001014,30.2722618000258,40.8752505451774,64.1878239763226
"552",51.1524765434314,67.1259318491307,22.4569389758196,90.014059758122,98.7090628729738,56.3782078210712,98.4954414617537,30.1929199094086,92.5415474801399,28.1525542074915,93.1036627470648,34.5725818010676,98.4930635385283,46.0878335462524,35.4216997066945,1,39.2343242224469,92.9823783019186,34.2496394435446,43.9912129394498,49.6603678933557,73.6844157319771
"553",46.2815385628724,63.8492944451374,27.1194370359627,86.9279332488566,100.847130505874,20.6726106785773,99.2113883814008,53.6415745019025,50.3809478601402,24.1705951905152,94.2612790229436,51.9412392615913,101.085580706768,58.0092128531721,57.7312302294698,1,39.0999087417237,94.1931091871604,37.4150068962868,8.96318667122912,28.9048316594797,47.1398244950544
"554",30.355306336533,42.1592569460325,44.5228395872905,47.8288513914039,90.2719125029598,48.5342258845979,98.1253074007749,43.8693746319727,83.9260132722756,39.2707075621622,95.6364782759567,30.189959972424,98.4423499442505,45.6122605718175,36.6865703915463,1,39.4388475592793,80.8774295566688,31.565818642095,36.3703814801579,42.764718321949,65.2267274627116
"555",36.6424625336263,50.7967982121429,37.0018287315238,67.0783786449042,97.9430920926168,44.1773006609594,99.0787949242238,41.7800676155912,83.3352911564091,24.1915028608593,92.9628010560247,36.0063140366984,99.5041354416531,39.77081480132,44.937890956981,1,31.9804450197747,85.5566682847998,37.0687841933987,43.6499350513748,51.7648911764267,76.9509430543119
"556",52.4568069968626,68.9997817986943,21.613427800893,91.3950038860198,99.2175175366,46.494560844373,98.7223709009824,46.3453774623123,81.7542963357788,36.2370343729455,95.4984530390844,45.5648316644112,99.2343979853075,47.9142061939044,40.1588832994965,1,57.1848021757548,95.5754828123027,27.6949421071508,32.1333428315573,38.1646440196004,59.1412367588723
"557",49.2531248743995,64.7652924738452,23.9299209637755,88.1282743226517,98.392470750437,49.6786036365426,98.0570284027185,45.284365942109,83.5184937587685,46.5022277099375,96.2875454588874,39.0006271124554,98.3487778209617,47.8635110743497,32.7961006444901,1,37.0456335958353,91.7305483813926,34.6701218557682,33.0236945365971,41.4359414227625,63.0278880487872
"558",43.7169380612495,58.7348880986971,29.1626029275191,81.4962066963625,98.5503182276814,51.6063610701669,98.5415038770497,43.5587593434707,86.130147884431,55.5222922412995,97.6274757122587,35.594472946732,98.6911988293771,38.8120552229615,37.0663537309618,1,16.0131276626813,85.7014056807265,43.8192178927179,46.8235212604797,56.6775307397949,80.973803007757
"559",41.5365791863903,56.0531576953873,31.4302300602422,77.6081911967078,98.2826630052848,58.1470428713377,98.6580016189985,40.2271434504541,90.5331469419471,48.2344086719275,96.9262451843277,55.7329139325727,99.0226698944356,48.7679084223914,36.7629467185874,1,39.5923814402725,89.1517964682286,33.4729281452487,38.8981141583419,45.5925005170216,68.9290120924451
"560",38.2004440423981,52.0310112341331,35.1479490483119,70.4017071102739,97.7037208848149,33.8258398944542,97.892286140159,61.0851939710953,56.3518827945669,45.2687914496878,96.6240669210871,48.7714337005667,99.0410669553685,34.6438406500528,37.8322742266877,1,39.1849757685163,87.2071985844899,33.3298588060279,24.6694849423896,35.3303777396723,54.7567707146043
"561",38.7573282225213,52.3904659153648,34.4839264623882,71.4378940218553,97.4935720652601,48.5622510584009,98.1664883263341,67.3871678442296,67.4659593836823,25.0544336505943,92.0207007453154,42.7094336615392,98.6059574802244,60.0857395077706,34.4925454559841,1,44.6858376462542,88.1675942315707,30.6841631580576,11.8963044464265,25.6584430084331,40.0332673701537
"562",41.9963104419313,57.3570359735472,31.0423042258466,79.1214773364383,99.124748308667,53.0948517561632,99.3045208730357,36.1831843763984,90.6929983955839,47.1581024159544,97.590283766324,51.0687562303816,99.720608717337,47.6626313791082,44.1729406998301,1,27.0334119205744,88.0861669648555,39.9860647596354,41.1243672890718,51.2532838381696,76.3256059046407
"563",38.7282251301702,51.6451353619766,34.4606589293693,70.7275931456242,96.7006470301716,50.4465780188505,97.4905528081807,55.2981287757948,77.4087660284034,41.6695045958743,95.0360894606622,31.9802170327619,97.5664055129546,51.2103872881232,27.4013234591739,1,30.8472740354167,84.0453121083909,35.0396242033151,23.8914936037234,34.5379151815771,52.5363847912161
"564",56.0064036934198,74.0911195314003,19.7700167514474,94.7644330644401,100.750934483257,44.5394214856717,100.172059116968,45.5172806141586,82.906442628404,43.3779389486242,98.25127547054,33.4685535908259,100.439382722194,54.2966793084377,54.7896692143206,1,32.5419890839142,96.0307557564923,40.4838491954999,27.9011106870866,42.7230074738348,66.9809019188186
"565",28.2409884767693,39.8017917086553,47.0805491868689,41.6242619342912,85.5561854826263,41.2808092494949,97.7073864416348,60.6518709353547,65.5128302021008,48.2638018268931,97.0704002827116,36.2057170439471,98.8626933234678,47.7890527787892,38.8071621190946,1,29.1874553548659,75.7645338529775,35.3320542355952,19.659841349473,32.9273554102569,51.2708481967195
"566",51.856729312293,68.7435770010998,22.1740336046041,91.291009532101,99.5987160390039,27.8530284371485,98.2662237260583,44.5419031824787,65.8022899020805,49.3001695289915,97.7390857030188,42.8521032659564,99.5608785550308,38.051624013041,43.9957199779868,1,35.4342111359356,93.8675006053521,37.3158249621841,29.4148155666878,41.2077710883792,63.8327777999232
"567",59.9177009132516,75.073306381655,16.4929712065241,94.0093261490732,98.0519139245153,33.2235353450989,96.8891597541813,53.1011334393583,61.563851352647,28.2960591018553,92.1223280240191,42.4974461912526,97.9235912113301,37.9850475286993,27.9411165436004,1,35.4802812626,93.8293142087871,35.2973807712107,24.4728673600015,35.1159786546746,53.4496908169664
"568",33.4747543776945,45.7736074410702,40.7270654895186,57.1046839470967,94.4828995443161,36.7324240955062,97.517690345664,41.9058442789399,75.5270008958944,41.7421722246706,95.7356994873224,34.3348633912159,98.3412857010178,58.9311709345985,34.2597761452279,1,25.4302613083484,79.1012576801153,37.2887197288715,16.7915973198624,31.434968745066,48.578436329318
"569",43.6256985123836,59.8739291905203,29.464422030908,82.4123757072511,99.8454148485963,35.5947348917862,99.2637024433879,43.3210903580794,75.9435077081812,34.1447523654503,96.0832287335548,50.7735652994525,100.255030687482,25.9311574259444,49.55631795497,0,40.5787188410309,92.1784667044608,33.9203780876804,53.9793416415893,58.3341348289813,83.6581424185838
"570",39.5247283917708,52.9300078428127,33.5773121291702,72.8350405323297,97.2317170540868,49.3928744045029,97.7701722308974,41.2149807809979,84.9968241788131,28.1516853872976,92.4740022866183,36.3084254665319,98.0222144404049,48.0166471833469,30.3546574401591,1,32.536164836216,85.4931636646734,34.9927864180565,33.9478888125886,42.0298644377248,63.5980628244914
"571",50.305719548669,67.6302426197467,23.5284048203466,90.5304999330571,100.15376301702,56.5617392010875,99.9609993141969,44.8840225346844,89.8666950213136,33.4075796715016,96.0338937654333,52.3077963981208,100.296698473025,38.6736781599236,49.7343124415462,1,33.5846431283723,93.8942566434914,38.9401844617516,51.9975562386325,59.3467371720421,84.5080244311014
"572",50.6320638878413,66.8950825357034,22.9601454093435,89.8788374815751,99.0426662046243,33.8712947571543,98.0623869628065,49.2164021890473,67.6617829389123,43.3103497552097,96.4691123205066,30.6727792351659,98.6714614075371,20.1658403113361,38.7938414420048,1,34.632767014996,92.7024567861108,36.6899548458936,51.8318969935776,57.0375428921132,81.466378546626
"573",45.8446915661789,62.6275019113325,27.3582186584934,85.7688615877639,100.097042955375,40.7395183939127,99.6014865462856,41.0010614412938,82.0965628545676,57.6209997516835,99.1841012141301,34.6796839506262,100.047826185803,59.5550673867031,50.6423186881159,1,43.5982779285899,93.6718587948068,34.3072189575226,22.0837290030067,35.2848227557117,55.9702515122867
"574",40.2633613579613,55.6394541155199,32.9469231044775,76.0312771005108,99.317772277092,43.743193670557,99.4488345602654,36.0471739930968,86.4914702785867,30.6121483326777,95.1841133694185,42.5568744941997,100.005344308595,36.1530050703456,48.3034132581754,0,25.3574554628853,87.1958781303244,39.6203773605712,51.6302622677438,59.2662234916987,84.3000153653374
"575",51.5211716091023,68.3437665860887,22.4133285265756,91.0040648015423,99.5529432547005,32.0300173184492,98.4727493018111,63.0733629858932,53.1746195115061,32.9902070234668,95.134831711877,26.628753313535,98.9783165304139,27.2406551144218,43.6076391045466,1,54.8172301298276,95.6055165600413,28.9613000883473,30.1186400640333,37.6803064005733,58.7846166414446
"576",38.0916382823506,52.7970509516437,35.3478834419309,70.9439043078742,98.671409919671,34.9874755816996,98.906055546901,61.0295658162179,59.4605433871542,42.5102998871089,97.2328086487599,34.1965361565513,99.634666295592,55.8376559410443,46.8488351976034,1,57.9383053249772,91.857074350402,27.3977620500328,11.9645660890028,25.6661355639965,41.280068726203
"577",50.2867536611415,67.587634661247,23.5369641637693,90.4957137992517,100.131186471744,37.1009998529458,99.3413467329499,52.520522852309,70.1816574599881,28.1999860121573,94.6663538373297,53.287377607548,100.279845759025,47.7924779654009,49.5174268395252,0,42.8587496655379,94.9137035217183,33.5169015393785,23.9145985162601,36.0642151987552,57.0100612751017
"578",60.2241857925438,77.3430786630646,17.1778658568446,95.9000689833367,100.083523816085,31.5126540848289,98.9045026195697,43.8773707154809,71.1327656334852,22.5265431462769,92.6600163288599,59.6933241483991,100.172103981148,51.1033874454538,47.917937661247,0,53.889993285768,97.4858068552773,29.1717633642458,21.5428419493057,32.3678345498626,51.3433904945246
"579",25.822139676655,39.4829600246499,49.9557325592389,37.2294609157941,83.370080386134,37.4928722890779,99.8221972665482,29.1856806400159,87.7754448670742,44.5729877118756,99.3376549655669,36.8061248900844,101.487792288437,55.5288691437281,64.3765360321408,1,21.3252710163528,75.0563565740249,42.0433281756155,31.5583553145756,47.1428634473797,73.6161982287859
"580",65.4538630966715,80.181360795631,14.186738851657,95.9640266625275,98.6275128369014,40.6636537143629,97.811214314124,59.6249898225658,65.2648017215471,36.5191043465952,94.7659552302465,50.0816530547192,98.6099211953139,55.9980660840919,33.3472207397111,1,34.3199407750465,95.2620190119928,36.8787611453912,13.1504409538991,28.8218362061082,44.5778068095323
"581",47.3624445384704,64.2897840584634,25.9668633449598,87.5599617732015,100.051732542163,36.6986783453624,99.3250490580338,38.8107874468924,80.0693834472489,29.4242550032839,94.9936567818704,52.2280498934891,100.273500752312,55.4217435362484,49.5680645751359,1,47.0141644545726,94.4750381625096,32.9149112652457,24.1728327440347,35.9709065068757,56.8775198563912
"582",31.7234012989244,46.1206910309667,42.9098897659361,54.232690068386,95.9188829576918,16.9480449533742,98.5564138670183,37.8874162453738,61.0406787824933,32.169366333214,96.5436788938177,49.5951694207216,101.22316551404,34.1959412368176,59.4616336573405,1,47.3766284266833,87.900701366232,32.5280480959878,31.0096881843556,41.5978598570971,65.9172858100669
"583",41.3266950762089,54.5684104526991,31.5142068809836,76.1171022181547,96.9434130144078,32.4232760511011,96.4343899272085,54.1919296385506,58.9302346418764,41.1847052584118,94.5670224467038,67.5502584042478,97.8645731185159,38.5663737796291,24.4912324788414,1,26.0993006623718,84.3666060372932,37.1309830919585,21.6145763499246,33.6368637461262,50.900982218883
"584",34.2406095332335,48.69913977672,39.8814180714342,61.2248338672437,97.6611162700505,21.3537266734566,98.6228861805245,37.7987633671239,65.7918553507854,37.4820132375674,97.1019253811552,17.4790325269225,99.3899929077528,29.264671308647,53.9696069808456,1,41.0326981360318,87.3754154995513,34.2335674876064,40.2723641372638,48.7193958540337,74.4558008538984
"585",52.0658331309844,69.3153145143473,22.1285336845522,91.7421060363344,99.9572754709796,30.1448464325295,98.7760296509336,40.1982775696816,72.6115475558773,26.9380444522214,94.009984612535,20.7451282923508,99.0147372419423,51.2744995074681,47.474987428334,1,35.1840182062691,94.3477230031925,37.7655441212789,22.3575763588312,36.7420711727485,57.8023125478014
"586",49.8607553169442,66.0895734200846,23.591651932986,89.2467644996942,99.0712178895271,28.8804133928186,97.8238073193891,44.0483027674157,66.6155961306618,38.1891971812448,95.6716583517723,43.6749233060824,99.0957190307365,40.3261271539744,39.2533823581629,1,17.8595847656276,89.99058364148,44.2853433787165,27.2799963400959,42.5714271026738,65.2228950207619
"587",31.7247927543833,43.0712953368444,42.8466960418251,51.2777944017251,91.4955027435034,68.7323811844201,97.949482473006,38.7821370716599,93.296184775589,30.6928310522041,93.0452339656136,40.5906051484569,98.0011593829068,51.5170080185413,28.9504807721208,1,32.1190659134872,78.5490286124512,33.4441987507784,37.473802734708,43.7360540761486,65.7473613029154
"588",32.5634969430844,46.7520470520943,41.8892619577887,56.3870587146837,96.3438407813986,66.1218875026901,100.629568505091,47.1577766818935,93.7180066149615,29.9458352497291,95.9011826687306,49.2026459436417,100.831271929135,47.6442946406576,55.3713834607,1,24.4254168771396,81.6665976264463,41.0835985106825,45.2261537799705,55.9823330329324,82.1741877712322
"589",43.4631122482738,58.5626508656671,29.4412490440794,81.1974004852082,98.6684359809647,31.992165659723,97.901094342789,37.7186313031553,74.8855622365345,31.3420741162522,94.1455785909145,46.8215055304246,99.0685095417338,36.5309291185862,38.4052436481915,0,27.0019178624274,88.1176094236987,37.8453017883315,38.7263214365,47.8083961458564,71.8226410381094
"590",41.7732923872839,56.779220684213,31.2349348270079,78.4399660638916,98.775718679341,26.0676758894757,97.8025840866849,47.42396566365,60.4501833901452,28.0306788779277,93.5218605920815,43.7618155203962,99.2840450334706,49.3786902015166,41.1230285855124,1,38.3465934880607,89.6900477442355,34.6543625683124,15.7106707255004,30.2823051541493,47.5369536477259
"591",44.3889629698788,60.8226240890864,28.7210783985244,83.6359344523846,99.9338738387192,25.7069716097715,98.7336054236952,46.9060611597661,62.0522513352316,45.5585498533219,97.9292659541392,40.0105610677924,100.095340373493,45.4324873152928,49.875051782918,1,49.3253353435292,93.7494317792274,31.7460646558708,20.435716341819,32.9629463970047,52.4309451799017
"592",48.3541753765942,64.2034401253026,24.8094558140423,87.616008465856,98.8304446180217,43.6715349787311,98.3324545222359,36.0934221648662,84.9241545936916,41.1754666462571,96.0313920758316,33.6270647462879,98.6480154552886,35.2164821615549,37.3371366276962,1,46.9093225689771,93.2157711330574,31.1081417835642,50.1371672120029,52.8841531819019,77.3601408892759
"593",25.4797477823023,36.2844777022636,50.3550243586535,33.4992474581235,75.6334393481707,36.1756130844222,96.1288488601545,55.6275345329402,62.9593858231735,40.181930113545,95.5583988790611,52.3744281299078,98.9266154060881,39.1900808188657,36.3974146131741,1,31.8504011123266,73.2408803645969,33.3186166353928,25.2329701560767,35.5723002258675,54.9715288146197
"594",43.8181217315524,58.6053854425884,29.020076403172,81.4423667600051,98.2961737724858,34.8692653305682,97.6513175939143,35.6035051062843,78.3496665663009,35.2228171870601,94.6059731342401,41.9536947491677,98.5868032513178,57.516114007167,34.5530522741263,1,49.681726833984,91.5353720693945,29.2688193904672,19.6764129903757,29.8652843816143,46.2558591813494
"595",65.0221641046568,81.8227329751467,15.3239300192248,97.673824744063,100.625072820275,36.8697816567602,99.7069221142084,37.6397246869332,81.4820656677226,32.2658764670535,96.0835475653597,43.0774060404436,100.494831604559,35.7534872424546,53.0584004951765,1,35.6590738337825,97.5897615662514,39.2122001112355,47.6004487110512,56.5863150352599,82.4912725846703
"596",51.9814824377952,69.1883319916206,22.1786734264753,91.6488992937957,99.918303721972,43.9983263589974,99.3585937556919,34.2559839160166,87.3174912490036,29.4708474936656,94.7647467667765,41.1128454731623,99.8547892785405,51.6673344201471,47.1069279225523,1,44.6353611716569,95.247069823195,33.7991449526357,33.5991624327343,42.8632205255086,66.4011505301861
"597",44.2353438086377,58.8631135883922,28.5604187121916,81.8878146978711,98.075756219571,37.6599281939494,97.5338723032739,44.339258666515,74.3961438561062,24.9515813058924,91.6262352754588,40.0553445892825,98.2967634239405,57.0441554825947,32.1195937152759,1,49.2456538849864,91.3205861317669,29.1031238558589,17.3097137369851,28.0578010272714,43.3197129089156
"598",40.101449448406,55.8341317467602,33.1708796125581,76.0278678540709,99.7123694582945,32.4934607624476,99.370889579457,50.1421712577287,67.5464916726811,39.3679619422738,97.3341390002127,32.9451069434649,100.145886430724,36.5363300824569,52.2521191495226,0,24.1584618708764,87.4273562787086,40.6779004055395,33.3554508061634,46.5902158900019,71.7258070929885
"599",38.017578133668,52.9131663942673,35.4505123954543,70.9479092310349,98.8803341965429,50.885667702176,99.7177938603185,53.0736784124245,82.3419463829004,45.0644278376478,97.847077795311,31.9258434766826,99.7882170413218,34.7951332772886,48.9333030212517,1,65.5933205155808,93.2010712121477,24.9578700954339,49.2415638725093,50.3034383510746,75.7589155178678
"600",48.2520573850601,65.8699580860625,25.3441932724911,89.0114677821209,100.655700731179,42.2942724922913,100.131131428257,38.6837127383359,85.1914200452962,30.6316116410524,95.9739639960772,37.7265106221309,100.59723006417,47.1723825533137,55.1652579974382,0,25.6009315689226,92.7412258792462,41.662164249833,37.5806428866559,50.5331051535957,76.6370537116229
"601",36.5959375347234,50.4514083702698,37.0372255441082,66.6927940166814,97.5929592586096,49.4576175259898,98.954080440506,17.9690493649542,94.0957837548712,30.2874382809539,94.4064770544166,43.8038159618823,99.397370110854,53.9322340379107,42.065415621229,1,41.5731259436284,87.2951142759636,32.7872351434943,36.6934064550543,44.1433428747545,67.5939110117615
"602",28.1443300289209,40.0907108939126,47.1975749456836,41.7405549458423,86.0719017803769,39.1387099196306,98.0021685163534,36.5554265888968,82.0564816751847,21.9321527527742,91.7441070730599,49.8512056732246,99.5602071718923,56.2262852300422,42.8596988807465,0,31.6256811484155,77.2909660445806,33.7700914956658,24.2195239365596,35.7249755429002,55.8435325549169
"603",42.814928124082,58.3305066429262,30.1897836692402,80.573472497318,99.1870808243252,43.7071640687073,99.0059716884036,41.6557553094263,82.9451844333181,39.8377790277816,96.5431049990619,40.1588278098221,99.5098567780121,58.8169301699721,43.9332439043033,1,40.6003535246495,91.0145917585454,34.2652695657426,22.6335306107254,34.9695869324149,54.8315535970468
"604",39.3926459012862,53.9745863895199,33.8407190902651,73.6132711459465,98.5178997455381,40.0834962520582,98.6920797859207,48.7657284306387,75.0370585781814,36.4925931973463,95.7720028308635,69.7091340836756,99.6775579751903,49.2289731313239,42.4391897955659,1,43.8762400359564,89.5535953707299,32.3685210422612,25.4755082091094,35.9053521896929,56.0678981058628
"605",46.7114966171213,63.6425418815811,26.5694358303926,86.8758231799466,100.136536240479,46.761910374319,99.8072815373885,45.5792883778407,83.8935297344447,34.324770738059,96.2965037757368,35.3140184713739,100.072149222873,44.8635080303443,50.6430073186389,1,45.2227830161855,94.1873272517134,33.7042779854245,38.6141195019185,46.8836991132147,71.9261155603345
