"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"178",51.7371679977235,69.3729728692439,22.4989736201413,91.8462285495525,100.369513090919,51.411088093319,100.033775022828,42.9565894212166,88.237982954365,31.1571524226766,95.7254438213672,44.3953334350542,100.374551405826,46.5292266141436,51.5733583063494,1,29.4621334218524,94.1069062943069,41.1632699065874,40.8620633763564,52.3848304561975,78.26747437821
"179",41.3520204303944,53.2858523247638,31.354009125446,74.9885183119095,95.5357730399806,45.6167689176527,95.684697343226,25.4844332373067,86.9441379442706,38.3875775400362,92.6807832760186,39.0749039807184,96.1527839485978,34.4476622097419,11.3546585277708,1,35.0959206414391,84.3558216290344,31.2317598521309,50.5122292231695,50.6270058213845,72.3597122931882
"180",37.7598343924178,52.8022176303402,35.762131212291,70.4980222737781,99.0362699559204,40.7533149873624,99.6003357127045,39.9915830086678,82.7460574883135,26.9976314797515,94.5264290578638,54.7656993888775,100.44853453527,44.7282997176404,51.0384287435458,0,45.3606381820946,90.1456845414423,31.5792225381781,37.7355037388706,45.2160812140576,69.8779369360067
"181",38.4071304753551,52.0803717193358,34.8944043908928,70.7154590780552,97.5341281346359,58.0625110829401,98.5393247049088,44.4735703873506,88.9222997807916,53.7910877496918,97.3554876100683,50.8454417996663,98.8679942740668,38.5619387755691,35.7508555394029,1,44.2465970117087,88.0575436212251,31.0336522183899,49.7949121286381,52.4330335732282,76.7354409291779
"182",53.3182022274719,70.60373344269,21.2272149378978,92.5742016784714,99.942753379262,34.779694635473,98.9881193474788,47.2536761572931,71.6875921344556,42.8801420864932,97.3217056134538,29.2508306972424,99.4784448078383,53.782281627699,47.143369221606,1,35.8440241564265,94.7310251383783,37.6215667188424,19.6552617656672,34.7862324834347,54.8800719470792
"183",44.9729972813072,62.063959538643,28.2705856159845,84.9538556942982,100.533633713033,35.4133480451353,99.8638538280456,40.6665391548638,78.5871757628498,46.7519330136455,98.6970980716674,48.0645481110808,100.803176978462,50.9825202134077,55.3214162625261,1,42.6885259017518,93.836168797993,35.3902270244959,27.8155592444705,40.2603727965162,63.6444977309728
"184",40.1178962432389,53.9220084252298,32.9368204299866,74.3708326455444,97.6379898721553,36.9825637285447,97.5615816893132,42.2173470664268,75.4182011672699,32.7139017874427,93.8780403175882,44.0382132539344,98.4659677862361,50.0820926697893,32.9274559509544,1,41.3530554095531,88.1061514843487,31.9442674248325,24.0040061979606,33.7482765511736,51.9111078230166
"185",24.1522422027269,35.6048636206868,51.8903780678869,30.8745441728024,72.5073716203767,38.3567368027198,96.8728954012911,47.790824832201,73.3449241055506,18.004426792477,90.0784982288905,35.0396600219842,99.4172685394357,36.5691208293046,44.9614869559607,1,44.8775499112946,78.2035549958296,29.7020367328338,37.87581108952,43.7862536400007,67.4146574833468
"186",45.0882233106736,62.5819890532915,28.242948490326,85.4348128422652,100.933455940857,18.6269400819051,99.1871579187271,21.168618189489,77.5504520961102,49.8110524061431,99.3623338061235,57.3928700826071,101.277782520553,55.3093798987153,59.1323757655613,1,34.7245925389459,93.2741034520635,39.4267910310576,23.4512784909322,39.4514687710619,62.8826699544753
"187",30.300404908212,43.3810121876703,44.6036362809439,48.9282064115676,92.2484767389859,56.8987977313857,99.7653306132061,44.3669984652381,90.1474451327131,49.835275309155,98.4437205336794,54.9207395398514,100.305067130072,42.0576170711526,49.5767738130276,1,35.5981134494971,81.9302295070162,35.2175906342325,48.0349997946969,54.583321133486,80.2763433640138
"188",36.1329196745963,51.1671190659512,37.6643611724898,66.6295150453709,98.8768888723738,39.0211420831255,99.919442189697,50.5208968431852,74.6499731111542,43.7671484818962,98.3046284668851,42.8400296108768,100.688838332535,37.1160431523268,55.0097008425954,0,40.2309189564917,88.6864183934294,33.9417256493576,39.4672517578378,48.0756165036035,73.8017227031979
"189",42.221933209003,57.3748280974821,30.7692915740445,79.3156629096126,98.8791118373713,64.2502482479257,99.2626005027094,38.0013843438752,93.7646935949084,41.9099652086438,96.6516036356622,27.4954565128406,98.8536226284565,51.0003000001567,41.5953600618298,1,41.6006809472675,90.5534910491772,33.331603391731,39.8045315573772,46.6822626772051,70.7737123818333
"190",37.9085348821837,52.9376869198992,35.5886819429221,70.8221034748788,99.0257604273371,50.8407417551029,99.8809825829963,58.1602742318156,79.339519864509,41.7034142220336,97.5697950798456,32.5159602777432,99.9743609233833,44.6268797326206,50.5382704735162,1,38.9182428540437,88.8960968450554,35.3125842886145,34.6780528751181,44.7450063513309,69.2230538912202
"191",55.3091592193749,72.9232519592851,20.0162573228929,93.9917293513566,100.259389066243,18.6382006193197,98.2174061192862,69.0486988317697,31.8581930582525,29.6889111192468,94.9345773463772,33.4221967262338,99.9056279851585,54.4699469715486,50.0192716102203,1,53.3330856566423,96.988542083918,30.7034464515626,5.02726082392233,23.3816843225442,38.324194193632
"192",53.0766642788737,69.0780133425488,20.9846683044266,91.3182679905276,98.6407479850215,35.7629442346186,97.6991937125249,41.7248189544778,74.894421513033,33.2109526114451,94.1599217389871,39.5372067931674,98.5162106795657,53.2257641258222,34.4095055645463,1,35.7797977261074,93.0414553481054,35.7592599506627,20.9436109448857,33.5446187967274,51.7549021888215
"193",45.0918422045647,61.8621312782735,28.0878219631082,84.83763307542,100.185940853189,52.7938027298825,100.094551096457,37.4373395465844,91.1112057326184,40.5082263857837,97.5466601685012,46.5063922936367,100.44061087621,56.2764071398037,51.8908198328038,1,36.4389136744352,92.5371800423526,37.5310973462312,32.3505763134507,44.2534598146025,68.720316619821
"194",45.8449084443415,62.4418833634144,27.3182303806064,85.6133450032619,99.90534799798,42.2572422110233,99.4648928509169,58.5465772787882,70.5387187714977,49.5670824216481,98.3196727282066,37.8860527301711,99.9490325941998,64.0332652584286,48.7835800384877,1,31.9139389988847,91.7538780866354,39.0472988589022,12.5090211407671,30.8744722246639,49.1902900118964
"195",30.8698221113995,44.5863615895035,43.9248596346801,51.1641395004994,94.0059726156529,46.0188723526927,99.9699508827288,51.0193006659387,80.5282570872018,45.6206293833291,98.5042214726824,73.5088883501055,100.914581736395,51.9499751013629,54.6415237974098,1,30.0566150319164,81.6613004302837,38.35762276713,28.3254476064201,41.9854717664944,65.9661793226736
"196",36.0237644066518,49.6930942664836,37.7063823142871,65.1117230558896,97.2716414265742,29.3071829164155,97.9729829094206,62.2558952186719,50.021203262199,34.7587204875451,95.257315910277,28.0597911009594,98.8326241410116,47.2477446745755,41.6338876166395,1,25.8063811400921,82.8761586614254,38.8603678322128,11.9934465416684,29.7539475370287,46.7974548779341
"197",37.1759094918253,52.7154124952563,36.4834346801577,69.5934822848909,99.5627165009561,41.8660358632007,100.305528841041,47.7339317632638,79.7132678513316,27.6242287530182,95.4613100458599,28.7380122209522,100.535259144156,43.8324622482062,57.4594892276505,1,34.7823963857959,88.5865838286783,37.9617260319357,36.6096010086106,48.1878345676212,74.179820198058
"198",41.8419086431549,56.3838352210533,31.0985240816027,78.1538021334173,98.2771387241733,24.4418425907379,97.1658618409324,59.0481600837073,46.0155184593511,36.0512431293388,94.89397022349,46.199751631523,98.8400642838644,53.4423957915114,36.3293003612287,1,39.2012640734009,89.1867330965924,33.5726989791327,7.213135843011,24.2542570090245,38.1940313819734
"199",47.1095196390885,62.3366998005414,25.8189501758597,85.856916439104,98.3322626678912,48.5179172731198,98.0377162382177,42.0051373780827,84.4499057572161,27.2852751099552,92.5306128217573,59.3355896374565,98.6684946084741,40.2981806760724,32.9618730027041,1,35.856338405681,90.7342539047106,35.079252215872,42.9009154450321,49.0114986610836,72.6944977613505
"200",56.9985421705279,73.4909898304347,18.5750162352219,93.8709430055456,99.1700123425428,30.126231377783,97.895957000301,35.3245836054121,75.0026082666949,25.1969580456919,92.4799609168172,53.8491154471525,99.2362560718818,43.6600937737222,39.1489965314989,1,38.750822240316,94.8912779581108,35.4523029946886,30.7844125929433,40.8156821365249,62.8038839900254
"201",43.3557299301316,61.0293454491619,30.0032742439028,83.2060252504592,101.364051987054,40.0318916345224,100.995301039463,46.5215812134571,80.0213236430818,24.5599440173894,95.3863001868111,31.9191787929975,101.368835973625,42.327549109119,64.3694446236593,0,23.5807311792211,91.2495902618702,43.3860428056556,39.3268791730679,53.6244840389552,80.8129757550214
"202",65.2644437541829,81.7150133158516,15.0841580507524,97.4599063514529,100.32863111096,7.42765177023727,96.9903949445959,41.6642982106954,43.4236538540171,33.1942245890835,95.6298618074836,20.6401254960702,99.1577816646813,50.3521403140585,50.1251277995917,1,40.4571193086141,97.5667239121096,36.3621262713403,8.9784467898981,27.7341991817213,44.6410258431254
"203",48.8184869614641,63.2243725228084,24.0564233643395,86.7945091564451,97.2975902353532,22.0523843245811,95.4836614216533,62.2208883770322,37.3389821941446,51.0364109194001,95.5746868833096,37.4024160769481,97.1894145927676,33.6870725971676,22.2813443768527,1,32.2912880686589,89.4644242767727,35.0300229258827,12.0256706806631,26.251858587036,39.6766195199352
"204",46.6832154792979,62.3831992121236,26.3239959154083,85.805942205448,98.8720854414718,39.4092924524588,98.2726512697966,38.7256827567518,80.6378111824797,36.2643971066585,95.2734516962603,32.3535670703967,98.7041049859012,35.7469763603336,38.3789696226835,0,28.7470011583282,90.1766191614243,37.4183977293273,45.3007951652005,52.5183920957859,77.0869797930015
"205",36.8105609314333,52.7875487173648,36.9461521434571,69.117908089626,100.027120383791,27.7196150239976,100.159988266449,46.9847865131933,66.600243476741,38.274478134824,98.2803701638253,54.7913844232371,101.623689317004,35.8574692581606,62.7448621411196,0,51.0713192808944,92.3323247301415,31.0536058527388,34.3188987051374,43.6140990992038,68.9656957256636
"206",57.9265786877671,73.6063219926768,17.7379222779007,93.5899997933673,98.3987196773989,28.1508392804512,96.9568070020981,42.411743080187,65.9049381327761,6.41895426588313,82.261354338679,15.2782838415843,96.7868192382261,43.8349898269531,31.4915932000911,1,42.7122430756342,94.4787645207405,32.2398334446088,22.5968048571085,32.7838165990903,50.3242570969488
"207",39.3163128957326,53.8567960749876,33.9236303781179,73.4201784485889,98.4760094777165,34.3188352433499,98.3976730261207,47.3661727150362,70.2625089051848,22.8916184447004,92.1105643626158,46.6763639794895,99.4532003584422,36.7218254490949,42.2087698100731,1,48.6985418721405,90.3299525342409,30.3792561334489,34.5719724970646,41.4171151815606,63.9432046175551
"208",50.8041724640171,68.2453745025411,23.1626080502198,91.0101798970761,100.233556464588,38.953880907197,99.5135074800468,42.5509726040754,79.6428247919699,35.3942190199441,96.4522111043367,31.8630277991265,99.927645162066,27.9414045875185,50.4122703215578,1,39.8236176972068,94.855862217033,36.2359856886941,55.2433601413651,60.458528465419,85.4506133944672
"209",51.6203007886652,68.8451011352823,22.4594509458814,91.4161735813737,99.957350030528,32.0607124344226,98.8908241963223,30.667906641139,81.1477776818162,12.2236200048996,88.100990861347,32.3704424295756,99.6412150901358,42.7498396864341,47.5521744191605,1,35.2365335445354,94.2295063557776,37.8678356238136,38.207339861847,48.3455694995549,73.3755075138199
"210",57.2241060232923,74.4251693032184,18.7210834936412,94.6022823367991,99.9020851697795,53.5984470359048,99.5507426739683,31.7422647355806,92.5244833280933,28.9459210225976,94.5807059566517,37.8937835899774,99.7057911053532,50.3520680836057,46.3308804955298,1,36.0629952063059,95.5789302406017,37.6896582041234,39.8655742324197,49.3771554292558,74.452357265066
"211",54.2535072930891,71.5982435205962,20.6037480929049,93.1765630372581,99.9846725943893,57.7069455935602,99.7506057296319,48.5891814387946,88.6786520392175,29.6078990910258,94.8926199633548,57.4074769659791,100.111930268576,34.1823564730691,47.4351222161824,1,40.2846180551528,95.4354656737154,35.9019866604075,56.1662809582523,60.6642757090807,85.3103965006064
"212",39.9994004316648,57.7092530795642,33.5503874924685,77.5072296621698,101.82578195912,20.5531318250348,100.733123960345,43.5595925520624,62.7698235625857,17.1379886869503,93.4379781479464,38.7928952195225,102.344805506492,45.8828567850387,72.265953649221,0,46.8092000646327,94.5729098892245,34.439289431712,22.7737484129376,37.9781112000085,62.0822258827991
"213",48.6782786337413,63.3377857398532,24.2405360428862,86.8894315473979,97.5728443172251,20.1128209884029,95.6048674458362,40.4596638196996,56.7928029014365,53.3095978062036,96.0804609967435,47.3967192979357,97.7054542614271,49.9095853957214,25.0014535673374,1,69.3021711875241,93.9025576942394,20.9708997485238,11.8983911656794,21.0831494843396,32.6376625265355
"214",19.8030459683759,29.1980077715229,56.6322438234768,19.6915304205395,50.2878837750474,17.9600107910025,83.3458774811653,32.8269752034695,53.0249497674784,36.0759540577407,92.1329622116028,16.2780530028243,94.9964179312576,41.3187374225116,29.0571271976515,1,29.7603110215271,64.2217428111481,30.6400225762172,15.9875580723883,27.5668096046846,42.2867518208569
"215",44.6966224067843,61.8676656602765,28.5593319655824,84.6620322801681,100.654772473854,34.0655424952041,99.9386744057616,44.7682054190738,74.4808859426944,36.0527572198464,97.2514253066867,38.4578390474313,100.759762878455,34.25225691747,56.6499532496071,1,33.706314216978,92.596590882955,39.3769202844007,42.9069028613315,53.5318623218079,79.9482836454473
"216",38.4590223428335,53.076364469234,34.9151583160911,71.674233224839,98.5776450786929,39.31790302863,98.9248187331355,41.7150915794714,79.6641497630779,39.5932459451426,96.6084346230183,31.5729329803934,99.3636361696753,43.1237610529065,45.0645288196496,1,42.0954662277433,89.055175385681,33.2382187446542,36.1388565436418,44.2552714710361,68.040051547481
"217",37.6117193300539,51.6469365383618,35.8522391677826,69.2572733975311,97.9050498499199,26.5432471700632,97.7953602198251,51.2969596009775,57.3010267631823,22.5620481622914,91.776567714597,45.6879967254734,99.3407358440076,60.0476322084055,41.3337694564676,1,48.1295246041813,89.1528509388009,30.2595514198981,8.66039446202628,24.3274211302843,38.7990216378489
"218",49.3946153692166,66.2713818132778,24.1603845701837,89.4113180591178,99.7775893581503,42.3828409693768,99.2135513452553,35.3373944052258,85.7221108633362,58.4701629965211,98.7882902375034,24.5557653727838,99.1648841643317,66.5352798133634,46.2709469966393,1,39.2146737676038,93.8171347972197,35.6880081355463,18.401294047405,32.9942181648489,52.1173697641531
"219",48.5131465071266,64.8143556505988,24.7773278416575,88.1472635033609,99.2773894404146,37.580614630946,98.5369914921351,53.6756167523815,68.4066048086035,24.4302971833,92.6047013874502,25.4607722787736,98.7210474779393,45.7985461059174,41.6394335590527,0,53.7528173123063,94.5260156054726,27.7017769701384,23.6460070253674,32.4785030961308,50.8814572784865
"220",39.0407230419385,54.1161938441511,34.2922278710952,73.3202275018789,99.0678585825678,52.3003843717585,99.6887290637424,64.1394110494457,76.0924798539031,36.6805892882993,96.4978902362259,46.39056107654,100.067279428034,37.9611291818528,48.2259464587733,1,15.2434837077608,83.6731632604039,45.15448724607,39.1551234556289,52.7642372600394,78.3258181928766
"221",42.5920228849871,58.7145363635725,30.5213552151997,80.7400173499319,99.8513423479041,19.203545544263,98.2777863052514,27.1807788335239,72.0785821984967,36.6272738578652,96.5546098563634,37.3837033994799,100.078972158101,54.8432112479997,50.4830377056762,1,36.8070157495564,91.2003169055723,36.8256322358196,19.410071424653,34.5956457973489,54.9304999162874
"222",27.3769704524866,40.0115341539033,48.116969877244,40.3218753465408,85.5131933157418,49.6418415302444,99.4209580232764,39.8355962825163,88.4014290464171,35.844043334398,96.6139994702959,47.3891985091265,100.382657944988,49.9114250035114,51.2639385885071,1,43.348903404853,81.8949378050275,31.9678881020489,36.9923836346788,44.8801266136525,69.4697796509853
"223",54.7678060988383,71.7331906797132,20.1286015022517,93.1367333530702,99.596087935055,41.0424690472256,98.8854250653173,42.8621690241469,80.1406946169496,40.1289080765899,96.5407755563317,32.7391357685051,99.2549408360539,30.1806061218072,43.5575149270971,1,35.42077428934,94.6159954823937,37.381993470733,52.2688123785643,58.170417066441,82.9205274935793
"224",30.3732731169112,42.3826445399751,44.5028430688968,48.0826375382551,90.6364736216044,44.8331771833525,98.1794857521068,44.2815638149676,81.3616614582759,40.0472038981857,95.9731169098201,31.3829703600184,98.6953697373646,47.9298831030481,38.7002614177983,1,43.5497388412365,82.4334232281467,30.3788492015232,31.6261162942091,38.9346433520538,60.1024505665434
"225",28.4221666668155,40.8414972421731,46.8655416355561,42.9822840907665,87.6217089647629,45.1988707327266,98.8802125576145,35.393874405184,87.3106702235783,25.347689454855,93.5025623489019,50.1421874076815,99.9897184471167,50.5566435892007,47.020731042953,0,51.0271469262389,84.2609829773104,27.5302404043296,34.8306629901831,40.706869470552,63.439410195873
"226",53.5614551132517,70.4408001922342,20.9197847808707,92.3716010530055,99.5225222331926,55.5289825547515,99.251024280601,44.9777852614814,88.4423936849407,49.5425977442504,97.7243842541149,40.7779366268713,99.4334788534174,62.9573507521623,42.9853123340641,1,50.6112090837682,95.6269502401217,30.7664427547152,22.7655968400511,33.3866575554687,52.3762302374018
"227",34.0652958783532,46.7696645039708,40.0212575212729,59.1027132545718,95.374404140037,38.6553053709605,97.9259241015294,42.2770217869136,77.4219808918095,36.6088783865462,95.1482337140818,41.6794511788252,98.81665700999,40.2967209664466,36.8616054608817,1,29.4730788802304,81.3567020773911,36.2908560228307,36.5191728668689,45.2292598466941,68.4770825474846
"228",70.4096983117814,85.4402312721944,13.4339429899519,98.4636859217344,100.451385735059,35.8020076499737,99.4668822954265,62.827650892266,59.549370843588,29.7149935168431,95.2541990987397,28.0249951409849,99.8480700266175,43.1634337013043,51.211026732852,1,41.6571316352199,98.2205063202672,36.2282359923266,20.7831523426178,35.3281644795075,56.091365836271
"229",43.9887922736462,60.6351556356454,29.1656162946981,83.2640427935394,100.209599512592,38.5567978305664,99.7348620881649,31.5017780698252,86.0984985089807,37.444186295085,97.098052999438,32.5452848692432,100.197183940143,36.5088059037478,52.7985425214423,0,46.720481716212,93.6450718534697,31.8683118417753,51.2423321917652,55.6304559297275,81.5916522065807
"230",45.1618651957742,60.8152045579948,27.7986169149743,83.9837634962408,99.0205098592413,33.7806853973826,98.236157536149,44.8945164512701,71.4758293604382,32.3389480607974,94.6512809978983,49.8780471920199,99.3362454708883,50.3063941769257,40.5902985747467,1,33.6414658311913,90.5586581502168,36.9874637242094,21.7204105528144,35.2537626044923,54.9189992886778
"231",57.4537883067399,74.3381257261311,18.4680643617224,94.4341995947159,99.5931998093737,22.2542666693345,97.7918923046438,46.5515191556201,56.8900123888995,34.3864247209145,95.3188452456125,34.6746138513275,99.2621189931754,30.788690914631,43.2732255340999,1,58.349828686426,96.8499495788258,27.7988195586032,29.481215114274,36.6556851199131,57.2554662627937
"232",43.6558458312297,58.9454504420497,29.2703537429296,81.6412177970706,98.8420147733325,31.2550196130607,98.0190470037728,49.0627659213405,64.9845047264332,45.0929670443397,96.8187079187222,55.3247284742067,99.3282811336849,43.5384815874226,39.9081116353878,1,41.2710982657583,90.9629394091936,33.5084165991865,23.0402210271402,34.5002341437078,53.730953930968
"233",44.4844422203393,59.8775612324849,28.4340475513898,82.8826365244621,98.8404301510303,34.0273815738583,98.1088506534789,44.1010131925014,72.1508568135321,31.881825982719,94.3945014368841,53.8655799366306,99.2516679220348,38.9957517500334,39.2824911074959,0,53.1904734597695,92.8765720490093,27.4672660175396,33.4179477186008,38.8858734834936,60.0908673922247
"234",52.5225050309814,68.378116329397,21.3531901805766,90.8436333586303,98.5128306951642,47.9332680309385,98.0538803694008,67.8611788233365,66.1696587315326,39.8616625593363,95.3846365147325,44.7517115605882,98.5190788079725,56.7343038601526,33.2461514438993,1,28.7634626853718,91.8731906365188,38.6835436938254,13.1327599109975,29.5636884197264,45.6743263275555
"235",54.8910134841747,71.6790003206116,19.9851124601507,93.050167147983,99.4157414701997,29.8614756323837,98.1571232705066,39.4287866993078,72.002117518262,57.314861054886,98.2149452488995,42.2845274962682,99.3249099423771,32.3972647386517,41.772047979783,1,52.6087940341221,95.894340145394,29.8310332394011,41.2635322251509,46.0467707514821,70.0018673712741
"236",44.1984725661481,62.3238611954387,29.2497959760584,84.779452761435,101.711428018452,49.0371723170312,101.567235210761,35.4595079448489,92.0653308186169,26.1805501423802,96.2422863446938,47.2601165071219,101.996217134867,38.4686405346937,67.1690457465945,0,44.8875293652676,95.3922641323939,34.871132744735,56.1880529669423,62.1592700241463,88.3877895050666
"237",46.7964651948682,63.5180145112425,26.4419823985677,86.7923443548818,99.9102658111255,42.4861727333748,99.4358467932117,40.9529359502168,83.1087874135057,49.2231619691044,98.2454523264653,43.4816815816457,100.033176530601,52.6903735789717,48.4088426222393,1,51.2960430450067,94.6183022483101,30.9298591249978,29.037447039642,38.3236591501789,60.195703516189
"238",55.9903687089645,72.4345844060154,19.1613615753181,93.3286086206694,99.0824774635882,47.6217617636463,98.5753179236107,40.0372464325101,85.5958614555953,27.2673550795331,93.1614853796322,32.412448399829,98.7160515980301,40.677165473392,38.3819573021535,1,43.7158385797957,95.0111308435999,33.0303115865352,44.1068159035573,49.4334633358652,73.7218926044127
"239",41.6875633493182,58.1060795580146,31.5305227138775,79.5019484319234,100.275184761454,43.8665095865565,100.199626524831,31.3381127389681,89.5963040174606,59.6267544620076,99.8160311127281,54.7336432978002,100.89313310987,56.8086781594864,55.441533995393,1,46.9168843701345,93.0536766962841,33.3692916885006,30.8495544994259,41.4850513894055,65.3600858913255
"240",52.6616506036248,70.5968536432573,21.9136675294038,92.7171566412489,100.627718068814,51.6374373458616,100.284557225961,32.233053934894,92.5872328057239,45.8330219996561,98.4839616909458,37.4978261972182,100.474392322886,35.2356763941092,53.9622165939197,1,26.7371141146887,94.3866473272155,42.8144308094114,59.3566964476457,66.7546016259643,90.0377147496108
"241",32.7103995983636,44.9086209319156,41.656502080652,54.8873454129485,93.7512881557463,48.2555364868066,98.092254148442,50.9136748045922,79.5294961629478,28.0186829739849,92.9670423049229,30.4935188469515,98.2969129515006,53.8378309391582,35.1137605086395,1,22.0066044159093,77.3509017493874,38.5756486041306,23.7851989917575,36.8846386797599,56.7750226439412
"242",40.0548572791772,54.9635547530657,33.1258261400892,75.2218773160815,98.8327009341219,31.7048417093662,98.4658437704456,45.2766273322275,69.5086841954076,37.7850418982491,96.1551724209792,61.0769309012319,99.7996683947994,40.9764204459096,44.1227391424856,1,33.715638374681,88.2261026345873,36.8694347087909,29.4694741121587,41.0438903588889,63.6184383127485
"243",59.4956476492467,75.8571017404917,17.1930391429285,94.9050694722643,99.2307781741504,41.820821291931,98.5016867021269,46.9275307934378,77.513252957083,20.5788472161816,91.0161166079803,31.4591174307579,98.7953253798652,57.3212590190358,39.5626517044455,1,55.1302161403927,96.5120950951743,28.5769455793274,19.7905195085936,30.1442832401737,47.174276466334
"244",60.0784791516878,75.6396015360961,16.5814626548676,94.443786159279,98.4834480482007,37.2928834022568,97.5411960208455,40.5858282671526,76.7479306747177,33.7353830523794,94.0332122083276,43.7805418246817,98.3852021798291,48.7538126756812,32.1739172634335,1,40.7896409176083,94.7924298501825,33.6042430965161,26.2498449115364,35.9927995079499,55.1704003676238
"245",49.2812919625628,65.4339174207726,24.0668240347702,88.7003528987923,99.0467474377988,40.9022580070616,98.419440262811,49.0163266273012,75.1302646673939,20.6525197898392,90.9858777064142,41.3320902159357,99.048537487456,51.9173701326725,39.1663220890932,1,29.7713150837749,91.5970902230474,38.8538629080661,22.7307610053695,36.6784772724955,56.878206180119
"246",39.2982019885327,53.4688365000513,33.9082395591274,73.0550504824043,98.074108094824,42.4681568998763,98.3813674325909,40.3500332697761,82.0028955207717,53.8013536206773,97.6286483634904,37.7166209793287,98.897675380449,40.0105629661685,38.554019796202,1,36.4188887601829,87.4542011787039,34.6786837150238,41.4129283569511,48.2546180029654,72.3683003317088
"247",34.376882035796,48.3506504436291,39.6949717193854,61.1363072524677,97.120341916937,26.1747259927921,98.4553149120327,67.9883854601007,41.5436497333766,42.5593353549704,97.3944784359797,27.8226750227322,99.5557786477205,22.8620542895411,48.7843505796356,1,49.6200892931275,88.562052776577,30.296062000787,25.7033705477819,35.7447102271976,56.465163168432
"248",44.1622741996005,59.1065157300182,28.6879608955991,82.0600154131723,98.4154126560923,30.4362751353845,97.4971929726641,46.8567478655455,65.248335437512,38.3733677531412,95.2871545037349,33.9929075133131,98.4456180858305,44.2790851300316,35.4296615399668,1,23.747917626461,87.4369892445573,40.232581499315,22.1190365554056,36.5206645214361,56.2729308358359
"249",37.8994061217769,53.2650136061913,35.629976738979,71.0994791975941,99.3975053432149,30.6690618874648,99.419006443242,38.5042866821246,75.4633565189156,25.3304324974961,94.2880381838305,32.3332675982418,100.293116290355,42.5320287667458,53.9253886942993,0,44.2985963257486,90.4521498774437,32.3564494794544,33.8951452560598,43.057221435325,67.3429928708416
"250",58.107410837982,74.6957610595726,17.9940169751535,94.4796361779901,99.335982776395,34.8634450070261,98.3174412795246,44.0334961033236,73.2871211670998,35.3791416341891,95.3341216523565,21.0507312427157,98.3308914135779,36.5945996265912,40.6925802786332,1,43.7130049989718,95.6865939300964,33.3275270440247,37.3645737487237,44.7712609168363,68.2723662885039
"251",53.0908228101207,68.8379425286272,20.8952345391626,91.1060323634277,98.3807268563771,40.176709328634,97.6323834823504,56.9099245040158,66.8520323170214,40.3613213092475,95.2868236645967,43.5178834637451,98.3501358866927,54.1349055945975,31.86054343934,1,58.0034476139552,94.7768740664308,26.1980524501948,15.0326291891382,25.4808257554705,39.5123603875841
"252",49.7702130641486,66.9204042686359,23.9193650429135,89.9549800992437,100.022171108993,25.5494929739204,98.5981765516285,35.4175408598314,71.8349391138226,32.8693477810246,95.6206416849235,21.2182586628062,99.1476018798326,40.792132221201,48.5685103979303,1,57.7499531250304,96.0503280015203,28.3859278563945,32.0868245975142,39.3006145493197,61.6116875040229
"253",39.899370136898,54.344727921728,33.2507883607921,74.5104311092507,98.3438191941573,45.3455429769924,98.6260833191864,30.5130844844503,88.6299081029662,39.7419840838311,96.0828687336227,41.868416929236,99.1330685770653,37.2285810328574,39.8589695611939,1,28.9090584349886,86.4230974311793,38.1223557432925,51.5788550615511,57.6572788962692,82.1131482648333
"254",36.5879043821948,50.2762020678313,37.0361607651679,66.5201568352399,97.3990287628096,49.815799275499,98.7938040461812,47.2240907426158,83.6407459816541,39.7433645254192,96.1550734366693,46.4497123600228,99.2753499164387,54.3710803661273,40.4137450174248,1,45.3246743937714,87.8326142477366,31.0722892896586,26.9711780165163,36.1412990253925,56.2132948755943
"255",29.9417800285501,42.7104052907062,45.0341769288757,47.6041693496846,91.1822904956194,51.6385212375435,99.3358635353219,50.0822298337843,84.2323165510964,35.3553903444131,96.1081774321563,41.7688103189739,99.883200483668,45.7174618858056,47.2580328371575,1,30.617100404534,79.6037949017578,36.6390611948862,37.5910222867795,47.2421496551144,72.025124603436
"256",59.0719990895272,77.4458844807862,18.25753638462,96.4938161066994,101.230471948775,29.7107829446233,100.005509678093,40.1785197004755,74.1114115970438,24.1828019371099,94.5749058650794,42.2626416025224,101.107383600123,60.9163819144739,59.2909959048434,0,14.4534132063224,95.4842857912946,48.3541955986024,17.1206114171995,39.1996711301417,62.5400952981503
"257",51.0312867301575,68.0989023984486,22.8710559898863,90.8617743991587,99.8356222324206,31.9963737545093,98.7725101793337,45.6756044915284,69.9085293122879,38.7463946530988,96.591534883882,31.5920282200568,99.4999938889101,41.3325700997716,46.4695593000937,0,36.716687335004,94.0774556385287,35.6142942772271,29.6664076903657,40.8146027596367,63.5344372851556
"258",36.0633540110404,49.3222364497974,37.6363016083557,64.8310934854809,96.798321340814,47.8109112535477,98.4140345864073,50.4629723398262,79.8465169738704,48.7945069334438,97.0380449557114,35.4823217733294,98.7208449940515,44.2159529619219,37.430440022171,1,45.3323006428467,87.0337463526949,30.4792368204006,34.2908850138634,40.7829766876316,62.5864759755865
