"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"197",26.8033897274551,38.4832663329525,48.797523580706,37.8246429725354,81.9222754497658,35.9780115190696,97.4053740549393,35.2340960237145,80.1840249666755,51.2609648920875,97.7676647523041,35.4447804995971,99.2303696666549,37.4412452799728,42.8066318201459,1,28.2156014022318,74.5901142181185,35.9942186788406,43.2015018064907,50.6788022592906,75.5619932304376
"198",20.8884208339526,31.0651364494648,55.5040178647997,22.5051827064054,56.5588343777999,41.504628022352,93.9993888943449,49.9512830477932,72.1544651848825,36.0778607970246,94.4685600271233,56.6846969158347,98.9213457056933,51.6301143742575,36.0444736434436,1,34.7439725642691,69.1220510922729,31.0897898452846,20.5996980511808,31.4001984734143,48.7047535885422
"199",36.3210821430056,51.8502193982548,37.4801089624702,67.5375323639134,99.4706753909065,22.4551790769013,99.4196879242888,52.9976710296206,53.5836455228576,24.4261501460556,94.5600790060594,45.5669831666225,101.177039048307,25.8049750696631,59.488753394735,1,43.4844285875257,90.1663275965893,34.7131839301965,33.5985263861307,44.5486745921022,69.8641065765915
"200",45.0179254313819,60.2071304634475,27.8569857932394,83.4054276528409,98.5580223089315,31.1399168332203,97.6268059544234,30.9843155910703,78.4763932730198,48.8110505254139,96.8672182900626,45.765687289629,98.8281574189546,27.1148812745154,36.218995232609,1,52.851956921077,92.629409717435,28.3886543460543,53.6919011537302,54.0689146678458,78.4388093840212
"201",22.9433348887098,33.5089813122317,53.2564101653799,27.1981823954153,65.5551317246172,38.0277674072784,95.1383002006088,50.4934112817567,69.0318565113098,44.1483948024264,96.2312737986126,36.8439995511641,98.7072263178478,43.8932315741127,37.738459138928,1,30.1615432388796,69.9287054711094,33.4181184028131,25.5166388222583,35.9499236411774,55.6636015340807
"202",37.7620718447497,51.5092731027278,35.6542708829827,69.3406359140322,97.5910704650483,54.6372544466093,98.6955462549068,46.6574436624147,86.5934968844841,42.9475576025214,96.4002504984889,34.1571017941532,98.750790450166,40.1349609673175,38.0810694483287,1,36.7139961660062,86.4071406936362,34.2248558311487,45.7389833271488,51.2238340973685,75.6845522373753
"203",47.26500566955,62.5135397971362,25.6766090134516,86.0365207186241,98.3357771549374,34.8335285369467,97.4893252875912,59.3423641023821,58.4854404789181,20.5263791230603,90.0944716862309,31.5578181468809,98.1021713189334,39.6604556219844,32.9311388659338,0,34.0286047965665,90.5233726840135,34.3576165963213,21.1740217461224,32.9204009703762,50.6728290368317
"204",34.8955988016102,48.0801074860996,39.0352827236835,61.768751921147,96.3579226555289,30.2091107317458,97.7690684853158,31.1433138637552,78.0066240425418,36.5222549635699,95.3871690047836,35.5879109970831,98.924424181008,40.8435770640126,39.6025829925927,1,31.7706403446857,83.2058336682811,35.9513914377466,36.7007393851432,45.4700121362804,69.0576931895824
"205",49.6929084192865,66.076943279409,23.7750449539578,89.2421951273729,99.2452221859003,38.4285768763344,98.5083058205566,44.40979156629,76.4570436141701,25.8155368481475,92.9760348814277,31.344108061491,98.9342043285477,52.6378720006457,40.9947154581432,1,42.5274319506501,93.6155844181854,33.5600660046962,23.2197460502128,34.7550791309314,54.2188794231405
"206",25.8191830092646,36.8975018833897,49.9581308712117,34.6408073171643,77.4515766360116,43.0988223830697,97.214161748817,54.1939540170712,72.5323944862647,39.0650807892918,95.6930462356592,42.0433543743152,98.9810603126595,35.9215920205562,38.5566191413645,1,38.6272987275073,76.5166006162557,31.2730834924241,37.2323889967436,43.4442715053075,66.3218520820979
"207",45.7543793285248,62.4700612396045,27.4308619508137,85.6055765858195,100.039865360909,50.8064478746432,99.8660165521599,49.3772771305522,84.5532286702172,27.4252145952607,94.6011396353348,43.3195223175482,100.209052545838,40.6346925806312,50.1316802950812,0,41.3948015948912,93.2799131095506,33.8496304410682,44.3052286061221,51.1668674553788,76.8278873625247
"208",39.0485586549024,54.2053527642287,34.2917002356907,73.407994059737,99.1559491740359,38.4571018022126,99.3082242154427,41.9221679462953,79.406821030778,39.2379810449681,96.9833849145082,48.2064051012404,100.168606379286,53.8774937487042,49.0201557730654,1,41.3799160662603,89.8549596407934,34.3107792166079,25.0476543130005,37.1660124960115,58.5769982396409
"209",47.6172522689618,64.9221656654921,25.827948834312,88.1336386160549,100.408604859845,44.3373983793948,99.9710549876809,57.0082933848847,74.5969420899767,37.3262282676969,97.1179876772808,30.7404853585273,100.154270700459,40.488736951675,52.9557871396485,0,43.0646193472944,94.5417717872752,33.6598129624656,35.3075937690576,44.6376022719191,69.3259936885323
"210",50.2414773715101,67.3454548722543,23.5172052082658,90.2938305791609,99.933771744382,31.9500873261404,98.8878937260659,46.5719963453668,69.2839527765191,42.2935630700137,97.2746723855122,39.7148273825432,99.8634279858826,45.5470863126716,47.5953018167052,0,28.0116845531401,92.8643068947224,39.6015907557251,25.1213374871464,39.5688607529612,61.895649585181
"211",41.3093528739411,56.1115963516047,31.7164875977023,77.4588535360831,98.6093333934219,60.8446272586655,99.0540979019581,37.9877464371449,92.5632791434077,25.1975978115868,92.7997815807077,33.4559639405494,98.9427517264792,54.2498903923646,40.1360819680482,0,43.0531415975585,90.1212542064662,31.1523741120245,34.7203639407674,41.6947535326471,64.1177843426114
"212",62.5517937778718,77.9684070492046,15.462163501262,95.3666412351103,98.7069105522305,34.5688200658792,97.6259188133932,30.3830736156046,81.2982532999201,36.3483626188269,94.8000968541537,45.084293533377,98.61826464945,36.5798259301231,34.2424089169983,1,36.2342133868809,95.0936955942568,36.0327478990888,44.5092401872804,50.8216334206546,74.8625080298219
"213",48.2071306711445,65.9617879729755,25.4196854295417,89.0827535029412,100.800794628877,44.1998612000762,100.343339304143,29.9691053599878,90.4573895264801,40.1944889356527,97.9920278774016,41.0366951487704,100.819166501121,60.7467235204055,56.595751815159,1,46.2998586338523,95.5559375344625,34.291017146354,27.6810074944187,39.7692483913662,63.0795960283859
"214",50.2473741121029,67.1261757372546,23.4483352302289,90.1076930104065,99.7031117165174,34.3660661243342,98.775467711485,57.6364966356412,61.7165702310774,46.9480531353367,97.6460265672969,31.4812593686607,99.3825887731291,37.1501988215345,45.3374116318549,1,26.6379671385855,92.3709304644563,41.245356572215,27.1477262463048,41.5986313120272,64.5059238510186
"215",40.0351924580381,56.1257394071558,33.2893193665162,76.2071610323153,100.100227401395,68.8948303016007,100.784606684254,61.9242548006492,90.1043535863312,32.8252091928071,96.6405043466916,37.7417603692728,100.693287745698,33.4390622881774,55.9878992298648,1,26.865649518681,88.5735003405545,41.5994942690345,59.3287588314207,66.3897325494602,90.0265565511625
"216",38.3839483239574,51.9126041528464,34.9099300972729,70.5340706909962,97.3730626804276,40.660468565547,97.860447245293,41.5128250339329,79.2863355176887,39.7672021837605,95.4610778228213,32.2808885181044,98.2864785162452,46.4681163971953,34.361919916375,1,44.2733087168218,87.8414144670533,30.7099781171026,30.975795164616,38.1930845480846,58.6026134936103
"217",56.3939128854532,72.907046112633,18.9402285607359,93.5922847487581,99.1653210886161,54.2995455883079,98.8325431642204,46.0802539770731,86.8151087875151,32.7563874641241,94.6857416796453,30.6581434600431,98.7337579597316,54.0168827566666,39.157150705558,1,30.901472273182,94.016344536979,38.8157307400377,29.8174537392016,41.7476504445118,64.0924337248714
"218",50.9956468236121,68.1293242584479,22.9189357331425,90.8917339195907,99.9056064893043,34.8792144885417,98.992997752778,52.7740803957131,67.0967465791238,38.6179748037844,96.6614400723506,49.9132354426907,100.002119642321,42.7133858330132,47.1619720257012,1,42.1394567132594,94.744214999289,34.8465886390651,26.1041682919586,37.9715994189608,59.5624016816535
"219",43.9150471791655,59.2098264587956,29.0020355434296,82.0156996754598,98.8133889825207,44.4012660262576,98.5670056275917,30.966498816629,87.9203195826579,46.4009705524509,96.9758462239561,33.6790752217149,98.8660415154917,59.5726359372691,39.4315723240305,1,57.3217714889691,93.1865712906789,27.0128187890021,25.1393564652914,32.9452419611743,51.3600801566864
"220",34.5784900184827,47.5003492583251,39.4073874207278,60.6841605489526,95.9024368291836,41.6460571815492,98.1799006108107,44.220830309144,78.8340330184519,40.4611873672896,95.9468932973865,58.780186433977,99.145409114574,51.833589677943,37.7648908377272,1,49.124069261193,86.9026906257466,28.9686467650545,25.4239526640803,33.8484373010205,52.5444795565526
"221",52.8787687362805,70.8474810203717,21.7695879303461,92.8842739474994,100.653129080824,44.9064852082225,100.119743500767,40.2985520959413,85.9483123337908,43.2748332089064,98.1724852797452,35.7837236372686,100.446918907873,46.7952702146758,54.180762808917,0,45.7500363036742,96.4280613778222,33.0819516866441,38.629123230685,46.9393246639131,72.3480507083987
"222",59.553303217666,75.2567023615878,16.8938354773389,94.3423895827572,98.5680843917746,48.5654967949718,98.0539433139212,46.1129903416491,82.3574161855244,40.0860876793856,95.4010354648283,37.2290521793075,98.3249370550149,27.3688850474812,33.0392898078095,0,45.3313251625036,95.1405465927272,30.4092039366325,56.8789149587925,57.0905709527529,80.9376598951292
"223",35.6109478705449,49.0817668280655,38.1890883217042,63.8862714675385,96.9364462099803,26.3127976181162,97.6414862424783,57.1053920343551,51.0843212804311,29.3766464835546,93.8252482062219,41.3171490745812,99.1850857824892,59.6130956345501,40.6806665516863,1,52.9117495176485,88.7775850699672,28.0922217867482,6.89662231073339,22.5159399985517,36.1766996083368
"224",52.9124240934917,69.7313402049209,21.3644789947674,91.9226960867131,99.4804893693367,47.7940300936599,99.0207608383329,51.7478668709914,79.8323251959498,47.7079409648309,97.482300310122,29.7983936576101,99.0554375364959,52.4907274443284,42.6656177752488,1,30.9794038926219,93.5054483888515,39.0842150083287,26.0508740840121,39.4950872455722,61.2979604808785
"225",41.073069306888,55.7529805020929,31.9622832954971,76.9306683617031,98.5024911816609,38.2075944428828,98.3118630030294,52.7867040387861,69.4657841488306,36.5430381599756,95.4394857141086,41.4985140076806,99.0790175341956,43.4698729570736,39.454267018781,1,46.9874138619159,90.5575063514613,30.8045489268194,26.4407023421981,35.5532365879948,55.2490057294723
"226",41.866375451098,57.976784983165,31.2920232851351,79.5441070814853,99.9295427710824,64.9757692379982,100.326125247781,71.7585344796157,82.2772004134179,33.5416410073889,96.3307130896243,45.4950242970075,100.434998368701,56.2108339578152,51.9594212648011,0,39.1646337249924,91.4345782905288,34.6667158475014,25.3072055375792,37.8071365174369,59.8038540710989
"227",40.1804596471828,56.6800179135456,33.1818821400595,76.8371845671201,100.523439656161,23.2667280666926,99.5872657012402,42.5109543544034,64.898920817108,39.7330146686939,98.1624481593269,44.5291563235498,101.186541813107,46.2635144918809,59.7338630639742,1,49.6851535506126,93.3649483554763,32.7291699994884,22.6015232582357,35.8316105881924,57.6884922208582
"228",52.7778568970179,70.8171711825873,21.865500318187,92.8800107871051,100.728935334929,27.2918775189736,99.396796799364,46.1764560615024,65.5467797485012,35.050259169887,96.8230019481372,37.769282729824,100.56017369707,44.1447870475542,54.9397267186929,0,26.8556248752758,94.5653910820545,41.4654803105269,24.4028086225483,40.6790064542339,64.1924360585161
"229",27.8297512136847,37.9427896878899,47.5731251871736,39.0416784400428,81.5413486941187,41.128328913867,96.0450284595469,40.2376898488849,78.6789045898238,37.4854114232085,93.9288684082285,39.1637717439172,97.5443082692794,35.8307673235929,25.1590330015395,1,38.6473171099733,76.0916472657221,29.5215010438648,41.9365747965992,44.7338111602762,66.6706767288194
"230",45.2502466995055,61.9024268842325,27.9081161780384,84.9378566024882,100.042283461209,28.8532444017512,98.9983199736971,69.230114030767,44.1615737892292,42.6110869477401,97.611637115257,28.2793664934175,99.7621050985427,43.7197991178084,50.4142665000244,1,39.4099188569302,92.8378432587189,35.92550493562,12.2582174995938,29.5752196963539,47.408366458894
"231",40.0340888646624,55.1289463911704,33.1703283119652,75.3439434665002,99.0341683468243,35.2099301481778,98.8537525686693,50.4340307249521,69.2876240312654,47.9195955663017,97.8315062161916,35.1373998602674,99.5818334449374,72.8224121913037,46.0336245848388,1,41.8663990293117,90.0722761044007,33.711932521494,7.90495014166915,25.6700596714176,41.2042472465603
"232",53.5612774958788,69.3005053311003,20.5495826567112,91.3827095534702,98.3597570302546,12.8525746134235,95.577038035199,44.2105569935527,44.7046323907123,64.5640584440245,97.554841059231,45.1655352444716,98.3211911376639,50.646188810984,31.5842055265477,1,38.748697053524,93.1383626418544,34.084133136721,7.41181568247284,24.0854972154807,37.4787671597094
"233",57.5564491792559,76.0427042301517,19.0632453962366,95.8832518909235,101.225986199436,28.177783303834,99.9220136895416,42.7603450640442,70.3492638876177,43.3465957701111,98.6826796714457,17.6200729608369,100.032748642836,46.4445146032757,59.3453595289701,1,29.143044421807,96.6237038991586,42.6201766274728,26.2541680549627,43.0161777624665,67.8300665027447
"234",52.0488839234422,68.8726535040385,22.0081477593805,91.3670376727348,99.5239088707175,48.5252267854785,99.0997345039145,48.9728597226251,82.1743457901837,50.7593566265925,97.8601168871964,54.9572116859107,99.665523881473,45.8903167892537,43.2294595703203,0,49.5880041085357,95.2377143694641,29.9190069679299,35.0849562411224,41.6696097693697,64.39261648879
"235",34.0523688325211,47.9592491256378,40.0825528699965,60.2045246774741,96.8904536879848,21.5966611431678,98.0704037307552,61.1607311297006,42.3501994332389,28.1416202672922,94.3786424186544,30.6464737534554,99.6831150907649,39.1277262830018,48.9186597925281,1,37.1532400474989,85.4736159019054,35.1089723639619,13.8344737994189,30.0676188348819,47.9951324507718
"236",40.9212481087328,55.8591514610718,32.1621784175673,76.8801778681524,98.7917267692714,37.3377568924985,98.5785537792063,20.0007892179752,89.0618791141908,42.2959894667379,96.7269483442339,33.8959558674618,99.169072622446,30.939895851237,42.3844260356272,1,36.9952047202059,89.1440796110285,35.2466851090384,59.978566439605,62.5534951834439,86.1887945601795
"237",47.8036760740425,64.6042046211229,25.5352765637786,87.8958356464715,99.8690959539526,23.9948474181101,98.3828055100407,38.9940370305681,66.8927484767939,38.5687884495256,96.6368341550024,38.7063143000018,99.8320525496121,60.5233625008452,47.6347285240301,1,47.47721356628,94.4206668585234,32.4106340377478,12.7138134789907,28.1444560491646,44.9997328955273
"238",43.2553608471438,58.8779893231101,29.7429573937529,81.3368685473534,99.2422751317888,42.4819525468263,98.9774825995028,46.2372333758069,79.2205499864066,42.9615667542899,97.0248456326115,43.3858444695009,99.5903274090579,55.3430644418855,44.069559709811,1,34.2281511349746,90.1846053229765,37.0329908811243,23.0841775445001,36.5673261673292,57.2054357388406
"239",43.3314635532323,57.4374570738985,29.4304806766898,80.142935737097,97.6435776494902,21.2212065531932,96.0869370346326,54.3089935215518,45.1615395622148,32.4727114813451,93.1898115111485,39.0773133203824,97.9013406317379,35.9864331413598,28.7438921866234,1,23.8875434349186,85.9149498960397,38.9970171307901,15.272577708088,30.6336560257614,46.8253691184661
"240",27.558925246318,39.3558276092341,47.898310416392,39.981807829189,84.2877421901051,36.7474152650285,97.6520464014526,63.1897021717894,58.1564043271184,7.07179750897086,84.0854222859392,33.2755749141054,99.1346096836928,54.7757083460525,42.5328627516345,1,37.1398401599406,78.5144426394414,32.7948393152893,11.54265580789,27.0856717153945,42.9247300453439
"241",49.8862511793475,65.5696285390051,23.426572997932,88.8002511058753,98.5101183163843,47.9735511868368,98.1074833383446,43.9446945906122,83.2219256830358,40.7408153337536,95.5852746911408,38.9559547527582,98.4461697532055,36.2761938333467,33.7706960637388,1,39.949367943114,92.4454660380729,33.626513479557,46.7550284665332,51.2548028881216,75.2870243461245
"242",43.256491885566,57.7582841104402,29.5678713243759,80.374975280555,98.0684155103373,51.5322079864338,98.1058929470747,26.9275144959087,91.4939480269976,38.3854266743084,95.097667600672,45.3396284289144,98.491668702379,29.2704105511213,32.8588247989458,1,34.4886498291892,88.6086668082238,35.1691013504701,63.2653834945041,63.8382877011401,86.1141143439914
"243",46.2455179152153,65.5478199827174,27.5795005315554,88.3035365997026,102.63206570469,42.0127686370554,102.185995944747,58.7605830288319,74.4322885529075,25.7283191700986,97.0164322276776,47.4675908088885,102.802498273734,32.586618371417,75.1383539965761,0,38.6945626733932,96.4228331484321,38.8694145010916,46.7459956872823,57.9914966562585,85.92706029876
"244",62.5046434513277,79.6416489148753,16.2712262247418,96.9001275898673,100.444272969539,46.2779598674926,99.8742271438994,52.137679781354,79.6314534256192,22.6315706086205,93.2433837425216,44.9333736505479,100.360547316839,43.3337103520881,51.3656025532118,1,45.9451206332233,97.7081381015425,34.302529030264,36.4969822141893,45.676924414258,70.4960426732362
"245",45.5034840634184,62.6505993042818,27.7656991964045,85.6634982789808,100.518705668145,49.2679759029971,100.31484891126,38.4704595266857,89.4221850356122,32.8371720834942,96.47370992212,34.5810974269596,100.488487241764,54.8542599378134,54.8983055942754,1,26.9441586895623,91.637995775007,42.1434525399053,32.728111038971,47.115422682808,72.6349397371886
"246",52.4633048663441,68.364324850398,21.4117475657927,90.8448903978641,98.561789653842,28.9380748409678,97.2432842189573,28.5239522771024,77.8456375241269,26.41260034678,92.1998491897433,40.6950891184728,98.468094623591,45.0539374438557,33.7354284836364,1,61.4522423262988,95.1309997418959,25.1227898397351,31.1986421567999,35.6554390744805,54.8283059262924
"247",33.8943710675925,46.6971685233701,40.2319520148126,58.7334146318463,95.4052077886268,37.8181615137907,98.0257674293864,61.1308623367966,61.2536748947251,53.1863782572043,97.5283175963916,39.7301955379603,98.9136778164392,35.0375910063319,38.2677621639661,1,33.6031847707252,82.6251387021301,34.8372410005627,28.1962349218728,38.5636031168874,59.5270337096687
"248",31.6914424283341,44.952453235857,42.9196652974596,53.0494987457695,94.2745495891574,52.9369921456898,99.5697496055276,38.9723126527208,90.1160649644802,31.294477666199,95.3523441076254,57.2278175392535,100.183204895943,42.4335700016761,48.1741760250348,1,39.1618520748649,83.946155149913,33.9001860837697,47.3948552628989,53.3100707744649,78.8774162318707
"249",53.9151734184465,70.2307562701273,20.484611323864,92.091669659127,98.9408011962999,38.8005545831726,98.1347902437198,35.6369424189709,81.8381904883501,44.3930527503396,96.4677224512098,38.9625673921831,98.7928988768461,57.8192799451746,37.2304337156757,1,32.3862887739318,93.2664829180469,37.7525728763184,22.0618348825133,35.506242073405,54.9570689997924
"250",38.6250784990238,53.4480517997629,34.7430472637713,72.2159278484629,98.802364743194,45.6724025948877,99.3379633006899,58.1277347200539,74.0303433032555,53.2539551109618,98.4469047734132,50.6268671762116,99.9697839110624,62.3177354062498,46.7140638529323,1,46.6540987258545,90.2455010401817,31.7992215999746,14.9172824067383,29.1484940695598,46.4013168222729
"251",44.2853016088426,60.5445981167101,28.7930405161385,83.3484721393979,99.767148069282,36.4243896148901,99.1765391983972,54.8160921544715,67.2381536447652,38.4191563651048,96.7635935214919,38.1870669470838,99.9058150043047,40.389499909985,48.3358583264341,1,30.4065001592062,90.671606639154,39.4515634138643,28.6270950233885,42.1052015069755,65.4988628638471
"252",37.0485811104404,49.7123739331966,36.4267658353895,66.6852744380943,96.2871204583895,35.4012262154836,97.0196911741206,63.6967391236096,54.1953723081008,25.9489953344857,91.5396740472771,54.4334421510478,98.2217363013856,26.99414475744,29.0194770700278,1,50.8803685045141,87.5235817286742,27.3038289426513,29.7931662716131,35.2177183050963,53.708465829882
"253",37.9254670220437,51.5565483319178,35.4539971941305,69.606027194144,97.4699994412856,48.627631179568,98.3701033085006,45.2202557721912,83.3580821285074,43.363195541613,96.2746633169308,32.4021482006202,98.522665394088,45.483858535692,36.5157182286063,1,42.5971485338158,87.5403232996112,31.6422364623847,35.9733625689451,42.4925075389618,64.8424869214553
"254",40.6311748498107,58.0120468201256,32.8149452110718,78.4304153849939,101.411588820847,56.9191889287649,101.768282915556,32.8458663823813,95.8634134153126,26.5520505269601,96.4109312285042,30.728806086534,101.66188245478,52.7167814757141,67.4880708655063,1,22.1721413623256,89.7283945890961,45.5508084765764,42.3487502467296,57.2688038190271,84.5389249472598
"255",60.5270635405217,75.7518685234482,16.2321778130544,94.3343096897943,98.1979060309043,23.2154403637808,96.3635571510943,40.1157378665059,61.7789744040128,47.8349607975268,95.9800225368732,33.3084120897216,97.7756175602128,55.3754560070675,29.3390275722616,1,39.5317263049334,94.4345713318591,33.6733023407524,11.4717808383054,26.0740854322125,40.1228681335158
"256",19.1845134604121,31.3209118707257,57.3315616929423,21.2739124721269,56.2144842539434,45.5707178827139,96.7535220154463,32.7924481084743,88.9388732887209,26.9979980758663,94.6002643633162,42.859762157336,100.818699324019,39.1472651681029,56.8373918550802,1,38.3073297450318,72.9357213136957,32.8618907063275,51.1885310140856,56.4860711154125,82.7790192339078
"257",34.3921213897094,47.6982149327229,39.6478722437148,60.550366511377,96.2978587178851,48.4029350313113,98.8809775932739,61.5831455048483,73.2675040774902,29.5859680279996,94.2167236993964,31.7628602508423,99.0700162422349,35.8600828021018,42.0698139316442,0,40.5418659235383,85.4700375189508,31.4536861765564,38.3509212926233,44.7137149145747,68.335800721444
"258",54.0911668475011,70.910664575971,20.5319623770067,92.6301187369975,99.4517557466721,44.7709901874795,98.8803140777499,42.3493954425917,83.0769138017781,37.6788194522524,95.9907005443901,51.3935476754046,99.5251065515781,46.2890322435473,42.2213038804672,1,32.170999333811,93.929725319768,38.6850374448932,35.3540717781043,46.0866299981277,70.096678240159
"259",29.6499258015456,41.500774602652,45.3800931771528,45.8703621175222,89.1212348781049,66.4009985959465,98.8350021074486,36.5402864062749,94.2718932831103,42.4696515885474,96.4083234177217,31.7106818038533,98.7319405593335,41.5220580527031,38.7235129802789,1,42.053946221071,81.3689586866703,30.8028327298947,51.7399001920222,54.0648427130026,78.6852528006299
"260",47.5435757985374,66.1942027587692,26.2421022575458,89.1715498967995,101.796154010201,39.8275751750797,101.219221587158,55.8034402141352,73.1613340822457,32.8807474126565,97.7610011419761,39.8256072863551,101.802058980568,36.0565852877976,66.5240396789774,1,41.376284490567,96.0712456238307,37.8435965493359,40.46323074954,51.9216269435058,79.2758998447384
"261",36.7240772161028,51.385380737581,36.9412780008509,67.7350768232394,98.5325958353451,28.5446567040178,98.8227922065956,45.9037080912724,66.3112981735591,44.511661589034,97.7953685214347,45.9325753814141,100.206394141155,32.6926832662286,49.8038306513737,1,49.9667666576645,90.2198362221425,30.737730514185,36.3234446485967,43.6350869621026,67.6993467363949
"262",34.5905867375083,48.4646480925598,39.4334826242674,61.6105834381294,97.0850862333296,57.0001659506186,99.6567262790072,55.7789238143633,84.8905384174104,49.7477316567815,98.1966062553602,41.1266446090102,99.8753191210948,33.8735148410774,47.2568593804383,1,37.0654093354851,85.6034285022363,35.0556733513824,52.7721257685909,57.774464866482,82.9536354602798
"263",29.843539604647,44.7785723967208,45.1863610462045,49.4423411507737,94.5094041713285,35.2919150332749,100.924936329252,29.3529371231148,87.2039758962295,19.9626098318919,94.2919027708536,60.3774348604021,102.310097248518,27.8851687030988,69.1395201733719,1,38.7256906500376,85.802829472847,37.0883019105932,64.5164402913043,69.171935225185,92.8817319088249
"264",56.7079942002092,71.9323663080241,18.2806102774789,92.6086735546152,97.8653884457216,23.607400772068,96.0706957613464,40.5947573629882,61.2872357243646,27.6820380206935,91.6366120851224,9.60396191534642,95.4236540682359,67.2490126385814,26.3622608652278,1,42.457904549467,93.596209214102,31.3405230577358,5.64555833820669,21.5727805823581,33.4418235236884
"265",37.4965946901841,51.9180784761468,36.0169022947209,69.3404063898295,98.3311400920033,28.5299312875859,98.3764616119719,44.1721179617744,67.1083329827843,53.2294734654596,98.2719992262738,24.6258043854714,99.0494457780071,34.026643758549,45.4820755882777,1,36.5283115067847,87.3340279886819,35.3287224299859,35.0946394834812,44.5558012962239,68.4726780365416
"266",48.0675830893034,65.844576121497,25.5480368020671,88.9681218855934,100.839599951233,49.5470306526805,100.542592107035,35.9640912387817,90.8157933252532,30.3087536159362,96.140889880116,33.0009148456485,100.65695009624,27.4972475430723,57.0167387639423,0,53.3071010541757,96.2674368010822,30.1705083687054,67.0775866083693,66.5806080997196,90.2417037434659
"267",50.4247864606883,66.5197993813679,23.0841536676964,89.5770774555991,98.8868956638524,46.1301536969342,98.4161075987941,39.3361110234627,84.8698520321447,36.8702427085649,95.3001424981922,51.5814926381522,99.0324283621589,61.5395297391133,37.3181277661031,1,36.599605967914,92.6819388931046,35.7058393326637,20.9497086617232,33.8154457343447,52.4505241328605
"268",36.2712243473545,49.6532692543739,37.3947922130889,65.4617314649903,96.9870013468761,37.9126695977011,98.0965827867659,38.6535670967404,79.4115684844909,33.9949807079118,94.7606432098289,36.0398750585138,98.8010986561493,51.0032839288615,38.1424401591363,1,42.9603762412785,86.7699987293441,31.5382458171169,26.7285778560563,35.9615445377643,55.7211455347984
"269",50.1126730382504,66.863245590301,23.5233989842301,89.8926955371233,99.5833355242796,30.5548017283873,98.4502997001481,36.5700481957513,75.2897381303722,46.7446430728797,97.4850832742445,39.4630039951781,99.5087149594813,45.7905051827711,44.1968162512107,1,49.7722708151719,94.8919102336291,31.1056552734554,29.2802544360324,38.1571913844939,59.5342649182833
"270",72.4596870821265,87.3170951623778,13.2220328957123,99.2975498269594,101.065929062583,34.6896238997308,100.047548912935,63.3803799631936,58.6858897572381,42.8908014889421,98.421484869016,38.6479435472441,100.826222626345,62.7882735051475,57.2471109502247,1,49.7342425732413,99.3550503808336,33.6811887805204,9.60335675382611,27.7610555020273,45.3929568765851
"271",43.1424566624458,58.3587119324245,29.7969737599384,80.8194980605401,98.8317599450789,34.5418591775268,98.2310204181904,54.4213993796106,64.0251374090667,56.0882366783336,97.9744085410008,63.6434353554849,99.4266452281991,52.2460321461475,40.2433442261672,1,44.5329620431603,91.2723703423196,32.1828881860927,15.6177197640777,29.0953409924456,45.6749781389118
"272",55.3908331152134,72.5684037172578,19.8038191471859,93.6570797001063,99.8164880300722,44.0720764785453,99.2125426589041,46.6088990402549,80.5307409776282,29.2454118611293,94.5384756031072,44.9849366569236,99.7811984856571,62.0996637403272,45.6559065377871,1,46.9559788924225,96.0250207967052,32.7816088589332,18.5517043906493,31.7607495488392,50.2067146022864
"273",37.1001131672681,51.4712399816073,36.4778133403966,68.3692401759371,98.2432247162686,38.1097347092832,98.9467597216554,41.2036818531343,79.1099932756266,27.891390481739,94.1606261578889,44.4899057203703,99.7995971339821,53.8172752366674,45.9644513922226,1,43.4703123776811,88.61996199877,32.7211045949711,24.5778693062061,35.8002813389922,56.2652778905966
"274",49.0056733986772,64.668029109161,24.1842114105596,88.0434319069978,98.5708250475101,51.8842637587107,98.3032993869529,36.9606660890883,88.6657509879069,34.0053674454805,94.4361112412985,42.7239486159715,98.6199217772572,39.801012006144,34.6059068942509,1,32.3008194245101,91.2292186111027,37.0082698002959,47.8752471848821,53.8554333859834,78.066579356344
"275",52.9030868646124,70.9059055709375,21.7639078937757,92.9286304338833,100.686927546041,38.210085874573,99.9113354179307,43.6656952842188,78.8744845318404,22.6347465885967,93.5664666688289,52.9032759494412,100.779975056757,41.8475622606413,54.5093871984847,0,44.1949232050888,96.3385100366041,33.85088955768,37.8302297966044,46.7589196739579,72.1595041583494
"276",47.9503277477384,63.796948998673,25.1746244574997,87.2311117724099,98.872332938158,33.6438579907806,97.950323380077,34.0430381588251,78.8475646254343,60.4489818566356,98.0276378889427,47.7902058172598,99.0320946193418,71.438738940133,37.8816005209703,1,46.0554555595126,93.0551678673871,31.5834033399532,11.0203995577081,25.8353365718113,40.6293168713805
"277",44.4352467737182,58.9199222772565,28.3303338778038,82.0357161130491,97.9006668389696,42.2979166868383,97.5420495857966,27.4208190356704,87.0667227524318,39.5029781069766,94.9771501559522,51.6837432025625,98.3224322343074,46.2123626014073,30.2943377427277,1,39.7381978737901,89.7491318875963,32.7372176998714,37.9910482823581,43.9045865384209,66.1037069833041
