"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"285",61.2711355277575,78.0074999415539,16.5600721077832,96.0124965114949,99.8373130315598,43.4749948992797,99.1709562671423,36.8260726923657,85.5619095625687,39.3569394070687,96.6311280215487,44.0526493781365,99.7423935607317,34.9480717987196,45.4372200757786,1,30.9166852584783,95.8095118013338,40.1073497920195,51.9196608504042,59.4246845952397,84.1409620933768
"286",55.603578032903,73.0623835932264,19.7750813489728,94.0132451820846,100.105890312561,36.7017248390073,99.2188123886794,44.7125068477192,75.8052727471019,37.6729654252663,96.6518483611473,39.0094781431562,99.9416098831809,48.5774858623537,48.4801230366131,1,39.6666339670651,95.8109218761631,36.3378012213371,27.3078068620365,39.664936621663,62.1203486010206
"287",36.5183841624838,53.1075374780315,37.3399711343371,68.9565733481137,100.689930379247,42.3000873616463,101.575603722999,65.0078165111199,68.4296432658407,36.5153477759341,98.8088031530261,34.9066136990883,101.997799127337,38.7965556140066,69.5959354887042,0,57.2059724640604,94.1384823055092,29.6941085087072,33.4056578085603,42.977095393168,68.8027839650265
"288",60.6667232493041,76.6218144030107,16.4764772268646,95.0517456974498,98.9587572405906,45.2572409658641,98.3395780342417,33.7073393671538,86.8862916430193,20.7089190055717,90.7541385919045,28.9762778390908,98.4091327895049,62.9534422232119,36.8161967560033,1,37.6374837633912,95.2037810340868,35.614595899954,21.0693582155917,33.8051850670266,52.3850035085732
"289",38.7030257542868,51.2604484216106,34.4635448729936,70.3456704535449,96.3003092195421,46.7290723568103,97.0041885778693,59.7217859206972,70.1530640395353,35.922440380716,93.601772005527,50.1250510027656,97.6533713520355,43.2434563998224,23.8679988507086,1,57.0869864132557,88.813866978474,24.446703853804,25.6537694295173,30.5941136765442,46.2785253947587
"290",54.2864835063927,71.6621159869957,20.5925352312564,93.2219779644714,100.01579193258,34.5994137079402,99.0422712133863,42.729310835151,75.1507588989263,38.8734985274707,96.7674855798234,41.0923275263289,99.9116947411921,51.160210361899,47.7369527243041,1,37.7724320045441,95.2456695763605,37.0023573259502,24.2864536956609,37.7611894152134,59.3149567699171
"291",57.767179910649,74.1196615419635,18.0860371364789,94.1128270075296,99.0721977659097,33.5685649193263,97.9811276466375,59.8231059624201,57.3651198805741,57.4373592299426,97.8513607095873,49.8006322169881,99.0857180823467,52.3982024526129,38.1240315875659,1,42.1033018312288,95.1955814176813,33.8539441455369,12.0395152116389,27.3673912152268,42.8990136872226
"292",57.3100295826265,74.8200891165323,18.7961711076208,94.9141428208476,100.220717302387,36.780024300743,99.3254332905924,36.5694682551271,81.537830744428,27.1853379049072,94.375121185218,63.0587906012749,100.350250123738,39.0023887771513,49.4604105296187,1,64.8092038385889,97.8809448872033,26.294265025212,43.2805534881074,46.5614330350344,71.4110654319042
"293",56.5465594943585,72.8273692926484,18.7622541226597,93.4637984188322,98.934640789301,41.5581252137069,98.2116691098231,44.338046725441,78.6125831054414,42.3996767048295,96.1590689777251,44.3448121240683,98.877003962646,49.7450266926061,36.876152762094,1,40.2716484238743,94.6520386969484,34.3902835636953,27.2221744405818,37.5184571298115,57.87622542485
"294",41.1266544619073,58.5855135983677,32.2935422137215,79.395880307363,101.436584850002,37.8229096171771,101.187263530365,48.1123349835786,77.2805746000914,26.4157819814019,96.2394729979779,38.4726820558532,101.831592273019,35.2143715336609,67.1205548033514,0,25.4729482654646,90.6924913491347,42.7230494614662,45.5151485287965,58.1813366737767,85.2860459865839
"295",38.5326448184091,53.037876324938,34.8199895029201,71.7343758013514,98.4542467631717,70.1344990298154,99.5569792519017,43.8740977169659,94.34825753689,38.0201859636505,96.2768017814374,50.0988032382087,99.6704563663154,55.3521968607659,43.7629402842257,1,33.2635719258305,87.058492944777,36.7420098229925,35.4553982973688,45.3512626144479,69.3227585989863
"296",56.53927471065,73.1553474288639,18.8915933401272,93.7548477068415,99.2754978151639,48.7160161097164,98.797796307352,51.5873883894265,80.3098232932437,25.3890477817726,92.8206244521486,35.5617189706297,99.012761531815,52.6604081990588,40.2266449396995,1,29.4308366526965,94.0358116241482,39.698811451194,26.013183834416,39.5187490098075,61.0876625097435
"297",43.2827708104099,58.837927263911,29.7032973441267,81.3202918104577,99.1681814959476,29.3914687699537,98.2700865016066,43.3313849989051,68.4969463828048,15.0239096395946,88.9172321971775,44.3910345418818,99.524885409223,43.517152207373,43.3373850851339,0,40.89836849108,91.205244792681,32.7789065348089,26.026383250724,36.5680855205387,57.1333330330321
"298",37.1756337873573,52.3316826231305,36.4511168335933,69.251733037503,99.1334833222154,19.6896017335743,98.5713801142423,57.0887346516015,44.8436939751657,11.9309813262553,88.4474126551448,58.9843518186735,100.735583998757,40.8070600102344,53.6256338362643,0,34.2771049717349,87.8757617598016,36.3100056226979,14.4897607296931,31.4578871773377,50.5493982447772
"299",33.7500354171433,47.2878471760128,40.4326321252888,59.0387508408085,96.2667784155632,56.9127673607671,99.5075142903427,46.7041943388422,88.8197613631557,43.6723155891422,97.3557712707908,33.8887848845924,99.5534386428956,29.3092089926326,45.9734048520282,1,43.7803943865665,86.3922141433467,32.0455835071542,62.0450653185047,62.865033097062,86.7651604572061
"300",57.0157781471653,72.4670194878566,18.1769367872702,92.9585979333631,98.1110026042125,34.9657371143596,97.0658215425176,51.9241963624475,64.8217241115603,35.761132699069,94.0637867968384,30.6201505145238,97.628226426399,47.0768940009444,28.7438326078871,1,56.2382151287374,94.9786896529768,26.4907825809979,18.7825598057652,27.5533572276714,42.2355469868367
"301",51.5806082540668,68.5424900386982,22.4094076365922,91.1645345049427,99.691473058204,56.3356117807988,99.4687158924189,33.1445306344122,92.9192981054994,38.8522480055068,96.5286423644656,29.3281914088587,99.2801378587384,52.0187944596945,44.9537923217354,1,30.2370643798824,93.2838255154068,39.6685528770527,38.1222236730472,48.9214885985117,73.789384658636
"302",58.796143353762,76.5246654676582,18.1107540916634,95.8015138804605,100.550327102441,34.9825709488446,99.5726741837375,38.4161070930296,79.338093339142,14.3976820848082,89.9190322240467,52.3965412665599,100.581005820859,33.5305676610358,52.6024216766206,0,29.916255022543,96.1273763671252,40.1432386369861,48.1874003402878,57.432379641288,83.192939198783
"303",37.8043759358537,52.2929322233412,35.6630834692455,70.1048040751332,98.4221323045218,34.0455874881069,98.6985926678948,55.8950794879155,62.9274337898325,33.5464558795095,95.4663769320397,45.9731162212647,99.7639678829951,50.6021490071029,45.3899091287256,1,37.4360048762923,87.7286755019001,35.1584207528,16.656102939374,31.5324684571348,49.8376946861263
"304",46.5968722725623,63.6797358006602,26.7115893547599,86.8772373347991,100.307355834533,40.7603884147091,99.7811040538643,50.0878594116066,76.2808915643078,35.9797941708419,96.7898858534027,52.7200905398403,100.561095065517,51.3840646028909,52.3507214161444,1,48.8281673991203,94.7857145372754,32.5325352476019,25.3739194894582,36.9018756016185,58.5239487243514
"305",33.1347907502263,46.2781287125598,41.1644875848911,56.9765027918487,95.3667081667254,40.4200190376118,98.6778149142829,43.6409337439958,79.0316870791415,51.5117286843722,97.9381592886359,47.5109320304952,99.6024240233464,62.1761437978326,43.5352737300113,1,43.7602712350368,85.5353627211926,31.6351113281958,17.3977168779144,30.3161012874977,47.8287871371727
"306",44.8622356319397,60.8421382355593,28.1598725700064,83.8787270597932,99.3990731399413,25.3250800695681,98.1238988599812,43.9121726304311,63.4364668745809,28.0246841420439,93.904870356996,42.2310077760713,99.5881031891314,35.7220770339324,44.4211266461872,0,41.0445088845364,92.0927849246956,33.0329100449618,29.9138266480902,39.54768547642,61.5481849854858
"307",35.5379755094739,49.9048645356417,38.3259066810767,64.5279812985483,97.9791422790882,41.9090805373441,99.4827743568398,52.5490016045464,75.0934689796217,43.00353223333,97.6481715454988,42.4032352317715,100.154926845863,47.8575236394318,49.8236946610453,1,55.7174942774957,90.593136856825,28.4338571695748,27.5906181125356,36.2927358266577,57.3772636535627
"308",47.8890586437039,65.4315637952921,25.644884141929,88.6002777865133,100.6200967645,44.6332583401778,100.184850354474,42.7618867838003,84.5651031232221,34.7137396145569,96.8491300554025,40.8238733757862,100.645441964921,22.423859475571,54.9294363677573,0,37.3135900181185,94.1931013184823,36.4756844679759,66.9506749072222,69.085616439568,91.415967166297
"309",43.6236418465361,58.1694222582471,29.1863055778726,80.9542909022456,98.0684073304126,45.3176855089902,97.8833884590116,45.7495517093992,80.0958531125648,44.2993611049109,95.9653335740005,33.1734143759227,98.1382621727387,45.1963337101248,32.5360450196796,1,58.4852188608278,92.3262525344793,25.5483924918128,32.9178695078133,36.9434958590186,56.6033846174465
"310",58.4560164892583,75.4172995724874,17.9614283111488,94.9697231946002,99.7421861442247,41.2430275559642,99.0094201142103,28.5404519785,87.9494554025965,36.6549960670894,96.0613357453179,41.2740036254366,99.6078359176737,50.988171448722,44.6651247515439,1,24.8940352973777,94.5944745928151,42.6235562761261,34.6851404383758,47.7935155888482,72.4308175257992
"311",47.1722448210269,63.5421757061576,26.0114990053865,86.8946568506217,99.5019146013348,29.2445737231179,98.3768475282329,62.7400936515502,50.0272968407816,36.5588416325705,95.9336190228757,36.9589331204488,99.4500163688542,56.7823855805353,44.2903781875,1,42.8106122869404,93.226589782972,33.791123869219,7.96088802990477,25.5578601053327,40.8670527822442
"312",39.9601950918091,54.1752123351483,33.1577805918212,74.4268160195466,98.0914245044416,49.6880446038167,98.5100819644935,52.6596791597657,79.9828491467137,33.3491377898536,94.6002585448333,47.0297042456668,98.9804681575311,32.7680444987204,37.4107934626905,0,49.0429346532004,90.0424451378295,28.3390718877549,48.2639972727377,50.1085261993041,74.3888982235213
"313",26.5976266952476,37.4244563913718,49.0411841902071,36.4243038380554,79.4043725485459,34.7606574232627,96.2180923208047,53.3228784301075,63.340245794709,35.8797513859285,94.573886467169,29.3554135999616,98.1265907762642,49.4339590137602,34.6564063906085,1,51.3865742762799,80.7074869103424,26.2669103497027,16.6469784319528,26.7486148034595,41.6416301459956
"314",39.4717872107988,53.6981372675371,33.7149855867362,73.4600099823517,98.128311879974,27.22229486823,97.5952509826062,25.9454247752688,78.8011118928771,35.8585220024551,95.1434635291479,28.6110594629674,98.5501124433366,43.6164611340523,38.6926804602918,1,25.4766185630767,85.1163358203332,39.1917335492777,34.1480222878948,45.0866706220605,68.4778442423219
"315",38.139124934404,53.2581677572839,35.3304538131899,71.4165424728472,99.1286729160878,31.5300107656211,99.1472688527912,44.7916332380559,70.8372695548501,33.2843583294972,96.015744321067,55.6513535325508,100.436155627781,48.0045061982203,50.86807720013,1,33.7364667845789,87.9960470295531,37.6289971858693,24.3313818046316,38.4001466553988,60.5518512246243
"316",55.4791904431639,72.174478409891,19.5727231901725,93.2839581773755,99.3270463574655,31.6129941091338,98.1600192604534,40.9106608755178,72.4731844428469,33.5292378698705,94.9362276900256,38.33261807341,99.1375980852885,54.8688005926184,40.8367734381635,0,20.6792442402309,92.8120382329294,42.2839998661035,18.6684284539798,35.6089560078332,55.4696934005169
"317",48.5736325964469,64.4341587596366,24.615585577487,87.82750953265,98.818582261802,47.367281021749,98.4363754167509,31.236136934232,88.9858796498417,43.500782782269,96.3628775484732,53.0625261390082,99.0328346110977,44.5745309222767,37.1511219049468,1,37.609384096884,92.1313654724539,35.0958164023486,42.5232195261336,49.1554350646068,73.2796593538659
"318",38.1219363794143,52.8133515026355,35.3115524680829,70.9988254132377,98.656477876247,62.9611133061877,99.7418415466854,52.2743037439326,89.7241133712251,33.1398043721589,95.6384103102341,50.311126062796,99.9620450972649,60.8581519337608,46.634163194861,1,34.9972849956654,87.6053665899347,36.4193838271303,26.0102807063752,38.5941837091995,60.4076274033541
"319",46.2791494069495,61.3366596347075,26.5821096130977,84.8082658963331,98.2589671466899,44.9118581160868,97.8856102461459,57.3413078123709,71.6426159380453,26.6455846570653,92.2796046984994,31.9574105826325,98.1017507010901,35.936373958693,32.6328576489065,0,49.8747173036911,92.2521433245039,27.7927103107501,35.7889946280814,40.0899865658064,61.1360178020026
"320",45.3414774184625,62.5149685226872,27.9282455812121,85.4864181355242,100.568059354489,39.8403382218791,100.066660789904,39.4677559412253,83.0305036122977,34.05475234486,96.7546475188922,30.6251108631782,100.403199331775,57.3422443870769,55.4587377623667,0,44.1542122724245,94.1886614324766,33.4082989171313,25.1698949802271,37.4761488464752,59.6729243161288
"321",47.2932777211426,63.2685031083573,25.8094686626907,86.6856473834086,99.0811107774006,44.3632331360892,98.6471962375281,42.7080982207127,82.2831225002433,22.3186176067955,91.754940928056,33.9797090345089,98.9508025647721,55.2851861297722,40.1540458378129,1,37.0388368084772,91.9589909556584,35.6003586438584,24.9999487684133,36.8475383754508,57.2247330704436
"322",41.0248778635721,56.4373929792458,32.1081507558333,77.4790519810066,99.2863008425334,31.5635446774177,98.7603986972375,62.1146198892227,54.0912873739092,52.1872324145718,98.3406939045681,20.0221924422163,98.9014283082626,27.7583970104287,46.8912881168067,1,53.6222173924555,92.5633535578543,29.1394809812854,30.6749646526563,38.4861181109863,60.2779433165349
"323",55.8498797306452,73.0090313159508,19.5115020137468,93.8811109396757,99.806317652594,34.997177635853,98.8287090729587,28.5019209670299,84.2703977499946,59.968402752067,98.7933717023198,43.2234697109349,99.7289083947988,40.6605624500766,45.5100633157497,1,38.5570353828127,95.4050179648058,36.4103466291977,43.5330038648883,51.4056009878987,76.6236606217918
"324",57.0953538662527,74.1686968975425,18.743501744993,94.4281486987013,99.765523492981,43.4988288246809,99.1253324766531,52.4422078543782,75.9693508706944,34.7479369889572,95.7348207685152,34.7267596707785,99.4724610814194,31.8848434755957,44.9975933111356,1,53.1572787554448,96.6802043283795,30.1191523422782,46.1208655609607,50.1499842209437,75.1940050247306
"325",32.2954473488457,47.1918855988002,42.2370840509413,56.3108438182962,97.0887361103398,33.8344964270172,100.384780127639,41.8597867601908,77.3725369026859,35.0703258000337,97.7591852229265,25.7813494812106,100.965233754538,54.2002425610159,63.0938204244287,1,46.6661076644512,88.7181523361795,33.3171052932123,24.6891849803605,37.8642769974408,61.0001347373306
"326",53.9611886630011,70.2297272780093,20.4369290586576,92.0774077190758,98.8921085686116,34.901792514564,97.9026443066656,43.8468915859555,72.8331601454319,25.1828489992758,92.236474402583,31.4634173806947,98.4939475329852,61.558081840653,36.7467204289006,0,46.6136377599279,94.6259044284326,30.1542496800776,13.7964663866349,26.8020465702877,41.9291078679437
"327",36.5300298330994,51.807968969726,37.2156660222209,67.8213442554176,99.2108202223478,29.7610639864574,99.6069972270842,38.8902565722786,74.6554452377153,38.0723449372901,97.5602072202426,52.1397719450439,100.963767974923,13.6264669842957,56.4547045222799,0,49.0672037258095,90.9137829505888,30.8257682780928,68.0726746822304,67.4902212556244,90.7068641472528
"328",46.2186765646558,62.5341091954405,26.8988986832016,85.8099075115714,99.5659087221551,47.562889889071,99.2814451087911,55.9669537901904,77.2011217462628,44.7959077474759,97.4186876865751,51.4590202106074,99.8392097455281,65.8498081648338,45.3157318755324,1,33.7940054070561,91.733998549057,37.7821614833919,14.1626505443111,31.0453082288797,49.0996434699636
"329",54.009452311825,70.2694557537415,20.4004589143339,92.0978095564244,98.8826902294216,49.011740175486,98.437126148188,33.7283238891624,88.7742795175413,42.8071103353867,96.2149320780324,51.8851890959043,98.9692082227601,45.4176688019163,36.6479419469328,1,25.8842371317336,92.4488046333988,40.6606358333581,41.2345073004996,50.9202707396706,75.211033708801
"330",48.9414325855929,65.5662621453632,24.4832340189911,88.806646946649,99.56447208148,50.296303348387,99.2582387778232,54.626094924383,80.2686619731703,34.9234353269415,95.718102920127,33.2781233285232,99.3601167996436,45.3735430817087,44.3123635098349,1,48.1024428689199,94.4130700388743,31.7022099352599,34.0516973259341,41.8914984681313,64.804884918681
"331",43.9155558246536,60.514052459452,29.2311093595489,83.1210106897811,100.169992145497,46.5915607027598,99.9856275121232,59.0646401623189,75.1410128432723,47.5856749633181,98.5129232707602,55.4701810591015,100.600718386776,30.047072515654,52.4677168701247,0,26.9900199675664,90.4576331677569,40.178106485069,48.3308267057819,57.5416457193368,83.2742051893848
"332",44.9613698553287,60.5924715437875,27.9949638235527,83.7103280022686,99.0241169884021,51.2732095495082,98.9130565389876,28.583504911003,91.9020694310841,52.6683471162832,97.7772887170107,31.2768903088685,98.9198374729773,45.293046810586,40.744812656054,1,30.9638819821141,90.0300526829411,38.0413427330028,44.8741619537181,52.7465083034391,77.5594475624817
"333",66.5070523918321,81.3604506789213,13.9769999372724,96.5336531170897,99.0299208826173,62.7163715142068,98.8084986234053,33.7309580745077,93.764101751826,31.8845287366567,94.294199314489,46.5196186700866,98.9631977542585,37.9840222834965,37.2791776480654,1,37.8125653535116,96.0733778073377,35.9098695919201,55.4791119955164,59.1584331482874,83.11034498817
"334",58.366346913565,75.5204109043793,18.0868967559575,95.0986452944979,99.9307344246506,38.5976986438027,99.0978830485139,50.9154548050242,72.588971586852,39.2697390005574,96.718507073588,38.2275253150924,99.7243516285054,54.0606676770065,46.5276410674789,1,45.6458799718092,96.5575009365729,33.5538675221192,19.9427151430247,33.0984816026949,52.2991665750876
"335",44.1040774953849,60.9823270812932,29.0929127038548,83.6186095054899,100.434201899909,37.3183639071209,99.9008262749989,35.4369088049406,83.4143976297494,46.5457522800862,98.6324805675235,54.2003784273808,100.830330786699,30.3984058840342,54.885968451788,1,46.0925639177158,93.8855540204639,33.8448783385683,56.3838991435716,60.5786942599045,85.9901344329039
"336",40.7920810848187,55.8881489006609,32.3248684369864,76.7810114484346,98.9723573164997,33.6811066732267,98.5959333414685,38.0847011365361,77.1072862553407,32.1283788520827,95.0200285144084,46.9529646452229,99.6658494153532,33.5104188908124,44.2654166532783,1,21.6397913121234,86.0693636306062,42.1051970309072,45.1603200143353,55.3282170448941,80.4555704193913
"337",62.4167486726203,77.545073437896,15.385951476515,95.0478881600585,98.3900423781498,61.2346665282772,98.1565766067134,40.5464723264864,90.9182872995118,36.3276882212655,94.5472892702788,24.5396440926885,97.5981018035015,48.9849580279208,31.1297344644026,1,42.4414660966807,95.1442586122004,32.6553641744011,38.4438621612211,44.2844146026655,66.6845882173621
"338",44.8992472522534,59.6374066068702,27.897335497204,82.8658627524046,98.1047204571207,43.5015162238373,97.759494638078,41.5551577167343,81.1218438243575,23.9376500013383,91.3128857785343,54.6024620640676,98.5213949860104,43.0983681691508,31.9332409562464,1,22.286381661751,87.0597613057514,40.5194285639186,36.2116298258456,46.6129624762941,69.7220120090339
"339",48.0279281811679,63.8291764341979,25.0933449530097,87.2670994252017,98.816968053872,27.4981232852178,97.5235779958145,52.0369818524612,57.1429289645335,26.1975314017212,92.5432930621955,36.5936425021325,98.7207900385812,40.9859341294325,37.3160467492206,1,62.5061026945178,94.6733700746534,25.0356098238544,19.5975194593272,28.314483986074,44.2202133692825
"340",57.0939370465749,73.6404722020026,18.5405658038205,93.9646280472197,99.2298286410233,42.3699895500705,98.5388248750256,38.9699423520574,82.8953203321646,11.1136657728173,86.5955541379948,33.0169864933103,98.8716875547186,33.4288638887555,39.7289187462554,1,30.5699114620725,94.2249214070483,39.1142266290733,50.5819504049338,57.3990547650434,81.8766150710384
"341",37.8674577727459,52.3112006465885,35.5859090191052,70.2074011070077,98.3747188320544,36.8261964396479,98.7753207126581,45.8935041241468,74.4159942553375,28.0995061676049,94.0720696026708,36.6248499248691,99.4994936391219,48.3488224736178,44.7857293495838,1,56.868894561962,91.2953195589455,27.477990722504,26.0781131170921,34.3204278310229,53.9508259096171
"342",39.6451991508057,55.2144253579518,33.6618324926549,74.9882534195678,99.5707822102173,41.8746459377423,99.7306991764905,52.374946372199,75.521010157399,29.7214325199929,95.3452729110987,27.8461888154213,99.899351986773,38.3500334182726,51.7049807099628,1,36.6118807356664,89.692191420516,36.6484278894698,38.5030584916008,48.3736235952344,73.8238586552221
"343",40.178939157292,54.7701345582614,32.9507765507272,75.1843263773969,98.4825971556544,33.4628118520419,98.1970731671836,29.5962055542823,81.8420358100704,45.663108268773,96.9799118026143,35.0952927386475,99.0251839514375,41.6945486333359,40.6538296142759,1,46.2071359152216,90.1389908996987,31.1592174369036,39.4315166304839,45.2295466473466,68.8566711246469
"344",45.7132817610993,60.7945673854029,27.1424386422445,84.1709515746004,98.3555620311679,38.7559924267751,97.7704132762344,38.1036770735119,79.8361257394678,24.0544578555739,91.5477336737061,27.4834462839282,98.017699848129,46.6597941293447,33.8612021668715,1,31.972789131426,89.5999546160801,36.5631547896482,31.1964920579392,41.1282358325467,62.709214438985
"345",19.8343753655311,31.4327935633613,56.6447081282586,21.9066427216032,56.8870530630341,49.9015390162316,96.9510644902701,53.5979346020943,80.178061399021,34.1494005106094,95.9362888917809,54.5884034195605,100.427946787651,60.9899745747921,51.071059948785,1,41.1659388318885,73.6137256715645,31.1219042220002,19.7248698753284,32.3455982763759,51.6253626042923
"346",39.8182856341375,55.0338697934136,33.4266491224154,75.0253112169988,99.1789608283331,25.9758065203274,98.4877378473632,41.2348025932423,67.1835317524828,30.8401774952013,95.0434709748259,39.2399249607954,99.8597513534411,43.9128686475875,47.7545696873959,1,46.0806739208978,90.9396643242975,32.278775040614,25.094212316101,36.13195166905,56.9336054489664
"347",51.071955649005,69.1535602772157,23.1491793503327,91.7479961347569,100.86726012422,26.3624558790614,99.5096682754591,19.6491652969477,84.6016103267598,31.16510580346,96.1531005685507,16.9964621971308,99.6730448758784,32.9062299499085,56.5734706941474,1,55.2794183545539,97.1001754109512,30.5195701942001,54.6206153967918,57.8423283024987,83.9434003588319
"348",47.1180753531698,61.8679413834804,25.7116364180756,85.4554041652484,97.838523418686,38.2387799311191,97.1552350209984,36.4219077138279,79.6189975352651,36.3847842949199,94.1444670932654,27.6547118802281,97.4312867805325,39.918381458122,28.1751914052174,1,33.7292400608211,89.7528141046377,35.0724728794699,38.1809397574108,44.9943665700498,67.3077365173022
"349",47.5064015678239,64.0863037901864,25.7523487828961,87.414243879234,99.6775148856333,27.982344706867,98.4672919973336,53.1602640692616,58.1835602357203,50.0250950981929,98.0144166195792,36.8127148058377,99.6062668607331,33.822069924827,45.8731908889487,1,24.3573325402102,90.9040630243706,42.1051039087446,27.6998985810982,42.4744548869449,65.7538178520378
"350",28.1313458737404,41.6424839320627,47.2203301095098,43.2588959496672,89.0143570400694,39.6876462006548,99.7984501565025,40.7341109077422,82.3373696582652,23.4407560840072,94.2174125681383,12.0303638915303,99.3920418220115,49.2829834916852,58.5336189394267,1,27.7441800117661,78.8576367521644,38.8167786328766,32.9871184885889,46.0224288420332,71.647535825596
"351",46.1652165407969,63.1640421321891,27.0992973980427,86.3222742794946,100.27712711414,62.5016333641053,100.321655028296,40.9536315995832,93.7883278524211,41.765860193027,97.7870913005635,18.8894449327033,99.4492460742354,36.1068263836014,52.2417380068337,1,41.2596716511411,93.7027007399584,35.3919682821,59.2935533511303,63.1261620116361,87.5719921264598
"352",42.8525015712061,57.6502516382412,30.041584936652,80.0149250887038,98.4291685565818,35.832067300184,97.9186828983029,43.5423077573753,73.9579769206708,28.0632185875042,93.1061658101855,22.935090378035,98.0379513189963,40.0589824668519,36.6744717423579,1,42.593308210646,90.3359003065359,32.1687165209918,33.5875134050289,41.0158365099191,62.8346839274558
"353",44.2033812322907,60.8453700826872,28.9476699793735,83.5580086212068,100.175454278945,34.9390189380198,99.5251589187288,52.1946636806737,68.5395889619731,23.7051668851979,93.6297857525226,49.8615798786376,100.52341452036,44.2748971784397,52.3252848676841,1,37.2471349116747,92.3172165625848,37.167453584783,26.2317566788022,39.6757802324592,62.5202273471573
"354",52.9279026193778,69.1091123902223,21.1504214951172,91.3820787034497,98.8293945792919,13.779231580649,96.2091877737359,40.0890924778067,50.9191442824352,43.4732831798785,96.0806919236832,42.6793690157226,98.7489332056373,37.5980447526068,36.2807313000279,1,40.4976721550964,93.739048418102,33.9909146770107,18.2340849921335,31.1414057698688,48.3402469918619
"355",58.4808414754465,75.0203734550051,17.7770035007743,94.6079121400018,99.315703385458,44.0240148359134,98.6747847964996,49.759584384185,77.6390329059956,22.1567966437633,91.7339861344714,37.9275975426448,99.1011609524232,42.7836198905053,40.4660248877021,1,36.8930227504926,95.1897706940097,36.4828880654913,34.2156265302641,43.9730256532125,67.2107866975043
"356",41.4796912794497,57.9946189664978,31.7684694350649,79.225434831141,100.401500875475,24.1210379952535,99.3548678824219,50.7315366805267,57.5881357801479,25.4879671672318,94.619656199869,25.8007790210833,100.300199464727,36.5498311548243,56.8753427862908,0,35.7856455211973,91.3503169948499,36.6400312738656,25.7151691890184,39.5132892171909,62.7447804575332
"357",38.0252872083242,52.2393025555262,35.3831586829384,70.3563144810585,98.1246929743512,39.3628068520996,98.6106169732531,34.8114042228435,83.3815775526145,45.1151549368614,97.0863563532132,35.2180275148211,99.1845146642921,46.1621911977215,42.0985468820992,1,62.4620779511287,91.8475668157514,25.0808857009151,35.7678826223159,39.712717941468,61.5498669306667
"358",41.5225916025048,57.6882546094104,31.6702509454382,79.0038996915777,100.028570277759,42.9289331306049,99.943416060477,44.3812776556363,82.1266538846983,33.930083873306,96.4963477940413,28.0115883859302,100.072974241369,61.4056958239155,53.2854614496544,0,40.8665737299249,91.730685176039,34.0254041904374,20.8457633045782,34.586059987012,55.1964736654329
"359",51.7436594015165,68.4313862722345,22.2001798419254,91.0432185755839,99.4019113601264,20.6149297609939,97.522086500429,39.6169489839555,61.2881131140077,50.8067688954012,97.6575343874345,41.1147864673509,99.3188190659782,40.6034175140508,42.0877229122083,1,52.2351387547554,95.2567586071716,29.884432756144,23.2383396100438,33.2198084028714,52.0368004040949
"360",42.8141279382992,56.8598480932696,29.9765755641865,79.3017848465956,97.6423532564978,58.2839622369282,97.8948583584547,49.1695472611076,86.3371133995677,62.0884536477196,97.2592565866224,45.4531790611673,98.1283250388338,49.780888744086,29.2363759525209,1,66.1823281991171,92.508258248493,22.3398117513145,33.0487294221547,35.2018845113889,53.7066713649675
"361",39.824187288991,53.916907279507,33.2998474397371,74.0499147936405,97.9667538890399,29.5546469677603,97.5223065965032,29.9172334386976,77.8474312401327,36.98800479198,95.1397084887743,38.0445710421418,98.6827291772139,31.5909140768166,36.5118430305108,1,26.7461902274607,85.3365174220491,38.4508942405283,47.5105621233005,54.4891334701196,78.8786637092152
"362",43.4757364674226,58.1488491951564,29.3616062828344,80.8485605664485,98.2205029126032,48.7285484443221,98.1559801789762,60.3916992776747,73.2843346546335,42.6056964991982,95.9081771000678,43.0515454784406,98.5749583706761,42.3150202005841,34.114801380428,1,38.6224117782534,89.6312646321363,33.653781875682,30.2491977052879,39.0559668779018,59.8173687800059
"363",57.5395020283372,74.1078216953082,18.2965663741241,94.1964731724771,99.2771022282328,32.4430727890999,98.1351872947397,58.46018088596,57.6381573525354,36.1333518833495,95.4094303239326,50.6690684498886,99.3021566133558,39.5850614538086,40.1570942888283,1,39.9733101549461,95.2249753654842,35.0830027483577,21.3777050857006,34.1080112871426,53.1711925126899
"364",34.7934857269306,48.1560031516825,39.1661399137599,61.6674033364282,96.5368872080867,25.7479196147621,97.6628496892225,36.5714422249848,69.8131195548627,29.3712817415733,93.922887259077,40.3318934963744,99.2579119534427,49.4378118975574,41.6368879099043,0,52.0590945018439,88.2481607788875,27.2291199389595,21.4295083535706,30.8262071347002,48.4032665798937
"365",40.8922862600305,55.9316880012501,32.2068371736155,76.9155124799716,98.9025734141145,30.7189589536295,98.3470407673902,38.3012577219234,74.0067881207965,27.8201923493722,93.789341965922,29.6442242605976,99.1045514688873,44.864827950313,43.4664210933836,1,36.7155092430198,89.2336325464859,35.4888298376479,29.10291476525,40.0467071374849,62.1584106969629
