"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"268",51.9545755947082,69.5238781621404,22.313802981793,91.9389445423089,100.289332751134,37.6643058486844,99.4958837528167,37.666694060637,81.7500727806629,33.1782136374953,96.0263888869579,42.8871612129002,100.257140728334,48.3339064910529,50.750346038347,1,38.1612505928366,95.0519495099521,37.1583641164329,32.7292780162168,44.2354782089502,68.5828000347946
"269",39.9675313195544,54.6615863717215,33.2003982191259,74.8632237441839,98.6077245211279,39.2968294013532,98.6371237739688,41.0887740192762,79.6239637963611,36.9754679606511,95.8313732397811,57.127274002339,99.5769125309689,63.1456324762975,42.1837256529965,1,51.5674107829086,91.1257919181373,29.3621046145558,16.9069197245253,28.9212664460609,45.609558748559
"270",28.1522404463114,39.3198850932032,47.1865456206957,40.9859623737943,84.5614416343309,72.0775382228536,98.4916327241128,43.3661992513876,93.907537728146,38.6418779967049,95.4030950570219,33.5689117464598,98.4225261151455,53.0459425784315,35.0562748271278,1,50.4636635222411,81.8589514389814,26.9653879508874,36.8538448269388,40.7062126126164,62.2420483421911
"271",29.8487276763805,41.6464782304403,45.138525101284,46.3818828387214,89.3948206462215,27.7918244745891,96.8331333835225,44.9671350665075,63.7472929663369,31.5826109632939,93.9811292573985,48.4436405197376,99.0151695577283,51.488851688768,37.7552386572552,1,21.396343247469,74.493109962676,38.6202637523993,15.7333444711585,31.6723518095849,49.2840515800202
"272",38.8841914041796,52.4727813285938,34.3330592448626,71.6683715993867,97.4443087154653,36.7223698691207,97.6203400120397,30.8766910517659,82.4860972042471,23.9269569749946,91.4610826750574,37.6542648085912,98.3966087056732,51.0324880998336,33.7377710691098,1,40.5458347259455,87.3115509038666,32.1918251297186,28.7713415568122,37.2638701852759,57.1915534355749
"273",33.8417262732993,47.7662101823425,40.3371028174417,59.652275110044,96.807643525949,41.114233039123,99.3809293334772,28.479862799521,88.5195522095457,44.6100481943454,97.8324511232856,36.4113542027588,99.990616067877,51.9775016859547,49.6143727325609,1,59.9632077631811,90.374252201878,26.6611249711299,34.5782496309601,40.3663174269978,63.222478953358
"274",42.146365371627,58.985826291853,31.1085527623378,80.6250025736636,100.659413088927,20.9476937823689,99.3080816569403,46.8902401308897,57.605465132345,51.0734928349002,99.4417522521836,45.3365217873563,101.085622807252,50.3955381843747,58.6277166062849,1,39.0966105964862,92.5057872540379,37.1176721722785,15.3595411917841,32.862466957686,53.1557030287492
"275",45.9777380526638,61.2598031017385,26.9206286959679,84.6547198656056,98.5295118551859,25.4573570637115,97.1684163402757,36.0738757494156,68.9910254202025,28.8729637348873,93.0803172159356,44.6774772780602,98.7192877081387,37.9413276523561,35.4003174626422,1,36.1916781468759,90.6217329458418,35.1539460774317,31.3967719199094,40.7420506438154,62.3264280544082
"276",20.3712877799596,31.5521247891922,56.0710458440202,22.4956347520608,57.5867831263624,32.7521832409391,93.323979665308,38.0932672009265,73.5234352802164,46.1643327034228,97.2423418019976,32.9872630722725,99.3707851781596,46.6646293827962,46.5106863618,1,36.4427802363288,71.378628770333,31.9861436743862,27.1969882823763,37.334222603928,58.5714170106548
"277",43.7966353086974,59.2863097426704,29.1573077642652,82.0142789964477,99.0322504042502,46.5665853961522,98.8649985183605,35.3901857563954,87.5160401302976,32.3477072566612,94.8436466510579,33.1401174931028,99.074881783345,46.3120766973551,41.620897832443,1,25.6891257585492,88.5377022126511,40.331310043835,39.4343768394012,49.9035255582079,74.5794848760228
"278",48.5187901417394,64.0553018645998,24.5871781427257,87.5004051360659,98.491482372573,45.2944841383095,98.0419570246661,42.0249383097952,82.4466358350329,45.643701482978,96.2988097148026,31.727104959137,98.2329926347542,49.1676882183732,33.9848300638908,1,54.1396141340941,93.6112681153704,27.7142288678693,30.7518431245224,36.5783144737255,56.2130932632897
"279",45.7249706987617,61.590613023883,27.2836937119418,84.8539111005028,99.165894818042,30.9459089216952,98.1974767314563,59.5281949715382,54.9508960796145,34.456859755656,95.2269728239672,41.9051439173624,99.3087313448534,28.7583387956717,41.6838445328265,1,46.4481847290089,92.8090109075771,31.7987696802371,29.8243671551767,38.6212578597587,59.95149552148
"280",40.61865348279,54.7532730463631,32.4058725964013,75.6183675385821,97.9592578363991,46.0332019076647,98.1559373293594,57.0409539198525,73.364248387564,35.9701466591092,94.8694144669239,36.035422675987,98.4937091105938,28.4611960960333,35.0547763014014,0,21.5048070163624,84.4233634439536,39.1144795663097,46.7946733434089,54.1405530553129,78.3928131097611
"281",45.3961153091088,61.422194491094,27.6385907995534,84.5913647616852,99.3753155537312,26.4084467004521,98.1443399667063,32.5494903593009,74.2104259405245,47.3336289693741,97.5015054959847,56.400903380003,99.736983906108,53.1080072342835,43.8841622617262,1,45.8261564220344,92.8945559776881,32.4033306503355,21.5248014445995,33.3765470421622,52.4509895319282
"282",48.446456612541,65.9108344489301,25.1337487644072,89.0651800720085,100.476885392233,56.1415444173369,100.321753623873,43.4141566454791,90.6815684584169,30.7701464085446,95.8538138333675,46.2539671410644,100.586757789066,39.3926552539804,53.3616888651934,1,46.8312863909308,95.2751230650238,33.6193712653999,52.2765196567524,57.3165873467871,83.1680304193935
"283",45.3475590379013,61.420188050693,27.6956752430732,84.5708498444657,99.429952389837,39.5227543917661,98.9065776030502,51.0348488559859,73.0878964748864,32.2880709155077,95.1174875215173,46.5168382543443,99.6804192589815,43.2238348731549,44.4389151968302,1,41.7972676661539,92.4066853496286,34.1285881744098,30.1463410408455,40.2425092396924,62.5311538493219
"284",58.4326222175259,74.9527694522952,17.7944012735624,94.5687196125232,99.292032389808,24.2457973441933,97.6187647903469,47.6018477717685,57.8644416791186,42.892756195262,96.515210420776,39.941281917653,99.1073829074307,38.7135186448883,40.2365491132919,1,35.5580077939522,95.0397421153381,37.0503005253408,22.2979783184785,35.6460766179314,55.4645730328247
"285",39.6194844774472,54.7288991908707,33.6389375092119,74.536285895012,99.0771067896794,43.8426714146474,99.330396722509,36.5305132556393,86.1630062782607,43.3438444856603,97.4167232585795,33.4745137367146,99.6544060048131,58.965957470485,47.1685163475617,1,46.7265162026432,90.8613043725934,31.8783223244977,25.1575486053835,35.9329642218025,56.5815819623434
"286",55.3852700771098,74.0925544706136,20.3854610136821,94.972529603998,101.37101097029,37.8171973887151,100.567598871727,34.1145193970748,85.3937297987207,17.7790896260115,92.5324162789876,29.8674658162709,100.93944658994,58.4854418606385,60.9528705569306,0,45.3619191522116,97.7231256605912,34.3210955731181,26.4099238558186,39.3192694190947,62.8766846533326
"287",42.8200679273151,58.2706498629258,30.1742705639743,80.5258815038845,99.1183074732208,47.6339071960453,99.0657995620745,42.2050289669201,85.2165449560787,33.5359912883573,95.3001807011381,40.4144441736674,99.4506964188402,36.0818109341012,43.2722593288988,1,43.1283677774035,91.3258806392236,33.123804866658,49.9415070223375,54.333002010805,79.4028726110297
"288",31.2860783834644,44.4751316251096,43.4101726727357,51.8323021156118,93.7204206527442,39.4151827152182,99.0348816770194,44.5620995670586,78.2313364753322,43.1580640288927,97.4904406547739,26.0214282663694,99.4506403942861,49.1886535439203,48.4040612776474,1,36.7532126230152,82.9588146455564,34.6175111743132,28.6292417715338,39.7823540991544,62.2789665079992
"289",36.8741171930632,50.1495647393445,36.6706692952419,66.8324165940648,96.9664959786475,33.6034715857009,97.6125097185327,40.5815347319859,73.8064206845326,25.1725594227953,92.0591354803411,56.1835023614315,98.8995468294215,36.5611426321497,35.5709214610562,0,41.8434065628902,86.5399782608748,30.4358090065551,37.3815232875748,42.8434264855906,65.2209668937383
"290",44.3598820763712,60.1546404172632,28.6324258924933,83.0568417735655,99.274593863652,48.0646519657196,99.1104378515941,31.6036700403432,89.9900673804629,29.7499464430056,94.441805357128,37.7606984772799,99.4140717788298,28.609723751217,43.5432471414219,1,48.0422013870115,92.7354847991784,31.3003571552842,63.7102536060605,63.4374245319648,86.9140005425771
"291",47.0417577171341,63.9242185862499,26.2511482956371,87.1890671085079,100.045010229148,47.313501293413,99.718914434479,60.2168314249476,74.512238466881,59.0079219838939,99.1778480198228,34.9325927294931,99.9565271129827,53.0715310972016,49.6223251751554,1,50.9591707366044,94.8124383745984,31.2194601079896,22.3351589002871,33.9644709532514,53.9034898203941
"292",40.3148954057871,55.5446976893017,32.8718418800164,76.0028638439895,99.1570524609983,57.0156483201177,99.6482817244311,25.8684044906809,94.9836415261155,34.5297004820334,95.9264245290247,33.6122195646141,99.6228070155486,57.5538782790688,46.7190237364542,1,52.7023984692008,92.0900906567771,29.5535669654381,33.834907881614,40.9322490366685,63.723046736289
"293",29.2263475464012,41.8818264445527,45.8982314348259,45.4692856576978,89.7187697964684,49.6813708556703,99.2497731195565,42.4710288682334,86.8302484184194,35.39347105403,96.1485683675759,44.6398079256706,99.9790874980821,35.667548395401,47.6887452297205,1,35.4843795613807,80.547160558788,34.6935668481843,52.5131783779892,57.4505341845892,82.7173399579904
"294",40.20111291623,55.3786562118755,32.992759959937,75.7394217803376,99.1102481049872,41.7309617360052,99.1839212889289,39.2513464367097,83.2363863933844,33.5049908020984,95.628052964502,28.211701734184,99.3711939276944,50.2408800992804,46.4648933850813,1,52.5391726045326,91.9783357409144,29.5204948137535,31.5227156151083,39.2274908209351,61.297146542398
"295",41.7088462162249,58.522962133695,31.5691026137448,79.8716146386736,100.688237051172,44.2827562368616,100.61776805168,33.7487391867244,89.3320604450632,56.327835790801,100.007545500892,37.463657249459,101.019228570579,31.0540760915901,59.3496505006184,0,31.7843156917624,91.1119142277464,38.8518161968426,61.7971349133923,67.1574245214783,90.8082004051044
"296",51.4781425537765,69.919216284033,22.9536035529781,92.342929650238,101.206027501131,39.680402586487,100.521823324902,59.4485291240436,68.7815353020519,33.7984892430821,97.1948979880503,50.5043665709681,101.291212962579,42.592376585664,59.826685597909,1,44.7802758745896,96.7018349918061,35.6538508017206,28.8044515143938,41.5469017779414,65.883725721726
"297",50.4394530760641,67.9047767337295,23.4613952590669,90.7531850313296,100.286609094036,47.2336975864573,99.8620922251744,56.710712206726,77.2589995741526,51.801843181748,98.7770535716108,65.8561717011641,100.521791629152,43.8573226053484,51.0065064513717,0,32.155267574207,93.929545282433,38.3878121628533,33.7263323562305,45.6060192111425,70.3704786124616
"298",48.3464300698011,64.8005542342996,24.9634102834102,88.1227465742648,99.4523321933947,35.1195009071422,98.6061061459625,20.3919355779092,87.9033900947989,23.1942875222797,92.3783440633919,46.7688186268626,99.5761948503332,38.4209901781045,43.3964208274006,1,45.1649427949492,93.7931771953297,32.8082517521347,49.7167947021024,54.0215714093925,79.1099126315965
"299",48.3356974270927,67.1680468535688,25.603924203568,90.0933221802254,101.888341828178,46.3778009421406,101.502344592257,26.6010274499695,93.9014652000513,43.2414186299498,99.5780770748851,47.2498526499462,101.997811219303,51.659698820586,67.1935034807054,0,57.8120143604364,97.9686218082743,29.9757772298722,41.7054036686983,48.990790070034,76.0936871760815
"300",36.1111778908538,49.0599846850449,37.5626903847523,64.6625531159581,96.4439260822339,36.6451710157974,97.6130891592249,59.3041256586367,60.8959881576357,18.9247932210657,89.5964321977906,42.5460071933279,98.5646529794643,32.7344758100849,34.210126793455,1,49.2278289185414,87.3894277739696,28.5502600512556,29.9046524761727,36.3968845151249,55.9690926898551
"301",22.7514075774267,34.9704978342071,53.4784400207178,28.4165062877942,69.374968322058,26.799954189984,95.4674177098253,31.1944352683232,75.1482826906547,46.7928496303989,98.3008663770729,46.809261804656,100.643763993525,46.3807348946332,54.5109361056564,1,36.8969636983293,75.7226252487555,33.8165762443662,29.5875725436617,40.6975355652084,64.1754102110732
"302",33.142675045088,46.2342279824448,41.1533631670741,56.9487983138446,95.3034945258177,50.744099292137,99.0167996219079,44.9429668326963,85.7358914812379,27.7592121721911,93.8387837463938,41.0159268920396,99.4357020597481,53.9470236907104,42.9982153058073,0,17.6209220355937,77.7734432722575,40.4046249410173,29.3686438171623,42.5794444927526,65.6082030724369
"303",33.537098680513,47.1128978545334,40.6914575414135,58.4941190332241,96.1933026688333,36.7369544566377,98.871489579141,48.4658470164563,72.5870004715655,26.5980318472876,93.8669339001289,33.9529037416577,99.6284054463295,40.5290985524232,46.8763985541286,1,30.2534982439736,82.8332305017463,37.462257024658,32.8614622990736,44.0952870102538,68.0121186302089
"304",42.9368183613349,58.1261031671493,30.0103713022747,80.482552765084,98.8296105573466,45.0130803370728,98.6863717551279,41.7652450094932,83.3031104596658,42.6844345306346,96.5949550020151,43.7833093395359,99.2272639398378,44.2126582892258,40.4097309346185,1,43.2357567721868,91.0000325102732,32.6680720608636,37.8014114896915,44.7408961349157,68.2048939134152
"305",18.6682355785084,30.5673944117135,57.8594421211729,20.1540485321225,53.7760710171077,34.2064265296664,93.5193014283042,37.0469201620699,76.6289895118573,36.9329422315138,96.458776503078,40.9652739645458,100.490709391543,40.7701549598182,54.709226318996,1,55.6682117238217,78.5574916342992,26.646826961112,37.0173838482258,42.6358949994912,66.8554747208332
"306",49.8191140658821,68.3107958930903,24.2684545996312,91.117287280791,101.387792960826,37.6999779699954,100.661063957767,47.8473224353998,76.5486761831062,32.6874185191153,97.1892093848166,43.4876544467359,101.403473910441,65.4173931310016,61.9284649552065,1,32.567509360164,95.1972860499269,41.2167490254649,15.7696853529269,35.261541742571,57.0643502516859
"307",46.6002610689739,62.9666734360924,26.5467724170926,86.2798592598348,99.5694984221596,32.2762619145264,98.6443581716336,52.1471110772946,64.2916655403642,40.4910520490792,96.7377613571238,20.6500930146416,98.770247694606,43.8865210493359,45.1805778890077,1,40.7789318184761,92.8683192000731,34.5609570876459,22.7649356683127,35.3190958185398,55.4748803818755
"308",55.3742165261911,73.2636676122489,20.0787728188769,94.2641913842874,100.54010014457,61.4547923559645,100.362134917065,40.7978815169415,93.5461073864987,33.5491554579498,96.4182665635362,40.8282485896014,100.433065840596,43.10770212649,52.7742125551494,1,44.5206779970525,96.682443011518,34.8680417879739,50.4389061562143,56.515233783402,82.3989635952238
"309",39.6697749567333,56.2532597139189,33.7581571335512,75.9096707979885,100.656501385259,41.1102572577818,100.750959966152,40.8651052097199,84.0752555166647,49.9013543441137,99.7287693035955,28.2552149368321,100.963437521248,36.8606278988089,61.7886808608784,0,37.0159127746803,91.2735715025026,36.7036933781102,49.6794055599753,57.7600155815317,84.3944263052129
"310",55.9374934331695,73.4025312214812,19.5731472656863,94.1922169007724,100.119477131948,27.8944394966177,98.7605559256829,43.0704621405282,67.9421878850984,44.8450428937555,97.7115575738381,28.0084938186099,99.5567800605431,60.0243499275305,48.5816539864024,1,59.1862461357098,97.2927446759896,28.1415963171161,13.5565592531784,27.0469281479141,43.4725868433375
"311",26.9527398011439,38.4077385247618,48.6201910785243,37.9995263570389,81.8737515728836,27.8628897562609,96.2651982810684,57.3798572646529,51.6741637200147,45.3053149910125,96.7443038459558,41.7714761023512,99.1286639009015,43.4485667492883,40.2782988753019,1,40.6143473440574,78.6560879675852,31.0797851020871,14.9031568445369,28.2010227735531,44.3480145548107
"312",44.6180006211881,62.2929491559022,28.741380524469,84.9754291849688,101.186439882594,41.7878845591892,100.799552452482,45.0551643979975,82.0792008292826,39.0487887965924,98.3800535779291,49.1294267208313,101.479067868376,50.9693513569889,61.84092451297,0,42.1726545101934,94.4956759835615,35.2275666515581,31.3074235970893,43.3567451538251,68.5340065187012
"313",34.9253944496992,48.120808112052,38.9998417372824,61.8571251982999,96.3825886677729,36.3200796341165,98.1357152066606,21.0260854658097,87.741830059436,37.5554935084871,95.6285579537802,38.4077059963709,99.0191214326919,41.9655620385524,39.6374198437489,0,39.4772733863185,85.2248176274895,31.6089618674069,44.7625470741773,49.3401334755285,73.7405928385951
"314",41.1995130440147,57.2204924237725,31.9996777210624,78.3137759692294,99.9124610496834,29.9218480414279,99.2703804812744,47.6782185716949,66.8422527868525,20.1468623658626,92.3286010552206,38.4987737290298,100.339540921061,40.5671045280999,52.5746176724726,1,45.7697852877012,92.2586090194799,33.289790663575,28.5522215824095,39.5121032300771,62.3130239989685
"315",47.3182599690954,63.0857380513349,25.7397703220505,86.5346386129472,98.864230347812,52.2632205437096,98.6638183352936,49.7958018898622,83.6106914487484,37.9338897599488,95.5947667749053,39.8127708681187,98.905569845021,46.2786620600813,38.0377934611695,0,33.8687819777514,91.2247877535194,35.2874705170774,35.438874211465,44.0461775237158,67.063921752709
"316",56.3657287524402,74.0019837744095,19.3836342811172,94.5591353334009,100.306315609634,41.130062274213,99.5979794080867,59.5562026800379,68.7211123445493,28.3791027877864,94.8428409779063,43.7225894790795,100.237251497602,33.0585836875483,50.3811538222665,0,22.5789760828061,94.5389240921673,43.0005618739735,38.1962386419401,51.1855391140273,76.8730785571977
"317",43.7714715955207,59.2417667372996,29.1801230264595,81.9618158319388,99.0153680322124,35.2765620933534,98.4005885498199,49.569014764191,69.3485274277266,38.8892946149512,96.0786335399112,52.0630137097852,99.4539722351454,43.3507362941284,41.4783968139349,1,40.8462852740204,91.1691353858252,33.931141809835,26.6680838230656,37.3705469417218,58.1211195409861
"318",45.8906440276977,62.8282623159175,27.3476758071629,85.9524409203199,100.250501156011,40.0048977562828,99.7257453950537,49.9719659653368,75.6081384346212,18.8779901193678,91.8897695381622,46.3696210294446,100.455746381098,41.2483514550327,52.1091026829267,1,31.0592639436735,92.1039522047977,39.9901794002789,35.2787067342574,47.6687921425669,73.0256440421916
"319",52.1834459955997,67.6543460017994,21.4989107574265,90.2892918240757,98.1351598093342,37.9443728503142,97.2988544806332,53.2487461084558,67.1632580576419,13.5189301701556,86.4872211459209,44.9802340167087,98.1480890171677,49.4784415512594,29.6103616559431,1,45.4502036103485,93.2046035885425,30.8604319711284,18.443483639769,29.2610216991976,44.8588204885728
"320",45.4877875202028,62.8314557821702,27.8235116530105,85.8076283250256,100.723493271777,45.9826519015868,100.42642216402,45.1058095104638,84.4983249223398,32.4790582562288,96.6099256068051,49.3266658266985,100.98281707641,41.5513602901725,56.892422563218,1,19.2865477655429,90.5421194364269,45.9465436132514,43.8028146885434,57.4810955049578,83.6642270235663
"321",41.9132333242597,58.1608951840432,31.2626544700117,79.7392785373551,100.068116226737,44.7653259485514,100.001063175171,65.3851988649042,68.1470467142418,39.7778553830383,97.5583922754019,44.1832055274965,100.53586806652,34.9027069997417,53.2273177369311,1,44.43004067952,92.4798471486768,34.0384696139017,35.81785721938,45.2288748397738,70.1131622283279
"322",54.1758785630794,71.5898448798181,20.6801986234166,93.1917461735535,100.055988673158,45.6002767663053,99.5192380585642,42.8651858317761,84.2169084317067,31.9874127265959,95.5034615605302,54.8662555098377,100.159513060263,45.2818686027773,48.1451490377788,1,32.2981057037972,94.7181079506893,39.555686494543,38.1763420910051,49.2247873096019,74.458913127738
"323",49.5451880109405,66.9449532826473,24.1771112071525,89.9787700783349,100.298232604843,31.9931776605235,99.2825216924978,44.3031184310807,71.8505733280596,39.5668570836201,97.2650191346922,36.9444538596538,100.173971633724,36.9595235938455,51.3227830482896,0,28.7123735525065,93.195782075272,39.7932721851742,36.6647918193,48.5287506147905,73.9680389052788
"324",52.4083837499102,69.9119191395294,21.9552445333695,92.1857608855001,100.199256106948,39.3815332725099,99.4675494528705,56.5161759509429,69.3152338063615,31.1533584043682,95.4663348204513,36.4575958303359,100.011884440789,39.6330871816758,49.793876662604,1,38.3449016615922,95.0754807975857,36.9261716018592,31.2887912943409,42.9663884796599,66.8082320955899
"325",56.4523543945316,72.4389204862422,18.7111112606999,93.1580197618577,98.6314790111767,52.1535960789919,98.2419735676585,41.262699695693,87.0168541618884,48.4365310574704,96.6354234746841,26.8649348394049,98.0105537496238,45.9380525639211,33.9070190601534,1,32.0061858028291,93.4846259106812,37.4666639317365,38.6326616483269,47.0992972126238,70.5161517366142
"326",36.4067890539948,50.5429688650027,37.2795420052082,66.4879334990604,97.8867432977846,44.5054235732384,99.1293093532763,41.1396864482286,83.9717019731157,32.3749500621122,95.2584916580762,39.7269822582079,99.6434160049632,57.1359534921049,45.3450007656746,1,51.3832064376931,89.6462638723491,29.4608289758223,25.0473027546603,34.5735246590059,54.3837674882233
"327",29.9720743071991,40.585780878784,44.9822932324279,45.5579175350907,87.5807846203965,41.1231834599565,96.5093709092996,55.2633181651717,67.9297950525102,41.0425731611784,94.666153691504,44.0264268071162,97.7195503134704,50.8620261846319,25.6416234542908,1,52.8373806760366,82.4343853858268,25.0526201205016,17.4378454079031,25.8359061527639,39.4061479158015
"328",21.8937871603261,32.7887391482637,54.422522169217,25.2528763611694,62.4453119744626,47.8791303770009,96.5359215554533,62.6080866801627,70.5255766669666,52.8706517599767,97.8167055388593,43.3426976384661,99.3666378429031,52.5153159643109,42.2515478504784,1,51.7088320959817,77.8612256789459,26.5819962148158,19.4316137896036,29.3461483632007,46.2499894434089
"329",50.7310709607861,66.8020893714495,22.8257715728772,89.788662490138,98.8387665516561,37.0270051370684,98.0058696031152,36.7012651620548,79.76618652267,35.8811428015213,95.0062093170995,42.3301601750406,98.8239214329831,50.6680399554618,36.7791408906437,1,32.76877486595,92.2349251697881,37.2901517345493,27.2123415811567,38.8816055129938,59.834421386963
"330",47.3081844324803,63.735433797293,25.8988135291292,87.0836507211307,99.5443725695118,35.6276516979287,98.7604866425716,51.4971698428207,68.625949175901,42.17215690192,96.9514756117874,42.85617828534,99.634740791474,47.962471059812,44.6511343492037,1,41.1690480674657,93.1163269998149,34.5831797474664,22.1817600526211,34.8777039603107,54.7668257641414
"331",41.156034886564,56.4898887505787,31.9537135330478,77.6467821958666,99.1894036502827,40.9404963976343,99.0902315182343,49.7213667673848,75.6803779709089,44.9558903676292,97.4731713075921,54.9550223937826,99.9227877895622,44.369450393274,45.8030522120264,1,21.2220870661677,86.4805202025546,42.626063776439,31.2701797075127,45.3600699907189,69.5379813189919
"332",48.9176694272299,67.3400672140069,24.9933675527283,90.2889795562571,101.405961373233,42.8473728778849,100.89105023872,44.3243947476098,83.4314185246466,25.6556476329442,95.4904166491167,43.4388050183837,101.444935028445,48.2558839119314,62.318458439207,1,42.7470385459127,96.1168646981048,36.7253950089902,35.4576481570198,47.2002487167021,73.4802349268519
"333",40.3465757669038,55.2954423586445,32.8032392545008,75.8187853986205,98.8537567665695,47.5332159614196,99.1109615362379,26.4078798071904,91.5178747170217,39.3884216479589,96.4701690875172,43.0410227538735,99.5624240696218,45.6882456186702,43.8350718819002,1,46.8257825768161,90.7818707234897,31.4649865783036,44.3142794378231,49.3517301076797,74.1736499520043
"334",57.3016942428787,76.3602158184726,19.4391553924109,96.2548566095447,101.791658223922,54.9846947018228,101.482919206796,35.4556249357706,94.23472566721,41.2159146970799,99.0778839652785,53.6356895562453,101.842832992302,45.9925414836913,64.9411174786757,1,23.8197626438438,96.7510331395437,46.2580614332191,48.7427550406568,62.0415928595685,88.0806423948645
"335",49.6150775254391,68.198510958648,24.4620276047535,91.0241579317231,101.500489792159,33.2334370655175,100.582155977678,37.1514644900685,80.2745884587506,42.9492694885448,99.0557952304896,35.8189415459042,101.348346536688,45.94830277551,63.0781755840379,1,16.2272458046534,92.9770091372618,48.779245591227,35.2905526642768,53.1650213751332,80.2208655333128
"336",34.1575174591611,48.3111055971593,39.9668637888559,60.7181092217533,97.2473722384205,38.0227439582367,99.4126152201215,41.9853687281793,79.2650162800084,28.087277655577,94.8080999484166,23.8415994428299,99.6185106511467,46.814667837986,51.1258131254573,1,42.8404088006716,87.2857325348235,33.1811023968528,32.2576205609845,41.9835805168732,65.6120267248081
"337",36.7593435097911,49.1917704011197,36.7594728343791,65.7758503210439,95.971904639746,33.0434114084333,96.7068612079483,63.8695121624995,50.7056081566223,35.0164257846586,93.729701285171,47.258190048471,97.9614464399814,58.6402155988079,27.427050181283,1,59.579327982661,88.717889705738,23.8821584521394,5.80202116619984,19.186838421541,30.3512127640687
"338",16.2470017712962,26.4989674241015,60.1882032657245,14.8216642718521,41.5686750574589,35.9225059031729,88.4482047787071,56.0237127555549,57.0162258279561,21.6777664727907,88.8092445915726,58.6571749990919,99.1466816354138,51.7275363637369,38.613160268067,1,35.5903536996991,64.7632817024535,30.0927017059291,12.3074734760936,26.0804077030531,41.0595030799231
"339",54.2495221784717,70.9175982163491,20.3722017149173,92.5893962965335,99.2956853191334,36.669719453366,98.3995026016736,44.1571809607762,74.9506688915276,28.5039883633968,93.7099790905023,49.2915727854263,99.3380674339985,44.8901287964645,40.6693982888617,1,31.1128982910179,93.6598970876367,38.9251819368306,29.5841243406461,41.7814760340239,64.2900113020918
"340",38.8706845974142,54.316814478742,34.5244731135642,73.2877139551431,99.4766438215646,51.7787161546308,100.097890803196,66.8477438594639,74.1921650273129,42.6496606160359,97.9025007281032,61.7784201921641,100.635089541946,52.5040159328058,52.3460669742857,1,39.1633546659837,89.8162500092899,35.7411023416959,22.8748173378634,36.6524114592423,58.1579482248475
"341",50.0163738172154,66.1309978450646,23.4300322922725,89.2741837262645,98.9407245351087,34.3779429639855,97.9979486653022,43.7337392728953,72.5860270833743,28.341422150887,93.3248722278208,43.0529934853719,98.9549187671339,46.5088201500387,37.9407169794867,1,18.7684745576754,90.0309215965934,43.6800661736067,25.7578739638432,41.029047553945,62.9796423888535
"342",47.9278439593225,65.3410943017161,25.5772679197908,88.5303357684042,100.483116723286,28.2602685213289,99.3056678380059,38.8922108293511,72.697160415129,42.6615464709836,97.9614720124353,46.3379756310141,100.596988006054,58.2769595121263,53.5804781225158,1,55.7365564748475,96.0324933990932,30.0013100528002,17.5730531308853,30.7430030523988,49.472906894454
"343",62.2195721180394,78.0471507623236,15.7739569392063,95.598677046217,99.066122357856,49.7870118614234,98.578980802452,59.8878591770305,75.2525706592842,25.9596628178281,92.7134769207946,41.0562355593489,98.9082115038207,40.7384800027962,37.7946416422065,1,22.8535642643658,94.3501875405058,42.705559506962,34.102631760175,46.7114792776233,70.4296371035446
"344",34.3739980283867,47.2334472179296,39.6525009687124,60.0800071205502,95.7296045388333,57.224271611072,98.6696881998731,38.155121011552,90.9101152048282,14.5333069297919,88.2257560510015,49.5583674594852,99.0426006016316,39.1346593664627,37.6483090160549,1,40.8261361691778,84.8122161287616,32.0487464340286,51.2555689805993,54.2146155654926,78.7247882716115
"345",21.6258741437654,34.2134788465027,54.7274820733665,26.3755716597719,66.2408093076026,53.0931785969153,99.1998093848986,55.1337049347556,83.5775201712692,24.6528423793734,94.5872198470455,34.280510625612,100.906157993864,46.2843335179905,59.4568588001757,1,42.7734410639252,77.6903953383299,32.2453210922925,37.5436242581088,46.2449430893412,72.0178877888312
"346",54.4431922552092,71.9086187257088,20.5200940701112,93.3881368457962,100.105918542854,27.6534343156228,98.7467285353021,33.3351598409584,75.6044044327644,51.2844338531902,98.4275118760596,53.7872906439421,100.188573350239,47.2271516980744,48.6042500025235,1,46.3793143656775,96.1436511158698,33.4471763628522,28.5074286556873,39.1578920830115,61.4118302509959
"347",50.1562746040184,67.1564002638875,23.5575322293982,90.1388162899276,99.8348008775117,53.1720381997207,99.5707201417553,54.3136011248287,82.9882502859817,35.7804458003838,96.1572702365222,21.3925075802418,99.0239457325081,50.8930387934708,46.6461083805961,1,25.6138116871031,92.3664793709113,41.7851104433683,30.632360802865,44.5551503430682,68.5882374639369
"348",39.2309814183804,52.4803439894183,33.9027373238879,72.0912356289511,97.06780101289,35.3031551279126,97.1048515160779,50.7436778139687,66.3367798156482,49.0065237968881,96.1826906423873,46.112360919315,98.1550802782342,52.4514493838493,29.5037794535814,1,49.8708324903157,88.6661612710288,27.9923690716123,15.6848329063337,26.3467516775803,40.5375749024821
