"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"266",39.1307275633419,55.4367963996196,34.3263524994324,74.5773103940564,100.395305671604,31.0903249033002,100.138004958104,35.8595308822138,78.8128607506866,51.8773745862737,99.7292172430303,29.746398590534,100.856522228739,33.6183270891832,60.3135847680999,0,45.6392715342899,92.2909263793579,32.9351001051265,48.3257134598538,54.7387831807988,81.499861973032
"267",47.8758317228047,63.2505876187821,25.135078555758,86.7557319952438,98.3952477036871,26.2760072523284,97.0051289043201,57.1391983762657,49.7866633714018,35.7035789619437,94.4971055465381,33.9100872925121,98.2119572305016,41.4206094073151,33.2712382519298,1,29.733145596831,90.1775452254269,37.7449447717243,14.542445789782,30.0691671989495,46.4327075113811
"268",56.3512011926192,72.9021821930182,18.9800472017915,93.6041817265869,99.2023201904913,51.8851677079069,98.811498310343,54.3160524192359,80.9996068164303,43.0159612947181,96.5640342033886,61.3791227963227,99.3437848411672,57.6246669910181,39.5247656714723,1,45.4600350005811,95.360297050732,32.5858294141391,21.8743406328435,33.2562014827534,51.8349731652553
"269",48.5005878125894,66.8091810561203,25.3157632244785,89.8164609959489,101.334630454381,30.1913492213015,100.281889386655,42.0916036955211,73.4689267695344,46.122525344712,99.294423200022,39.6240999050947,101.301484878393,52.4594880651714,61.7302715566836,1,34.1504286622462,94.9087001186128,40.3501017507602,23.3563467018147,40.0800491354554,64.031764775196
"270",44.837730331631,59.6865161713007,27.9790842368477,82.8815960149103,98.2278027703852,48.0808072412847,98.0407181681491,58.8904930632291,73.6471040392016,35.5912033825879,94.5898581059194,26.8135377993637,97.9239787342472,59.0129679203459,33.1567037498193,1,24.8815046404489,87.72936817465,39.4019135760212,15.5473504013769,31.4330642122097,48.4652724296536
"271",29.0929371948773,40.5684578054406,46.0528739027539,43.9231544550394,87.3418685751182,30.4766738096486,96.7346022421655,48.9796121332296,62.9173283583526,37.2059531219728,95.056689534634,36.8253687277331,98.5935230377407,36.3296237172113,36.1748538781263,0,48.5411347180317,82.3087772647431,26.7692865294333,28.0268908676884,34.4647925624412,53.3048433623053
"272",31.8728499059323,44.8185632790787,42.6925297194735,53.2567461002854,94.0098553429845,43.4202903024092,98.8575367903186,38.360426877005,84.5430673694427,33.1335871645215,95.316884260236,26.0180357967215,99.0614708802129,58.0959336013149,44.5927141957568,1,47.1030368351698,85.5658256549945,30.201538317378,24.5034250323081,34.464341026803,54.1459568401747
"273",46.7925454730371,62.8418089990695,26.2954161450556,86.2210905295009,99.218574509427,35.1460281804614,98.4255624318356,36.3144636836516,79.2043793071213,39.5506135177167,96.2146077354135,39.1192775994889,99.2492268687093,23.9689980783174,41.6923821617246,1,44.7895977327112,92.9952571818612,32.5552054756576,58.8084974079059,60.384500917509,84.5216238480157
"274",44.090180382997,59.7341494523876,28.8811662421638,82.5588119313796,99.1539448867627,44.2090160746401,98.886083191429,44.608625724953,81.4052402256916,34.0926123717004,95.3260550384513,22.6032691548646,98.6589470307618,47.8800364680516,42.5709777970317,1,36.5128665405947,90.7843322428428,35.7464910048612,32.1058092021137,42.2665057075387,65.141748828074
"275",56.4181240370568,74.4518670815394,19.5087994959254,94.9304299204225,100.711928168,34.7576369072234,99.7464147567067,40.3779735655173,78.0579448473971,37.5600214161409,97.2768641865694,41.6692173020584,100.599289117138,45.2345936186504,54.3695918036995,0,26.0138033982633,95.4318513386386,42.033771176454,33.2502353062222,47.3974515369192,72.9245688504918
"276",44.3067247972576,58.4383647819829,28.407121312819,81.5554477107996,97.5484588596984,41.4452363072885,97.1660609674411,44.9891274573942,76.5770931466991,50.0938827189679,96.0552837137454,67.2978314836877,98.1189348392686,44.4128857404537,27.0169316329818,1,41.9019291872515,89.5739333379711,31.3583125862216,30.1193060569119,37.1554945771369,56.3613199052803
"277",55.2718699498104,71.9424867310695,19.6962890521663,93.1529253002762,99.299087839596,24.7112440665133,97.6885236174046,44.5429431460474,61.4394124883156,30.2802850902813,94.0626672843816,49.9369865880766,99.3302677974342,55.7742893590836,40.5841613002148,1,43.8862706731663,95.1427479594787,33.341063897806,12.2208839025046,27.5162891029585,43.3648233219305
"278",48.0136256426637,64.9555064681383,25.3816420129919,88.2187511977022,99.9899327412602,40.5536767714653,99.4003080568243,47.2978859427563,77.5415126664766,46.417152272094,97.9683293731478,33.1855040064467,99.8040485901497,33.5247801495247,48.7429073118207,1,31.6666644599786,92.6549713559531,39.3402556563486,46.0208794116745,55.0464082756425,80.6368281653568
"279",37.2083373372121,52.8317700975124,36.4531521886969,69.7436780824635,99.6583449874162,54.6664538409584,100.758243126645,54.7034107156765,85.4518193215308,49.2655760921346,99.3104194303703,30.5795512724445,100.699151698801,44.8902626979061,58.2180770317481,1,36.2886809915104,89.0545574083388,37.4861913160811,40.8194736844708,51.1795090087562,77.6502343338763
"280",33.3390494029497,46.4444002481512,40.9154943440212,57.503583484847,95.4561474536169,39.4083166515937,98.5463342676641,45.6557924179124,76.6283814122603,43.7544135748093,96.9574034307512,19.2053631125354,98.3998377449484,44.2298304392827,42.656905807108,1,64.0438200371326,89.8184131203157,24.0217150488296,31.9272675957412,36.5438028956482,57.0296337090029
"281",46.8294441576447,64.4962669296563,26.6342120651864,87.6160467063352,100.877516683294,53.5933456716141,100.720484577037,72.4740515931829,72.4233825049821,8.87993828608193,87.8757513713033,47.3283731780847,101.051513775383,44.6247859800499,57.8078449932287,1,53.7319324385728,96.0627185435042,31.3606773771156,29.486018784827,39.7848818445055,63.2229202662891
"282",37.9459521690926,53.098669336382,35.5565815129227,71.0156861150933,99.1632085274803,51.97353527379,100.028421574629,37.4281660312417,90.7146535648534,13.2187251406088,89.3814875592582,44.0396551545868,100.379202682993,43.3172584978662,51.6814626718323,1,31.8139774953165,87.5575238767316,38.4948030019308,47.2416060918816,55.828314161607,81.6633545005544
"283",43.1274764218507,59.2769173677583,29.9637131455276,81.591777674684,99.8093309327451,60.9225353179009,100.023969699078,36.7448946468492,94.0265579505128,33.8177372974794,96.1151985815652,36.5535223467172,100.008545329254,33.5503856881413,49.6068178268586,1,32.3073704526369,90.5750145777623,38.6785316374604,62.3190978629671,66.4573011427613,89.4283034552513
"284",30.5695200765348,43.2463930011677,44.2718678324512,49.2972368274519,92.0036260767882,50.2332563433341,99.0823142140017,40.4921157326386,87.6944416281047,37.9852471719953,96.3377145520984,38.4393835105625,99.5697414426971,46.6204314313517,44.9309354919045,0,36.7129904045198,81.6994695723339,32.6978794109534,39.5671708474731,46.5229989258324,70.9105796206055
"285",53.1248457741666,69.3381805983475,21.016089009164,91.5316895128089,98.8555487595402,42.6728318318106,98.2139693838465,65.2572937253155,63.0216696511083,43.4057014395118,96.2666176940776,37.8379418116406,98.6924604597561,28.4048134249549,36.5068426312766,0,40.3282431574716,93.8026313367169,32.7408024629371,36.9194662008642,43.7320492067492,66.4977134908064
"286",47.9257530940712,63.7183504456872,25.1845261090778,87.1613085577303,98.819552327254,62.7501195617993,98.8153180915454,45.5033503751942,90.780831438592,32.6573672400095,94.4830247249995,27.1117653346876,98.3946807742893,47.1457377782824,37.3769828551612,1,36.3891598498325,91.7473710225093,35.4453523438829,41.1578126959975,48.3288340996807,72.3382481993052
"287",36.799278958026,49.7957058685584,36.7430378171841,66.3952533400213,96.6333455948631,34.2992576634302,97.3726644870608,43.8312111226031,71.5649546750161,37.5408635055501,94.8734756132583,26.6369176547192,97.8653117909154,41.8805358998362,32.9674012292921,1,44.3999785967004,86.6412230559645,30.1655239764396,29.131048452099,36.4860133317526,55.9758071681276
"288",45.0696767120493,61.3966325805602,28.0205892003954,84.4374470906995,99.7304851399639,51.3446843984695,99.6086177305954,51.1021922029966,83.6105468380813,30.8143231724642,95.1759412318998,39.3090929447547,99.8583939593331,50.5991250310802,47.4990987135385,1,43.8415717567144,92.9848114931226,33.6888332252826,31.5627427113046,41.3618186216159,64.3959678025939
"289",31.6186076404703,43.9507243578773,42.9904954888492,51.941006354894,92.839237019507,14.1264048718083,95.774488555035,57.3626041458684,34.498769521363,55.1376908090943,97.6594788049878,48.6537762774815,99.1346279642646,19.6832463681828,39.0566633414462,1,27.8889709396943,78.9053974431838,36.7521939907486,22.4783518154917,35.5153768807884,55.1532135418835
"290",42.9071087052666,57.7812336512969,29.9945835255477,80.1654260365552,98.5026429297846,53.8395093267815,98.6223554188599,31.8727943729205,91.4744606891091,36.6674332440986,95.2855218892607,29.6505481979612,98.5004065655044,46.8979317589296,37.3215037108181,1,37.5686080104581,89.6143681540068,34.4329511687518,42.1324965069687,48.5480410294127,72.5905376330606
"291",39.0596417866469,53.1268772474388,34.1725749207951,72.4672547196918,97.9676104795117,39.8423250244896,98.2244623075723,34.9641584616586,83.067121395559,14.0368808713356,87.8901511808463,27.6210942428476,98.4675987367419,35.1876937896638,38.0976659730556,1,49.8068941568796,89.79620564684,29.179686807477,48.3923737214809,50.6935368402354,75.1073185766351
"292",44.6389395591611,61.6387088091338,28.581729391624,84.4435544444484,100.485687200584,40.2263720281359,100.037354195254,51.742820306229,74.942432228705,39.1703563683266,97.6467640293583,42.2462823232311,100.683339306582,49.8540376397778,55.0485952637472,1,43.4981386196307,93.7749530074331,34.9580735773175,26.0725648147257,38.7903848301447,61.5306753749065
"293",46.4164577630186,62.5076175992422,26.6617528200268,85.8436201452343,99.3091850247057,35.5519508032836,98.5540844266213,36.158584606101,79.7989063288392,40.1295159154366,96.4267159633643,44.2239725708869,99.4660311827401,24.3479080895675,42.7360110488315,1,48.0543774354233,93.3959450299916,31.3681527446527,59.0296589894702,60.0801101682085,84.3897474757188
"294",44.2746470930893,60.2933350805603,28.7596122235477,83.1307315542019,99.5187524335169,44.3309493023777,99.2407224296155,39.3749206226377,84.8921496824179,23.1474112076082,92.7482425349172,26.7194755310591,99.250171412157,51.6573708800265,45.9508618984262,1,42.9414068426069,92.3213560284907,33.6517760344429,31.3724810940939,41.0509546993203,63.8110502698165
"295",25.9791761357052,37.4226145845761,49.7703983638239,35.4192744346809,78.8356042206488,33.6301323027607,96.7578878203558,54.6757710069779,61.8734143901971,38.5130890370528,95.8818946128471,35.4304792031303,99.1242304264891,47.0869511648495,41.9301301018962,0,39.3231540446234,77.5541747609174,30.276192747184,18.2446533472868,30.118100305788,47.3718331256905
"296",44.8589533769744,61.1633888784603,28.2254795386848,84.1485209290708,99.7357651764056,43.1429060884199,99.3793704761701,52.7766106219148,75.8042927100191,46.1292984710398,97.8257865623788,51.9397526006219,100.081278011479,51.6992301560987,47.6727121285257,1,49.3011698160833,93.6324878118393,31.5080685244922,24.2652595906825,35.2026516406319,55.5514428271138
"297",50.8007954418947,67.9530973283609,23.0793199086713,90.7631474643947,99.9388498579692,28.0388347885788,98.6527525409441,39.4159905091273,71.03598464193,60.2634023393007,99.0067148516844,45.7956662362815,99.9740473068417,38.3005135193366,47.5264200442414,1,37.0587727943552,94.1805840076268,37.0800277374564,34.0220696151767,44.8306125118369,69.0322696764167
"298",38.7879365383864,53.9258413359402,34.5871802763368,72.8420662142343,99.1435271514198,42.9342432481763,99.5300116546621,58.1940403098387,71.6410871153447,58.1010341735545,99.0958580091953,33.9484553267393,99.905190249832,45.0703562210408,49.4655281495561,1,38.8572370448595,89.2759970541671,35.3035075763186,27.5797670528581,39.4650007051834,61.9352132441029
"299",55.3040470490075,71.4530205078307,19.491390027695,92.7141568204662,98.768233368433,53.3901830086999,98.422535751401,50.977375205528,83.3681305320322,31.2278470578932,93.8905536119739,56.8579433888832,98.8914914445592,58.695295513145,35.3680123067796,1,36.6474703900417,93.849060527048,35.7266889933506,22.1836192378913,34.4721396755701,53.2351023782642
"300",47.0754076618536,63.7846293465608,26.1795586114411,87.0791361611835,99.8627465873711,50.1687136380726,99.6151897832078,51.7136128452354,82.4600699541781,40.4272381051109,97.0846342604326,42.260659691163,99.9555644480173,49.2707738695943,47.836387973226,1,33.0516073935238,92.3417114321786,38.5546864807032,32.0368635785648,44.1201366553153,68.1406463699491
"301",42.2003279747453,56.3881555300329,30.6610650509607,78.4429390006668,97.8628422448862,50.8602377416475,97.9951179779449,47.4684973585142,83.0442338493485,42.5049726150677,95.6670633499021,42.7832760245802,98.3545134863431,53.0060566335911,31.9922914275805,1,53.9783824003336,91.106225363588,27.0940577645307,27.0214626207371,33.5075593241685,51.457764191038
"302",54.384653979435,72.2977769375598,20.71948718077,93.7397119207988,100.561737830185,32.6484183725515,99.5075156039949,47.5390159566398,70.1496854362273,46.5921128503287,98.4311754486528,33.9292273777651,100.266612479624,46.0085020640959,53.0920323414234,1,42.0100976355754,96.3093835060094,35.9138618743533,25.887558700696,38.9141535255979,61.5123051255884
"303",30.9305314108155,43.3673064815482,43.8299081246121,50.088723279843,92.1342220567376,45.3323303024001,98.5702819484319,42.6844050627281,83.099527459981,43.9254053353639,96.8873298118789,32.2227309866844,99.0410518307151,43.0014676075738,41.7043096204674,0,41.0334138644292,82.7184403725563,30.6072792136579,39.1764153198268,44.8712025606074,68.502330731178
"304",39.1369308269644,54.5692936130158,34.2204449078469,73.8331178292083,99.4512466235361,25.993064317599,98.8886515093393,34.31508600769,73.6381449890097,32.5688979982114,95.8913961466753,41.3217081849196,100.296335535621,60.8087529930419,51.5614901156225,1,45.3565325118663,90.9962244887785,33.0834127411815,16.1692465789822,30.9518885596919,49.5841461544314
"305",40.8534316440992,56.6607688075808,32.3487486252683,77.5071134466142,99.7227557720782,41.3808159775966,99.6709625281657,63.8960334606581,65.2653182214109,19.4112581525423,92.0016098627585,23.9849915307899,99.6504655869589,40.6859508286282,51.2357747755643,0,30.131096285934,89.0726414820839,38.0166410792455,27.0546040217079,40.5620584926792,63.6586916724916
"306",41.0225872605469,56.562407329863,32.1274156695553,77.5845778986939,99.4216554616097,44.0197546915151,99.4486523706377,43.699745962386,82.6118772185766,36.0415488069635,96.3455984295332,46.8020527868399,100.06485677842,57.4486804578563,48.1696172275313,1,32.8895964985732,89.2695986625524,37.9665706882301,24.0393731877957,38.0830758697117,59.8244368780847
"307",23.0399834184767,34.7335973500983,53.1531618979879,28.5363975250775,69.0203120649566,21.3744282493303,93.5766671126146,37.8004109854766,61.7859625406989,43.2424522579758,97.0630915065497,38.4037457043872,99.831627023117,46.221139106778,48.8957862709341,1,32.082203093996,73.0671307003844,34.6286940788707,19.5500226414517,33.5502864269037,53.2120046966722
"308",39.3503484288197,52.8766357381376,33.7889235837934,72.586978596492,97.3689337852332,31.6450801597984,97.162543738031,29.7883853513624,79.005487798748,44.2664725099812,95.8464243425071,49.9239973375593,98.4640703769792,60.9584418598406,31.9846631471286,1,53.8062570405257,89.750109450714,26.9101943055646,17.1251471008514,27.0306842928742,41.7889856671064
"309",37.7677061924263,52.428935702656,35.7201701396949,70.1761434443502,98.6129351269738,45.1896980781988,99.3647802635687,35.1804511835387,87.5811725060633,36.2119324612589,96.2722072506697,33.097424417668,99.646480543659,50.4821388071703,47.2074030338097,1,35.9737744339953,87.6660832978603,35.9680208756546,35.1793277042316,45.1071874242156,69.3555906445942
"310",43.3766152621685,60.1178355361762,29.8084787702249,82.4623153517332,100.392394919681,26.6416242588808,99.3397813666277,32.0638711328316,76.5789123030956,31.4980821851237,96.0505796628642,39.0364210165606,100.596881835877,59.1557706454135,55.0019359676258,1,52.935442683709,94.4907146046901,30.9889591926694,19.3229437167736,32.4207066436103,52.1310606734972
"311",41.1744975764408,56.3941954929122,31.9184964712955,77.5811788131999,99.0663666234732,52.9659023144613,99.3445605452417,47.4806928692762,86.1309878808228,42.498009819311,97.0455561645,47.5760545095373,99.7199688671944,70.1891227196703,44.6191419494603,1,47.6816030762427,91.4390908104671,31.3499212486997,15.8815919461899,29.3511563369074,46.4942246037732
"312",33.2644850114423,46.0385658385124,40.9961189723564,56.9813806402954,94.9674916251772,30.3248042171963,97.6745527901901,25.1135345265347,81.8272289327613,54.9131907349986,97.7832800569402,55.2096067133442,99.286145499804,47.9118075959946,39.5263880541346,1,38.7926855308006,83.713699632109,32.9482112871149,32.1368822716186,40.6229485105264,62.5728397647567
"313",39.7178547927991,54.2662552064803,33.4673997602155,74.24093981971,98.4655962835455,41.9330834784024,98.6526834386132,59.7994046865105,67.8600317117035,49.6385868315776,97.5312465220064,32.6208045694445,99.0201688144278,51.777025282584,41.3227340197554,1,45.3544261237981,89.8389385730955,31.5295309257622,18.2589912638523,30.5997626529168,48.032463655478
"314",37.6311822360469,52.1974718304545,35.8713330827639,69.7798718797554,98.5008906405312,38.1483650034748,99.0233296742907,44.1625979332909,77.2180677975986,19.0395771993353,91.2334183011373,38.5782243181794,99.738533897537,50.5721325092428,46.5962353851826,1,24.9197331572955,84.8207769362496,40.4639301112907,26.2768628879244,40.7140672893024,63.4070000324187
"315",42.9799832197839,57.3441008358397,29.8427181722115,79.8359510637031,97.9577695881175,41.6502925602781,97.6958689906846,21.0577120352907,89.3519746499188,18.5079034136273,89.2256259700104,25.2623131151624,97.7119592080776,33.8862318757914,32.0661513153834,0,24.8707803198151,86.4098294468772,37.495436839816,55.655534743295,59.5223855769309,82.8820965034819
"316",30.5216720928812,43.1117475262732,44.328857063877,49.0760434542457,91.7966392019822,31.1600161038734,97.9683408890601,59.9568079402243,54.8703286268174,37.176644236272,95.9926107587237,41.3634969861749,99.5414058361077,38.5286111230755,44.1715957785161,1,50.4013537397863,85.2833362767466,28.8267376497302,20.8063548086068,31.3647842610086,49.4643483491087
"317",53.088706505227,68.0899029315123,20.6706524580879,90.4533356442179,97.6185891394121,45.7557239542937,97.0696078551509,42.9956703838513,80.8613566353607,12.1674465158985,85.1592088071155,46.8626235222157,97.6573978258676,35.7503464779108,24.4023046095702,1,32.0973231889674,91.3193636689338,35.8782725652772,44.1211073858007,49.469719949186,72.3653561223508
"318",41.5650628922811,56.5952605703659,31.4654253024604,78.1037336754816,98.8242733288575,34.7764012270978,98.4016989538967,44.2094642010391,73.2292514973456,35.3009583290273,95.4427271508288,38.371246400138,99.2437408041701,47.1199208077431,41.8346985612758,1,42.6216335205507,90.4226419503683,32.9585695053087,26.0534615172862,36.5202638810531,56.9128461418277
"319",41.1901175433511,57.904219111584,32.1104899042037,78.884899901226,100.645170758347,54.7704051734103,100.913102768652,38.595090515612,92.5219047496642,30.5883653060563,96.5111795776728,40.081464091015,101.102407838446,53.6478342036187,59.5273695268151,0,46.2231329742155,93.2842634510148,32.8718829668938,37.311131661923,46.3894421219099,72.2046731732996
"320",62.7689075652713,78.7333729693253,15.6298418945017,95.955083108211,99.3025989104566,45.7080924369379,98.6940451860655,64.3358884546851,67.9223773907423,27.5421320726955,93.432749609994,50.0305202509503,99.2941820714293,45.1060144781849,40.099561480139,0,42.2520482832214,96.2227561189867,32.9161202169075,23.7712771294494,34.7492040936231,54.1206265473941
"321",34.222437600922,47.9510508182794,39.8700792423828,60.4939521611041,96.7475269948726,60.2878982364025,99.6655931861739,51.5796221645194,88.6768569937101,32.5102684343593,95.4984059742995,37.3491475065543,99.7326306449979,46.9353464398297,46.7154231175418,1,62.953182657776,90.6935131625156,25.243049216663,40.3101515138268,43.5645434035185,67.2971721521531
"322",45.6488370734666,61.9741783297872,27.451424144611,85.1513747985138,99.6510156493104,30.6415802733112,98.6812828988003,70.0587267465796,44.9151204006566,29.7381400661436,94.6598771858332,41.9661286155761,99.791936908606,38.6787690691651,46.4174663688223,1,31.3698842747849,91.2433686871865,38.9104619983383,15.1069395271305,32.2547695582664,51.0238094537812
"323",48.0675600671218,64.6505366378571,25.2444809483721,87.9683111554209,99.6155548610567,58.4703681158032,99.5224300118588,41.5630406887038,91.2745758619969,40.3103544631291,96.7818331534182,42.8050438534106,99.6886240904592,36.2209063315636,45.0766070234002,1,35.4176222593651,92.7034988764099,37.1893259478469,55.9774907789457,60.9076734321995,85.2591113811019
"324",41.1023088786333,55.7240343747432,31.9227848737726,76.9325369012057,98.437720177767,32.169589837175,97.9380587142778,55.8494343244263,59.552682283611,37.3088962613207,95.477418433399,35.3794796556289,98.8425157282564,48.4375798553637,38.8051608433691,1,37.717141527832,88.8587050167297,34.4193963549796,15.6301290443089,29.8994247304843,46.7321340987455
"325",54.8729497995474,72.6751945757117,20.3622538054342,93.9174671961584,100.447630381612,45.2826002046997,99.8986641097777,49.1272817573093,80.846427053115,39.1281907697446,97.3131101579114,41.8265254988905,100.359629926012,51.7124498828687,51.9161015122335,1,42.4702477446781,96.3109039942051,35.608381675932,28.5446023502019,40.5469972703043,63.7056655027552
"326",37.6173898097486,52.2348387481175,35.8916040123114,69.7941256914547,98.5573287555368,39.7440754634769,99.1498007964968,49.8040355172582,74.6650763351392,26.5379500955462,93.9250730864293,44.9670126966657,99.928613314351,33.4938833647705,47.1420259149064,1,25.3781458562995,85.0181301463163,40.3912032473842,43.061328377008,53.2022357652556,78.6650222374066
"327",41.8851178447402,58.3034496519723,31.3189965562409,79.8364776471436,100.250862908924,37.6655964134815,99.9189375734219,52.5468042697521,71.6606703419403,30.626568051281,95.9253320274783,53.0572244463529,100.830346988926,45.6251941493883,54.9967714285525,0,49.832803313468,93.4963667631529,30.871920736859,27.6031882861474,37.9472654338745,60.3106512097037
"328",61.0860882021671,77.865984906664,16.6561253739847,95.9718572170871,99.8544965947906,29.8403817338791,98.566302445259,44.4827621608414,68.4071254202119,40.6776757726849,96.803383219732,50.4914317142454,99.8503332000062,44.7771129812819,45.6157633616652,1,34.679645542812,96.0953778628643,38.4253586823644,24.9874308640265,38.7158088715804,60.4804355379954
"329",44.6600642562285,58.9837768451963,28.0722131782552,82.1958462217491,97.7039056692457,41.8362141914737,97.3112500057721,36.6296416406139,82.159181884909,36.1243363289721,94.1181803456404,24.7553584914341,97.2799626001347,54.9753028093129,28.2471890201881,1,38.1255399265303,89.3088563085898,32.9257590680516,24.0098675316596,33.7318952880028,51.4186040635816
"330",44.3605617395247,61.0975272252545,28.8076994741058,83.8519030236459,100.2521982526,34.8435966146194,99.588136932428,45.5814349963356,74.0311658013158,19.9666277446713,92.3715574169626,26.5175386030155,99.9558739742514,51.0901350156113,52.9639800098136,1,45.2390497811167,93.6183611488126,33.7775279435655,24.064035325644,36.6315000898064,58.1890610260428
"331",38.4468660623022,52.1851668068342,34.8534040780316,70.8610254300918,97.6070052064104,39.4988058874488,98.0144331440449,52.2145320971213,70.7727935531907,25.0323215724937,92.1652050915995,43.0889282007186,98.7922465011053,53.0945479025079,36.3039356967032,1,34.5664507191214,86.1261923852268,34.97432004973,18.5368042101415,31.7726662717488,49.2893924413445
"332",35.3359007935011,49.8920333628057,38.5776917735613,64.1851256297006,98.1510336913606,30.1507367808679,99.1424723536941,52.6991123028793,62.3514581565435,29.6206470197327,95.2813147386749,46.5112880977455,100.461603632098,38.3211036085058,52.220811068945,0,28.6521175048855,84.84822658578,38.0086128316725,27.1859431165536,40.751260448229,64.0213157039387
"333",45.4463760122173,61.3421054150253,27.5633115986955,84.5426734061451,99.2337686394571,35.2381366474868,98.5104463772649,50.5054944445199,68.6821097867499,38.2946615337702,96.0875426610392,43.5397380111099,99.4277455447026,43.6449453361506,42.4886157992294,1,43.3535487682207,92.3991857636368,33.1788318236276,25.961169499483,36.6237404072925,57.1301391363625
"334",20.3757208108191,32.1608706683299,56.0739680545607,23.1004096097686,59.3690847009159,37.7394335269029,95.4617289982913,49.0207880867807,71.6438924039214,41.7910199936317,97.376648828671,42.2427807371892,100.35111656924,43.989932488261,52.5503976852083,1,37.7311986707678,73.1205964118215,32.6216889499529,28.9716775652255,39.4912082720876,62.2809293434264
"335",47.5209732743826,62.7667356769681,25.4358521995009,86.2945127016531,98.3029296810378,49.458159212752,98.0194347933548,34.0710074958811,88.3239225865774,9.34914131095622,84.6634495638131,21.6329003538993,97.5368586077346,37.2505405409596,32.5096587533484,1,27.3145622544508,89.510557078035,38.5027774928898,50.5109853172504,56.3268079610076,80.20230950407
"336",62.570074893742,79.7349612705982,16.2611549870712,96.9531414792148,100.484183320533,32.275364391363,99.3506096717386,67.9218646263813,50.1109805052922,50.6939000199974,98.7209974821412,40.3500713751321,100.303001846568,38.7998253407142,51.7565837965393,1,44.7273190773697,97.6907411612497,34.8708257333797,18.3939390644059,33.1783390929154,52.9416138151583
"337",33.558697807441,45.373462365803,40.6122834990315,56.8694539706034,93.8976434287585,55.7762869168413,97.7432946300537,49.7031136955566,84.6330440409093,31.1550655495614,93.1565547638855,38.283916784387,97.9645514072697,57.8175512081633,29.2130666696261,1,43.6132180038941,83.5019170168007,29.4752272149863,23.2913419774602,31.7855801551895,48.5996761430818
"338",56.7462726715139,72.5329888361794,18.460535270735,93.1257392377371,98.4399636517273,51.9341054468071,98.0404442670591,45.2866824192719,84.8336984117418,22.9674270530324,91.0406985206546,58.3797616199145,98.564653818294,46.2601101554447,31.9985509772811,1,48.1465779865622,94.7438854765318,30.3510935394447,35.9930859431849,41.4222721919551,62.929292057613
"339",46.5395883022311,63.6103929772028,26.7624473377835,86.8039556910998,100.302339286286,45.1840280213995,99.9319031650827,52.4715193737652,78.6058527147138,29.0174118706267,95.2583649254639,34.0657378102879,100.205611243811,34.4981987929771,52.3255963876204,0,41.1598090252093,93.842593796769,34.2981402725643,46.2279112539948,53.0508996847022,79.0294779514586
"340",34.9605844478996,46.7761575069093,38.9039568609613,60.6446287758405,94.6907565637862,39.1125969830513,96.8035815965478,57.8580523654529,63.6727892416844,29.7867586349413,92.3071941186546,50.1780438656292,97.8401051674364,37.8231698741796,25.7513458624773,1,33.15842379232,81.3045772109299,33.2417911772537,26.07946283621,35.0620008853134,53.150594624545
"341",39.2267710680564,55.9008840011269,34.2633176515883,75.0907781788227,100.785315859203,54.4035746042981,101.331623990911,64.2495492883695,80.2933279388885,38.5648384653746,98.5456954992896,44.8222257379795,101.617768758077,43.4705316023354,63.761467499494,1,22.9690740372933,88.3407359223136,44.4368714856655,38.1894056226941,53.2363010524512,80.3614997626724
"342",52.3507087298219,68.751592571589,21.6492106079199,91.203639737897,99.0773396432489,50.9263534952302,98.7111125421628,49.4929240073265,82.9689427665398,35.0377358190207,95.1237776418414,26.5986176705643,98.5066511192059,19.990815643601,38.8029943297224,1,23.857924347263,91.8971574068546,41.6156261847015,66.6237550408762,69.4585146410784,89.9953316319692
"343",46.594455528621,62.9802601532408,26.5565382262266,86.2898291700689,99.5902116436432,41.6078562279044,99.0893598705039,49.3889449061732,76.4884995950694,20.2698217442909,91.6150894268466,42.5182029768891,99.7067771901857,20.8704477157356,45.3841498818088,0,21.4182292454146,89.8583686848151,41.7964774459911,60.2914054304175,66.0693191468768,88.7754672303053
"344",51.3674835917204,67.4305274635094,22.3106119859226,90.2446302936033,98.7865793842958,45.0390619110345,98.2584389637548,36.5404131173719,85.3858811032708,31.8144543123538,94.0852175134565,45.2364095987749,98.819824973533,54.6088984372836,36.1361833938623,1,32.9728382450414,92.3965361378956,37.1667621833431,27.7111980480863,39.1168894211866,60.1065083982512
"345",56.4752062885283,74.2834636703137,19.3869467741821,94.7636274022216,100.484975001954,32.5550156814928,99.4025606622303,39.0332250758736,76.6366794476777,25.2875604161196,94.0922371085085,49.0395003973452,100.492010580032,40.2880765317935,52.1302210445436,0,32.6036139034635,95.8155923184305,38.7260275256407,37.3241370837015,48.5704515538374,74.0976803968365
"346",45.8084548213222,60.9766560887219,27.0649542227347,84.358559579149,98.4333586624467,42.5132743318555,97.9974983167315,41.393822558552,80.8597412379157,26.6121990825568,92.4825970755076,40.4784624247037,98.5604643705776,50.8088973533614,34.5605466097879,1,41.6115497155727,91.2364160508453,32.7103669681691,27.7368286021838,36.8585747831725,56.681543372624
