"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"515",41.6308878162446,55.9793048764683,31.305342600637,77.6245286761056,98.0943488865601,47.5302361025404,98.1905465147422,47.8153842607803,80.8872058787259,51.8964994061299,97.0801168344772,38.9644039242693,98.5579186810612,46.6722016583515,34.8682375803234,1,40.4667512151016,89.0860642976313,32.7717099326736,32.2097007395646,40.124549489761,61.4082130503106
"516",37.1429461900313,52.1865020173872,36.4799921415438,69.0745456972776,99.0048764818251,49.0209125818016,100.034325712448,47.9867387668953,84.4108381137205,36.9790007855746,97.0254466880332,23.016251315467,99.7458285391051,39.3974675509784,52.5820797070016,1,42.5143705634033,89.4497391768765,33.9764287286934,45.9372352675075,52.6983741369685,78.6935509501206
"517",40.1967934271279,54.1928328788997,32.8669119760483,74.6940136963713,97.840391795554,9.65903988045298,95.4088093874914,33.2528860921343,51.8403544738577,49.7855549258894,96.6717285285284,44.8293612673968,98.6190330993535,44.3237786783275,34.6600630299669,1,41.1344484476315,88.3666121313885,32.3063325344463,13.8646251047048,27.5038984444731,42.7541135384492
"518",20.0823392397642,31.7739617761572,56.3844117820236,22.4562146631782,58.0418751909342,43.5673733522872,96.2231632041029,50.8140620612216,76.3132922119888,39.3257009637586,96.9612797972153,48.0303935156647,100.408160393423,60.8432788782046,51.8327527281074,1,31.2195484682667,69.9600125674824,34.7413061404113,17.6268395036758,32.6267933864706,52.1230671957693
"519",38.5147425149295,52.4991184533684,34.7950013108038,71.2301231533955,97.8801056564103,48.7819138886278,98.59566781316,53.9954234962841,78.5618921732277,22.9082369426877,91.7969823987305,46.6518892074979,99.0943899674623,61.3002098286303,38.5982519333383,1,57.425345328394,90.8379450764767,26.4671622694504,17.2686811724918,27.599652650942,43.2893968807807
"520",36.6139977705703,49.0332240960979,36.9328475653198,65.4103131836371,95.9291758910495,54.5713588308086,97.6096817846646,53.24611638308,81.8418011842954,28.6863242560119,92.3279262504197,19.7193836819625,96.8782223663498,49.2037853749823,27.6578715663738,1,46.4689880986005,86.1449957598558,28.4372215284859,29.5574849857779,35.4451213117249,53.9093184700877
"521",38.5445906061031,53.4425693194989,34.8427162916236,72.1086972825993,98.8854412106066,46.0309554171414,99.4471458064237,35.9802985527929,87.7643652567367,33.4318743601958,95.7659396093899,38.4320388117224,99.8502009692518,33.9902304302056,47.6611477232602,1,48.528481932238,90.6679972620721,31.153537581561,55.5231906110488,57.9245289645549,83.122339701243
"522",47.7942368866997,67.159680042222,26.220347820051,90.0044394343866,102.49641466563,35.4505443746386,101.75034126801,37.1564811689715,83.6563152702611,32.7213952839484,98.471698950306,34.2111055552058,102.352566472586,53.1358145494098,73.2977737488987,1,16.4727045122452,93.6129083580688,50.087548275309,31.5187508306174,52.0126873829961,80.0495260054427
"523",42.6948694004763,58.2282517256609,30.3198474606689,80.4009691680121,99.2209558580605,35.7068968422042,98.7206370133896,59.513698262168,61.3904557529067,33.2835221364506,95.3095388630664,39.0921194926563,99.5223853347118,32.9563841603585,44.3694306867492,1,31.8422002064902,89.4875180116538,38.0030099292932,31.1065702954348,42.8170926899045,66.0654362457687
"524",41.4565824616255,57.1753748855463,31.6776397438586,78.5080546644208,99.5645656227466,46.1890577557991,99.6044327622759,48.9870393709575,81.2127349689658,32.8233263752058,95.784678777701,30.5715323530908,99.736937917119,54.5703787933337,48.9664305707244,1,40.4643905493246,91.0163147677625,34.8816293440198,25.7470641709035,37.9170390813906,59.6638424856763
"525",32.4478204584959,45.8324624989524,42.0048778493944,55.2963833778958,95.1616684805995,54.2424436984037,99.5757325617575,49.4749943022444,86.3223958019224,44.2444199641985,97.6000390678804,45.4712198446215,99.9897720401533,51.4193752199878,47.6105140764294,1,26.1239484066842,80.7022659353003,39.0650491618643,33.0427992264837,45.0941857835871,69.3792530755026
"526",30.9349324894726,42.6799261243321,43.8161627219877,49.4220464330035,91.0612614769327,50.4365347957387,98.0397858294028,62.4538030176891,73.3396129894565,36.9919242575899,95.0262571811644,44.9456814130041,98.6754126050137,23.8340408330467,34.7763660749663,0,39.7323262693157,81.1584023570483,30.0592112467478,52.5187601249297,53.8805069240939,78.1084799359729
"527",33.4270194832298,46.7857397639582,40.8170996054334,57.9866135948782,95.8445642692422,53.2356193963198,99.3033425227643,33.2875268352803,91.7515166254648,44.7760462613567,97.3837958608106,27.3307516811771,99.1853276428599,69.6428214481843,44.975368747858,1,39.1049858856768,84.8282735352787,33.5798533542739,19.5881497608676,32.7201359871076,51.5772149535783
"528",46.9070203138532,62.676852158128,26.126504858278,86.1065908377354,98.9164282754526,57.3511430444803,98.8495724411221,47.8234133094848,87.6604356244744,31.7587398038132,94.413727622035,42.4437984597468,99.0340991164511,32.9859732826563,38.7122015463337,0,39.1863858596346,91.9076623950621,33.1244611210877,55.7640089508701,58.1640950371716,82.4306594889933
"529",54.6730988472139,71.2619507631335,20.0595532888522,92.7575977885258,99.212691595969,22.4901471699462,97.4333324005664,52.8876489980762,50.2802962203216,28.681778310487,93.5115759526452,23.331022236972,98.3502628876786,40.4164780404664,39.8033022398788,1,36.7777917974013,94.2583130477027,36.0790666246505,16.1445784091522,31.0400200064153,48.540470951886
"530",42.9401913349881,57.8036427717174,29.9577654713142,80.2072397984017,98.4873318862799,25.1518383719176,97.3170905844084,33.2704501567927,71.2511984888867,40.6312092569334,95.8284169352859,34.6120097884735,98.6335521511924,30.8020090552942,37.1442084181605,1,30.0736586440113,88.223367811479,37.6073351214406,42.0135219432175,50.0281580044168,74.2720737864752
"531",43.4777438448062,56.778121169322,29.1619115130896,79.6535366656851,96.7785585067284,17.4183171921359,94.794181935758,48.3207861935677,44.5895013603553,38.8087639945453,93.5621062960936,45.1677745313939,97.1877314343095,65.0160379452004,20.383285566904,1,23.7197029311269,84.6772730657862,37.7718600034434,1.98630391488986,21.314800170012,32.4911874538567
"532",51.7999697686883,68.0994342961739,22.0400601458471,90.7485975848365,99.0021772321243,26.2595302101918,97.5361095485987,32.2460052187354,73.3788347483782,38.154360932903,95.5249990827512,32.9748514867468,98.682825040334,43.2856509386585,38.1633369414333,1,50.9477271381863,94.68067425668,29.7798972251982,29.6992573770929,37.2250551402505,57.577487773121
"533",38.5964938087305,52.4407217804331,34.6882912243006,71.2815447432656,97.7259210384815,52.2031111675591,98.5284805112976,51.6187865349956,82.4190760503361,28.1144015282664,93.2560269287281,47.5984429524284,98.9479964145147,39.6885581347566,36.9965544056706,0,41.7752335149283,87.8703910203576,30.905551106775,42.05721971196,46.6974378047776,70.3325317912787
"534",35.8222238607797,51.0302912105089,38.0430866217836,66.0129587716424,99.0234265536044,28.7778714309869,99.6414750727986,39.7354521208489,73.1366077328417,38.7267707472448,97.7821198157462,48.1577628662455,101.022279421629,15.248281251739,57.5250992139472,1,34.6751297721067,87.606609703777,37.9036191401729,64.9683113556182,68.6698436309867,91.4573138700675
"535",42.317639716039,57.4993282854317,30.6704215193746,79.4965489290513,98.8979965663409,46.9862542800567,98.8791806329054,35.84713754006,87.5546141360491,20.8382012388656,91.4129883582575,18.111585148375,98.2338538024577,60.1345924299809,41.6729488416431,0,45.4515010564059,91.2271731643384,30.3622422825693,24.5562205659411,34.2808740617204,53.5805861406491
"536",32.479858829104,45.692519167981,41.9613881747816,55.2208959180227,94.9526843858242,65.8093776298672,99.6451842503677,47.9797264798955,92.2149437678908,29.295424232489,94.6345322352677,24.0320209295928,99.1097355967695,56.3528704242463,45.8137147756512,1,33.4566396915083,82.6269664373374,35.7043521292401,32.6217876208183,42.9488675531663,66.3867334633474
"537",47.3642449164725,65.5722491590153,26.2847551664488,88.6255903312114,101.365097937246,44.2933957726364,100.941986835406,54.2995521285546,78.0688137151702,39.1484333895505,98.4625964131327,43.4205469610855,101.4506974611,45.8009133327553,62.3719336375046,1,38.3011775277685,95.1051546764125,38.5451344894564,33.4436883500968,46.6106059056106,72.7629715880395
"538",44.4398561514139,61.3047857259483,28.7532166042338,84.0658483793959,100.373770358307,44.4266977179982,100.086040309843,35.2911328180535,88.0361888100863,53.9159227034695,99.2759302631752,45.9632065749101,100.651994139281,47.1659831518289,54.0878445227932,0,39.5335947029994,93.0080495301665,35.1160475646199,40.1579268402921,49.0860614315845,74.8932957760954
"539",45.094633469822,60.0501137165041,27.7376232446502,83.3024018154088,98.305232215983,35.0630145829565,97.5801612554988,37.2006666726233,77.3312420316941,37.4843069696364,94.9632698354463,34.3966437811826,98.2930146445661,42.2338097924834,33.7374961826701,1,38.2640839723091,90.3075212582649,33.8683555118784,33.8873644410606,41.7717981437717,63.5835618418835
"540",64.7532661770557,79.7821502117747,14.5335753875748,95.9423371193818,98.7653278078023,40.3261934208823,97.9412667856152,37.9259496239646,81.2831377238899,32.4697383635763,94.0543686028667,33.0559273898733,98.3550074010768,54.4319990929925,34.7289615193647,1,45.2329612331057,96.0238854237406,32.1348261684267,24.5079857213312,34.3600608432366,53.0042178208128
"541",41.5982503831719,57.0679910562366,31.4889170942508,78.540005375209,99.2855424422126,47.2265481415526,99.346794796827,35.9985758999859,88.2139835116261,35.6275498374734,96.0525571454583,32.7684834293714,99.5293504227946,34.9403043270064,46.1551338473624,1,53.0419175996181,92.6289075792418,29.4487158820914,54.6416920595998,56.2894718184001,81.5329884076517
"542",41.7859856894381,57.5878142007837,31.3328212824426,79.1454584782954,99.6143177058229,28.810696197096,98.8333934805955,40.1637746217172,71.4794569046,26.9355726902773,94.177177673895,32.7037223846947,99.8017165918606,49.5306960910542,49.0535644869792,1,33.2133897847137,89.9128264078919,37.992191657105,23.245555150413,37.6253748582649,59.249413157693
"543",47.1168086394429,63.5158456324142,26.0696620423478,86.8613672664833,99.5386331451954,42.181283336994,99.0372583202592,45.1682102806384,79.7606451306568,44.1560507240546,97.2520685822828,43.4659364018312,99.6527125214674,43.7196120320888,44.6689050105388,1,42.0462715925594,93.1598689095488,34.2027832530947,35.5030248542987,44.2210460870816,67.9558128378672
"544",44.0687875139343,59.5955778092173,28.8828215203414,82.4292664409924,99.0348072568218,35.4444122778782,98.4061478033341,48.083127169004,70.7613436631144,39.5485341716064,96.1872846480493,37.8018476039523,99.189363983032,35.2333097578864,41.4420522107563,1,39.7745011368934,91.1363941695936,34.3446563224853,36.6676365177436,44.8322003962142,68.4258786793126
"545",45.3248003237734,60.4314241055598,27.5337943890479,83.7202655484702,98.4321514469658,47.4449341494947,98.1937423775353,37.2114161914332,86.3026205034544,37.1994008838381,95.0872104685919,38.576653338892,98.543194356047,59.3741901643459,34.8208076162558,1,41.2042783640099,91.0064065900488,32.863354191895,23.6462429645303,34.1117201000778,52.6430972842671
"546",41.6428645608731,56.7197252969053,31.3866792142379,78.2782616179142,98.8651821321834,41.0066043167652,98.7123207247551,34.7477678413596,84.5484809922677,26.0753045912441,93.206338047751,35.5300092140512,99.1995208160028,46.6420268438118,42.1256666294235,0,58.1965381272961,92.7981906119189,25.7513522147102,36.2952467417489,40.4189785544423,62.5474248744728
"547",31.4455959543307,43.1286993185215,43.1921877643013,50.8148468019586,91.6559535115834,37.3253597049105,97.2593276741974,28.1883780592118,84.0744658241789,32.9592631166816,93.8974590424859,26.5663477843085,97.8566206147451,45.1533676186328,32.9722967972615,0,37.7636765346231,80.728656474326,30.4576717665649,36.676170364383,42.0741560953513,63.9202106567053
"548",60.0100323971633,75.9326846818637,16.763988236479,94.7384873446716,98.8427788312363,62.9627962672849,98.6528540912052,39.569290856282,92.3163239007192,21.501197821116,91.014417134056,52.5769095829249,98.8856438573594,42.369472587548,35.7128399555566,1,48.2613421773735,95.7203941986397,30.9540103423501,48.4258030236742,51.3660282243645,75.6013178082872
"549",37.2686928343932,51.4297072552427,36.2642012239561,68.5755753428262,98.0209388082937,17.7698601564939,97.2653524154935,41.8362932391781,55.6432079312958,38.417632054038,96.0713823439217,41.5589276778703,99.459747907045,33.2710764208092,43.443727859863,1,37.9773870477929,87.1807452602289,34.5241985147362,26.0013510150116,37.3760216656478,58.3256286698805
"550",52.3738926359884,68.6308077583779,21.5875440880287,91.0946395258533,98.9292850675702,32.5116876972785,97.8390801793931,47.4775382469413,67.406190194931,40.8294298116741,95.9315472776037,29.3138953307762,98.4587399928192,41.3947754271495,37.348901148644,1,34.5116558593894,93.0648189564502,36.6371622221928,26.6534087582746,38.2267477048661,58.9499095619028
"551",62.5733549279586,79.8059497734875,16.292106792904,97.0153422110604,100.553405424804,48.3600439346888,100.045124666055,43.3124092167816,86.3981137352002,51.6368656081464,98.9153906367819,38.3910806419538,100.339230608688,58.4222123759027,52.4393187027547,1,41.1662546517883,97.5566891439847,36.5367939795568,26.3758956813853,39.4902731293092,62.2684932604842
"552",43.1563273971157,59.9200321760311,30.0396862727269,82.1522092038661,100.445887826634,40.816089591675,100.122203550165,57.5464229530349,70.9703984548982,25.0728990322526,94.5148761894573,42.6620470203096,100.756558458764,38.0440982024207,55.6885855689724,1,40.7215271808047,92.8307941499054,36.0798291926234,35.0667322978213,45.9270634687525,71.243411786825
"553",48.8150665908102,66.1235706406972,24.7725982983837,89.2703175651822,100.277741367537,24.1960303942653,98.7950183163686,60.1459110821488,47.3313914105379,54.2913181962036,98.9659707787113,51.2415450597099,100.431524032022,49.1149540282931,51.3119744869911,1,42.0808550682064,94.6100709172922,35.3550204663717,10.9481619684537,28.6313360937023,46.0907443313039
"554",56.6075716118922,73.9460964819131,19.1269002673905,94.4208996176803,100.012796583785,35.7915762567473,99.0722753322967,49.5125191957003,70.9552099341967,56.9028611729304,98.7947522365314,56.3350488321444,100.102019645803,53.3179142218704,47.4716798241773,1,47.7861639030192,96.5253450748308,32.7787193580069,19.5930963145766,32.6212592679669,51.6786655713827
"555",46.7225372751384,61.9146069651196,26.1805164158334,85.4148133738317,98.3429639320167,48.2557301246743,98.0574295085188,43.5278886664891,83.5511064727139,50.1257510524414,96.7358126539746,52.0546131491089,98.6261949896433,43.5001551896565,33.2351012057497,1,30.9175847249461,89.8271713095307,37.194806698758,38.1653998680745,46.5465393555724,69.7701182827539
"556",38.922146205944,52.9633103092835,34.3286421200895,72.1545165932868,97.9414202337534,30.9102216040255,97.7713356552282,56.8323779328331,56.8922434855244,33.8280033718781,94.6841657056046,40.9017883128985,98.92703508859,42.3549700652545,38.1711163400204,1,46.7680211753744,89.1931465661931,30.4447550428105,18.4397855968431,29.9378322420735,46.7261827642778
"557",31.6314033418704,43.2241153822965,42.9640138991596,51.2541631683135,91.7515536912756,41.9442846471879,97.3862893214108,35.3031024394704,83.3037540405968,37.0368477496403,94.6454633503858,23.7312971855058,97.5571362085385,36.2348414926186,31.6325255771989,1,63.5484211612498,87.0766516198316,22.4459435034413,46.6745044938509,45.3967617277284,68.1676113246107
"558",43.8571415841201,59.1000566092567,29.0534109482529,81.8893797908014,98.7669032695327,29.2560155652245,97.80598379385,55.2184507274521,56.5596028210533,39.1849883053474,95.8232967871737,48.2693142496944,99.1524022192168,45.7706617231437,39.0302727579937,1,48.5196531564041,91.993337304052,30.4283508609826,15.8388869226256,28.3848635080398,44.4961667099335
"559",43.5485350358779,58.5382387559849,29.3342811278899,81.2280926514723,98.5425558110567,42.37651514537,98.253403470679,49.6992273248222,75.6800643486006,28.5157899097645,93.3350975222354,32.5338148258315,98.585389825873,45.2380171603349,37.1300704174418,1,38.6686349977827,90.103068023482,34.0437341872323,29.4782630579403,38.9897209925599,60.0242134453353
"560",49.0384408788591,66.0642871864091,24.5047957482738,89.2304684696266,99.965360508648,30.9337435060691,98.8939832738829,55.2160590397855,60.3055212042117,47.4837776655171,98.0019317178416,52.4803104858438,100.135457475007,32.4981160900488,48.1994117843592,1,37.1492209167554,93.697572913145,37.0304994136772,31.0518054871385,42.6842483527265,66.2696729322265
"561",38.0975228792087,52.241098342191,35.2932509593448,70.4544718708728,98.0486374356763,39.1207240980978,98.5084365221959,46.7039142428911,75.4470300732952,32.294244245835,94.7414619602033,49.010701089415,99.390103608015,52.5392188783926,41.2159529720191,1,51.5633752612676,90.028893549939,28.9999704546075,22.6079873656074,32.3221276249427,50.6046600319263
"562",41.4438693432625,55.2412187532868,31.4457327245747,76.81568436368,97.5265204841993,35.0820276222407,97.1451177071162,33.5320270214562,79.1241453026942,30.2624567168816,92.8923530599537,54.9907996476664,98.3048797960283,30.6174915664836,29.7808690287984,1,29.003997351403,85.9368022680257,36.758496456356,49.330285212794,54.328133433223,78.0489854864971
"563",32.5729087930026,46.5946896566616,41.872403144704,56.2546485954261,96.1271947767963,27.6193245444775,98.9787480572914,59.5125602848638,52.6130498218673,19.7565530936515,92.2185063581177,41.0416333036428,100.503852143058,55.1288073981476,53.6810231318055,1,24.8313839532956,81.5014888679484,40.6017810523718,10.38651411763,30.6779555890624,49.3854704751196
"564",42.345839241503,58.1417501775928,30.731476267109,80.0682825916411,99.5401790254655,34.269812557988,99.0041163605406,53.2018972790509,66.1010762738553,40.4374607611627,97.0206829229674,47.0622199732407,100.021561713556,31.9207666150519,47.7533606182844,1,47.0333024938579,92.3150378248783,32.1986101029036,36.8154973459278,44.5119943249007,68.6429910590413
"565",44.1521562210755,60.2663292547928,28.9015351223265,83.0433376410368,99.6345615670554,39.1371650263993,99.170143666402,64.6890325853519,61.1456415453933,42.3130777562781,97.257281925807,28.1232768061052,99.4349949945104,40.2376637440167,47.1491542022651,0,36.6013247157574,91.4712502646282,35.1256781130393,23.9717498440426,36.6082195065335,57.5734174391661
"566",54.6631822528011,71.6084373365578,20.1904862404751,93.0615667510501,99.575635602662,51.2575834890917,99.1893728888451,35.2527573305377,90.1144015468343,32.7500060778252,95.153469474751,45.7061364001985,99.5641651257438,50.0174082911133,43.3686121548175,1,39.6760051697705,94.9751543642895,35.5433355943779,37.6780516190553,46.3726269468929,70.5679151042491
"567",66.1687423632773,82.2853130713232,14.6923289728983,97.5467126506089,100.219754388253,26.903172520203,98.74775052898,35.3738219418338,73.3632372240798,9.22585422136521,86.5036182987148,40.8202583106038,100.028991423475,56.0588422704742,49.0236583779341,1,29.1492336000952,96.835801854834,41.6354828034577,19.1207665498995,36.4414693312126,57.5159818150481
"568",47.5770860882308,63.6443501647539,25.5677195334593,87.0517318622991,99.1421641776237,45.1448895667686,98.7243044063295,32.3812571016153,87.8905222945002,16.9804708632941,89.6850720010263,31.2225426414574,98.9010219362391,42.9378014849865,40.6397624377031,1,29.015873939809,90.9565193925281,39.1739726838643,43.8078794527128,52.5034785641177,77.2975750887387
"569",47.004298112929,64.0131847834143,26.3155080936394,87.2553224132595,100.179614013331,38.3310954584511,99.5390185732553,41.2357843809428,80.0614026291344,38.9302040862993,97.1479492540843,50.0381018893168,100.387867474179,53.3767276701112,50.9463985082262,1,34.9700693413838,93.0092468485503,38.221179107414,26.2038462902726,40.0201438681671,62.8689720670339
"570",39.5442251899779,54.9614436613961,33.7581452583988,74.6532736334694,99.4134722582532,44.5515515507697,99.6922546673177,48.3423098614279,80.5164423207004,37.0345412998697,96.7829680600357,46.2428826794381,100.285183459786,33.0323618010354,50.4271986377931,1,28.5099883593778,87.7372808379622,39.9559470330616,49.7687717542825,58.2844994434465,83.7035672715747
"571",51.7457808155594,68.2366103355152,22.1392344140695,90.875897611984,99.2007332215407,46.4991993968039,98.7178164722581,40.2632182878061,85.0315164910239,40.9490949835794,96.3101457750636,51.8301647429864,99.318214445835,42.6309826521401,40.1171644851451,1,28.5734490888626,92.4896163613505,39.8018496687187,41.3287599382848,50.9088474441714,75.5454685739965
"572",51.4412388221998,68.2435842773071,22.4695423594877,90.9305396283401,99.5372768908526,30.2116843468495,98.3548170146587,39.3845845877783,72.6735598084372,36.4600857506974,95.8299582224948,24.1390478437981,98.8177492862258,55.5799239148174,43.469078647128,1,60.0400597939753,95.9788920255293,26.882159738472,18.5099725308481,29.0186481099781,45.8832145517709
"573",38.8456239215737,52.8373623750217,34.4125679483834,71.9480477674859,97.8880383192581,44.7533838470499,98.390029932361,38.71951148101,84.3625154502177,52.3143547674576,97.4292396095705,49.7144441385726,99.0630643354824,45.33196265371,37.8632104141675,1,39.7972821760113,87.7573674283298,33.1865990475806,37.2262781846517,44.3158005868158,67.3988507701853
"574",45.1905341611501,62.237582073755,28.0484128338378,85.1930630318167,100.458287772186,57.7095369098622,100.463741542164,30.106873870965,95.1885158124771,34.334161179321,96.7612208639139,48.2701043694622,100.727896697668,42.8099295376485,54.473928606423,1,35.8017210743936,92.8405161867092,38.2244255806182,52.6228692038937,59.9282623027639,85.4445665729266
"575",55.0904091289261,74.3350660635137,20.7753271520776,95.2702019234511,101.913719289648,52.949816655464,101.581112918473,54.6570841927254,85.4549892792564,38.8217672392541,98.8671171079252,37.1501109234119,101.728970470085,38.5657919598453,66.3272916256049,1,37.9031406731852,97.7169190338853,39.8021400747009,49.3832548576739,59.5168440513706,86.3037811227308
"576",20.750464355712,30.7348378650551,55.6481397145546,22.0472057214393,55.480400806808,22.697129785788,88.2749110397739,54.5797388128278,41.4776132376635,24.8758351821708,89.7455177243899,35.4267266734306,98.0571071977036,41.9724494061473,34.2396069619585,1,43.1627351209046,72.0297516259701,27.7800004063642,10.4355434459563,23.6861938378327,37.1768433760924
"577",45.3546177234278,61.0937233536902,27.6234384120559,84.2969065578243,99.0838017831786,46.0320698298807,98.7965553415764,30.8510332613003,89.0014105983767,26.9398383935909,93.3756791258576,40.7323712791684,99.2346389272647,40.725222538653,41.0906863783395,1,39.4958438290238,91.6256571382733,34.5573367153349,47.7048724708555,53.1604013032442,78.0174240093518
"578",42.8853135901296,57.6841660720825,30.0067258634137,80.066733845759,98.426285221496,31.2018564481737,97.6623217949653,45.1532486898034,67.8120850015542,31.9330073670874,94.0757280414661,41.5444985988643,98.7841128699772,31.9049351125465,36.615326794696,1,52.1614657298837,91.7658381007815,28.5263766689817,37.3215138513127,41.9661535149154,64.1371863308305
"579",30.7606374802554,44.2137114377731,44.052063469185,50.598417266308,93.4687669977668,23.7587951630467,98.2872216116126,55.380450433297,51.2591548333173,46.4350539995102,98.2422555694997,26.0677876558793,99.8049120494585,49.3718822784047,52.2571534471976,1,52.8254353819107,87.3390451757418,29.1183303361562,12.4559505475552,27.1514908138833,43.9940723168679
"580",37.168742209019,52.2308263232302,36.4513988549692,69.1516682471855,99.0275791390757,37.2636477567147,99.6178190767894,59.4544491640916,64.7282519403441,45.8756981982345,98.315631285458,49.5354509585786,100.558060377581,38.965224253265,52.7031416304937,1,44.126597454085,89.8028937220298,33.5333461770676,28.4755331464744,39.5859841117566,62.4307246044132
"581",46.8737291272264,62.9515634518939,26.2251036952414,86.33252012936,99.2379250124801,34.9354101621129,98.4314994791557,56.1686520131627,63.1670313035484,31.7559417141711,94.6670174951401,25.4985763552019,98.7388990795348,31.6058603469387,41.8460705540446,0,40.6726260693558,92.5157150869439,32.845737297657,33.9022167020205,42.0932882924225,64.8336564272604
"582",55.4953852208749,72.2482004289346,19.5832161691912,93.3426355033476,99.38585908866,25.9178154699061,97.8640000082294,45.8357665810623,61.8491488652326,28.6700175877142,93.7413755936067,59.7770435786848,99.5158487754477,36.3559213302387,41.4129129438297,1,39.877743954971,94.9435195859512,35.2368620317982,27.6540240411862,38.6810321665126,60.0102396677147
"583",44.5263161215431,60.780464255656,28.5488626342963,83.6691754940677,99.728937639403,35.4533473678402,99.0769683592823,57.0284230461839,64.015152750439,22.845588688658,92.7969287830065,32.8352367997863,99.6893900183563,45.9534026136229,47.8110679080855,1,33.941787152581,91.3156417084252,37.8289361120862,21.080436182403,35.9214629538374,56.6288640200228
"584",50.1096346688347,66.3599062826703,23.3884048473147,89.4641917917212,99.0716690055976,39.9505520280459,98.3852408368793,46.8822475664125,75.8027323229441,39.939212046805,96.0253308971596,8.37150370476729,96.8152371420802,48.0540502537066,39.1970423162118,1,34.8150914901991,92.5973112915811,36.18784965493,26.8959319035434,38.3708784068335,59.3425818343603
"585",23.2489333968761,36.3952840717548,52.9198381092494,30.4591755709577,73.6592497093486,47.3732796861164,99.713845774309,46.1000906305444,85.2406233098153,30.2748943646932,96.6253949027579,33.0940291788101,101.250807490652,35.4207907038187,63.1530190488625,1,26.7573155736006,74.0254668235429,39.0448063868875,52.7798171710609,61.3060554639706,87.364767143071
"586",60.8535770317123,76.8217080631807,16.3994991754302,95.1437626323963,98.9974802657084,31.2124745678215,97.7534831270784,42.7721752935236,69.949426010503,33.7060655342448,94.55637325036,41.1259845412032,98.8334848646,36.6941658227299,37.18711771011,1,16.8351387970928,93.36507880535,45.3584805423301,33.8172935651872,47.761335145266,71.6444732701137
"587",38.01840380489,52.9241954936654,35.4504686564406,70.9588210463134,98.891634058524,39.6471190367329,99.3488796521093,37.8661653204635,82.8683393524635,35.5627022905514,96.3279609718828,21.9549224917323,99.2879287254137,46.6873240719988,49.0332993489719,1,40.431668504241,89.0469376916675,34.3586776084069,35.3898308069781,44.6506290318883,68.9505987593167
"588",35.9155973824481,49.364450183587,37.8232797607756,64.6368418654049,96.9878929327273,33.2394981015524,98.0057312615869,37.9170299079223,76.0628651063999,30.8748321474289,94.1745005958273,30.9359680051277,98.771081327141,47.9126974180677,39.6995329894698,1,41.1353358651358,86.3560977058832,32.3981384336172,27.295727729184,36.9151308653383,57.2782290834782
"589",37.7220787044558,52.4069031436662,35.7752455939288,70.0935026681523,98.6373362805028,61.4218524839142,99.8070648754518,31.9643017552553,94.9743003557858,26.0812753389322,93.9481158066727,44.5553824893436,99.9723603021747,42.3513735503454,47.5563370472375,0,25.067256184499,85.0902764148384,39.1746225891396,52.2895940761891,59.454204132034,84.3765467590529
"590",48.9143447645609,66.1392935492934,24.6647083046352,89.2886110500921,100.18188212504,38.1395421228699,99.471264309514,57.3025182882213,67.3317425769013,26.0793582527937,94.1669369268998,39.4727628067344,100.144456969557,36.7621478785252,50.3482313339213,1,44.3322571442331,94.76777637699,34.2162641265071,32.7295412390191,42.7538515514268,66.5782731448001
"591",46.2319571819221,63.7673164806297,27.1584303048061,86.8447188013967,100.820393288434,27.1314647330757,99.6477023389983,26.6316332492865,81.1601846576904,42.806231541392,98.4014482694466,36.3350157353546,100.782484203087,53.4072995026761,57.492189629224,1,33.5369843025331,93.3716964056235,39.7298301855713,27.6749417043658,42.4625062163651,66.8995525084412
"592",50.1792524828843,66.4490477707162,23.3356394351918,89.535771868997,99.0858032471612,48.8214825927779,98.7045613708906,41.2429360799074,85.8738186499837,41.7401735677519,96.3494368468507,39.6394750534943,99.030318752571,26.3503921012533,39.3185805470834,0,22.8826840531185,90.9616238527055,40.5826729897216,62.0865933733931,66.1230553257293,88.2010937506899
"593",32.4595722270523,44.1075030171759,41.952210940153,53.64957132717,92.7455289493902,32.3828045478647,96.731940548788,55.8812076463285,58.0498477386995,53.7766023058009,96.7065533326042,43.7767146602615,98.1755788654746,50.288808004893,30.2151707651656,1,31.9282777653085,79.4279321472854,33.8980152169057,12.7988209184096,27.0565445506322,41.6500901320539
"594",51.0549124112206,68.3327932422912,22.9153592067089,91.0574980117533,100.048615420978,41.9545321778538,99.4358712263539,43.0773713675864,81.4733123150815,19.841094158883,91.8462412464096,33.3245805932191,99.7905958208775,40.6328162842637,48.5512708197775,1,45.0511566291132,95.2263967891744,33.7394570921946,41.1438028864654,48.5834498202594,73.7550151949642
"595",28.4376127865084,41.1059002739755,46.8481820228961,43.2724622035133,88.1205733313663,25.9955500197581,97.6950634315581,22.1967387264244,81.3360105368448,47.7109815328978,98.0734577447549,31.2103442292178,99.7496164116495,58.7737840279053,49.4784383787837,1,49.6233712935571,84.30668467558,29.5195417808858,22.1136528141545,33.0507695216627,52.5228057307312
