"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"485",49.1392395807875,66.0707120418365,24.3930937986179,89.2387237420492,99.8586037024559,38.288003564921,99.1420090196965,45.3581157116566,76.6057352312077,28.1557923618544,94.3827602095582,34.4588593234089,99.677598531885,45.7081093862629,47.1295110626253,1,55.8587779679304,95.5630577329691,29.0200964938424,30.7643583088363,38.5168908151544,60.3460371034314
"486",47.0339230277763,63.4850069658104,26.1586775299155,86.8181857209488,99.6023718458927,58.2631780300566,99.5425989771025,46.6263228062715,89.452152253967,33.1762052219517,95.4891045255653,43.2545974270746,99.7218443242965,43.9008602687741,45.3210481664036,0,27.009893824341,91.0387634868689,39.3828652341589,44.6293575419002,53.6890140763255,78.9725749785851
"487",47.2212225482107,64.8564655527797,26.2683827050317,88.0046220624089,100.795689717369,21.2826288605667,99.1695638379882,34.0331241402231,69.7092540715723,29.4778535506608,95.713253906502,39.8059001550345,100.79819842495,37.7873995455862,56.8666264069125,0,32.9161216371463,93.608872592141,38.6063979028037,34.3457219799471,46.760767310201,72.3975008364488
"488",44.2636154099991,60.9958514550797,28.9042055674187,83.7160897311816,100.260707193319,42.5311743113302,99.9198582301544,41.2364912533981,83.6560053694297,44.9715383060938,98.2680816663978,48.8311021238396,100.592734610275,40.0589950556777,53.1081924022233,0,39.360676591059,92.7714217070419,35.0293246795948,44.4280940379417,52.1462344403689,78.1712127599055
"489",31.9272457466887,45.4769027803823,42.6404178214006,53.9932986636494,94.9221853621317,47.4545977990949,99.6445826542293,31.7357767748679,90.5089551463093,44.4225861835349,97.9175903888286,44.2211476230074,100.258980033399,55.4936477743828,50.5032550997883,0,52.7325328958625,87.8586088959121,27.9691704264002,32.5383069058052,39.6180252445276,62.2561735639911
"490",54.1508216446717,71.3993065700865,20.6392031955011,93.0348448683396,99.887850518038,22.57117655678,98.1624134696819,30.1134639302134,72.6395066362153,35.3506763326856,95.8897935631516,37.0712008672609,99.6687084343111,34.2643624070987,46.4963369994267,0,34.0991601966214,94.691565454684,37.0060744731156,40.0974991248198,49.2259003957926,74.2953122070744
"491",48.2757130228625,65.2304068494539,25.1517220793318,88.4788008928681,99.9735450501532,44.8506925336196,99.5280505686245,39.8469018937109,85.3487316258594,54.1720964953572,98.7108391068423,45.0908678219492,100.071834598929,41.3181203939391,48.5001926068009,1,44.9469301595254,94.4001513773307,33.6595443401213,44.0842126449875,50.7429428257752,76.201910407831
"492",47.0766675406986,62.884302745803,25.9748358997575,86.3182083787177,98.9346607121169,29.7050463394136,97.8231214817273,30.0816403960301,78.2447394168566,43.5138286257567,96.4800337912696,40.5054173425734,98.9834538236193,48.9558159182049,38.8185218373418,1,53.0861170053231,93.6814353981271,28.8018242591445,27.9183856485356,35.5883683102801,55.2374124423608
"493",39.4931047790855,52.4533744722717,33.5751089522931,72.369955388006,96.7455569447439,51.1965356700204,97.3717671056644,34.6269726122122,88.0861397735589,52.3597615916634,96.1887315583532,37.3410659481694,97.6058328682094,37.8782394149492,25.9805924925553,1,40.720786105615,86.5616646761298,30.9974110938734,48.8363460916231,50.7216126459222,73.9265006063509
"494",33.6983661424281,45.914340375981,40.4524142794556,57.6383459029275,94.5229090639679,37.9384569607514,97.447477267265,36.2651345408237,80.0900251871156,32.9881512753909,93.921367684094,42.5788660137082,98.4296046349894,60.0413025791412,32.882116507417,1,58.0841477143066,87.4575328513234,24.8489978700215,18.594206179523,27.1782909649542,42.0960444444729
"495",29.4971783374596,42.7090243298913,45.5764300510634,46.7819862807292,91.1673649110936,36.136752495056,99.1238273913154,26.1666937296065,86.9890758078305,37.238877484274,96.9821248092532,37.3300166862245,100.315265609036,57.4531664059958,52.6669032957731,1,22.1340708988131,77.2278783665848,40.7238611027229,27.7968037317148,42.5513732284303,66.5371639790353
"496",36.7129482077897,52.0943389828799,37.009724154692,68.3551623827649,99.3479780879643,53.7967950175587,100.612605773064,70.9031714535422,73.7568576154166,37.2273515485256,97.5759877733173,18.5261256442564,99.9191606113951,38.0306497351469,57.0324808305686,1,52.149333456961,91.6484750617549,30.7846758914983,37.7605031241161,45.4416698354304,70.7646886123907
"497",55.5320378684326,72.8250761243295,19.7578153009575,93.8318712741913,99.9360802840777,47.0802032761188,99.4282461426592,31.8225917365083,89.8782857123144,29.4340576110087,94.7370739333286,32.3545760983323,99.5833459306671,32.6306859674096,46.8173236263854,1,29.922439768345,94.6601273441539,40.4087703390506,59.1728241706532,64.8241998295693,88.1502472268648
"498",45.3042851398038,60.8357591800203,27.6336466165522,84.0579348838926,98.8753669324265,46.2479461974483,98.5984445831098,46.5526433540826,81.2908137674245,38.0421100489537,95.7140065757696,37.5820155203405,98.9542552173487,33.5645098217564,39.1071802632199,1,47.7675345287199,92.47843810883,30.820646513853,48.745933693186,51.8784848344945,76.4885120542824
"499",32.9105284088307,46.7522182757446,41.4583548688365,57.0214730271956,96.1349699319266,42.2732912074081,99.5464866747513,26.2908239971466,90.1585587176758,27.8610823236583,94.7619082705296,26.3172134727626,99.7540374113958,44.1469519145021,51.0639674921684,1,40.0691960447801,85.6623313277709,34.0715698657509,45.5981167367895,52.3400739592374,78.1698372125548
"500",34.6675952806602,48.093985059001,39.3206261428256,61.3952441116792,96.5654459761534,40.7729625567467,98.6531351673224,39.057187319713,82.0464638866168,33.6475613733175,95.2023424424642,28.8321134096109,98.9917568469758,50.5009892948234,42.5887523634043,1,63.588263974203,90.4497746240586,24.4091921027849,29.8451919880755,35.2742668100008,55.1492455247624
"501",45.1547230801779,61.6161156321897,27.9633392472601,84.6580194264668,99.8580306212441,36.8983759119768,99.2369273803509,71.5273655904374,51.8912451709351,13.2817193026948,88.8738935652311,48.6065622434273,100.139719963004,40.1802440214671,48.6841645849235,1,52.8541392625802,94.2909850696586,30.2535072721611,18.1186424504722,30.7039510622797,48.9247444374006
"502",47.6525428461851,64.7166482580232,25.7364370775546,87.9675557101218,100.157350066885,27.278010379676,98.9150779583943,38.7372936253825,71.2702536000493,32.4850625133869,95.7692792750126,58.3147168008533,100.419550477205,48.4607803240902,50.4947951311954,1,38.1527400384888,93.628472340601,36.8446757961354,24.1947136599859,37.8986767986831,59.7900789870513
"503",60.6353143892177,77.2501589628085,16.7757124919251,95.6295383082697,99.6245954023342,45.6815970304253,99.0310113139206,39.4649138322914,85.3627580239637,30.6659732229475,94.6429218594654,60.4626691385988,99.7238355628141,44.8365378431041,43.3741225814796,1,44.9239547882412,96.483690656627,33.543852428887,39.3141413884964,46.5994822141593,70.8494535773306
"504",48.9607048811355,65.2700696425615,24.385437828226,88.5560858687242,99.2391499398933,35.6972422109611,98.3974166361506,45.8199767537709,72.7974584762055,38.3208295829484,95.9446408421234,47.2608429008796,99.3548329707139,30.6097574452041,41.1331234970522,1,57.868644104603,94.9641513774723,27.4177481217816,44.170229947001,46.9523752810014,71.0592639719596
"505",43.2877094000992,59.5846830946278,29.822154862046,81.9569898389157,99.9418070987166,45.4760624025246,99.7716858600132,29.2705181121413,90.5646926903279,43.2804956614593,97.8016742312573,40.0640259363266,100.203306748755,33.0284950088085,50.7452143405501,1,24.9556442806505,89.4525958312169,42.0934462016053,59.7485174308943,66.3729518513335,89.4923705189144
"506",44.1818266807994,60.5933521670275,28.9261203614033,83.3348962034995,99.9393045863295,37.2514537345164,99.394137333824,41.550740069266,78.7916001356761,39.4098642064268,97.1244181757929,42.2736271464265,100.174903067374,44.2514102724127,50.0635438735611,0,54.7648187033521,94.3547282844362,28.3948353673817,34.559955033954,41.2323401575524,64.473544988454
"507",42.6203810978317,58.3501026201397,30.4292807817517,80.4511312134504,99.4362316420412,40.3597023821571,99.1461169319092,36.6003383106675,83.7437896897751,38.8964153937209,96.6575504681046,35.535462126291,99.6474421860478,43.6403018827719,46.4937182850142,1,22.4604733947312,87.8751509016562,42.363641995012,39.5079675119374,51.4618668738349,76.7825328044881
"508",57.9977251647332,74.8027349493973,18.1393885687903,94.6201682782311,99.5481822868641,37.7226152325195,98.6701543035411,48.6403491150423,72.896929716418,46.2114884798863,97.296145781101,44.1239957676066,99.4712258739257,43.1941077734903,42.7885562859867,1,38.0149706572383,95.4699288957772,36.3446998248198,29.8517690201497,40.9340616969636,63.3325192254462
"509",41.7570600301541,58.085581520123,31.442286430712,79.5441733481982,100.172143087082,36.9854573107631,99.8248616654935,50.4048315785131,72.6019292853651,19.2946781143035,92.307016942469,41.0678896353237,100.589871782809,36.4881375726513,54.385384106873,0,28.1264696181735,89.7020418714334,39.6463670191588,38.2160524451458,49.9239005631449,75.8788987944261
"510",52.9899332676177,68.7459542722016,20.9726150725172,91.0516342467477,98.3931446861903,44.9035703425854,97.8264942120107,50.630652896479,76.5118544354488,32.2490872605941,93.7131313555613,27.4731891794913,97.8332614688019,59.6564240966522,31.9979972488108,1,43.3153309931046,93.5022321900756,32.037477583905,16.6114164911659,28.8341590191933,44.4612352733735
"511",21.1815242804078,30.1806429139201,55.1679446281936,21.9310650621522,54.2284411965488,41.9106329775053,92.4093132104086,61.6695593631144,60.1705301055004,21.9490311693029,88.5343210269892,37.0051294261243,97.2577091307448,30.0654142068425,24.004258898445,1,38.3351733928752,68.4942015618575,27.8608243318316,31.160414645285,35.9375906008208,54.2719832171086
"512",24.3466898259865,35.2836376179131,51.6666003881635,30.8263433790691,71.885983969765,51.3932834962708,97.5273759333407,48.406691626016,83.4649857556211,36.2954633548159,95.3053398080331,54.3938150359989,99.2755686129019,64.3918299260459,39.5168851313328,1,45.9655580693929,77.7560667974403,28.583419260335,17.9794505466034,28.9990113107165,45.4587264782079
"513",39.678407877508,54.9939157658241,33.5954423368533,74.8341520228162,99.2956181827496,21.3455775914549,98.2749212329193,47.8061197044119,55.4734381132252,31.5513146014287,95.3196066690365,27.5292081902628,99.5641549295308,48.1238400664103,49.088235206637,0,39.686750243908,89.9141547025539,33.6132879351884,14.74978975739,30.0333844184319,47.9608588999551
"514",27.2134740938269,37.7094108231617,48.3098500945885,37.7429943410542,80.5648533188387,32.6914304958569,95.6728960835119,39.0373846486975,72.4671714317881,23.9443044314635,90.7017352395862,16.9214561710086,96.7187516570987,36.8914053294336,30.1925969332275,1,37.4192163666733,75.9685151104137,30.3510755482915,35.2012612770786,40.6614112048998,61.693165835992
"515",55.2178686179594,72.7517948627628,20.0440032149931,93.8735155326276,100.176892900787,21.554209850048,98.3769977695883,31.9399544684225,70.5082705493486,36.5091279771788,96.4167830186319,57.8319099139684,100.284345081077,47.2751532609118,49.2172994162133,1,47.605867136316,96.4662393465583,33.0595608405422,24.5909043967628,36.2901043129844,57.3127518770332
"516",61.4877826512406,78.4953405146403,16.5950660859284,96.3484472308922,100.145077201533,50.6508166972135,99.6975741200877,42.6760099673253,87.5199777494431,16.7753220655465,90.6344707983769,33.8317196252098,99.8054003281013,28.4702771862053,48.4602360052728,0,32.5082422945438,96.3340180475875,38.3643446977334,62.0566857665305,66.0242490409455,89.0560205767479
"517",21.0900507889247,32.5851721868629,55.3039143589495,24.2038314169617,61.1427145535401,48.587354685957,97.1413935590922,37.374590428542,87.9345285258973,51.9739440174761,98.4458307535724,42.6721783925282,100.042763240233,42.9839849197073,49.0485497646006,1,51.9878776308632,78.4622834311436,27.4031893017691,44.6352174241451,48.0845305054282,73.2161968101718
"518",35.0354200983615,47.5579391031811,38.8389950987961,61.5116694146323,95.5986697049656,45.1954392167002,97.7990645540649,48.3981793787464,78.3038931963172,31.9329352154758,93.6973742230221,31.1733287215166,98.0672654475057,55.975650417546,32.6343032129316,1,22.9844339623118,79.571479784846,38.3361369230678,20.7469539514064,34.4069875309474,52.8646764597274
"519",56.2225089150209,72.2969227115578,18.8837172248754,93.1209869377088,98.712898395642,42.926180972776,98.0402734922042,42.4987830061832,80.5441535460883,36.9095557889891,95.0059046137098,36.1542008550184,98.4618034776303,50.6637605451167,34.7288841006159,1,25.4412465928813,92.8137938159714,40.6493572945454,27.6437847756625,40.6097334093436,62.0746297041421
"520",31.1381384110267,43.6059712810549,43.5777479899079,50.7094401748554,92.4561488706146,53.3186212084934,98.86200037711,44.8831378962984,87.0498795262169,50.7583401344849,97.6768473146569,48.7002077810593,99.4218346258841,42.0084468343478,41.5354615182951,1,62.1996018177703,87.9859399557502,24.4422329316922,44.2144749917993,45.544804882463,69.3458516517178
"521",32.9045348351481,46.5113017714974,41.4579412837269,56.7812452942324,95.8186883168467,44.4435354436756,99.3880289952738,47.4851279983766,80.661243174088,31.5904867384654,95.4517818322814,27.2502823794359,99.5602398375478,18.4530458525533,48.7292760965435,0,37.8635368008911,84.7008952080066,33.2299381044097,67.275844994321,67.2553967557013,89.801863266451
"522",42.6305528459483,57.5821463701392,30.3013516229081,79.7999419622084,98.6180537946215,34.9003855730094,98.0831036414791,29.7088568824774,82.5591121313269,38.5643571344852,95.7100676656033,33.0102188233391,98.753819761887,50.6406958698434,38.6904344476586,1,44.0431173218991,90.7413848580283,31.9783259126143,29.7405220725548,38.3475013318439,59.2582318248266
"523",53.2528109707884,68.551627262764,20.6380958810131,90.8135869875155,97.9178902957083,61.0691550345797,97.7622902594711,49.2299579895713,87.4861058351084,41.6925100467393,95.055104906058,38.8473251259505,97.7892001644072,21.7508101036587,27.3042274061661,1,31.5630741371582,91.6858154675985,36.5380489806402,67.4819256219577,66.6952958449038,87.3374250409598
"524",62.3219105974682,79.1701149761211,16.2020452672622,96.5625708019035,100.119437612367,56.8770157014579,99.810243425686,45.8415653854949,89.4509126496264,34.5647624794754,96.0982980132026,46.3784702988953,100.063021559185,57.3113667397744,48.16977878847,1,39.4655084131367,96.9203021179198,36.6838275102839,29.4789212142113,41.3655980050878,64.4682509403599
"525",33.5390550490492,46.378017762438,40.6644450798482,57.7985751312379,95.2370572606626,30.1646944493214,97.6798678620905,36.4500468224133,74.1116211048704,38.678240323434,95.7687097922073,45.5275660991626,99.1531542494528,35.8415638328811,39.5032354311342,1,33.7967456580655,82.5798614504281,34.9166203840085,38.9199621363773,46.6016934551211,70.4650958820679
"526",38.7389250822442,52.3189552657865,34.5008639067786,71.3506452996163,97.4349104893343,48.1811208973905,98.1040920193693,58.4069944497931,74.2233631863674,38.2209194405226,95.1829017407476,33.3334404424939,98.2977900098964,33.8725302554568,34.006395803308,1,52.3956041456272,89.484576625982,27.5988140630086,40.8539098402715,43.8576840493505,66.4132202285849
"527",57.040902071157,72.3487913259567,18.1098138718425,92.8432651293065,97.9662336210457,41.0131690210265,97.1958308477366,44.2956985713445,76.7263059199704,17.2437649090893,88.0582698647053,41.4884709594257,97.8444614048391,48.5852819146051,27.320491479165,1,36.5517780920559,93.2511860717927,34.584965217202,25.9156270672278,35.7319024322547,54.2998493854627
"528",52.3715808146462,69.0360504971634,21.7151634709263,91.4440261574692,99.3453814192033,59.8054733631366,99.1774984829276,65.6226100842921,80.4988010548677,27.2629524035644,93.5684891491677,37.5714852289321,99.1988145424139,32.8280248388656,41.4258782989696,1,34.8366689546318,93.6256488202336,37.1973743938083,49.1063783937662,55.5434319580804,80.3732901494655
"529",32.1867343891292,45.8791610391244,42.3297637838322,54.8600025003491,95.3603561645528,46.2190979178422,99.6965345417095,44.3209200993338,84.2348095390609,51.1397045295595,98.7383285067678,13.0248918920809,98.7722711731913,28.6808708752487,51.3135559339847,1,40.3090149669052,85.1866359460787,33.6666047131385,58.9373815407199,61.9672495583574,86.6643728275867
"530",52.1233092268806,67.8882147720131,21.6314654358865,90.5046694744044,98.438708807276,33.9686350772112,97.4154404521553,52.1105049282129,64.1546505204675,24.1020755532814,91.3642275869778,24.1196756939852,97.6796792960174,37.3174619369175,32.5903617336456,0,35.8432773044917,92.5279123484664,33.8557756098766,27.6705169325899,37.1551434695941,56.9181502790919
"531",34.3783725300126,49.9935449090258,39.779604420185,62.6579822992764,99.1239938538043,34.7022627502483,100.749066049945,51.1908461509329,71.2293815442286,42.8395460805314,99.2661652608719,38.8179927550284,101.638554497238,43.8370264473411,65.1946946716894,1,26.1158725285573,85.5264733760303,42.3751397659488,30.0554802559594,46.2741379969584,72.6280371809472
"532",49.219670760934,65.1006621438566,24.0511542161647,88.4157527749105,98.77416225908,42.8326246175354,98.2187238446547,47.6083045849483,77.4631576419443,49.5745253406561,97.0178790296852,49.5769464586636,98.9254989930486,38.9032644681829,36.5253294278124,1,39.0332057439696,92.4649284735745,34.4324005421734,38.1685995300749,45.5016917955778,68.7901722100562
"533",61.0589509034556,77.795748942505,16.6482514147643,95.9215914540763,99.8068687093198,28.5990253509808,98.441634378822,36.8008065229671,73.3396485071242,25.1000024197749,93.1538408954043,15.0898057179041,98.2640426601328,58.4761783714537,45.1478111411681,1,57.1865197134375,97.4404948021054,28.3745546984628,16.9500338905321,28.8375382884312,45.7812491836859
"534",51.6719975248096,68.3577405207902,22.2549986113713,90.9920959011809,99.4040808308554,35.6061217743559,98.4998408287645,40.6413518362543,76.7358480912418,45.5201789889339,97.1315973086717,42.1695675723827,99.363476584713,37.4064016373826,42.1219546116666,1,29.5035059325019,92.8493890155645,39.6527776965375,39.8221404096374,49.9051886582153,74.6314656094282
"535",49.5087727410507,65.7646258438142,23.8979520294593,88.9803964588724,99.1309170726887,40.1413052383947,98.4683612238359,62.4293182337895,63.2290837104835,46.5946748890868,97.0414596676227,44.997769885245,99.1977217594512,34.490143842956,39.9263691356751,0,42.9846665651898,93.4722402424185,31.9464491321282,30.5948764970439,39.0671729597205,60.4145338037004
"536",48.1527132877724,66.417767828738,25.6041880977572,89.4536132935823,101.329311299308,30.0265371849014,100.277136105193,38.4161339643052,76.1942577099929,41.533704470104,98.703432885045,48.5586257920614,101.459885026205,53.0663905354591,61.7764015881042,0,34.0392326789771,94.7745577990161,38.9993435034664,24.7265914319828,40.4185670555099,64.5119217927319
"537",41.5748835300165,57.0989032244532,31.5218593684563,78.5463032537818,99.3455153504856,30.820030988486,98.7072762378696,45.7555224031024,68.5703862998744,31.2938522838718,95.0863259411625,33.0182841777909,99.5789258805635,31.8111923940095,46.7507170187268,1,39.3738192724471,90.5745542636509,35.0182056919715,39.1647961078168,47.5601595694919,72.359122986519
"538",54.7060917836222,70.1840193975359,19.6618779587006,91.8044772291138,98.0802133409379,42.7932308820366,97.4076566039112,38.8310167667924,81.6913914385555,39.2430533872805,94.7579093277635,13.5195726801911,96.3487811674897,35.8555079161326,28.6899626543614,1,24.1663329163101,91.4069082107683,39.8098579296371,45.2450771454027,52.6968757701853,76.3027932361831
"539",45.7705671376942,62.5011498476761,27.4184187384295,85.637316670188,100.053072840453,28.1336936457866,98.9384045104812,49.6597655910085,62.4992135968033,48.642715348412,98.3376698917729,25.9903772598916,99.6294988947864,40.3734802755071,50.2518088691788,1,26.8817255943459,91.099152172057,41.3708743750284,25.1503293404427,40.7027307513826,63.756744839438
"540",39.8587811730393,56.9198640863821,33.6124093336199,76.6886103716209,101.150099300095,52.4756105954116,101.531841496237,39.1537106746687,92.1684145129355,42.826054952747,99.4184075043209,35.6245435002285,101.66791959193,34.0669996516515,66.1129514759004,0,33.1770094503064,91.2939278403596,39.0715627225781,61.5802600283857,67.7861750248342,91.8375380640699
"541",49.9944475811313,67.4355053677332,23.8163300364833,90.3820081789503,100.299407689115,15.6471628694998,98.0594721989989,43.7585433787722,52.4670610554965,7.9926629180028,85.7095837469307,43.3990059482831,100.291693033791,49.3558297219263,51.2288365199797,0,30.9702280190259,93.6520603206922,38.8488747913556,12.8713453004595,31.2654730969313,50.0211223542923
"542",29.6648272950102,41.4166650458113,45.361401835152,45.8145242791875,88.9777881948863,40.850861835972,97.7826625349485,45.7162515816275,76.9545521819168,32.444499369547,94.3233178485177,31.2019412053882,98.5745301924307,29.5166058283464,37.7007547084137,1,40.2995597221045,80.6793207640939,31.2770198664664,49.3288703402259,52.401135773202,76.8972094827182
"543",63.8443790187544,81.5273559127956,16.0980656736024,97.9648598549942,101.256116510996,67.0715296680337,101.110074582637,53.8920900943015,92.5755171918382,57.4583613843572,100.102229934651,54.306794994917,101.284683540825,62.1889373117939,59.3273093674517,1,50.6468463150532,98.9947182819506,33.5117472035696,28.2007145047629,40.0425418932978,63.7386302972729
"544",34.0935348709458,48.8135078625978,40.0704817731314,61.0743117228883,97.9210244832913,50.4030534723611,100.479428460596,50.4474632262425,84.6278672621428,20.4128039423051,93.1407158094359,46.6445170888946,100.953046437271,47.7730422533977,56.9478641835172,0,49.6298587051719,89.6194326046423,30.3703543259192,36.5482669131861,44.334702017005,69.3319427069328
"545",52.621755056946,70.6897958013484,21.9871061131083,92.8040410762723,100.764659052401,38.0605749449059,99.9887464585455,50.795435295676,73.5606693995363,48.2935130336069,98.8736581971455,39.599434379703,100.653744070538,51.2846775173935,55.3130777067928,1,26.2727417326118,94.4934360692676,43.2455902259062,23.793166862736,41.1314754587393,64.8588898990186
"546",34.0949773140127,47.0664834448937,39.9945287916767,59.436651394461,95.7309567604156,50.8575827331139,98.6795735748314,57.6026415669156,78.0153323512912,33.2913879316658,94.8148563872684,27.927793729454,98.6374785732244,36.2770982191459,39.4596303340283,1,42.8661145442397,85.3899617365842,31.374717491762,42.1670081778257,47.2599722958987,71.2669315633324
"547",40.6666326640696,55.5152995608358,32.4341543499967,76.3337975400585,98.719734162945,46.0194234178737,98.8835832322136,49.7726779506267,79.5523120693984,27.0322498052954,93.5170742643766,32.1196459989817,99.084853048245,49.5722663636513,42.0833090338391,0,19.5098190056174,85.1038016245532,41.087565103203,28.6849300201295,42.3202947394574,65.1659904719122
"548",51.5076673745225,68.978179841351,22.6221703659602,91.5458723232538,100.214950797659,37.1060523635014,99.4032509611493,41.8291974635646,78.4851331451945,41.6938802124214,97.4825500044671,35.1077602098326,100.001387106413,52.9171281095599,50.0975260971469,1,28.3599335956826,93.6988600480233,41.3591139588907,25.3630634958803,40.8351311906994,63.9258143744824
"549",38.4708404033209,52.9015321619978,34.8846819046734,71.533786406939,98.3721851437912,34.4879581060034,98.497106067192,49.6173952058717,68.6990499955642,24.1766185970746,92.6660487062746,26.6218853052833,98.9351610607226,50.4438511631832,43.169039553216,0,47.9385009831185,89.8763447439819,29.3287075944901,20.0106235489313,30.9670935086462,48.7676982589675
"550",39.2860795095795,54.5773578971449,34.0360776551625,74.017884571487,99.2915410654705,29.5908573671304,98.9350695134953,34.024346656655,77.0925946751929,39.5209893414642,97.0700894601021,27.4564957456888,99.6579618764753,50.0582169231292,49.7897429194734,0,60.9643127781614,93.223915382923,25.63200014431,26.9971627493629,34.6103507332062,54.8830575607871
"551",39.7617963237506,54.5747193814456,33.4457445950931,74.5611334516026,98.7487807732748,55.4866240332279,99.320716086097,46.6734205925318,87.8289952362707,47.7512867711231,97.62681753686,31.4437278129437,99.2511171695039,34.295369985092,43.8628802432532,1,48.1113827565835,90.6988760252107,30.8305215243242,54.8298668331406,56.8778388151846,81.8319492572513
"552",43.3737137825959,57.3477221967798,29.3665837753921,80.0906110786687,97.4997319098551,36.2941990335472,96.9615603149532,68.5352950769662,50.2860564950894,23.5939492622946,90.5670684146039,44.4887060162379,97.9058394641918,37.1488409764471,27.3358655118323,1,40.5395994270285,88.9389426478108,31.8074175207536,17.2953831431451,28.7041281860647,43.8014424818405
"553",49.5480290730707,67.1519463190505,24.2322123384374,90.1524355658781,100.506646097583,32.2980242092677,99.5134072109889,37.960223572018,77.364924697176,44.7307795140396,98.2326173917981,40.0439113532201,100.459624248599,51.0429748350933,53.3609809520375,1,51.0830766034981,95.9989247008965,31.9012309847238,26.6138576585744,37.5720886999992,59.6027044738643
"554",46.5188198498591,60.0731736134584,26.0645200699894,83.773383611251,96.6719718261972,34.1955817987524,95.7918490623569,47.8225212996773,65.5853781697185,48.5144489999355,94.8056502992324,53.6975371447191,97.0193500222575,39.0796432357338,17.1958197461351,1,42.2523701673533,89.2662597483706,29.9106444874189,25.5005509306575,32.2712107646243,48.1262987094302
"555",57.7565963760957,76.1645504526249,18.9253141728173,95.9110679245201,101.159179090884,33.4459426610134,100.135351502007,27.0057960110728,85.8700731861156,42.2989821590313,98.4896501103734,44.8362614684474,101.093236092256,18.1229002680018,58.6726624278452,1,51.256328693487,98.2403490383821,32.9764526805289,73.0475588469699,71.8617207552596,93.1388054455885
"556",45.3330275168128,59.0015227596775,27.2750971131349,82.4855387870973,96.9357577685863,28.853167205028,95.7987127151873,53.551642170223,54.3634926618089,33.343627950356,92.5267549294518,54.5113077004507,97.3517920200811,51.6811076895423,20.4243512444944,1,38.4163016624516,88.5814025984317,31.8640604540386,9.3631802756416,23.2385509372327,35.1629500827307
"557",58.9912971508789,74.1961223555251,16.9800196577672,93.6474532291728,98.003685555287,40.8536424812616,97.2117419150906,57.4126623576197,66.4432109806288,42.0417403942278,95.0805660932805,46.4480964072399,97.9650921762211,53.8274081507677,27.5297961278915,1,52.5879027922545,94.9011281277908,27.9222735484072,14.5861854838947,25.4634760732415,39.0541395915187
"558",37.6914210361248,52.5965270327818,35.8295936746093,70.2203042680518,98.8812841053855,23.8404431183273,98.5166535912263,39.9352661220962,66.1870602516887,29.8947061627571,95.0165924533468,34.8001115083295,99.9423796932208,34.8325967299604,49.8350999195681,1,38.7778007363294,88.6196134598991,35.2360130809466,33.7946193460386,43.9844572617566,68.1626996372447
"559",36.0683998035423,49.1353685577486,37.6200774054155,64.6655782298013,96.5733668502513,56.5356154066137,98.4583853925797,37.2781733999051,90.6514524915689,24.5246125666488,92.0060791855184,50.1325736794383,98.8328727704672,53.1637360512229,35.498688866567,1,33.0525222228088,83.8346368823279,35.0726539212803,33.7526706565055,42.43961948214,64.6692291082582
"560",34.0670445347414,45.8235566375066,39.9903616929484,58.2010363238741,94.1526456886547,29.5482526262735,96.3451321037029,31.1263001508946,75.491963331525,48.2115493116128,95.8273618868988,35.9756017714539,97.6758747252806,34.0478715000439,27.3787196013119,1,42.1302311835796,83.2274318215356,29.8085732996421,41.2166993077053,44.5613307552942,66.6695099664632
"561",20.8534346689254,31.0179153910637,55.5412668256664,22.4246487267855,56.3920784699863,37.8804718397761,93.2035563813536,52.8729049169608,65.3622240086707,28.4856553036268,92.3114882739699,51.863603284203,98.8409872968675,45.3298098697574,35.9525446039133,1,36.3421042478267,69.7305774350343,30.5029708357412,21.3306400772272,31.6142580132802,49.0166415450886
"562",39.3347308903332,53.8066740468873,33.8957773230863,73.3974049160719,98.4007815968658,49.9058439337528,98.932036914418,33.5989921666124,89.8447662895013,48.3167130339646,97.4248148232872,34.8755645973288,99.120206170944,53.1814807199177,41.4789085962446,0,49.4476843339877,90.3625948751703,28.6738075604148,33.6032681686506,39.8169524741558,61.6353778914347
"563",36.9036048773461,50.9735315054675,36.6876081510254,67.6295451849504,97.8802407368582,44.7255325346696,98.9466588910846,32.7751304595563,87.8573163945325,43.7478380149533,97.0676374849856,32.0829400669103,99.2213288669431,41.9073358947468,43.4421750368433,1,62.1825800106345,91.4682589682005,25.2562632043603,45.3296924229345,46.9727814054819,71.3151405335076
"564",29.6090916158392,43.98230638299,45.4574222630891,48.2354860845851,93.2670757017805,38.4182143748091,100.521229509475,48.4005845938682,76.9394842960507,52.916247961618,100.210413286919,29.0945365001152,101.215311555759,48.3960041480937,64.0365271631299,1,54.6769912451275,88.8094499248736,30.1293801209481,29.9488489670915,40.153735069248,64.3661095926959
"565",58.7082834980196,77.0028414173429,18.3971118866498,96.2577743359059,101.116766911344,40.274179816258,100.377343399528,47.0097558665002,78.9562209891179,41.720351907136,98.3803662195404,40.7237102747245,100.97292117093,28.310529576037,58.1917328012431,1,48.8484313413506,98.173288493326,33.9373294720448,54.8811879283471,59.8640528910099,85.7658134155229
