"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"209",42.4063673069735,57.4017492968475,30.5482471735421,79.479626131517,98.6912329813507,28.7442642180047,97.8271727099528,24.0807814104593,81.3498528719392,46.1613656797873,96.9106642597654,21.3020519819443,98.2116073174881,39.8786319693701,39.6156547046352,0,57.922291419261,92.7291165233127,25.4025415367031,41.0440317832349,43.4747197349109,66.4681567059838
"210",32.9530369674829,47.1353005822775,41.418879661605,57.4621981301174,96.6134377109501,24.3405799798615,98.8287280479122,50.7656702046026,57.1854145570197,39.5576476711174,97.5232978716772,48.8106023605996,100.706087063617,57.6029321425107,54.3665477583916,1,20.7920626872125,80.7167459183187,42.4784279598906,10.9771785345082,31.9153375910795,51.3096542429081
"211",42.4850714484071,59.3017746715846,30.7480773102634,81.1546846716837,100.59134825686,38.6411686213204,100.23983470619,38.9649211964253,82.7328957043948,42.7096442451802,98.4535194613544,37.4604113338383,100.842005983206,43.4938405283228,57.6572175871968,0,35.8036916805516,91.9962085870444,36.9821880968313,39.8368435292178,50.1346414518825,76.4427926103468
"212",37.2477418008105,53.0702161791538,36.4253384353292,70.0114887660285,99.8822679515082,59.7414367576827,101.054629517094,58.0457285723075,87.2879353882955,33.1503899341919,97.1553763196278,44.1455695463793,101.238247554377,56.3932986466235,60.1104460601251,1,27.5556537075787,87.3821311819923,41.5243850588466,29.8411140332111,45.1881049230122,70.7493984356278
"213",36.546420327067,52.149970694313,37.2223312394027,68.152184334909,99.5819180565265,31.3538867818209,100.043091896172,45.5336623203674,71.4741848734866,66.3341810052607,100.581595922945,25.2045258458422,100.5784525747,43.7279425020246,59.6698776864786,1,48.8474081400705,91.3513976242225,32.5198381254621,29.8116335036378,40.754224752258,64.770354146759
"214",50.5537240054515,66.6498902087764,22.9781141580761,89.6765768351292,98.8779663696114,47.4840098304258,98.4468457148584,64.9538663995052,68.8440460075521,35.8834727440869,95.1014804093859,37.5214213446643,98.7585708518508,52.878155386841,37.2015821511443,1,39.3007314282768,93.0311613609943,34.4690367449357,17.6101407430898,31.0345438669011,48.2720876615332
"215",51.436019088847,66.3835178324842,21.9439763219113,89.3268517656761,97.6406163657786,38.3481918611222,96.8261254831429,41.5096037491686,75.9262226363552,38.4780016627622,94.1824377627028,30.7089857531746,97.2413816657597,63.3593682646864,24.9248308013805,1,43.8400304801414,92.2382844965425,30.6876683458827,13.0394833208223,25.3797493108262,38.6723601245361
"216",43.0501216328096,57.6088123018995,29.7958207326145,80.1122100815609,98.1536988283554,36.5039576933997,97.6569352879158,31.0813724375808,82.2503444291852,36.6049932206022,94.8162253699927,40.6589363724501,98.4882551408134,74.6362857189862,33.862958039273,1,30.9498584925284,87.9711480506934,36.7719808858833,10.3746477824271,27.1114410000581,42.0956765385672
"217",41.8139543897601,55.5558012518474,31.0292734674677,77.4056536255827,97.4310109206059,32.2420686767661,96.8425487473619,46.5178739614151,66.4020293046683,27.3472448048177,91.8783754890781,38.7656625704864,97.8749583242644,40.8367693271532,28.3910748912395,1,42.3446775539337,88.5835387195137,31.02758953441,25.5141980425609,33.9103567261961,51.6995689954581
"218",41.096525839894,56.6768463126872,32.0516836334203,77.75248008677,99.456974303854,42.1507022055605,99.4066644166124,56.28089270213,72.2200836331512,30.684001485327,95.2055624836414,32.4879718531776,99.7461589324927,63.6953351768995,48.404405957293,0,62.1136284029387,93.9006845067283,25.2058360958575,13.3970424762692,25.805285898524,41.6378800819112
"219",49.6344799165465,63.4626075812473,23.1941401779096,86.985745737527,96.6262357220538,36.3176818201303,95.7348301444484,43.8777888582188,70.7964459906488,42.451700800497,93.8038994723283,22.2830471530379,95.742554486815,43.2358872486984,15.5027090834201,1,27.6801177656152,88.1569674365078,35.876864725503,25.34403019138,34.754017916288,51.6681005461719
"220",36.8250868478664,49.4796639766211,36.6928742512338,66.1410806498667,96.2415975175026,44.8736924273152,97.496278878585,38.7665917255896,83.2343864010799,51.6329988637735,96.4770960887553,59.0814815433727,98.3152466134935,46.4299641910391,29.4845166611016,1,39.7952518192415,85.0929861481598,31.5892750453921,34.0632461105295,40.362151117664,61.2036507714127
"221",38.1466697323186,53.0289222740762,35.299996293344,71.2234236909073,98.8676571837208,39.9856601056144,99.3067552377624,54.4064451117711,71.4888695414154,42.1783198944024,97.3829394332906,27.6217292855425,99.5500289408653,35.2939749121119,48.4815825475106,0,36.7786152700021,88.2908925963946,34.4858754196514,37.981416439193,46.5842921005829,71.3414347259833
"222",34.4217724726095,49.0255132535722,39.6716499567049,61.8419912660634,97.9125037592082,55.101103631265,100.403543701249,58.4475781809585,83.18705241842,42.9758972768663,98.234454382785,24.2955788141711,100.076000025478,41.3937728276364,54.9727458829031,0,38.5754849386722,87.0872758662455,34.1812258297485,42.5246326643077,50.4813803097203,76.5605414181494
"223",21.5613190311943,32.9468223396613,54.7907323046626,25.0487858104378,62.5877068466023,47.9988048070198,97.0930730975073,57.0544632721696,75.8442094188615,37.5502385637736,96.2968758228785,42.0435536004827,99.8732354656054,42.4589070476852,47.5009888561692,1,59.3944552326843,81.0215925883795,24.8708791507343,33.6717172975185,38.6542033114298,60.5805282594182
"224",27.8868469841744,41.3779575613878,47.5123781211754,42.5657005995752,88.4311035808285,35.512454945633,99.5077787061623,47.0855638350718,74.0424465827633,27.9440432676049,95.5545044883135,31.6254965241228,100.760066956997,42.3513103360626,58.8257849679561,0,51.1995677475102,85.8429529314605,29.1112376008774,33.3369899916038,41.5699130968321,65.8152829429025
"225",45.3830908728691,61.6090087890092,27.6912488942385,84.7441535910936,99.5837471591057,63.8347416425455,99.6982566808303,62.6527017848227,85.6180103361763,22.7616376222419,92.7058468778417,33.582409317217,99.5419382144659,42.9332767920517,45.9064591908085,1,41.3409226109425,92.5556287044879,34.4833426396086,42.1108652348071,49.4155072010163,74.4538088487489
"226",55.1740046399162,72.8060506189336,20.1079682755226,93.9346830339625,100.276256379122,38.6618479640285,99.4819874772339,39.8134204834143,81.1322449997565,23.7831880889517,93.4343337290072,38.34929305233,100.102650459757,59.134309550373,50.1990117287805,1,46.8366559563664,96.515989528895,33.4677058209502,21.7447386201748,34.6319770807395,54.9561704410572
"227",54.5449048517655,71.0258306779676,20.108243198151,92.5927410830569,99.1030414562598,38.7144458948493,98.2892435358083,19.498167377186,89.4392696700669,35.8947868655685,95.2390770216064,46.2221588181918,99.0976810930303,36.091249757922,38.7422358945438,1,41.5439731254168,94.550437753284,34.0256148449223,53.688674793643,57.0913675080721,81.5086558233508
"228",48.6160408372085,64.5466923092184,24.5948358556906,87.9258751220918,98.8861282485645,27.361048887201,97.5669688729782,59.5820755658724,49.574021052789,41.9520289464401,96.1260506836514,42.1659066151588,98.9141734400541,40.961070468529,37.7956225917574,1,43.6832991103592,92.9881283701859,32.5796642488581,15.187517163394,28.7471544424709,44.9114577441129
"229",45.6812875038018,60.5612255979711,27.1364250304382,83.9597865129916,98.1509614824126,19.7222596390031,96.312708951827,42.8347582025393,55.2058510618114,20.2636244635352,89.5994139801413,46.3334234778847,98.3873535820984,30.990596505406,31.9050986007059,0,44.0782119098542,91.1718954339981,29.993936559563,26.7543773422897,34.6415459350017,53.141019054745
"230",49.3990725077331,66.6421441447108,24.2564353857903,89.7239687427555,100.151965291145,43.0801131208378,99.6173200971166,40.0020339612331,84.2795871486988,47.2076909726147,98.1926682447577,46.3966094453973,100.236733270311,49.959066806869,49.9286663736818,1,35.9107911133884,93.8959563840406,37.8508660568089,33.0832626859431,44.7561204363223,69.1764386001831
"231",39.9338515837962,55.6394105359551,33.3545084622695,75.6780241046357,99.6965979234648,27.2006011498924,99.0685162326133,37.5359850171449,72.4585239386961,48.2317770309509,98.5144810013081,38.4849808268366,100.315397876997,30.6792959533351,52.3788837163858,1,43.4277330431419,91.2074710798947,34.0672486959504,44.874395042379,51.9270846923235,77.8671612513589
"232",54.1572145230132,70.6121689466933,20.3632270143389,92.351896912383,99.0795055497955,33.5025856152304,98.0215870101998,36.1450976459672,77.4297611103879,31.3811205541183,94.1883530790657,38.2481546453368,98.9045133812265,44.9042884169579,38.5594877101607,1,42.9909910777527,94.5699317670641,33.3159911031603,31.4811506538146,40.2282797388868,61.9232174082168
"233",46.6857610840833,63.2898058407963,26.5190915327851,86.5735331372605,99.8033488158855,31.283003912386,98.8260701761866,62.1112455771839,53.8473297355259,37.7845352568954,96.5232281192467,24.5386124462267,99.2596885868056,49.2045382753065,47.4153823959787,1,48.378242171093,94.130723720256,31.8103133865368,13.1808682091175,28.1628594357969,45.0050990055598
"234",49.1732229077135,64.5915551189664,23.9769586186897,87.9792085881807,98.3038327022457,37.9186282676968,97.5399653346194,62.1030781134099,59.4740077697919,33.8332445629208,94.0330526134667,25.3528400464009,97.6986120217708,70.6763681976426,31.9559819533878,1,43.8167795659234,92.433065856013,31.5446797957847,4.67688505833297,21.686945409195,34.1578092437663
"235",52.5293579149748,71.1532132901731,22.2428595769169,93.2131831994122,101.334372158999,36.5677620621718,100.511104233517,53.5754729462278,70.604925798516,35.9060062747684,97.7157042856256,63.2131933267111,101.503006197741,47.0266423406509,60.9245655016644,0,41.4071790192433,96.7853239569184,35.9982981603249,26.0614763748335,39.860424697859,63.6413845006488
"236",46.6319103475124,63.7590249713156,26.6890870746024,86.9526626724603,100.348354393374,56.4707683139512,100.263185354914,36.9285397306056,92.8609864271507,66.4996578596111,99.9010768206304,31.1648665292291,100.157234113469,41.1063202191952,52.7350855909181,1,52.3966626966377,95.2319517137086,31.0526302641676,52.2511642984379,55.9693717648876,81.8986528928832
"237",71.1667747436635,83.3873169851789,11.8456931215982,96.193614508724,97.8837234902975,50.4058918253884,97.3708316256038,41.0729023977346,85.0593744466811,34.7554299392887,93.6036754421611,45.7002205296792,97.7884873491785,55.7244141396786,25.8716931945487,1,50.3352871311052,95.8472393102522,28.8687935735245,25.3001066962365,32.530017623948,49.3819062490107
"238",63.8048023401141,80.1804005893944,15.4698591258878,96.7670605816588,99.9230020316726,38.570061463168,99.0609844540856,38.4772419333067,81.2896136195492,40.2438871473522,96.8374926596936,32.1882344496095,99.5018596075313,39.956483069587,46.1734321972922,0,35.1380710811452,96.6004211888198,36.8956661380589,41.5468034412199,50.2252787020124,75.3957587864279
"239",26.4505594424817,37.0266632608799,49.2150612146483,35.7846652210049,78.3627434731707,41.7456482348063,96.5628717166944,54.3135919112452,70.0749935886176,36.8091727957725,94.5824551341967,29.6878294553647,97.9330673201686,71.2118495699655,32.4173861502035,1,44.2114113689776,77.917645221151,28.3562817174194,7.38815367501608,22.0456453296642,34.6980402366757
"240",40.6427926993213,55.6296802973826,32.4772864621769,76.4098085361825,98.8694493378709,30.0456246693005,98.3101924031304,43.2623040220254,69.298981255989,24.2387251007801,92.6846259933702,43.5323395906978,99.5276311923127,44.190856811139,43.5211167507009,0,40.0533054245303,89.7192641874799,32.8430008539261,26.0137627572455,36.6074534356252,57.2094894723637
"241",44.9070426044954,61.515024132352,28.2374534374825,84.4656974770089,100.043406444745,27.3864305360934,98.9269078695212,37.9652779166762,72.0356616273121,25.3230017755869,93.8631944161799,40.4265171536566,100.182794659517,56.591879800292,50.6166466277993,1,42.6147679271547,93.1701395165328,34.663350984082,18.0967738723428,32.7783894730089,52.2286308432699
"242",47.2645585682102,64.2683844330459,26.0748014069755,87.523358753408,100.142218335223,40.8199720766227,99.5905095814206,47.2787908624917,78.062415792691,29.2560437296629,95.0830178678956,20.1885346113445,99.3246047717293,21.0985265181993,50.4847531732978,1,44.2802620922883,94.245380839133,33.9538874165849,62.0293272548876,64.1927474984195,88.1101925711932
"243",54.9959621398632,71.987283023695,19.988896460171,93.283785915797,99.6231911202043,51.4830178494968,99.2393241164181,53.0818176982272,82.05202416045,30.7655401204689,94.7403506769342,43.0930433097519,99.5617811857597,23.7952903983208,43.7982563411598,1,52.3126564503684,96.131356239439,30.2586757003886,61.9450232257965,61.7377976116601,85.7465921140741
"244",31.4345472602961,45.5438735111413,43.2508483086767,53.1420097954873,95.2250523815769,42.2357351393375,100.12563686479,58.3751354617172,71.9196641748655,28.9763418235878,95.7712580771374,36.8894535867132,100.785119434989,54.7744774133998,57.2603680300371,1,43.6581204934725,86.425807714882,33.5034262366057,20.0431566513138,34.2160500894274,55.0426731342215
"245",37.2111720150423,50.963296469802,36.3027115042892,68.0694197312391,97.5524390808864,42.0312949769752,98.4380737226764,50.5559721425677,75.0792025584619,34.8934858397266,95.1300527741852,50.2484576052463,99.2340796667216,39.8699408352578,39.4979396727229,1,60.1351665590408,90.7501148054178,25.5096204592161,35.1057323559807,39.1820035987267,60.5355940914264
"246",43.1452842243142,58.3241274190947,29.7881739723441,80.7916658005347,98.7922182869376,32.4869103546993,98.0815777937893,37.9075538124411,75.4463792120923,19.5051906241792,90.5196193652027,46.3569266914526,99.209149098698,29.6381206690028,39.8632583998948,1,30.7667933532691,88.8794587681808,37.8426838981614,47.8856014278465,54.8017083714114,79.5152404062632
"247",48.9915110167614,65.8594362168563,24.5033717771027,89.0561697797767,99.8084138155834,54.4647218410098,99.603231633331,63.9946172258563,77.9247327753954,23.9666528255163,93.1662642654285,45.3274424363537,99.8947070948948,63.6503519090412,46.6795545169714,1,40.5851354646767,93.8981468352865,35.2878294699085,16.0700840168976,31.3388718271009,49.6762790413552
"248",39.5246004691053,53.5952649763996,33.6394472434732,73.429080165601,97.9568892192665,33.6123548885613,97.8121157609864,49.167059574645,67.0816726205664,36.5433235289057,95.1369441492311,42.2395976352084,98.8415147156181,47.9745783333849,37.0088154575791,1,51.9261024539186,90.2388955176646,28.3589802970365,20.3583102702503,30.1591483362109,46.9411444913734
"249",40.4860196236087,54.3222805022903,32.5231233575747,75.1052737843707,97.6485678536631,46.5438539937847,97.8953188612735,51.6240032966502,77.306363369739,21.6538688941154,90.568770042216,56.6772930041311,98.5873394863857,42.0496886779238,32.3814827223713,1,55.2497802959105,90.5804401935322,26.5599556234517,33.9388239331311,38.1355913115559,58.3215256011197
"250",26.7928639644011,38.7047619982164,48.810114702208,38.0284163619771,82.3941390479459,16.8526390473853,95.1340730446009,39.2964005714419,55.6110489608235,37.3512338418204,95.7920767092433,29.155083495352,99.1186649048527,46.8986331544972,45.1464360074731,1,31.861420843447,76.3736996828985,34.9403884906277,15.1954534056299,30.4780148255937,48.2324212020774
"251",40.7059927371968,56.6424829846847,32.5279997519127,77.3467836776862,99.8746391137033,31.4559336529357,99.3850825667255,40.737513118846,74.3785812389531,26.2456024598082,94.4531571653128,46.3261311676906,100.52677109584,41.8475250430023,52.8698342591396,1,28.4686351944668,88.8823982654248,40.5516346795856,33.587241964419,46.7619606849146,71.999289522123
"252",60.4461847591826,77.5580794979191,17.0768286734734,95.9908870510849,100.104346412835,52.2314866800313,99.7011636227531,63.3379829065047,76.609159415678,35.7679762647762,96.3164072114871,42.1866508261594,99.9829910560073,53.7859887668867,48.1111178995473,1,32.6348082181393,96.124858908143,39.6851232300224,23.0180606554961,38.1649726439004,59.9369348867276
"253",58.3915011209276,76.3102046418274,18.3930884659806,95.7823391861754,100.708979482245,49.4713359930177,100.254708998313,47.5428236895121,85.2029826590099,24.2828750981371,94.1442695898612,43.358544669657,100.621631967312,48.708869054885,54.192161216509,1,25.2480063218635,95.804129371502,43.9473715265247,35.7309688020414,50.1911799444404,76.1595372924544
"254",52.6647694624742,68.2671945646502,21.1693763824857,90.7145115692634,98.2482577500231,33.0277438061479,97.1583480470734,35.0274953072933,76.552481462958,30.5925386363227,93.0660006742149,37.938345106723,98.0832169423406,80.944391608339,30.6326934619992,1,48.5567272622082,93.7501387116494,29.7200252934697,5.57349057467431,21.3851756848353,33.6121919040873
"255",59.5478741269589,76.0570538876909,17.2295438596464,95.059800699689,99.3864485317541,33.8279432860107,98.30769773927,26.21626725431,84.0575708271609,28.1605372862547,93.6413613788025,25.2135165423185,98.6413878519725,33.2952582633869,41.0916772018268,1,38.0802207445288,95.5566285146498,35.9726082393425,52.0457342259108,57.0735662119315,81.7279218334862
"256",36.1495095534193,51.2383453285471,37.6487167236151,66.7198784528868,98.9423551262249,49.5198624341307,100.340015125147,50.86438166103,83.5661935618722,40.8403592892307,97.9811822362186,23.7926739157727,100.099238929601,42.1345234993148,55.5145925708134,0,21.1937731195473,84.053793841849,41.6075996417982,42.048724477459,53.888751093533,80.1904700315014
"257",45.5061583584291,62.8382047581367,27.8032696252089,85.8204038415292,100.708999583818,28.1170374230267,99.6269395569327,29.6339691206952,79.9138963536011,19.2049392844251,92.4601846722685,44.3965738200595,100.88571752809,56.2117148706954,56.7427501047406,1,35.2517902536258,93.208058391528,38.8320847317026,24.0731535379289,39.3720122387093,62.5307324329329
"258",27.2435689526459,37.1868592819522,48.273978710139,37.271789829409,79.444415519789,52.1497153941931,96.5734389202626,47.2090833069103,82.7263366285744,24.2483467749972,90.4421928117587,47.5908982946549,97.6832867815011,48.2535524865122,24.6084208611681,0,35.2706598559067,74.1804280522043,29.246975397029,31.0617616306069,36.5833579009599,55.2828554152741
"259",34.7797508124056,47.3947095237873,39.1520126048717,60.9270529807525,95.6082754254542,11.418546577685,95.2969240872088,47.0956408763533,40.1610530800695,42.2793824473678,95.6041511929451,58.1375850146594,98.7622330792837,48.5788017581887,34.1954801745041,1,45.7185933521238,85.7277672608803,29.7198529946602,7.06686042703728,22.5400882352777,35.5618115617537
"260",52.1934071411342,67.7030325676803,21.5024704320345,90.3294971835545,98.1742737922836,39.4203090072885,97.4045162476476,56.1845280307065,66.3247336327393,23.3030930937365,90.8237065300038,39.9941433093139,98.0796974192812,45.2761162477816,29.9910707361344,1,30.4548619169896,91.54815988151,37.3681883221176,21.4547689129902,34.185697280618,52.2704763421241
"261",41.3389450790506,58.1753141322856,31.9686951833606,79.250632483787,100.756520480378,39.5337381309845,100.557177767382,62.14376795478,66.2814730421645,35.7340914499158,97.6372605673875,39.3245656010685,101.167880359399,59.8631835406747,60.4098340101189,1,46.6052808458228,93.5301154278945,34.1675112053327,14.0849076038584,30.9811198801647,50.5128081819797
"262",39.6574400741623,55.0117726412596,33.6234540191831,74.8260192674494,99.3387492162102,43.1416485751999,99.550640506137,36.9252166416559,85.856017271317,44.0012758643877,97.758014076339,30.7579577587791,99.7985103993,49.0432411559394,49.5267099345169,1,30.0103394802198,88.0060058483328,39.0999861198562,35.4781061489328,47.1162091271952,72.0987387534124
"263",37.3143110575297,51.6574121514002,36.2242972920647,68.8467043287132,98.2301069649575,30.564809388108,98.4658813563228,50.2134705802116,63.9762583741486,33.0515404435685,95.3020456959953,50.0093183372529,99.7965927518216,42.0979046192332,45.1511431352553,1,44.9782262386371,88.9335351275912,32.0479494105611,24.1399991059352,35.1106827178684,55.1628339018208
"264",31.6154775864183,43.9215997394623,42.9938841489071,51.9067751912599,92.7971570308535,45.3940145261771,98.3113525341967,45.9609167228512,80.8467966450127,24.7305919926113,92.3750730153737,43.6403490473535,99.0580350991718,32.9375549016305,38.8040768072483,1,21.1696720749097,76.5774946150717,39.3426607562942,49.0552652819179,56.2985257385229,80.8061001360033
"265",42.6090508728211,56.7601299420625,30.2123276202298,79.0711434563236,97.7774634793821,43.4411129626877,97.6248973153384,37.6964325490842,83.0342914202982,41.4759228622112,95.351573363739,32.9190529453792,97.9403596366119,43.7764106798241,30.7318158155978,0,34.5862490585909,87.9491329773274,33.2600924475674,37.0952053445339,43.5417190282575,65.6685842328684
"266",49.8627596352408,67.202129247115,23.8958246503379,90.1899513600544,100.207199047908,28.5481226226258,98.984016544067,38.1339576815,73.078865686476,19.0980865954205,91.6236461932076,55.328934643964,100.380819788789,36.6576754690711,50.3566699849296,0,60.8802738009024,96.5343539268178,26.487880591018,38.0613692164257,42.8861678422675,66.7569297189794
"267",42.7441109762242,60.4111966374815,30.6282627046268,82.2706495900381,101.442908762118,53.459092645706,101.509267993206,34.4792422941078,94.0358368257994,32.8523141427739,97.6991010981955,40.1234808464215,101.720818675812,46.6115505174787,65.6004083389284,0,29.9456151097784,92.2584946144107,40.7795210516293,47.8414923413124,58.7898340043351,85.6412195026323
"268",40.4518412581751,57.1929629394871,32.9169005725168,77.5578503950096,100.753819339101,32.7795595597893,100.365843346062,48.7633302472624,70.6360662471783,35.1470069190295,97.6135009498838,18.1455333352682,100.321578690892,33.6134138557734,61.5102479846572,1,30.3141942307582,90.4057837891386,40.8487077764706,40.462872139755,52.9222587706142,79.8164981766465
"269",33.0161435271779,48.333769652744,41.3893351867593,58.7032928732246,98.1260293655444,48.164326560678,101.281173392403,58.0250186868465,79.3623325628515,45.0411735265742,99.6215014992974,39.2252484676882,101.69465800206,37.615512522688,65.5668725783319,0,37.2144872900064,87.3899006651556,36.2780696765029,44.4589312486385,54.0388811224979,81.3440191433213
"270",32.0225174922748,45.0253698403694,42.5118434698534,53.7342086041425,94.2416526414079,35.0198597537487,98.4598785522363,32.164682093634,82.0082579750658,33.5273082484539,95.3727292040651,50.9093177582631,99.7737805853803,38.8396074709181,44.8090074836,1,25.2073285381316,79.4822522224016,38.8792696379831,43.4767139073634,52.5258697849243,77.7377444020352
"271",50.815898684602,68.0584056146034,23.0939973920647,90.8508670139929,100.029834778026,39.6222866214022,99.3324550560301,55.7361931092529,70.0116036230947,39.8248214759051,97.0207105655662,58.1967432880162,100.213287578843,45.9594651561339,48.4143941420471,1,24.624868251865,92.7234349055124,42.8206867427062,25.3621296643247,41.3715109924695,64.500871071402
"272",42.4004976606138,60.1915817025447,31.0063743470533,81.8287076512881,101.619350742222,29.9600688339643,100.87034157894,52.2509668764827,65.3018542451183,23.4572174728067,95.3380834096696,28.5603435190753,101.56015890016,59.6286141021468,67.5855007034096,0,20.7092657128751,90.5855196073814,44.9921510262928,14.5043518766371,36.6696695795292,59.7072062144705
"273",52.7453134445372,69.8467877050077,21.5777093194439,92.0597699694369,99.7749241108932,57.4546040113381,99.5558297063436,57.6173421069568,84.0105648763999,51.2696270637203,98.1690788096441,58.5886909087454,99.9340970133783,41.6057641843289,45.5788544032731,1,44.9563592504813,95.2765977108873,33.52751180819,42.1287353462505,48.9183901925358,73.8482956050559
"274",40.1746633209647,54.4457943764873,32.9208696801606,74.8944027533923,98.1384178806181,47.5550669187815,98.4522265854632,52.6370104069955,78.2614941409913,29.5015323948414,93.6667473941451,10.5305351449623,96.9585468687382,44.4528812236121,37.4632971886791,1,32.4944720722464,87.0308281098231,35.8328705746424,32.601063929845,42.1615575346619,64.4883247322383
"275",36.7739562825147,51.2930125109139,36.872221064023,67.7263870446189,98.3765725042482,34.1805739746722,98.9900118280014,53.6949380892874,65.5957532482712,29.7572395827711,94.8965154273954,18.3744005833793,98.9220466869179,51.9478050197189,48.2568787048996,0,28.1793740679558,85.2443794752607,37.5659509375427,17.4966339134082,33.4231130484231,52.9579216795332
"276",40.3307521021459,55.4318087013987,32.8388135218171,75.921197869018,99.0179882484526,30.6676038428024,98.5436011147251,42.9182233692555,70.575531372212,34.4212888194232,95.6343894412377,36.122349774931,99.5400269220076,41.2726117471014,45.3942221792065,1,44.9595732905176,90.6822348863821,32.4061550777628,30.1800689238021,39.5362645034178,61.6292848400419
"277",52.5982780681315,70.1910350631787,21.8455416254718,92.385196140572,100.281652777487,40.275550201945,99.5839041985388,51.0615926268535,74.8040697102561,14.1977463777716,89.6224274296745,39.1508556734921,100.161639830025,43.9884585932128,50.5736257876488,1,33.0420669838411,94.6628421225663,39.4317223552954,31.4048275883292,44.3588940263308,68.7260237113615
"278",63.0432757357676,79.7683375172166,15.8879621450563,96.759079564224,100.125556875349,36.6516351143999,99.1894625852462,30.5627248177203,84.6865520813963,29.2661632751465,94.7947089580032,41.723151125577,99.9739672915832,61.1762411511849,48.2002194488362,1,42.8198151985766,97.2276300993943,35.1986089880609,22.2226465782948,35.5408065239342,56.1052062791981
"279",42.0961244038665,57.4629461838852,30.9355101967373,79.2925469067369,99.1193872707298,41.7486807286045,98.9397002726539,36.1747916229834,84.567139030874,31.4519030580007,94.8838652690785,54.8626264868613,99.7416582627928,48.8607045110354,44.0124470342661,1,41.8517234829452,90.8729233332283,33.7310331968698,33.9673515719088,42.7907975632363,65.9943902671156
"280",42.6863874402175,58.5412016477766,30.37898383806,80.6617127897289,99.5588938223817,32.5226406925734,98.899223563131,67.4507527029788,50.1371703373768,30.8992888812212,95.1035626248668,28.8194978125362,99.501826409839,22.8276697187101,47.6020425396875,1,34.7402183156194,90.4797877828813,37.1956259798129,32.6504121946602,43.8807849031064,67.8031779134244
"281",40.4980737054968,56.3991621760221,32.7524133224537,76.9290408230966,99.8570936397997,47.7419837762919,100.063898666463,52.5904730596052,80.7857927647412,52.7218158111157,99.0674462190457,45.8982359345697,100.542075255711,37.2059676231404,53.0015078323095,1,41.0899603006695,91.1938670504021,35.2245118954135,45.1033289425313,52.7389308777845,78.7773105429674
"282",40.3188486595038,55.9132844705754,32.9119147885814,76.3260993556444,99.5464049632747,39.7594333518789,99.5126912868122,53.4121649774118,72.3822177519337,23.6637706990384,93.4167199866909,48.9981767043068,100.315259716983,31.2003635616071,50.3560469881022,1,32.1719003968822,89.0197866826811,38.5228991746558,43.9557504654165,53.2611626770789,79.0461355832389
"283",22.8642877428807,33.8978329771623,53.3475760462139,27.4867201241084,66.5468466067898,41.8474025526955,96.3152033302324,46.569002712001,76.9415443501509,39.990916170137,96.1565859815165,38.1177999353948,99.2563437481961,51.3311936278911,42.5162815278833,1,55.3228801173329,79.9914188583078,25.5977850341666,24.9342147949679,32.4905332576536,50.9871764587073
"284",38.0139029460263,50.6781694159946,35.2816427325877,68.9237504832041,96.3886821066107,50.7702569318808,97.4136846334835,54.6157529187948,78.0024179774276,35.8442878306136,93.9121150841935,53.5732194958069,97.9768711629051,40.3998878885817,26.6291566167209,1,41.4587906011116,85.8495511736901,30.6623874064086,35.9193872393004,40.9836078157037,61.785409626262
"285",53.4792362590733,70.9855206151931,21.189112639779,92.8610748330093,100.163142578736,35.7921139919362,99.2606749690125,59.0732926593526,62.7800718617907,31.4649634915074,95.4599767361114,38.2598812524226,100.004447058332,35.6090950016071,49.285806521894,1,32.9358109173383,94.7391991799308,39.3342342243564,29.9695801489052,43.1254927476613,66.9702947537572
"286",40.6000649088785,56.9470553820859,32.6998395035786,77.5007544284481,100.320913891696,55.9808168611077,100.70125070659,34.396341688568,93.9406463746117,50.6986903906031,99.3441305481663,63.1782135969366,101.133399158864,50.0829130242436,57.2218984978189,1,28.4801213213021,89.478770112223,41.2698242720356,42.644851355695,54.3367029155604,80.801445297288
"287",45.4273888334205,60.3931959475334,27.4053301755352,83.725877243297,98.2727287425048,55.1411809382036,98.2380577535024,23.6355325513019,93.3994860719857,35.0253500884255,94.5051205798927,45.0066093349309,98.5242497005233,37.4776953589583,33.2241258650476,0,33.6014886640751,89.6410556015261,34.4772547718879,55.3375265268331,57.9603577626229,81.7091521576582
"288",38.7318129915575,53.3288878740232,34.5989587659977,72.2446760870117,98.5534812416883,65.0077104952362,99.5292563286037,35.3364004796635,94.8156639292663,42.0897461928196,96.9606586131505,38.9287279624168,99.5173172326604,46.8211068797639,44.1942085742356,1,37.17156037018,88.1024268293609,35.1884679626113,46.2154988159318,52.6724916624573,77.8280474922018
"289",28.30792292841,39.7933016525558,46.9999082618682,41.734979644977,85.5722562285947,35.8679734240557,97.2234366160141,44.4017409767289,73.0612892683562,50.2728201610543,97.1674863758543,23.0450605261012,98.1302185367011,47.5244702939029,37.9160313227922,1,59.1869258419414,84.7796462756937,24.366159951108,25.1417473445283,31.6264815697559,49.2313255161147
