"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"270",54.0853646979729,70.9226734014091,20.5420070148255,92.6421933062874,99.469975517057,50.4866201323523,99.0696495172041,59.9073974842489,76.5947845288193,39.0916390629879,96.2733447891734,38.9037062171649,99.3280616052845,36.4296964576597,42.4008981706947,1,35.5272267166145,94.3063760980569,37.1610326100638,40.891893127543,49.489528065199,74.1878307289577
"271",40.6505435499636,54.133173195718,32.3004464114078,75.1005445354459,97.2560573529101,25.2631193352668,96.3635061551728,44.8326213583217,59.6654031358955,40.1574370064313,94.7847287869562,24.4451213815191,97.2308023750027,39.2531380477928,28.4604558710987,1,45.0922888341194,88.4471072631626,29.6689385011173,21.9225277551896,30.8886651236998,47.1792551376829
"272",41.3977477941565,56.6921242110267,31.6836089725167,78.0405378028479,99.1220845658421,45.355719673834,99.152255610601,44.3915832086093,82.7167258771648,32.0766779771459,95.1444771516744,30.5963513983043,99.311907069887,66.8926419050583,44.8559830162126,1,31.9555502275568,88.8178246484324,37.7910580790669,16.2871101433892,32.3830582474598,51.0600202544544
"273",52.2246982429106,69.7755280676621,22.1062711889637,92.104807467072,100.256322129505,40.9750378113955,99.5904645638384,35.1780048112405,85.471138719468,58.8365245284587,99.2380370092425,50.1691619162695,100.33363851932,42.4083678188671,50.3826865306541,1,43.931828406327,95.6462737772697,34.638349822926,43.0555720471878,50.6491224182877,76.2869004407129
"274",45.1830198624158,60.6782184592267,27.7477029939443,83.8756784062707,98.8537723153509,42.9140968275523,98.4690762942344,68.0434846553114,61.12538454503,53.7754276361805,97.6724538584962,26.7182623173098,98.5190214272124,59.0258619509594,38.9694357984849,1,52.0370545219706,92.948368003524,29.0042730897495,10.2457591915556,24.5109385986473,38.8252500433157
"275",39.2143602787055,55.4616720645643,34.2254156799933,74.6993951627949,100.327212699982,32.1650987395233,100.113250129767,51.7679211008599,66.9488404580691,31.1168795927718,96.5221935378925,52.3417615047438,101.277309771265,39.0371214087571,59.5234816638325,1,43.2762255216107,91.8186836102499,35.1998992084402,30.8966413877415,42.812349456167,67.5744665098791
"276",34.3960010160805,46.7333442795989,39.6074705897571,59.643010097041,95.0808651279887,34.298193066209,97.2232736032211,45.1483643688267,70.3569355463648,32.8249980028012,93.8010486852656,52.2890651949697,98.5344351041638,46.5900899595753,32.3726901564818,1,38.0797212393301,83.2680248706055,32.28377110775,23.4270374951556,33.454013633925,51.4157229743492
"277",55.7396505095468,73.3381215199565,19.7439776551026,94.2054520934241,100.250534964079,48.1262926043564,99.7751103215367,48.9656592326317,82.8491272585675,44.0915041077901,97.8236442130239,30.4566629113991,99.8303411295636,48.011832217572,49.889712399768,1,41.7726677712549,96.1879676843197,35.5747630505428,33.9673652639885,44.2840274662407,68.5600811635077
"278",39.418720323798,55.2594773370625,33.9479600155244,74.7666467767122,99.8772861229069,43.9738828805262,100.142137988555,42.6111718933961,84.1774751378464,42.937654721361,98.2073059259097,37.7823307405246,100.578781358579,46.3517906267785,54.9645203541282,1,33.0550130342583,89.3266146250863,38.7024421499263,37.5715131092574,49.0273269162728,74.9130767336386
"279",69.647510103726,82.6278955517337,12.4289584061599,96.1949413374204,98.1025881737184,39.5219864907021,97.2127196444066,58.5700497630456,63.9998229665372,44.428298879367,95.4804398072572,35.8049913626133,97.7622364501112,18.9403640922811,28.0601245292788,1,52.3320695503058,96.0703803555753,28.2846521871942,48.6303757537633,49.4209355188388,72.6753841351339
"280",45.4406238566641,61.7784605447881,27.6573854527868,84.9091872763401,99.691736999907,24.2274785615201,98.3154286438482,54.9173453962106,51.7950452896907,32.2604295093945,95.2770432893064,35.2157790497116,99.6588394380621,51.2481914434166,46.9202057659045,1,34.3781381730833,91.6936768970368,37.6167701585274,11.1933260073445,29.2645350476053,46.5950476085351
"281",40.499881352482,56.3167066336228,32.7394817614608,76.8600931738801,99.7672402460097,36.891538391137,99.5795980018734,49.5072632484141,72.8606414825727,44.3531591432372,98.0687971335333,50.6780080721348,100.516867128347,43.368948001595,52.1546402729083,1,42.8286173368335,91.3720568110194,34.3933245319238,30.5744526990358,41.4512199120445,64.9847959510435
"282",23.7194335491344,35.9849207764078,52.3854532987273,30.6642357466142,73.0454365868545,29.0232643558089,96.4883858775297,43.4573228441404,67.8561731041805,38.936019670278,97.107313099314,42.331472859335,100.489077325954,57.244510525485,53.7083761307847,1,49.756226622174,80.999743952316,29.3618121117121,15.7010712940711,29.3313572556954,47.3735934698804
"283",39.3648101702017,55.6160250441737,34.0570874727165,75.0108544080493,100.322154125456,56.5703829071195,100.911070801881,67.4454759758162,79.288623338798,41.8581718761625,98.5457276811545,66.4821521934458,101.347829169934,46.2602836827296,59.1990521714837,1,41.7191224399126,91.5803802208643,35.8293561165107,33.6881994869703,45.1341642175261,70.5892836365292
"284",66.9418068028989,83.4782146152143,14.7443442903379,98.2701888463635,100.856545704048,49.1390801276562,100.359504275376,49.0337532247993,84.319850055351,44.7356891675116,98.4896275228305,41.4391581023777,100.696859277559,49.6875834074188,55.2890569671939,1,35.4272282261545,98.0473482573964,39.7013372360749,33.9537727601088,46.8546425545454,72.3550779998702
"285",45.5655221663862,60.6849846825915,27.2961746682309,84.0260404780999,98.4142011781494,51.2986427764673,98.2739480110447,51.3950475419957,81.5481702729484,40.0621033964457,95.565727894105,57.0099809068182,98.8058482908553,37.8123606895873,34.5091265189747,1,38.2833562828401,90.6330051818279,34.1276715761016,43.2584200904222,48.9585635077052,72.7879135867276
"286",26.9923321475328,38.3743037479822,48.5731276102617,38.0328033049711,81.8319314854015,46.8102787768982,97.8887651903207,29.3727608689216,89.4926277758025,30.5007850574858,94.0393864646979,51.6840910553929,99.2438953260629,51.5616417748232,39.4734225928207,1,34.3064701893577,76.3858910563433,33.3007985436604,34.9188526010086,42.8259993056402,65.5878042104597
"287",45.3587713239217,60.96910006702,27.5945349802091,84.1925298351113,98.9498794516614,43.7641035190032,98.5858107200604,47.1021220584115,79.0830252974783,31.7855831908596,94.490983823319,43.5579152320483,99.1599628534333,45.1031633401905,39.7952739219663,1,35.6375237163997,90.8616061003813,36.0071793665963,32.8419787555824,42.657414984625,65.3930955629529
"288",61.3378161916054,78.0487230790248,16.5213454783037,96.0183244027903,99.8214059940947,42.9714181740956,99.1367912417698,48.9218484517796,78.030024050979,30.8737709827843,94.8996186939512,32.1159171193038,99.411899616014,54.9158343970053,45.2771895671466,1,23.3664090359548,95.1466526218748,43.5212562100281,22.7406761229582,39.5035396719144,61.5711212298597
"289",36.5333084387472,51.3664647280559,37.1782944402034,67.4291852947769,98.7047912034328,31.0592791957137,99.2086658814655,33.9251060659147,78.8121172831305,46.7660587924374,98.3212182047451,41.796238448681,100.355652540649,40.5691097497178,51.998686774544,1,24.0298210685339,84.5743672397857,41.5226532200716,39.0202700135317,51.2263783356753,77.0790681748531
"290",45.6500690436887,61.2486409650864,27.3043310243347,84.5372834203279,98.8994416108294,53.7566957686771,98.8125255436476,46.6499385689715,86.2470692926781,34.0275368420244,94.9605315847186,32.5238115857282,98.8039712306495,50.05804437394,39.1475556188215,1,45.0877933352159,92.2668463866789,31.9112416680236,33.645699040973,41.1803316244229,63.3099896296679
"291",47.1128861255545,61.7504546610043,25.6937304847441,85.3530581731265,97.7231280889569,64.8022886564674,97.7994408916637,48.1222322226163,89.493171163942,28.5906060164381,92.2732448998783,57.5356871575105,98.0621063199621,62.0736489790695,27.0604275657157,1,50.8619433846636,91.9367458675926,27.9974574726595,22.7338724859984,30.5494482989932,46.5308424419798
"292",37.6662133198719,51.4304062126375,35.7680244204541,69.136976671531,97.604094624797,29.4556471764766,97.6901103506762,49.4175203671764,62.2221352460585,46.7324238985121,96.8579989708895,37.5677927597747,98.8708670718787,48.248230234876,38.4884337643571,1,43.9821747199752,87.9553595697224,31.4008846439748,17.243130348731,29.6143080708577,46.2741897955714
"293",31.7789574757772,43.5324135927402,42.7859046670157,51.830299968116,92.1682427125223,41.9385792807882,97.5328143986278,43.8982202825421,78.478471494125,27.3859021271411,92.4639708975221,25.3767060712765,97.793292162696,51.3127323254732,32.8921839730812,1,21.8633255911167,75.887820398755,37.9524649160134,25.1655834241363,37.3459590078628,57.2266710801969
"294",63.0795636078038,79.490258390865,15.7270406647145,96.4905702794407,99.8136541654364,49.4654387096836,99.3236023982915,45.2383337056798,85.1247659167385,29.2059086992524,94.492297799665,33.6186706563594,99.454516084117,62.6739458121183,45.1233328823833,1,38.7295891156036,96.6198838800181,36.5095488497278,20.9496713172619,34.9604884310044,54.9370475049548
"295",38.6348434994433,54.5985076008379,34.8479521235843,73.2371445379592,100.046710617205,40.2530889180894,100.326274610683,29.512289357181,88.7663422339625,37.6900743892874,97.7329556869149,38.254891275391,100.907372862775,46.1501705984743,58.0970855102235,1,50.654410553023,92.5474391684684,31.9170731462303,42.4818218506988,49.6302435538696,75.9177281954836
"296",54.9747431661776,74.5254067916301,20.9666894994458,95.4655894070073,102.223672375922,58.0999024895526,101.995421890147,54.691021854414,89.1684055942252,17.1530296475368,93.47101308514,46.8322262652993,102.217664458176,49.0513664532831,69.3929284611265,1,36.0595675115389,97.906574229265,41.1390859702107,40.5268837437141,53.9035798060106,81.5929884059016
"297",35.0286803627567,48.2715866551009,38.8775138785231,62.1718166488905,96.4786417598101,49.9952980372089,98.7156140774183,50.0619216115027,82.1029816737754,27.6909646542115,93.4542966969726,46.5920016770795,99.220698053874,61.7808049273642,39.8549761131297,0,37.2563550213311,84.7902552171892,32.5555684925389,19.1891363495045,31.4976248640705,49.2319370810726
"298",34.9936885275992,47.520405000427,38.8896545162131,61.406367326909,95.5873495722359,47.7197686782507,97.9050836768775,55.6305758031016,75.5934474864702,41.9499357866718,95.6550327970768,42.5423994615395,98.4267403821779,40.324525899656,32.7802902940485,1,49.6662009913547,86.5320954154112,28.0184546820727,34.3844395026756,39.1955609623559,59.8831637753752
"299",41.9398053792835,57.7387235287175,31.1667258504772,79.4022402350031,99.5929844240957,46.1911831383446,99.5768130141907,56.6915448636077,75.9372191889831,38.7343327460941,96.8924379176404,45.4338336464171,100.096191384463,35.3189392710845,48.6806365715386,1,32.7605426977454,89.8613299683364,38.2247492894521,42.2296451615767,51.6523895962816,77.2052996331618
"300",44.2640311051333,59.6325927974117,28.65505515886,82.5634477534136,98.8441319316387,36.922779515366,98.2704287617378,57.5503943482414,63.8348663389914,38.5223887225175,95.8004795434043,35.080795456514,98.9083647184288,28.3627044067765,39.4706252573353,1,36.3167397454802,90.4005130783891,35.4958786515623,38.0332459193182,46.2244099569552,69.9936722167604
"301",39.632726929204,52.6015553622673,33.4145774277919,72.6611576570208,96.7513200381667,23.1063354594684,95.8727436039419,34.7735232691326,65.7848796600275,31.2576514871509,92.5481572645299,49.3662569249421,97.8146341609621,38.7024510475591,25.7309003125371,1,38.6198703826851,86.1787611021998,31.8676351969801,26.9016025521256,34.9942808817604,53.0479961580673
"302",30.1581627096641,41.8575872392841,44.7618170315086,47.1643634532187,89.7712759470526,33.2095318961165,97.1614316284848,44.1901655304487,70.3615979136494,23.9026457972636,91.5922220405383,50.8217569105802,98.8862613886861,38.4996536826568,36.0840510887774,1,37.3903305875052,79.9644907010072,32.3051697816564,32.0568272741586,39.909556620812,61.2267265602813
"303",67.8218787027439,83.868587111651,14.3232833653921,98.2127343439116,100.618438800412,39.0606473847042,99.7836838442942,43.2970395759292,79.6208029635435,30.9722994368702,95.7805909358398,16.6446627670774,99.2964189494976,58.5030529968473,52.9159147024709,1,36.6347240315647,97.9337916087218,38.5364378339142,21.5373266948766,37.0734505474696,58.8313817458107
"304",56.7025905156273,73.1932195362245,18.7475856290931,93.7251557253314,99.1545512913397,35.9943692859844,98.1965771902824,53.1670347598686,66.6395362460992,46.4065759173692,96.9087907425007,49.2702260367942,99.170807673358,53.6050615809411,39.02304321162,1,51.0474703818745,95.7780652917913,30.1602364659096,15.9964072354949,28.3710379557609,44.4749059930464
"305",26.4546789594262,37.2110504642373,49.2102053113381,35.9757846502348,78.7892282652862,31.467535322449,95.7236567776513,40.2324088718104,70.746108626027,38.215480747874,94.9382352267976,41.605499146137,98.5070948246016,27.7813232687819,34.2125899218939,1,37.6629155505971,76.018512752169,31.0469349416098,44.9491016964147,48.6565552083188,72.4066997172553
"306",50.2605924364113,66.548377241738,23.2729369975692,89.6148578466569,99.097472508668,53.0319501638238,98.8263783842505,62.7862536314975,76.3815710841589,28.2933898690138,93.596930549752,36.3890374939895,98.9567123988792,52.2081031794251,39.4135228648654,1,44.6842006352366,93.8219110659193,32.4919436941463,23.3964594800076,34.2317039408772,53.2813317412856
"307",43.43590157912,59.7606791000751,29.673581316841,82.1999472192169,99.9508020985753,50.2373676540089,99.9071131784727,30.7333624831524,92.0983967071329,19.2990640761475,91.9610577087809,18.3044556315435,99.2242724208169,47.0837732377872,50.7141295230592,0,25.9402506965837,89.7280245032178,40.0011915214952,43.8559165149258,53.9587495859647,79.7796759380586
"308",36.5260360036061,52.1187225395666,37.245275945605,68.0931633610225,99.567392950599,40.8792423772874,100.483484391604,45.6151155732525,80.6090896302044,38.8285962049276,98.09107812683,32.2632363163158,100.890305423068,45.302444033644,59.6121543906756,0,42.8159900776974,90.1792320932403,33.6387617349472,35.9687227631903,45.7817556566633,71.4529718512817
"309",53.1533963131029,71.2292583293704,21.6125046306511,93.1475318339191,100.75246018479,41.5900624930773,100.104926414602,35.3037268902231,86.4639069881105,39.9861484935111,97.7900179878166,32.187981579273,100.427527161073,51.4968869624138,55.1190010327016,1,43.1466907209192,96.378320074424,35.6524893252854,33.8329899670607,44.7460009682198,69.6824108598867
"310",43.5286301807497,60.3789765614262,29.6722921457784,82.7768811214429,100.484979026625,39.0901440917358,100.065697428915,44.0924307231167,79.5395139965374,34.4048947901694,96.8577501325001,44.264695940885,100.793212596652,73.2255986321327,55.7776268060823,1,20.1035210482576,89.3763987331959,45.0971737361283,12.1863275772546,33.9831646198688,54.5469265782886
"311",46.5767112667483,61.2782456531337,26.2228633442741,84.8338307819006,97.8538037550463,33.7731014793655,96.97148648988,49.8775612053735,65.2356480996943,53.4966855780216,96.5299589323498,47.0032532624157,98.0752588626517,56.0466478749587,28.5709718524424,1,32.1406431263773,89.3003455019469,35.8985627069643,12.6287723190639,27.609319532436,42.3009559622402
"312",63.3961235207781,81.8617945388634,16.6256209054755,98.4734230793113,101.95732587119,42.1752396933243,101.282078174795,58.2436524507376,73.5797108345991,57.3283345117064,100.794647955528,39.9916876624363,101.781112351434,35.3024966506939,66.2691088016125,1,57.4546216254362,100.027266428159,31.6313576171385,41.7322588604642,49.7435913335191,76.8635534765759
"313",31.389694517973,42.542541877091,43.254524514471,50.1345202506661,90.7693213839272,23.4875817666147,95.5422942099957,47.8238551919706,53.9479164330218,30.4107395238075,92.4759055571208,37.06392323001,97.7319282049696,43.4103778579414,27.800399425485,1,47.0261472562791,82.4062658226323,27.6156214850515,14.9028040206445,25.5572461888899,39.2171642830852
"314",66.8060495778022,79.6383349365671,12.9238802273797,94.7906520082375,97.0599099666448,48.3869224714859,96.4855522239499,46.2130759102911,80.0000030338704,31.0983585835578,91.8166686521648,23.7797703110671,96.1343036952789,42.2985923847686,17.8746569177981,1,40.4241438490241,94.0277805820782,31.6571675655227,34.6913305928649,39.6937539614966,59.1006234387774
"315",53.4610626533863,69.2592060120421,20.6405688005012,91.3744851877522,98.4222871047967,39.4933394701803,97.6403714295521,40.2434378045163,78.8463910473203,35.4907672764002,94.4258609947606,41.5656277198746,98.343790800241,44.2241342465951,32.2114660983068,1,21.4591187419281,91.0800619438849,41.890525872456,32.8546373718282,44.8153612392717,67.4811212371942
"316",52.6738145999439,69.8739991651591,21.6619710653286,92.0986702103911,99.8784396420155,41.2734943950522,99.209732829554,33.0255535920622,86.2044676915415,31.3772835659627,95.1639297640994,41.7659513572109,99.8157025067894,60.6031817132452,46.6052423923293,1,37.021921030107,94.6098202663915,37.0681157115672,23.6301548244576,37.2184396517183,58.4120256600439
"317",58.5146626944745,76.809974166302,18.4923805716069,96.169013945548,101.101067880035,26.349892412683,99.6715150075542,44.1842484445988,66.7863658774662,41.0357888920911,98.2038846382038,33.1749133473474,100.741953212297,46.401778576599,58.0491367701928,1,38.1244541453131,97.3995695161487,38.5650301401637,23.5985775416365,39.0415431994869,62.1901941752131
"318",42.2842912505584,57.858139245493,30.7637248926742,79.778782135395,99.3145214973336,34.4706390286621,98.7943070345286,34.5968409071648,80.3404462292225,33.4888707453998,95.4941257891026,20.0330193376031,98.7820508242122,71.9834510710446,45.6677391773049,1,27.5001793743756,88.5897045994295,39.8073549609392,12.1395686808604,30.6502336490548,48.5425967667536
"319",24.8115826994834,36.5666692410381,51.1317445147625,32.7767115756695,75.6370100567032,39.3200442392715,97.5343717811929,32.4386684730325,84.6798505515553,34.8483446229315,95.7557568374077,47.8762816648787,99.9384326732021,27.2011219772857,46.9852214473502,0,48.0885066728331,80.2594002516473,27.8905102525343,60.7175245676023,60.0513324057799,84.792178683905
"320",36.1837884805003,49.393652375321,37.489630873865,65.0857243266999,96.7673106335709,64.3235046189737,98.7334050011702,39.693412065974,92.8099405170384,24.1325019687778,92.0454170056367,50.3365673807237,98.9524777028318,60.7853145206404,36.639183913604,1,65.3036323558923,90.6598923368181,23.2137592177886,27.519972369738,32.5644307488426,50.5102389979806
"321",49.8787393868623,66.3621112922916,23.6449893885936,89.478265667802,99.3302511229612,64.2605678854796,99.2881918515059,38.2071164613035,93.744405956745,34.925031273823,95.4687092922318,54.3155547853011,99.5158370399669,46.2547125533992,41.7789607463036,1,37.8506497566802,93.2321344766452,35.8123485782349,45.6129031096693,52.2913637147103,77.1904345698472
"322",44.6957564151745,61.791404336489,28.5448183786681,84.5982034311036,100.576945422722,28.9538775681153,99.5847965917199,42.3350242276071,70.974959668665,47.8406780519765,98.857501789631,57.7418892836169,100.959723138949,31.3704074948781,55.8976689703567,1,41.2663289240204,93.6077233635624,36.0758245894024,42.9254604355712,51.8217222248427,78.1073327693408
"323",56.1505191346298,72.5385640102031,19.0421388653284,93.3604736191554,99.0299255350829,44.3517615140927,98.4146263343967,42.8067418960669,81.8881232889538,45.7484379707832,96.7265683079763,40.0270131531046,98.8869415251854,43.9319454285907,37.8499441553031,1,46.3022774609196,95.1875680203004,31.9076800646149,36.5451463123091,43.1783322625692,65.8972557008954
"324",46.1969962021858,61.9278291009577,26.7971995628812,85.2901412734719,98.9653628739183,46.9610348339596,98.6639053677598,41.863773611897,84.4356117862258,19.5136751743419,90.6289911385169,49.9263970910806,99.2332523992808,59.8451473733687,39.5070252174614,1,48.9742523496042,93.0095100218576,30.5162341501314,22.3354067968085,32.6405036437885,50.9110425333278
"325",34.7808532361892,49.1055544905343,39.2274847041305,62.5310840969818,97.704860376622,34.1305560892948,99.2547559377977,38.8457189791391,78.0168540615668,41.5442744808946,97.5665801717675,56.3469035275093,100.48528643833,48.409902571988,51.2901623495165,1,29.8053223013295,84.5368199634108,38.7153506743419,29.5377452627902,42.7072992101063,66.6097990211228
"326",49.4275067242045,66.334102066266,24.140512527437,89.4643319800235,99.8049655747468,42.1326710139842,99.2313512716628,32.5750133004165,86.9206961599071,35.800977743997,96.1102926830408,25.3967022873626,99.238504863267,50.9036070914764,46.5299691113921,1,38.7897634049338,93.8112624017203,35.9244499262908,34.0395808987332,44.1736581533617,68.0800066012657
"327",58.9944011230853,76.9253083377705,18.1012327744246,96.0697795266306,100.773863122145,54.9970865787031,100.447272204408,44.5866424487877,89.8718261405976,27.2231394964036,95.1079652027314,44.768306387848,100.708430020293,47.0533756458434,54.7933030299665,1,27.4773082891182,96.2177852067223,43.0399836171703,42.1286563497485,54.5895208981968,80.8039877450811
"328",39.9205785047299,56.4460351441079,33.4724557938157,76.3554350403972,100.574041586638,27.4716088955748,99.9653302554735,41.7471511450638,70.6151430764737,43.2329035617253,98.7973296634285,52.890632563792,101.390312733716,50.3885814709774,60.6094542022618,1,34.5235130869337,90.7747821994168,39.1079801226992,23.0646981872654,39.1764734779327,62.6388578475235
"329",48.4567266739885,63.2043711943371,24.4618459683449,86.7644864689391,97.6864608070892,33.5455812157123,96.7106768096303,34.5033693570252,76.6756821495995,31.1794503769123,92.7028658386676,37.3602868847478,97.609934769205,55.5003379064736,26.1803587155548,1,39.5364154277276,90.8817459059033,32.5114384288893,19.4003808391217,30.2489982349772,45.9928144402011
"330",46.8229713605357,62.5399686570453,26.1947328024866,85.9716438168959,98.8723067020524,42.3276349210038,98.3830276476261,72.5194910055516,55.9699209198603,42.0616337522366,96.2687333798694,36.1731348859998,98.8301355542436,32.3795167888417,38.3201231123432,1,34.3858625628865,91.1262709934868,36.4267854146685,26.6176390177213,38.1983264852385,59.0060026057299
"331",67.6967623386201,81.9955935572718,13.4392212897592,96.5428499050909,98.808879769601,46.4238157167523,98.1979753674672,55.1842784173969,75.1356217989933,49.0823747998048,96.8187283581573,43.4349049284174,98.6785241792301,27.1180286780956,35.0673131865264,1,35.3021757415584,95.7953342810679,36.7301367577646,50.2445642909381,55.5180357414033,79.713718360236
"332",47.9643089927889,64.0946770834096,25.2285251214351,87.4859314322095,99.162414515098,41.312233921831,98.5932379815594,41.3653686672604,80.8572871928039,39.5100737272746,96.1252570808828,54.3768377839872,99.4027199483386,48.1777919914327,40.6988476501368,1,44.7285543476062,93.2684465298279,32.5770849700611,31.1184130369948,39.8235710471655,61.5667285580453
"333",52.9458548017186,70.3621778477536,21.5359810031876,92.4558925594568,100.08812624429,29.4386967597464,98.8570778799021,67.5655537248242,46.2472399556137,16.0947003426116,90.1186958541754,23.0152720130161,99.2891223961624,47.4876389858219,48.6228537419048,1,23.7739655770994,93.4070639380496,43.1989712715978,11.0361840206611,31.6880098587145,50.3943001578872
"334",49.3899697767307,67.4793790981119,24.5024920363701,90.424282331691,101.017906403399,77.6884871121284,101.12702891585,40.6944848547071,98.0807858855886,17.5694587647767,92.3292219283019,46.0390614553327,101.097599990798,54.2019446400042,58.4029376116601,1,28.4960403397353,94.0564887040691,42.475473576854,41.7874961116904,54.414768997424,80.9955613546305
"335",37.4100327372085,54.3009684094422,36.3432055849665,71.3203427396304,101.069922821276,28.4620720346861,101.034256357872,30.3275417881251,81.8050783052558,38.0047903333299,99.087759329956,52.9859159359324,102.378311093159,37.9392830335087,70.3915718155836,1,42.695735445787,92.2819132371881,36.8986994175539,46.9436677379322,56.6867053230765,84.3145301214576
"336",34.4862048428223,49.3021587240621,39.6057549901076,62.2090270135248,98.1953135783038,49.3187458107531,100.454758169503,61.3782419144761,76.6748277042445,34.2425370579136,96.9878286620035,38.0621813334969,100.78909981245,42.4281966584901,56.9349980852626,0,8.5595602243691,78.6854167332931,46.7937577533212,35.3929927931511,51.6351117963558,78.0122804206811
"337",49.0982924683691,66.3946872404941,24.5263329427183,89.5102578107282,100.236217256044,20.1919210886356,98.4312039123658,57.4842477817413,44.6895553403631,27.5402720088083,94.4600713762271,47.0061841709303,100.320969807484,50.3842146323362,50.8297667414339,1,43.8191415470533,94.8295410270953,34.5474518258199,9.43669232253145,27.360291863809,44.1591136662213
"338",63.256942087697,80.5866733798055,16.1069835938838,97.3950766336421,100.779633606365,53.1742695396425,100.392529989296,52.3546839157849,85.2058933104248,10.8412101140733,88.550905723295,19.6925932381525,99.7530416564618,43.7604141578712,54.644696651303,0,46.4369766755875,98.1940419870851,33.0625365597437,41.5823456064274,49.1832512362893,75.061063160242
"339",50.5872269051751,66.6565659289231,22.9431745156452,89.6789827922125,98.8479288604537,29.1364252477996,97.5905855434699,25.3728921693905,80.4900649439336,20.3692616199251,90.4530716632398,33.8103228191569,98.5889632174989,59.5739067708704,36.9005507369946,1,40.2992406767235,93.117898908092,33.9656879252147,19.6288345981393,32.1097096475137,49.8545804141088
"340",42.8083196277722,57.7250506884424,30.1062138978749,80.0489444032665,98.5596071991364,56.1526741374298,98.7409489000928,57.0324508193516,82.3372932506078,29.4508071684399,93.7484943444302,35.4378579445952,98.7807524643272,35.2559192442003,37.9589406364767,1,36.7756382018546,89.5146026707081,34.9006808401549,47.5639814126129,52.9128913280415,77.4517734404402
"341",43.2205157240932,60.3489950778892,30.0391448474768,82.5531482083542,100.816697957912,56.2861227468481,100.915528662295,32.5275153261675,94.7634918684272,42.2009302597614,98.5937695713206,47.9124882020913,101.200874256674,52.6841071716978,59.2012255059287,0,19.4287470716522,89.5629408066743,44.4425349800238,40.5069083143431,54.5175996838418,81.1751935121544
"342",29.2495757543005,40.9605553428088,45.8643420297686,44.598939002277,88.0939187516692,28.215331563243,96.7919572684591,48.8791334597655,60.6056153181948,27.3548512427609,92.8517731669011,35.5036903378993,98.75403708599,44.0444691438887,38.1938238155338,1,54.9326991888858,84.4727608626314,26.0881534698042,19.4524410220141,28.7478634366055,44.9523332429451
"343",39.582051137347,54.7903152336032,33.6921258474262,74.5473675277511,99.1859358389665,47.3144662644434,99.5556069008236,38.9090777344976,87.2688181562054,33.1795099935427,95.78409019989,40.8431740368027,99.9665269125341,45.9267317616022,48.2468221409892,1,50.7967454633495,91.6613324025679,30.485399487361,40.3218321585783,46.3173695180257,70.9870518237201
"344",51.2950376264994,67.8026040070102,22.4970467466531,90.5747446107579,99.2456088306091,33.4409993728633,98.2352823255517,49.9542868641762,66.8454821179417,34.4184769464195,95.1194068035338,34.7208256204092,99.0127939067892,62.6565482615489,40.6415116636559,1,36.5002304855613,93.3845861737683,36.2427292661998,10.8786831381017,27.8812804460215,43.9103551907102
"345",50.2146442202005,66.0908469854023,23.199933961567,89.2264991786981,98.6798609540074,30.2192578573518,97.4916653738408,42.3915252588425,68.8821673148276,29.9937662647496,93.4327762788845,48.7032818080426,98.7864960754198,49.2323525642158,35.3455383695209,1,29.1070277143486,91.3548491230918,38.6688312408234,20.3446997399439,34.5540224156032,53.3547877533838
"346",49.914318484997,66.2302521652868,23.5698661183128,89.3643310802911,99.1557097928872,36.0024818147036,98.3012412963945,41.0238777337774,76.5046674165557,37.6911474580609,95.7144380465931,44.6635260964732,99.203138514522,36.0331388332812,40.065267650963,1,44.76323607298,93.810622900564,32.574173166587,41.051764889248,47.0843344930998,71.1137274546185
"347",39.8952302700238,54.565569409294,33.2794822314755,74.7002431164518,98.5868044586884,46.8309410875782,98.9090249386206,43.2401483664587,83.9918785838268,35.1608717704656,95.5043587781768,53.6028536126962,99.5395057343489,40.4008022979825,42.118644613327,1,47.9181828704418,90.4883331589768,30.7553892038656,43.239263683767,48.0196533743688,72.4460777826453
"348",57.6412457226138,72.3965331878634,17.5554956164249,92.6329928018546,97.4378151957508,44.5567990880869,96.7885610510187,33.6869460943579,84.5153347275597,45.1615564184693,94.9475458873709,62.2944480696868,97.5942994981202,35.2784972622227,22.0812784635441,1,38.5656855136192,92.9253548107194,33.0026711006342,48.1253313133437,50.7995137096694,73.6221362718879
"349",49.8704709348594,65.4445525506139,23.4118139719412,88.6935788719958,98.3994381835408,36.441512913506,97.5490330372891,45.7231179584616,72.2594174379567,22.1389701886835,90.7035692005221,52.6860578076509,98.5746474500144,53.6408349297331,32.6952271569215,1,25.4768680484461,90.3121408986044,39.8492741144275,18.6837301458686,33.6907712445083,51.8019533384634
"350",26.9512992031066,37.1767324532779,48.6217985227963,36.7662440216432,79.1641163963993,32.1645940331371,95.2310249389563,59.7238101311636,52.6923736827382,45.2640151729056,95.4240530584542,45.7212359908919,97.9666547256561,52.6958596278829,27.9853548027555,1,41.8998623599746,76.8287001108673,28.662118516949,8.94761548604884,22.561261516263,34.9702971898409
