"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"278",50.0326541500502,65.507307513947,23.2480478980631,88.7377422888649,98.2835568987135,52.8149590736033,98.0116436355267,46.4621296106778,84.7402670778354,37.2850590930925,94.7530511839405,54.8877653629367,98.4854389934359,38.9834650899695,31.5234101563554,1,36.2678977612687,91.7431527655133,34.9360358039462,44.6717187739626,50.1237230451623,73.8171848488122
"279",39.6858920814802,55.9588555689579,33.7009003699218,75.6763359514546,100.323057276934,46.6130010932932,100.608597158183,51.3115520621995,81.5264167702177,33.6416081450814,97.0551567338482,40.3846580350223,101.015191820959,31.4888765613843,58.6448689857961,0,35.9332448705864,90.6151777678238,36.7448543039371,53.5284553340999,60.2867025349398,86.1412973734062
"280",49.9952905595638,67.4964067204425,23.8329290748323,90.4332042464538,100.360692352321,23.2926992393572,98.7865787058521,59.076985968811,47.3167716525742,27.6475598817103,94.6514154453595,28.3131520015361,99.8968819600628,44.7252961256871,51.8285042822233,1,41.2029415930412,94.9443730668653,35.7600787436723,13.2082059747234,30.2384143071027,48.5417820012646
"281",37.9714689924762,51.0038946043348,35.3566862304183,69.1651423321908,96.8006616855217,39.9148028479508,97.4082292710701,41.1604901007077,78.3048793913958,29.9083452325702,92.9038449065449,41.4592543217771,98.1573724977207,42.8878182615371,30.4155186652056,1,49.8058176319726,88.0739076700642,27.9878997644384,33.6974002047331,38.4490702606252,58.5770451909097
"282",57.3612316777361,76.313533350013,19.3626749172114,96.192260038339,101.687254726139,26.00785076371,100.272940904415,37.8017561893714,72.9139111001056,40.911330985298,98.8250144594115,51.7593554064317,101.710909570038,56.4107041944378,63.9072255654158,1,38.1301048873878,97.8915862171927,39.4903491556246,20.0740080232942,37.6007354212313,60.6989717734868
"283",48.7570546155468,66.3920994485811,24.910550138486,89.4913802705648,100.618027147414,39.3958902851428,99.9706769827078,31.9202657413643,86.6838151336238,50.4654974898544,99.0243642991451,44.7877072183893,100.688215482119,48.9751789524256,54.6530881832081,1,43.303245831325,95.1549609862643,35.3176187343379,36.826214674822,46.7537817642371,72.1675536081308
"284",12.1789762026699,24.2840300033885,63.8934893745289,11.6492266260707,37.1453474435959,45.9848698783741,92.0712720050357,29.0671284074944,89.0429468775785,36.0947035624463,96.0824253744593,41.0123704451854,100.462295532346,44.7688001995071,54.7693160158591,1,32.3947940821884,62.3280931327801,32.8417320203123,44.102688689874,50.9748141291488,77.0827338190819
"285",35.1392023879576,48.7835304521072,38.7635540765249,62.8344176532323,97.0033088016095,23.8646713660327,97.7443214383843,42.3559470348013,62.8385785051044,15.7074940646791,89.1205690118029,29.4179147947402,99.0843680959533,48.9996134762362,43.5936139704239,0,38.8866928754088,85.8788597966494,32.4205075070422,17.5647363431824,30.7625810852486,48.5035654649887
"286",41.1378316829878,56.5016333868232,31.9776393811889,77.6400643612476,99.2230550221664,36.995625999287,98.9586256635619,31.0511465885063,84.3584060455347,29.1550796175066,94.5236133770134,41.6541398943085,99.7629260334752,52.4552796255306,46.1443124711497,1,45.2217581388021,91.2436598335424,32.5380959462517,30.0907091498323,39.6102704470148,61.8092840756105
"287",68.5806013124111,83.0722688729419,13.3773331274761,97.1172553582686,99.2796141442742,38.6808560822854,98.3897372784887,32.762603945025,83.6957937031062,22.3610009032075,91.6679187410977,34.6051560069061,98.9176681281766,53.7800088603026,39.6859645662155,1,39.184595181095,96.6416748321947,35.6361672286209,27.5350296687706,38.6134897260267,59.740547642086
"288",45.2772621886436,61.5694268404025,27.8086579533187,84.6689663975491,99.6664643027181,53.017556190255,99.5748428905332,43.1693223548307,88.3747691595298,28.6617390712634,94.5528758374532,36.0194198965369,99.6990636099821,36.9779800259132,46.7640563961875,1,49.8429610819778,93.7319223672124,31.1244506324721,52.3273713882794,55.4643114420376,80.833151144531
"289",50.8688025705301,68.4549484917885,23.1551641965782,91.1808035124808,100.376670488523,61.6263199533254,100.265030179341,35.3054860689776,94.8224661899875,41.2929647692971,97.6699821333885,36.0196089756161,100.218962856721,33.5827941629406,51.8018257936667,1,39.7468891091574,95.0425876920993,36.5200238858158,63.2489069177187,66.3331615465803,89.5744841524714
"290",57.6595648944235,74.7143179769977,18.4222056258384,94.6816271741111,99.7790559454133,33.975878326357,98.7346138353396,51.9400221452364,66.4545545673921,37.6699455511315,96.2598367430019,34.6295043089429,99.4678261620707,31.9374206064362,45.0860051342753,1,34.7281503482516,95.4009438540479,38.0951725329507,36.8578647535733,47.2025369148348,71.7597724302275
"291",38.2152115863092,54.380609525958,35.3472227437151,72.5019376091728,100.275935341441,46.2718765803321,100.84679299713,48.5410779098188,83.3323802179196,33.9129148324104,97.3896939271359,47.8820872929742,101.394020194556,34.5502817744336,61.1442240863631,1,44.7787152347078,91.7697604088618,34.7084258070075,51.7589500059886,58.2485017049481,84.7450023127699
"292",50.1850540934269,68.5616527218886,23.9387528901715,91.3172427880121,101.237824218213,35.1103076024854,100.388146443267,75.3422046778448,47.8813812237101,36.5806168986815,97.7717104441749,37.9638491988489,101.12991654656,45.0951027477748,60.3805133820732,0,26.1040886628367,94.2965072410609,42.4449000420623,14.1083322676746,34.5454149774873,55.8454702035343
"293",35.195493961113,48.5742376521934,38.6830969546718,62.732798182453,96.7010400621863,29.7267218756558,97.8792577955168,41.9918029924334,69.4902794105457,27.9578428214426,93.4816145926373,59.8769957346277,99.4551361857108,51.9671851762567,40.7973462367263,1,55.2767310262722,88.9984815798867,27.2475680756102,19.0655266038778,29.2493000855652,45.9600282295361
"294",61.1118667375098,77.0163699737435,16.2599873638585,95.1971546827587,98.9694200750738,34.1512618953741,97.8834170010743,50.9005762986843,66.1865598491214,33.0259702414086,94.3917072252396,50.706794337598,98.9739463323869,45.853979077367,36.8971071256656,1,23.8291935928553,94.1081636153041,42.0938632670318,21.5422909292778,37.1354015523826,57.3199977050201
"295",45.747389451732,62.2398745596363,27.3904277413415,85.4099503653397,99.8104870997822,59.2242119403636,99.823974211331,22.3297438161233,96.2319985269582,36.9815738463833,96.5361802745328,43.0840355036869,99.9821427996024,36.9317100688875,47.9121937781328,1,43.7006972119025,93.2867803929085,33.8877898471297,60.2247049000126,62.6427740070216,86.8041961268757
"296",42.9560670445312,58.1676514764587,29.9933725170292,80.5313130274058,98.8505591684074,37.7577080656279,98.4210346701441,49.1406712801099,72.1684742054727,7.74602954957672,84.6270212112896,52.4536531697566,99.3699801281369,32.6667107131865,40.5917183674934,0,39.7280326625189,90.4712220980148,32.8258396705751,40.9799705557579,47.2088030857664,71.3179636207594
"297",53.42801263344,69.4677974890097,20.7410484718145,91.5649728641874,98.6697388066103,26.2204815728672,97.1576983619523,46.7534643534952,60.1614681926092,37.7300981417083,95.0521676422704,36.9567131189219,98.4550478873358,42.3948632267151,34.6409181769241,1,31.7032721213681,92.7106052606253,37.6055437211627,20.1578676709997,33.8705587371128,52.265121255676
"298",43.4962417250134,59.1033547901975,29.4888632392819,81.6802733715334,99.1944458389174,47.7104732142334,99.0844066415618,38.2699460144315,87.1357926910944,46.18364786644,97.385099695077,53.2235593690662,99.6664488763211,42.6486881912399,43.4123135411489,1,58.5809911947732,93.7001247364851,27.1710239476352,43.6973686828334,46.7038969759399,70.982065016215
"299",47.1303785259937,61.5435182906069,25.6318284671834,85.1771741039291,97.4891236411893,62.2395054216344,97.5243355578144,68.5226292825416,78.1464110159143,40.1426440439502,94.5327611764373,45.8020772844274,97.6842433226207,41.2046644572492,24.788477867908,1,40.3256062694977,90.2778827810089,31.8981855345169,34.9285130749054,40.6769101608408,61.1743857886641
"300",47.8500419355843,63.2624310152968,25.1672988493796,86.7628872020678,98.4368972974899,41.5397261727105,97.8724254407839,64.6707267796557,61.7312010333934,41.6239244675509,95.6928244876698,31.7372371482892,98.1978150666138,46.9368121619201,33.685273434394,1,61.8303674478502,94.1247151349028,24.7261457448527,17.447659670711,26.5153753046054,41.2025204505599
"301",44.5052986337441,60.3038891055696,28.4855422956156,83.2557526998119,99.2590169187477,9.4001801380878,96.4282174144129,46.7345673095419,39.8041612128645,35.8409278083735,95.456175167239,46.6293323022012,99.5335206519144,32.6542376259211,43.2964782213254,0,21.3113219262582,88.3374351530933,41.2281178550156,16.0687337335785,33.6037871357307,52.732061924422
"302",44.3262387072386,59.8466475658492,28.6178768777366,82.7778126351015,98.9938685788023,37.2789591864441,98.4332745127533,44.9014565737584,75.0019464738969,42.988525315625,96.6622758184137,49.9014722444409,99.3663132186442,59.4887441353978,40.8660832137768,1,42.5989049016486,91.6010473351135,33.1613241193453,16.7461903182991,30.2822352606107,47.5111544508755
"303",35.9054367273233,49.6127272326265,37.8497247304381,64.8502549061456,97.2898617095532,40.5279173340799,98.6459635714184,32.7679304246178,85.2394811808078,35.324177275705,95.5245273519195,36.559224784846,99.2468650433798,45.0896115102027,42.3093110326324,1,49.2054644076955,88.4738437436937,29.7392406228885,38.7883013574739,44.2143272122704,67.711079033748
"304",48.9239187876046,65.4142285790066,24.4637797435599,88.6772500715463,99.428390577912,25.8793560052478,98.0219501096729,66.0338408078552,42.1903331893389,18.3555576093072,90.3365330919145,34.4994927252774,99.2343127896073,40.0459192164404,42.9895707623249,0,49.6050990862807,94.3966828156054,29.6208831936993,12.6445266788389,26.5312717478425,42.1562360309639
"305",57.9361490032208,76.2910670360432,18.8098370796366,95.9501981131712,101.117484904619,45.8177964944614,100.569009969649,42.7804202687188,85.8358144337445,40.9240171888938,98.287369012992,33.9183216189427,100.809899732269,43.1952808957533,58.2492302500852,1,33.4142712730857,96.9428515081182,40.7194593708523,43.2382730697289,54.6086243050107,81.1680336620081
"306",55.2817785244835,72.7225696291643,19.9693141000753,93.8272037617309,100.082853140056,29.9252872926817,98.851667453547,38.1639371448778,74.1219753323715,42.8273256227735,97.4169887068907,27.5817512703107,99.5103037703341,32.5566295649544,48.2859673702092,1,42.6644420367448,95.974007054074,34.8883935515945,43.7924033291383,51.1170306515705,76.5892244709187
"307",54.2087752005355,70.3923472105981,20.2369144231451,92.1451694061573,98.8023132336995,49.6732683999297,98.3722867618041,47.6729065531299,82.671745267671,40.1048927506769,95.7147752877035,49.3193248019923,98.8545504749366,43.156295594304,35.8335338725736,1,27.6469427686131,92.6221228753072,39.7401368454506,37.9969648578937,47.9513389299163,71.7362041035604
"308",56.4074799116871,74.4435688685788,19.5158850787438,94.9270881398647,100.713933536224,37.5746224655894,99.8740814463605,40.1829100784861,80.6388379352857,30.6406927706368,95.8615984534128,49.3466065104384,100.727084552532,37.4409114158618,54.3902458154319,0,19.2703706104,94.6863032545408,45.1828204406367,44.8077357631379,57.5964702863498,83.5138404421971
"309",53.0154584290764,69.0155803152629,21.0293176199542,91.2794601214203,98.6415215638742,60.8307407744296,98.4834792208965,62.7783076937255,81.9325192056201,27.5320709901627,92.826403498171,32.623822201356,98.3254928649315,47.1777795327021,34.4265479038204,0,41.6317045430001,93.6446918088898,31.8377793372753,32.5333471069038,39.8633683702854,60.9957417494591
"310",35.29318506211,48.5567319901146,38.5601965555705,62.8780162688964,96.5937673120764,28.4491821696273,97.644569625385,53.8048803395564,56.8746558222019,39.2373475784383,95.8527423754991,35.1730585815582,98.8874830217253,58.5496997610197,39.4015871671964,1,35.5317540031268,84.4894423480419,34.4896192631908,8.95357324088973,25.9117363025192,40.8925222096877
"311",46.4887239669918,61.107876136945,26.2923798116953,84.6656190919103,97.7793477861058,46.2435795331454,97.4409106253023,49.4495033999724,77.8235312723902,33.1820537515078,93.4663691403777,47.988809949772,98.0298741964322,38.6621040961387,27.8942499902669,1,32.8074017089394,89.272267889654,35.5015668037318,37.9371768060285,44.9978583659919,67.2841243470063
"312",32.7435969148562,44.8882162510207,41.6148417235969,54.9282465155707,93.7059457125842,48.5141341757153,98.0383652291934,59.3146729202518,73.8682591313312,36.3867526658421,94.8817531251538,54.3446364186293,98.7775601021053,45.9582188926556,34.4975132529028,1,37.4150640034473,82.0494846676978,32.5751934417558,26.9755841560736,36.2530142228114,55.786186537016
"313",47.3295941328192,61.9191451051429,25.4774951317099,85.5354513766445,97.6481434438499,38.7179556883957,96.9750078802268,30.8589814058903,82.8179524009141,48.7841296885317,95.8228920235928,56.2290791846379,97.9618998840258,37.0029739837256,26.2409613706479,0,44.1377037976352,91.0719807654301,29.2891261017368,44.69372852106,46.7892728245081,69.3699851075109
"314",44.3222785619661,57.0764343062665,28.1872695721131,80.3678102579012,96.1032615129352,57.5380687704467,96.2420430918451,51.667277407528,82.6052493009671,17.8388090524594,86.6577580153195,26.4632707986181,95.8258566073355,35.2660987513486,13.2113690061478,1,51.7057146097643,89.1503118909049,25.2283220313607,45.3441925546418,43.9466155347648,64.4506405766095
"315",43.3215833992749,59.7398821671919,29.8080945764544,82.1096409851678,100.06367670168,38.67789696678,99.6427398229892,32.2174466852816,85.6872052316299,38.4582819011034,97.1732446075616,29.9366546382161,100.004917000393,53.6403745179017,51.887592649961,1,37.9410377463771,91.9488587862146,36.598518536377,30.5370935342708,42.4661896409011,66.344076459723
"316",28.6105135915441,40.4636372020908,46.6366607647538,42.9446543418033,86.9833234311869,31.9266162124539,97.3134136290252,56.8400814725537,58.0676144499914,40.5798161855426,96.2020501915719,38.2184227251978,99.1283707205538,30.6181104529854,40.9683216304809,1,26.2709441445738,75.5223565774446,36.9075092521105,30.4242317558866,41.4422381200066,63.8537877375863
"317",50.8555453849525,67.5596140123476,22.9044558437998,90.4228518156518,99.4769028990897,35.780266932554,98.5987468355471,42.8928039243391,75.4065285976568,39.2062014543503,96.3043642468723,45.111911356356,99.5083166083525,47.3311666021772,42.9932703442704,1,40.3264899253655,93.9826309035702,34.9682939254882,27.6818329702966,38.7311446910573,60.2401890084386
"318",55.1862049505176,72.9392893179817,20.1451775927901,94.0457145663197,100.399425524409,53.5836205583933,100.069643773515,39.8672936214002,90.544698249612,25.7677748861182,94.2871641526594,50.578042746259,100.445958044669,35.4849552739807,51.4092092432873,1,35.4063359264951,95.6912770415065,38.7067662432393,56.7980168905592,62.8416247288544,87.2925039228842
"319",69.8448002411028,84.2783712674052,13.167566196758,97.6430663393777,99.6453078725087,42.8276990254754,98.9242248586956,36.5173030250357,85.0018549932772,45.2510474756155,97.2440980819496,52.3684447208921,99.6410759424232,33.5064078778069,43.2651965135376,1,49.2841952479021,97.637541579607,31.845542463677,52.941326067598,55.9247744825922,80.9106567618239
"320",41.5136376816089,56.5204259496608,31.5185900284731,77.9943085684438,98.805014071955,34.9274699536371,98.3965829074058,37.358511125186,78.321273883894,40.1926328646808,96.319734548086,28.6480134367935,98.8861925101014,57.5887421831759,41.716995573578,1,47.36189611744,91.1482320376283,30.9553041656076,20.3146049886407,31.7221174825335,49.7548757044332
"321",41.003330157011,55.6019268179475,32.0297600791701,76.7336853277915,98.4224092884934,23.7018274778999,97.3667065761195,54.8638693518167,49.6686201739561,14.0544747567998,87.7067410833232,44.2326152513836,99.0540255227306,56.1098009949213,38.8017844609977,1,50.3237024781327,90.9599263803602,29.400412269869,7.55561859037156,23.1503162975808,36.8765363673421
"322",43.0033050541171,57.9455114635002,29.9023974752988,80.3720867507459,98.562114701301,35.8731854250156,98.0395389728399,50.5054847432621,68.589187355546,35.0364027885853,94.9400801506852,46.499145412123,99.0043415135949,45.8792941950089,37.7974629406666,1,44.1800041737465,90.8154766288147,31.9002021197427,23.3214000432112,33.7512081309569,52.4024887632946
"323",54.648461617034,73.1583038269557,20.7687241539399,94.3991046345196,101.166862643474,38.1393637147637,100.378744390816,52.2935888835195,73.0398762260328,22.2720364519667,93.9889895573802,38.5712352963399,101.007871432177,47.831887803453,59.016420879667,1,62.4598954011509,98.4905903119123,28.4097098460319,26.9419630350812,36.7549056946951,58.9752670607054
"324",61.1950940247913,78.4385864684031,16.8201588389435,96.4332184287989,100.340607698148,36.9955562114967,99.4343604066415,39.0302313717839,80.3040419227052,49.3347521039596,98.4560916774428,35.6604287793089,100.049093360538,43.8040796907694,50.4019866099927,1,43.8649064670307,97.3082369178176,34.9807009918638,36.4785169557542,45.9028031582789,70.6842770324086
"325",51.7395503758921,67.1804980066322,21.8379522451723,89.9656251731016,98.1279043068487,52.4755430330494,97.8088726218004,54.1680394150889,80.0899580661612,59.9459229187036,97.1646611897792,44.0873945393234,98.1404731141393,35.6617805586405,29.623002962424,0,43.5142767084061,92.8862309538148,30.3265254050334,43.987041137341,47.1161692309048,70.1083194278403
"326",45.7263180228473,60.9056654108444,27.1481662766517,84.2705466753249,98.4554785873253,66.5689411311096,98.6137828347418,40.9275179689558,92.9718268607704,51.5643225997078,97.0678113983356,43.6124279386499,98.6637678640749,54.4159444849556,34.8184845190375,1,48.3724042210189,92.1494951495361,29.9990453397282,34.3722086616722,40.3479118138733,61.7170764253877
"327",40.4024259531131,55.4077958240583,32.7474421794035,75.9741818304915,98.9097187821088,34.8191884585434,98.6515795214283,49.6213342571426,69.2581670438875,21.5434167815636,91.885350181805,52.4551123168313,99.7398652063561,65.225300227662,44.2687629042759,1,50.1338823922844,91.4019133422508,30.2647507728286,10.9249455308767,25.9078704584475,41.3736105969074
"328",67.5764162637746,84.1419749252561,14.6424788464866,98.5792347335675,101.070071825892,18.8259993991035,99.0411876367952,44.1157115755254,57.4043606598956,31.1790600165618,96.1701049042763,36.8256802707823,100.771083297967,34.193544434074,57.3822977170559,1,32.6541482653567,98.191563238808,41.2864460363039,27.8677205562503,43.3487161843706,68.077467267588
"329",51.9344796162822,67.6269617674094,21.7569361654306,90.315841919646,98.3744472839192,40.8951934452242,97.6752540775929,47.992804860413,74.7474925272078,21.7317568959297,90.5099212447775,45.1133776525013,98.3949403024818,46.0598383868053,31.9963445930697,1,28.3730286542626,91.4489783268349,38.614314203075,27.3363835336521,39.1286180654921,59.7092657896663
"330",33.5885467560716,47.534895754437,40.6432681177789,58.9848087780801,96.6990749722137,33.0315674485812,99.0523975714903,39.0957100191226,76.666513673297,38.7357005294061,97.0170051550122,46.5420028446237,100.284396146711,32.1372838060184,50.4556582448512,1,24.406119623009,81.7731627035507,40.4956155402675,47.0462051255527,56.5489268840557,82.1974141492087
"331",48.055306434542,63.5849296552289,25.0055620042513,87.0612727654796,98.5345667543085,53.1206291912451,98.3293814157516,32.6246975303958,90.6458395675413,26.771258403471,92.590190229125,28.9273513232441,98.1809259887661,49.7297472810172,34.5605834235353,1,48.8535282011086,92.9829706468886,29.8425431396798,37.6391323639787,42.640590168711,64.8469420935157
"332",46.7046270303896,62.4962333913158,26.3230965768747,85.907189955358,98.9639209619915,30.263739056471,97.9029402861889,50.2444147986237,62.6188311035406,47.1067315909744,96.9953897455233,41.7667169865846,99.0579900040133,27.1695467683089,39.2599209589417,0,31.7725167990941,90.8006378372559,36.3177304426277,38.2735615928145,46.7924678634721,70.6758081438672
"333",60.4468474911895,79.2043751927681,17.8235900199082,97.4476975035385,101.772764055594,34.4373229293868,100.80062670161,39.3846031201105,80.0396719250142,49.0142643186815,99.9230558833768,33.5090770249358,101.435111512799,46.5390354520438,64.5682508026304,1,63.2831279426309,99.8234103456406,28.9872924818405,34.5780942949552,42.9823251040278,68.3070215903002
"334",59.0486052229978,76.1380718434783,17.7160029581919,95.3522331305881,99.9250379920057,30.1220647922932,98.6679552281669,31.8623689492809,78.5852038329073,35.1422503696492,95.9020880713259,39.5477592568072,99.7381356747723,50.5084693550732,46.4261843599748,1,28.7060129842107,95.3135632180238,41.1513780762831,27.3918268659054,41.8397821373763,64.9455244950435
"335",18.4679254382555,29.3285329543112,58.0398115637988,18.8024745653573,50.0452755389632,37.2997908062223,92.3109484996279,43.5942501319167,72.8599412674111,41.5572759980537,96.1975354745653,29.3354918533735,98.9208935509012,38.0004192101725,44.4032656237419,1,46.2496484461087,72.8771497631117,27.8889287477666,35.7042964790824,41.2520775959902,63.9348085475087
"336",35.6961107301973,48.8099034668284,38.0688791336551,63.7707792001165,96.5343587234848,55.981653731143,98.5841632519951,49.8662733181016,85.74224261875,36.1400400198819,95.1374898939849,52.2685479935822,99.0000081808246,69.6647515230405,36.8975774597561,1,44.5315561397204,86.527160888108,30.7218472884516,15.2527598422135,27.9310893935604,43.6097323033921
"337",39.9906207928023,52.887114228906,32.9962334140306,73.3096869265966,96.6595410465076,29.3201905701969,96.1846283465118,28.2298034493189,76.8726679646916,27.21751359773,91.2942880980647,33.2536322874965,97.2489886954791,55.9192764303342,24.1532231482378,1,32.0909445491275,84.7471968719633,34.227110970534,18.9795696009872,30.5210801587854,46.1976187777333
"338",48.1289424539694,65.3762887353441,25.3563293521791,88.5853280022694,100.29000560586,30.1315494723647,99.2102382834243,51.4619598147651,63.4810481550721,20.9425525113439,92.5229924766776,47.9776044937195,100.425509697765,45.9697020730125,51.6329699775056,1,54.9725583586924,95.775267621346,30.0340820457093,21.0996303289103,32.8254590901329,52.4007857594248
"339",42.4195775916987,57.1655688451234,30.4987183661481,79.2853632932262,98.4269860681347,42.471427021795,98.2489002239464,51.3394483442667,74.5610241781656,25.4523128110001,92.4235828642793,43.7721681933037,98.8884512784357,36.4990702722074,37.0928943880236,1,36.6624024500638,89.1578896509987,34.8089078422928,38.3235337227483,45.8614103557235,69.3013305188388
"340",31.0519924781222,42.9606681910632,43.6752619046323,49.9163513098003,91.4814583366805,32.0597648672335,97.2096858716375,33.3493688973032,77.4494516364631,26.8944559273091,92.5829781459645,47.4433597327522,98.8430500495634,30.3357785808684,36.1432236711186,1,50.8142753378343,84.4892972892344,27.5497967879232,48.644064644077,49.8722111924071,73.9963947985734
"341",39.7373661099377,54.1797793526761,33.4342258807235,74.1864326622474,98.3499031206661,38.4279512169141,98.3910892419417,43.2233194952974,77.1509987326885,47.071562215252,97.1213894966082,41.4742156340593,99.1561225965756,52.1134797292462,40.2161898765677,1,50.977253374647,90.6428995632618,29.2230786059812,24.1295362087195,33.3343142534118,52.0210054411821
"342",53.0217387709929,68.9325943787683,20.9969222341298,91.2058498102187,98.5501776949751,39.1962660793234,97.7650500077505,41.5398391955904,77.9565145888003,17.9877560383327,89.1647075611289,41.8839845653614,98.4851338867309,48.5606736026273,33.5308408662745,1,15.0675608847633,90.1304448660123,44.9809670764579,27.5577111816095,42.5456321964529,64.6158024706992
"343",58.1618839480514,74.9745562163073,18.0549288810853,94.7030709091407,99.5680401700062,35.0654050833275,98.5666551835141,36.3770671729051,79.2948303770792,36.97544266134,95.9022824963792,32.4627399378918,99.1766438626593,49.0192152933133,42.9719219375242,1,53.2333782547439,96.6092483135939,29.8074667569978,29.1322234717886,37.3192650182263,58.1957388596467
"344",51.8148140696134,68.435466126824,22.1249936928365,91.0345270146089,99.3293572237344,40.8361503911519,98.6477524674554,22.4988612452761,89.6729212136284,14.490125082782,88.5696598518245,40.3376833123721,99.2502109377899,39.3196794516005,41.3643094164052,0,48.384948977119,94.8460556803664,30.0699910878232,50.1597337322755,52.7870469271001,77.6631278514127
"345",46.0072916428845,60.7866025837158,26.7948794409574,84.2575556942605,98.0051877205392,38.4807072378822,97.3884440192961,56.1932216817927,65.3056302130479,44.5979631649756,95.7440527331097,51.7151069055974,98.3238992207322,48.5569268698331,30.3210203040149,1,37.2905985255248,90.1008295208255,33.9306820883802,18.066998974664,30.4102694523685,46.6483981716317
"346",29.9255304838427,42.5299061970093,45.0521489304355,47.3963844479114,90.883975674304,47.385786568989,98.9994205383349,25.6812900616536,91.8390894165421,40.9745059609992,96.8935675789611,30.0330789074313,99.3631619054876,50.4614746721989,45.6515601069188,1,39.3238710640738,82.0152907758567,32.9655642337478,39.0128797042109,46.3146558118714,70.7241500907953
"347",32.1990190637671,45.2411850392561,42.2982426688259,54.2689918031579,94.4660267925792,49.6845934451176,99.1339340735942,45.9745234854443,84.7815985864241,37.2513256042952,96.1969655036615,38.6102411518657,99.5601852893762,53.5544766291213,44.7816202108907,1,35.8702426225179,82.8910228915382,34.6636520727918,29.1622542366049,39.8247992470968,61.9767420380069
"348",39.1623412850689,54.2498916842919,34.1549612298193,73.5840839851318,99.0763300544562,21.0400320986964,98.1269926591475,65.1095683935182,37.8580295222011,29.0045616221406,94.5404591069677,33.6296516448574,99.7135610607231,36.4275540240934,48.0518013525014,1,55.5713770371693,92.1685191145449,28.5447964415981,13.2363699403323,26.963789489477,43.2973008748294
"349",46.81188984907,61.4006073015396,25.9730275548342,84.9920463050516,97.708542472526,21.2655676632196,95.9278389486233,44.1185652681707,55.071166014149,33.6837689737217,93.2884063465777,50.5228537464035,97.9650289712983,55.7724855106597,27.0553720232141,1,41.6318063619349,90.6383911738216,31.6844789625916,8.30903243512961,23.23503956513,35.8211081055556
"350",42.326530700947,58.0826404682727,30.7460083703503,80.0030715936741,99.5007925350337,33.4960360087299,98.9270702394068,31.0933459299583,81.9805047292486,43.1927392390162,97.3856432626619,53.4825675392051,100.066317698255,27.9720582264659,47.3976640331973,0,48.3810112677859,92.4535333092508,30.3422652072744,57.2095215359172,58.7348531165864,83.7756245976201
"351",28.6359269935512,40.64415585402,46.6066223341702,43.1699425455382,87.3304559409266,37.3225284098135,97.9233377568661,44.4943895784024,75.2205760791152,27.4318152957124,93.5039061958048,28.9370209607013,98.9561912117565,43.7492383683803,42.4664043521903,1,36.3324902109573,79.3040368900556,33.2824941233825,31.207971807374,40.4048994770219,62.5617694708605
"352",42.4952916919103,59.6782007351782,30.7999887026791,81.4768015053629,100.97237292058,31.7421963646546,100.302299906509,46.0471505873043,71.7763907817029,45.8706281307389,99.2231159458122,19.9113175584649,100.428538215175,21.5821111777319,61.2970303144361,0,37.0422130239416,92.720356438274,36.8503303860941,56.413774827204,62.679832015614,88.1686023512413
"353",50.5330029624063,67.6667044643398,23.288841323638,90.5449007180856,99.9404290651323,44.2905059638397,99.4181874746172,44.4085793906739,82.3242924027913,39.4729516516431,96.8904359962967,47.2859166346335,100.014449211328,44.4073517510795,47.597304016906,1,56.4978010225593,96.0034982619943,28.9642869098583,37.372176354954,43.3161659274861,67.0556662542048
"354",56.1760213994567,74.3805480461891,19.7170234076126,94.9550842457061,100.87741432344,52.011486301057,100.505320669515,35.8724857619221,91.8297302937602,38.0358907384638,97.6025909631248,28.2512274027254,100.37762328453,38.1818454102122,56.0200293003136,1,50.8058423260612,97.6635011621781,32.6266193617084,55.1952454106649,59.2387555900268,85.0494804611983
"355",47.7689398448771,63.8973647323045,25.4059698378358,87.2939686762353,99.1827413164689,34.6219524608162,98.3250056091417,60.7601987190812,58.2689148529406,24.8645440519765,92.6373158367249,50.0913062562352,99.3775060112053,28.8319289566155,40.9649130041738,1,42.5926220935825,92.9773496405071,33.4841646217656,32.5378202791178,41.3188316303158,63.6832084273724
"356",39.7674382240227,54.9187915523852,33.4766518417914,74.8684684778628,99.1131826107251,23.2806688472886,98.2310655499875,40.6893898631506,64.4080728221617,13.3375843989154,88.4473253881367,30.377658620635,99.5088989876165,37.0484784330363,47.2336992082456,0,40.1851919306574,89.786914998281,33.1667788176151,29.6220095935698,39.683672528042,62.0222486203829
"357",67.1130906929244,82.3206761731558,14.0204308186415,97.1251857854014,99.5589212494517,28.2312870405934,98.1360458074658,34.9353102695169,73.9830624158306,43.0262012647764,96.8034196175953,37.3788120977613,99.2749920369778,27.3396480745879,42.4778392935632,1,45.4200079023371,97.1506166911006,33.2814856722681,49.5562871882773,54.0451138135836,79.0412565325759
"358",41.5405980197084,57.3645621095618,31.6013275471739,78.7439192670738,99.6661195965967,39.4309756005159,99.4513688870706,51.1603588704275,73.7588567270779,25.4770005274823,93.92927842423,44.8424514706654,100.199338823297,23.0416192119427,49.8277064032148,1,40.7957016863893,91.2382860938625,34.9726710270808,55.4234282277473,59.9220769359505,84.9750822359613
