"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"191",37.7361374040372,53.2883245116423,35.8358165403251,70.895600485232,99.6002700813003,37.5466653822526,100.005367851975,61.2915290907044,63.9705880000286,34.1648115398682,96.8433121049544,39.1991572738791,100.733128718156,44.90832158306,56.1951449574555,0,37.124949256024,89.2716365935119,35.5887767808887,22.7625258890125,36.889793649933,58.8907069357772
"192",36.337113935167,49.6808331728826,37.3140048671119,65.5890119771798,96.9552415762759,46.3286304668581,98.3857003894311,36.4569454995918,86.3582725169742,34.7049572913734,94.8940257655057,40.1544322691079,98.8638479471673,37.601906681905,37.5945073061556,1,35.6910815373757,85.0483142935025,34.3582316716508,48.6153755232315,53.3906586037842,77.9007786184962
"193",29.8468132154448,42.738708571892,45.1504687088686,47.4562105340261,91.2287408679271,51.8916766529133,99.4906601622375,31.7448898184772,92.1250387436093,50.6047592784684,98.414940898762,28.6563384840913,99.626458260267,52.4862210110229,48.7009155322542,1,59.6599846911841,87.6965290663209,26.1016137602423,37.2049140121624,41.9068286763297,65.2646977054784
"194",24.371867469295,36.216144164585,51.638818601243,31.7929290836772,74.306456642566,35.9227491241466,97.1542288206335,43.9736041473393,74.4676714146059,25.5100835062159,93.3776171546322,27.0139075701002,99.4345487934197,33.4723912043318,48.5524484628319,1,49.1177850003315,80.464915186211,28.7825998844079,43.0354032003779,47.5261222169062,72.498272055202
"195",42.4691350742427,59.8562623451578,30.8629619870869,81.6047457113244,101.188936715288,46.9742952600797,101.11967451955,57.0867281369188,78.6713792773796,48.7396710555932,99.7975459445001,42.2175916715997,101.534458474207,52.220930538279,63.3961657091229,1,37.9325705262865,93.1446731357137,38.3829126347113,27.4905461958488,42.2685242764984,67.227008759634
"196",39.0993596753413,53.3997775445462,34.1486444080817,72.757940968073,98.2216034319684,58.3721304454256,99.0183915880641,44.7183028858538,89.5620899590358,28.996684244662,93.910067938905,39.5435447589415,99.1357273741125,41.0594598857122,40.3331264245075,1,29.751124894721,86.1213122463031,37.7006390972994,47.7718070580829,54.6940432505931,79.4587805076845
"197",47.3299493605224,64.6355385901545,26.088220552638,87.8428554440802,100.444034043828,51.2061516596595,100.213277644949,39.4032439399102,89.8384645009645,37.9548921407677,97.29714585507,38.9288632067763,100.451446220435,33.3539847538256,53.4007938896812,1,41.5068175720907,94.3142267439663,35.7618504324648,58.9147475602192,63.1489595450677,87.7035139706362
"198",44.9528888640571,61.1160855994074,28.1045170052558,84.1504105113613,99.5767561282539,49.9714791728358,99.4267760077099,50.442931230628,82.7959733039709,32.2566431523541,95.3458383064304,31.6219346723286,99.4830273806824,44.954958931629,46.0818225176889,0,40.6423433213728,92.2996541399388,33.3999092364533,37.0221584419849,45.0916902297722,69.2231877808076
"199",44.5605712223492,59.5917656059072,28.2932560407292,82.6743821165642,98.4538494683969,27.2540107375308,97.3021980195435,63.2884608777094,45.3141693398484,19.0294361294411,89.692226359142,59.1389076572552,98.9174445090919,43.5344238179227,35.5148471557817,1,55.5535851172171,92.6988103223936,27.2444662956443,11.3532994333607,24.1284497130113,37.9330566333375
"200",46.7461949691215,63.0476765743253,26.3946484986341,86.3843232391563,99.4841961407206,49.2715066254651,99.2258396521011,40.6388383083929,87.0847496756783,55.2345382482753,98.3593976839494,40.4300968612166,99.5558486553034,47.1285659223372,44.2903907039659,1,38.233863657816,92.4619635932233,35.718838824514,38.3187759868652,47.0307930022991,71.4708803976143
"201",47.2754573600077,62.6914893503687,25.7027960203113,86.1907151631853,98.5072282478656,43.4663233353568,98.0386487280261,28.5489384939682,87.7793082350143,48.9535240077794,96.7468339334535,38.0941698832628,98.5037637199244,54.8313683768726,34.5898345899319,1,48.0028851265249,92.6298991140029,30.2033180124107,29.3151160250436,36.7958034931972,56.5925364283819
"202",52.0542206798982,68.6235028181136,21.9258187822958,91.1524010891348,99.2638925338507,61.7075196300496,99.1355273689979,30.6584377586281,94.513977742734,32.3662755665773,94.7909602317132,50.9062311240702,99.3678021464166,25.0564345060869,40.6809294682836,1,39.8434142534621,93.9853488662426,34.9261593279215,71.2296953935808,69.7382557456411,90.324893696086
"203",43.1032763096672,58.0091064925511,29.7908179959252,80.4931625415975,98.5114203918553,31.6571853871157,97.7545651962892,70.6231363097144,44.0055062968502,28.8434502170063,93.3521134811647,39.5011122989038,98.7976987188944,26.4686742467086,37.2218368204937,1,37.9381564116588,89.7664575985281,34.3569292814443,23.0305709903898,34.6120834982356,53.6288459214487
"204",40.9763254418845,56.5621941531458,32.1843206951136,77.540540542519,99.4752441946557,39.1870714926595,99.3243757165341,49.9468595202709,74.2820316487476,35.9804998769898,96.3763782629246,42.5232495582785,100.046004395867,58.3279239577434,48.7368178393141,1,51.0066117588738,92.4169610241599,30.6219654880666,17.9529761844076,30.7599422997778,49.0139305925118
"205",38.943391349703,53.9851774355525,34.399845726926,73.0864154724761,99.0344406468838,25.8803870622719,98.50791619976,28.8250997488383,77.0983161376155,39.2337115301529,96.8130476076034,30.3100911357783,99.6050038750133,45.5591158417792,48.1256458072485,1,37.6699646700694,88.9341581899571,35.563945435088,31.4431121095663,42.2479187271979,65.6719704132261
"206",46.2645326936114,62.6274854253287,26.8652283676646,85.9020968812969,99.6089700723916,27.2797760959557,98.4013013943242,45.6637038680376,64.3958040385791,47.8117815390233,97.7568838866123,52.72260461837,99.8848763639428,42.2224761782492,45.7122864318779,1,47.4610916432364,93.6584194917876,32.0708571591098,24.3898155113685,35.3481610643683,55.5711257109465
"207",45.6603555940381,62.5244629381942,27.5533480197095,85.6173401615888,100.205580789853,44.6380281709387,99.8571030933894,49.0961247815802,80.3156062435681,28.9337789328023,95.1709006615708,44.8490614851004,100.40079452666,51.2591022955095,51.7844035464439,1,48.119266710043,94.3135504200436,32.6464598308267,28.5602690760994,39.1338464112757,61.695533703007
"208",42.3483452179063,55.4300827829577,30.3615267499699,77.711087614386,96.6742430868189,37.7208141389309,96.3184332704475,45.5075884514197,71.7395599419387,28.9373610426005,91.4748002703495,33.0132729305111,96.8891432676017,37.8124419898713,20.6061376230407,1,59.0388080027786,90.333269550772,23.5109384988065,32.5151162050392,34.5114214987342,51.817416406278
"209",30.7794392637246,43.2014654645533,44.0134825177987,49.6444397013284,91.9027161961174,41.7775216338813,98.4126142343813,32.1167548816541,86.180196884307,14.4850652425539,88.5514713048643,33.0833405869997,99.0877665047681,39.6875299853341,41.9036438545615,0,43.3603289311086,83.2700308777971,29.767475254243,46.2665154811745,49.7739885454872,74.4614272019068
"210",52.2811702907758,69.9771115415172,22.1116582111011,92.2655713937807,100.401390498275,35.4086486434012,99.50511460673,53.1410259882604,68.1590607201403,42.7958032485602,97.8186659506193,31.1811822171205,100.040436848867,48.1097545321468,51.7974412279169,1,39.5723412314921,95.4162403969844,36.6448250368027,22.4496595255864,36.7200839378048,58.2023268233362
"211",27.805635917742,40.9129022095674,47.6073213158751,41.961916405212,87.5090766072969,32.8363404781713,98.8561824723277,40.0661333679596,76.1318414660211,33.9865476624226,96.5575596773878,45.1644267777151,100.728534909866,63.616948352416,55.1493296521978,1,42.376113596526,82.670253312303,33.0200992856204,16.0025352161684,31.1784804412767,50.2827059789589
"212",44.7483074945455,62.3029394424839,28.5880419539082,85.0475467092315,101.04383617398,47.4016337623063,100.826722519781,27.6665663303931,93.1311052451119,32.4885996520479,97.0135743587112,37.8905057012654,101.137568316772,57.4397721753123,60.3864001720934,1,33.6367536964781,93.1284969352001,39.998502938255,33.6917493584237,47.31678009369,73.4285393302398
"213",35.2553757875627,47.3023501435611,38.5543542309653,61.6351557004328,95.0983975353231,31.3143997385508,96.5315452150368,44.7204315429036,66.6467113878866,47.9064699903491,95.7996801011523,38.9306470857594,97.7662556378691,67.8030277376509,27.3302290624214,1,39.8241384100133,83.5740199183266,30.9045333131076,7.14619564880515,22.3271952152855,34.5792478539348
"214",29.8788408230436,44.6973203022141,45.1415785794356,49.4289073298213,94.3772216628657,50.424568924356,101.466895637163,24.7453885301357,95.8456511870205,23.6261911523202,95.5369202150365,43.3514096105168,102.009344488502,46.4929875492532,67.8959661528428,1,25.2364160243617,81.5319188315187,42.1972184000955,50.0205728928624,61.3040173769113,87.8375500543794
"215",39.8415867975774,51.7560273870608,33.086873028387,72.1232089411571,95.5896597946223,43.8099213186021,95.9496295292779,30.7865306528209,84.3767381635064,41.7303229480007,93.6280308239058,61.8114978355259,96.8465690914711,47.7046654509924,14.6875350956899,1,47.203327454503,86.3649740817473,26.8711261463853,32.1709381241527,35.2542143734099,52.3293928057798
"216",40.817407031424,57.6905056381559,32.5374776733027,78.3471397978822,100.854926070656,41.6547690872034,100.796709840821,56.4502700615042,73.7816298453258,40.8295000644009,98.6663334837123,43.0446593568407,101.40255196057,45.7546691802215,61.9769338116082,1,30.7466923983534,90.7827531788078,41.03678400644,29.8591222078178,45.1482756457189,70.8851247375209
"217",25.3483431761898,38.7076934049788,50.508766498715,35.7203852905044,81.2536625584965,37.9932813160839,99.4626918935888,60.1289244846627,65.7858615765363,16.7374441284345,91.9259966600471,37.0672927529547,101.265330250015,35.0176510950265,62.1622509861617,0,33.9382256960239,78.8194526872372,35.3888686503028,34.4676779466752,45.7894131749429,71.7176306120982
"218",33.3195040300523,47.2871729050424,40.9687270803121,58.268863253703,96.5687686908884,42.7308103247497,99.6096194279342,60.5286661303297,69.7089505751252,37.1297121708816,96.8812739490085,45.2182548144316,100.357834535354,55.3844989052166,51.327863601039,1,20.5789378566017,80.4665600264236,42.1327503198417,17.7000603329483,35.922168136755,56.9815843121057
"219",42.6893104166077,57.666902816732,30.2422767530388,79.9150792051587,98.6381966672819,46.3376102202114,98.5653110142531,39.7179488305119,85.0151683497938,49.1249217211873,97.2223100098507,39.97903990266,98.9861407133203,48.7810109310743,38.8235196688162,1,28.6117063050289,88.0333679486099,38.5078734026864,33.9421922025813,44.6075275590407,67.8738380315205
"220",51.5344637852194,69.316629362278,22.6994196294104,91.8284774845262,100.531053090789,39.6530371890484,99.8313325610656,24.9281043206816,89.7183030562687,32.8423523621252,96.2413302271611,28.464024874649,100.079695157248,38.4997209280177,53.19283674743,0,46.9285083969147,96.0965419126954,32.3201123040513,52.4123961315611,56.7604367552962,82.6604942667427
"221",47.5196479087029,62.696295153714,25.4220985090751,86.2338726112155,98.2318467124543,22.3832206085807,96.5459658828882,58.4060306796197,43.1868089629819,14.2027610592353,86.8300146936564,30.3392928391796,97.9034861204056,38.3879305257019,31.8205189474639,0,63.7161772337738,93.980578053071,22.6309552832577,12.9657495822944,22.9433218191253,35.8877901826833
"222",28.1669294138533,41.9135536164366,47.1794964706426,43.5901506114444,89.5264098949903,42.3018739073261,100.206975504597,42.184099253337,83.8398130225654,41.9970777752894,98.6676018380294,55.1223157800727,101.434132349742,42.3506293823047,60.8162255258486,1,35.4057384966568,81.8601229134891,36.6696475493236,42.5822618713444,52.3530815042818,79.1586419749703
"223",30.5429037880803,43.7635199580737,44.311921638986,49.7536949918432,92.8177693516603,46.5693726314217,99.5232561541098,44.3810643425231,84.2817259372175,19.4252546125983,91.8914712301567,38.4939917691067,100.130072552618,59.5619447825725,50.4288216959498,1,46.1549821120046,85.243048912089,31.3453917972478,23.5691566912716,34.9316374904687,55.4247361622239
"224",40.3240739261597,54.2596848334211,32.7165593625602,74.885226382641,97.7668326801488,41.4662578010946,97.8496853687829,26.9013194950088,87.2948523922129,22.6388606141242,91.0582515807259,53.801244907022,98.6959783929479,49.1342717354651,33.7554912497021,1,38.5404591741041,87.8073468923584,33.2697543268756,35.1165441534485,42.384670330376,64.4204907461149
"225",53.2320992415185,70.1254363886979,21.1580294559873,92.1846274603152,99.5456927172548,29.5265840655271,98.293447562771,31.4614775049565,77.8431275410726,50.8927804192959,97.8290265463295,36.9822270950023,99.3455046828501,44.1251086111834,43.2584960720713,1,43.7527185062685,94.9981837004746,33.6393249295237,33.1728921638359,42.0878608796779,64.9675048294518
"226",42.2799369185953,58.6167175107483,30.8859043972961,80.4203235480142,100.115775633892,43.8437614630983,99.9800127429978,40.4126153990836,85.0559082710714,28.9554146821019,95.3478900072254,34.0377885082064,100.304096359714,46.6126700560045,53.3066302233239,1,50.6288404316516,93.5436354766985,31.532423806109,37.9197429971193,45.5563765766137,70.5376316472436
"227",36.6075643391248,51.8100224323634,37.1189269176062,67.9412560333421,99.1340914431118,52.7945865156863,100.43072425031,63.6816476824109,77.9987639507345,26.8353134058374,95.0683785287049,35.8798963510316,100.589360666819,38.7005417391985,55.5062540747282,0,42.5129468898842,89.551689348703,33.1578526328614,40.8201745777993,48.7463161415771,74.6408692760036
"228",21.7852970168284,32.07044691349,54.5351164443625,24.4236595422126,60.283242338247,55.9195949755166,96.5888725044608,34.8400782408113,90.8098616405875,51.5269572170997,97.0916047680225,32.332486291206,98.4368617380425,41.8143863901407,36.2680496804388,1,38.7838388787276,71.821732566808,29.8500298653596,47.6690968321027,50.3034252586497,74.4923755994474
"229",49.0735461792186,66.1986872505536,24.5012397819494,89.3447440548387,100.063456390465,35.7732137179998,99.2414279815584,45.6615849237045,74.2890179810335,27.9222712864645,94.5367173370523,37.2219994051181,99.9631266916363,33.671131648339,49.1482157744068,1,29.7820285777148,92.867993639745,40.3700876867818,42.6775861988287,53.1054533710705,78.7673097079892
"230",24.9059959536955,36.9737256547619,51.0225190452868,33.322573692269,76.734871644143,38.4070633284486,97.8512238924207,44.1915884756376,77.138633856639,31.6205229292112,95.3621792715202,33.6223698779178,99.8962197897277,49.4626523661743,49.9626413377538,1,58.4988056584597,83.9573216575493,26.0091841016968,27.6351542838491,35.2300488440946,55.8210690160075
"231",41.532384967764,56.8821954178239,31.5441117604382,78.3229992977826,99.1660933540685,54.9002090336964,99.4410874340343,32.0065784434163,92.7542448404388,21.8635744216627,92.2576294544127,42.2814388771531,99.6799537889717,41.300541915159,45.1047606682861,1,29.8388188659857,88.512823111182,38.8313346988099,51.1388518968646,58.2056891858274,83.1050020486965
"232",31.838617397533,44.747415183759,42.7333758441527,53.1243112716938,93.9214816959661,34.7601980509695,98.3743012728655,56.2136770079752,63.1277926371482,38.1329392863573,96.2259675647731,49.6395499679253,99.7060219103734,49.5632182243033,44.3045789521587,1,52.7805628224412,86.8399743299319,28.2198600185383,17.3950883305346,28.9641113811251,45.8854841950954
"233",48.0698291230127,63.2874206328987,24.9213533074109,86.8075927680348,98.2118559496255,56.3771895163453,98.0842794891578,33.2929264788657,91.2615370281101,32.2147992091878,93.6837249219695,42.1742208885534,98.2860363953245,47.6263331506338,31.4195167906364,1,29.9381724077431,90.0392096117645,37.4470797794963,40.445207691569,48.1994088939519,71.5895296636505
"234",43.9271935634281,59.0624568340816,28.9629497184168,81.8961732898348,98.6454042255806,36.0627524905511,98.0542746605688,47.2483118936278,71.4898019914323,33.1279192178902,94.5296634977805,37.981254507076,98.8232409858908,44.2369246344649,37.8118480257805,1,43.8299355859303,91.1877671302513,32.0978526580557,27.124356784362,36.4656289128354,56.4303029490654
"235",43.9403067558757,60.1953999529337,29.1430606740217,82.8670752111493,99.8098178487779,40.0103592343063,99.3960724976301,51.9552525292,73.5865238940869,42.198089613056,97.4436816471567,49.9736144767017,100.189306633773,50.7440259782061,48.9836473344088,1,47.7575460304552,93.2553189608996,32.2476942775436,23.6574293242921,35.2555382336225,55.7609669857826
"236",59.8101767832759,75.1800527362626,16.632228060258,94.155390642288,98.2574561833195,49.3219065244192,97.7600183347926,35.1013341481724,87.5369356578336,25.1043325643415,91.5054862670453,57.4205771452174,98.3516289104075,25.9672347459959,29.9684700066472,1,40.8130389292463,94.4861180426262,33.2959115846017,63.1337272855484,62.6019780748041,84.9812377371639
"237",48.1584827976621,64.7398315542904,25.1626068032419,88.0535757810135,99.6036683488228,41.2988049542574,99.0328843019524,37.8507218231033,83.4987898173743,49.5430307205811,97.9056824535282,40.8597822695188,99.6258792095269,43.7908159013247,44.9311905168517,1,56.1934955098295,95.0705519885455,28.5520009839295,38.9389631822572,44.0022600042156,67.6956698085496
"238",49.7096910824706,66.6889131392496,23.9224377402538,89.7609138513511,99.8528452864879,44.0010864687123,99.3385235207251,56.6451776265988,73.5808363722822,25.0377755319139,93.4823089791315,36.423596688042,99.7212729529675,43.6656036891359,46.9274396892147,1,30.1608123723789,92.8667684795004,39.9081876989827,30.3452381991353,43.4471453916059,67.1627485030537
"239",41.0714264472507,54.5866330736582,31.8299319566028,75.9031496166443,97.2582054317756,39.2060720337011,97.1364641425724,45.4149925902242,74.3743339207405,39.0855522834693,94.6138687485707,29.4653858113983,97.4846356629985,37.5856018193257,27.8110017768144,1,37.9852702708806,87.2644065571747,32.5301571430468,35.9340107127255,42.029571757438,63.3432980789744
"240",50.0819590392333,66.3897261286698,23.4271249772792,89.4913620434436,99.132872570612,25.6460826198112,97.6658500120094,51.9951840263416,55.2659280593222,51.8088453864378,97.5354430912155,27.7287918975331,98.6198683365948,57.7584319411927,39.80154746156,1,20.2360422107073,90.5663667415197,43.1921599420057,8.78233529938204,29.3671103386979,46.0362818395351
"241",59.3427527146049,75.5419921131925,17.2006991325603,94.6927366456895,99.0499269677565,40.2651055839439,98.2567269536569,50.1947818463825,73.4175039658947,53.8078499062417,97.5467108870822,37.904325927936,98.8238277336165,50.5670420898609,37.7926808456288,0,27.451280084644,94.191557277843,38.9579442415302,22.5756297611439,36.4809989586496,56.4509684725253
"242",45.4436903034786,60.7288041425905,27.4484123445465,84.0195025445329,98.601746250737,33.7001161043657,97.7895369775155,45.1505492294246,70.4933575387394,31.1984911659468,93.89170542156,40.6854186466202,98.743941579884,26.5315547787705,36.3873700879959,1,40.7126725764292,91.1999532024419,33.3292791614512,46.4701891630223,51.1549246173986,75.440501637082
"243",43.257153300913,59.6770694567864,29.8750883068891,82.0149614943224,100.07406247533,31.8570665087261,99.3347867888815,34.0409357422712,79.4762516210375,37.0577476812409,96.9093571290427,52.1059562702197,100.519306424454,38.8009143073101,52.0386768271891,1,25.0213889992711,89.640466299778,42.313237603122,41.775724523801,53.6887265096161,79.644051004206
"244",46.7509038343482,63.6080977450638,26.5156349884458,86.856803963017,100.055566467632,43.9172356236436,99.633776642956,48.7212582799536,79.6675248022704,38.2571032154502,96.93326495359,48.8129654401199,100.262519597765,56.4435735351041,49.8397952358394,1,53.5418882465821,95.0222676756134,30.2599281029941,23.0063936253028,34.0073054120516,53.9891784704307
"245",50.9096689690237,68.0880053331094,23.0003835314322,90.8662086732924,99.9574047349334,37.6486551516376,99.1745344232731,23.1282872988883,88.6857465927942,45.8255786858667,97.7758169826251,30.3380141371254,99.5852418611571,39.1460125730949,47.6862835265636,1,35.4755609065133,94.0528838718443,37.7146360293711,50.0218612326632,57.0993646466024,82.4101003973055
"246",44.8421338799525,61.1443092535985,28.241802016524,84.1248419941222,99.7357108788682,44.4969103785148,99.4267326974471,32.6465912682426,88.3666436931614,27.2382098956113,94.229622821227,38.1444123322191,99.8446659584672,39.5849569562107,47.68219342714,1,44.8828721273018,93.0582392871078,33.2584180073807,49.1538514075979,54.2543397400085,79.7670499541591
"247",49.2785063817097,64.1992365366077,23.7640188658935,87.6400788330158,97.7825796775733,36.774054650063,96.9507992102907,53.6670623127372,65.0159181335836,29.5686931442813,92.3817771696651,22.287067752128,96.953841465253,55.2317170297746,26.8507604535932,1,43.610595365793,91.781728639397,30.8175271366723,12.8522268756002,25.5123153682106,39.0570343708551
"248",51.1228277404098,68.8414135437342,22.9966549690216,91.479738994806,100.49351238049,54.9098034503577,100.249975930587,64.4605117571168,78.9422612539313,26.5986859941327,94.7098443664523,47.2222429834667,100.553661985764,52.5154193705573,52.8987338917115,1,32.9095116519806,94.4940771794955,39.7803429799517,26.366702174485,41.0799728941731,64.5460796658772
"249",51.8714147775643,69.9946592048543,22.5550042320061,92.35068297435,100.858436933314,42.7971236955428,100.27393999983,37.5156009158666,86.2979996976639,32.8396063950721,96.6140165691062,39.042960018556,100.75007943482,39.335103515469,56.3490692840623,0,48.8699986017103,96.7288653320929,32.0816448798459,48.2671779632361,53.8733697391373,80.2586775921875
"250",64.5614565521133,81.4202903185671,15.479215346547,97.5285314759026,100.577327317024,37.2129266494698,99.6740543204719,47.801966582332,74.6218373735627,23.4821599148613,93.6132353781935,27.7647983691437,99.983131489403,35.1123441271527,52.6020408098605,0,35.055477059126,97.4423933630992,37.8852913496374,41.5963367710393,51.4000674005072,77.3269018440633
"251",41.7312070547709,57.4414185248382,31.3787330371048,78.9740272569526,99.5241596840067,47.5861563906753,99.5753555771493,59.3702184559676,75.1973291554657,22.8787171150386,92.9560422272534,44.5239442460075,100.038929882815,51.4410118584259,48.2603426716066,0,37.1538470293645,90.486191368322,34.8998544443665,24.1173022671651,36.7158684366307,57.8424367296176
"252",47.1796642146589,63.2236017078185,25.9307644594765,86.6264973907684,99.1655327179761,53.548605184748,99.0010346472609,47.1583083454246,86.1447258668155,31.3561366248514,94.5704289147651,27.7286914025865,98.796695884325,31.9942560875152,41.0187748391006,1,32.5657160751216,91.3793890784153,37.6017538751209,55.7229267834186,60.516453519778,84.5557426671374
"253",41.9652068728326,57.0060918211834,31.0311101191582,78.793999699519,98.7909606924177,26.5772794103832,97.83158457875,55.8139449778379,52.8810130162137,39.9761294889528,96.1612522654472,39.0336944519979,99.1695379447703,41.7078768306768,41.0437298310986,1,17.9793442310877,85.5392487440053,43.3252231386088,16.8238265559039,34.8381107457197,54.3472365324673
"254",34.2805085134735,46.6922746462248,39.7502238799022,59.4040877197522,95.115980119079,46.0890663555675,97.8915232958365,24.4403814044526,90.241105862143,27.1755300725018,92.5165062124894,42.4713865495202,98.4872942996868,22.3784662123,33.4031604054745,1,38.2517139756909,83.3891918051957,32.3266633272989,69.7442083943625,66.9509232093151,88.0953014741212
"255",43.8616618339697,57.8495217861727,28.8513393339852,80.8111091975938,97.4540185802611,40.1838740259036,97.0543378748264,48.8717683256416,72.529709454819,49.6786431494599,95.9494097193657,33.6463380514191,97.5236632047127,47.1043611405585,26.4705478452216,0,50.4082471304228,90.5657294327255,26.494924182598,23.9922590822396,30.659204173866,46.6363210269799
"256",47.0605524971604,63.4782429872738,26.1262642469583,86.8180766409736,99.564732539398,34.4265403491416,98.7323182138356,41.504201024269,75.4513256538492,9.63783974184854,86.3349456872346,40.8315250419257,99.6210592623238,58.6783963279032,44.944692440676,1,47.7757591887288,93.8685605877991,31.8456585337786,18.0015654546095,30.9320330371362,48.8926971774721
"257",43.0243291923213,60.153175378753,30.2412240783548,82.256899957736,100.844114693488,57.7477774545211,100.986366607652,50.0152596919969,89.7124301504495,38.9972108730677,98.1675354285567,43.2671441274282,101.173423429168,41.9569668640965,59.6192176972154,1,23.4152687561628,90.3164195175523,44.1789213405144,48.7308642218563,60.4991444425818,86.4025071723326
"258",39.1092578598824,52.5990831273173,34.0640668954654,72.0540044148611,97.333675831269,54.3500523181363,98.0943531267338,33.0954103771195,90.6773039340096,29.7672402235253,93.1541519907297,44.2667097202263,98.4064238395971,47.0461703480211,32.2031971684105,1,22.5284124049153,83.0176890853567,39.4216253045564,40.660820679708,49.4267008777947,73.0962845702656
"259",29.682376265647,42.5013575025027,45.3486276717473,46.9187237027439,90.8285543839672,38.5347840346334,98.8184381448086,51.6428780317695,71.9510853634398,54.1824403218098,98.6603630661082,64.1288870924331,100.241227794577,44.3283544488664,48.3337141682555,1,36.1050303312132,81.2895992193415,34.7046454748717,28.4562555914687,39.6930192796684,62.1454886508789
"260",56.3290100961551,73.3416483527924,19.1663990894859,93.9972469534158,99.6711545904433,32.3041650623458,98.5468898574618,45.3621856769589,70.1196021261866,24.8710733802895,92.9994887855438,32.2389452983361,99.284083718367,44.0783998969484,44.1358591003753,1,28.8431214886692,94.4140698040147,40.5291483273778,26.8247204830849,40.8964110981563,63.4149074943378
"261",49.7740914481232,67.6134886996492,24.1124837230093,90.5370853596825,100.726119252017,34.7699169958872,99.8563201783435,58.3495859281392,63.2963001504753,42.6022800771661,98.18693066188,25.5533263986519,100.16723271415,52.6474342308275,55.4561964930945,1,40.1829646250624,95.2279550247277,36.7158186173684,16.4853597237034,33.1032886225811,53.199219315183
"262",42.3922745915322,59.1310035093915,30.8325616971363,80.9405143274405,100.522044710555,49.1107286657193,100.528870722621,52.539717751259,82.5109012617826,40.4886776116884,98.1020468498793,42.6669018931145,100.902047798941,45.3506322849088,57.0799228906797,0,50.9233855070511,94.1316287132347,30.7723285128837,37.3987200983996,45.172765784871,70.4267402816882
"263",38.2595076847768,53.3033775119637,35.1846499491614,71.6158986322427,99.0465977826731,45.011007677576,99.6346449880991,36.9777983634441,87.0172561169707,38.4213704428574,96.9593878500383,35.3665985579453,99.9871520942357,52.6305927792121,49.8199314806364,1,25.7219615388368,86.0468399721559,40.7550797448594,32.5458360008471,45.7828195784715,70.4750902950949
"264",57.9152734997381,74.9637583271299,18.2813914648499,94.796313142139,99.7897549368288,35.1381295048571,98.8009033319996,41.9671005651156,75.8264498737791,40.8454865630647,96.8072969746726,34.8088220243222,99.4839505150498,42.7635198914139,45.1720786177792,0,21.4996269737439,94.1657363520824,42.7320363795909,33.0850558436459,46.7018894287128,71.1555684857539
"265",47.3570090697079,64.0224031841994,25.909524197163,87.3344079799629,99.7832809957485,33.2124271221022,98.8829458890701,29.6672628835882,82.5482659966476,53.588884882351,98.4764375943691,48.0391443022934,99.9548876465688,38.6974406914312,46.9570011312755,1,36.4698213681153,92.8210649206274,36.9763880570014,44.3983560442271,52.4810676758835,77.90601638119
"266",38.1997408520005,52.2144757931407,35.1636639946906,70.5659544822842,97.9083589154503,48.451378774756,98.6941871053376,65.3489249440133,69.9304334396257,42.9332581069285,96.5575774029471,43.3855129234921,99.1464310042672,34.2283181438556,39.6756831586505,1,33.6715995966329,86.2763422436802,35.8407281869453,36.8885482888986,45.5623140301893,69.1820590548522
"267",54.1816408139372,69.5333391547252,19.9844414996923,91.4024496876553,97.9539171910427,43.336891218781,97.3065366053813,40.7837336478074,80.8111379118119,36.7103380965922,94.1615134500644,35.3877451049104,97.6972210148409,57.7776614775991,27.52110838354,1,40.7584356425072,92.996247452732,32.5908713696271,20.4108864798112,31.0827285054756,47.3762931866176
"268",54.0072412607065,71.8786854125983,20.9552429888011,93.486800079797,100.523784729263,32.2491071348317,99.4519443171484,43.5732993838195,72.9497465586074,25.7336583079046,94.3010595715023,42.5516099780578,100.451246335911,30.1535254132245,52.7629531190816,0,37.0864918258252,95.7344497028777,36.6724798509934,46.0483030744115,54.1436575828631,80.1666787451572
"269",46.1585698273787,61.4210346108163,26.7400654842947,84.8467043423088,98.4861827352441,50.0570654409469,98.2798024616523,40.9740267854869,86.1165388110098,30.4070886731607,93.6169371706167,28.662360347663,98.199564434329,37.2309887225074,34.8896070272167,1,46.8215192249294,92.1231173283192,30.5676125223548,48.5667736445503,51.1964113110791,75.335706030026
"270",52.4551726359126,69.312013558842,21.7131448353439,91.6636018871424,99.5378064830631,41.6749502716492,98.8813499025172,49.6819831733125,76.015936451202,33.7783758886129,95.3311867799913,37.6285898009338,99.3810228570384,70.5475780868094,43.2985284910078,1,34.3265993948784,93.8332210335022,37.7158577124919,10.8690705508701,28.7429027698557,45.4554195696791
"271",49.4239637350811,66.4208837293036,24.1680230158815,89.5376178025883,99.8977397124663,23.6584791379516,98.3402274690376,44.473348703552,61.4074039950477,36.6360270672673,96.2589006993559,24.7678000058416,99.2515928705748,58.4059853445332,47.4374359705829,1,51.0885167633282,95.2360217812491,30.8860770813118,11.5082509904737,26.8043578943363,43.0015736380733
