"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"241",62.0712600754771,78.3689261278282,16.0434976674807,95.9601903662629,99.5182514163965,55.4494607592174,99.1761891092503,34.3278215791264,91.9600416510648,34.0787825908515,95.328284899307,43.777318855433,99.4192717074268,43.2158695161267,42.2552412467571,1,39.6783052446313,96.2093857117541,35.6814054799867,47.6668933180609,53.8072929978545,78.7837315983747
"242",20.2157196763503,32.5178880882995,56.2498307661108,23.3092490276621,60.3028769957678,42.7709128880732,97.067103096529,32.9651423698809,87.4835646005852,24.0797558704741,93.8097377153114,42.4218231449773,100.915227542369,36.1538724449645,57.8414205886945,1,25.6172183782905,68.9452024756461,37.7838541466984,53.5737636816843,60.7411365253392,86.4095140554733
"243",31.9816325310993,45.2980818224543,42.5687477088258,53.9217985603471,94.6456132656638,31.6150550666342,98.5925265233394,41.5550055818131,72.942118648867,32.1990569307395,95.413685406156,35.6666705673169,99.7922926964121,40.4791516769945,48.0421177658666,1,34.5290066793127,82.874653113036,35.6491621101494,33.3465046970231,43.6778788176608,67.5797257153781
"244",43.2482134280106,60.2360690671286,29.9850705329898,82.4774691794547,100.66661590009,37.3846009978059,100.198690472423,44.781496045273,77.8390684348162,44.8313084218632,98.7342969463924,48.6695302568698,101.056520325284,43.8649567144115,57.7368265590132,1,34.0275109966357,92.0978617126575,39.2864489006717,34.9068415568661,47.6036506164423,73.5100981634394
"245",42.7539849071048,59.3966013416581,30.4370060470696,81.4333576771472,100.373844387087,49.321982570871,100.356025460921,62.2197000639131,75.833787211302,39.4518203045663,97.7512106267307,28.2729566402553,100.304624230121,32.870066098791,55.3344793223844,0,28.6343712055021,90.530197109742,39.6291427956519,45.7989031312097,55.6837183673981,81.8947513976264
"246",40.0614877018178,55.7248682967429,33.2069206903994,75.8905817332222,99.6414709790203,38.8298011827401,99.6081139498159,51.4264736035746,73.2306109513972,23.1745118268577,93.4023467506708,47.4085184623169,100.424192028723,48.8298880526677,51.6538415614244,1,50.6916358037823,92.3486950245964,31.112336279599,25.4101780803082,36.203966592784,57.4296088460851
"247",62.4572440679925,78.6524227350259,15.8503880339301,96.0316701841917,99.4805786301395,40.2317589469877,98.6800904626102,38.7622848346958,81.7625868227437,30.2506554054012,94.3358928642387,42.6797771509926,99.3514554164895,33.8728559440749,41.8667189141485,1,31.3927568121889,95.6186256230903,39.3825206908364,49.1082145940366,56.6632804252834,81.4410890399254
"248",54.5998426325889,72.1714456021674,20.4550628017896,93.567516473213,100.213187311352,32.8596603613178,99.1553138983123,25.2871510355158,85.0977852820041,46.1829194648296,98.0129491952236,49.6742394724628,100.248665440912,48.8904232582623,49.6407668532311,0,36.9852641985619,95.4822785001654,36.3022263237543,34.9749484066433,45.3641979129674,69.9270067115728
"249",62.2552396279016,79.2761026884245,16.3071080446892,96.6892191860006,100.283053046568,31.1184302357794,99.0806202366588,50.0272032196409,65.6652157066278,30.7287750707799,95.3068613650117,25.8867566180401,99.5837166859808,35.4856145744335,49.7860585981237,0,45.172247858512,97.4527490733651,32.9305199781728,32.6114808512162,41.9856016437457,65.4808100802468
"250",38.1194698093259,55.1830964155613,35.5552797424713,73.0660560326119,101.256055085553,53.3278338263441,101.978449207974,39.6560658339798,92.910354885997,47.7418707138297,100.44534011433,28.594732325798,101.876591482299,47.9703567470502,70.36235794746,0,45.4445286015804,93.1558126194273,34.4319926664436,45.5300473798517,54.3989052644096,82.1760741069296
"251",51.5329024816874,67.9605980498438,22.2863299097092,90.6742594322887,99.1489125031524,40.377298706043,98.4509097411696,44.2948158471585,78.0585245523969,49.363831045068,97.3228140120467,27.1665381474099,98.6093437863912,47.6482588869533,39.6493691464288,1,28.1093163577412,92.2906228259328,39.7599782026657,29.1973680044192,41.8037658324627,64.2185380293647
"252",48.0519547746473,65.9931465002881,25.6051759204458,89.089282291173,101.009512340898,33.834930236697,100.147784904497,52.6925532503618,67.9309311200892,16.0898937083619,91.4729471136627,29.4720300415612,100.682478686218,34.74496121396,58.6810622208781,0,44.1254678503866,95.5385565203935,34.1008205624952,36.3460053744721,46.1965812475878,71.8800099041833
"253",55.5162411646674,72.7694890162409,19.7529571204067,93.7890190756432,99.8953507072651,51.7466092373712,99.5148375687079,56.7237358756134,80.4208782380474,46.0110577898586,97.6959540109695,54.9018963692099,99.9871390617062,54.4759161306744,46.4184429012826,1,24.8034930935375,94.0452955687269,42.8016298103021,24.9856389316663,40.8897124675015,63.633850061741
"254",44.5853952024516,59.7871130727695,28.2975419356347,82.8535544816485,98.6280049481095,66.7486772539515,98.8542505843549,42.820711453964,92.8619695340837,39.1506567524027,95.7386707283355,50.2270005132501,99.0056321205799,51.075945362275,37.1718503106124,1,32.4542022431217,89.5820542219851,36.8959116109698,38.4075222504921,46.9722927817447,70.6875102749986
"255",36.5185771402726,52.5297038437654,37.2887097317192,68.4472000911617,100.039608266093,42.3439008804229,100.976017318657,38.6993537765345,86.415409674356,45.9693093867045,99.5332888673866,63.128363694831,101.793676362073,44.3566218985032,63.815187328925,1,39.1749571800189,90.0656577363193,37.2037314454963,42.9480738564997,53.1941381761053,80.3241236116559
"256",45.3359300120688,62.0154479974471,27.8298420698821,85.0672522206603,100.058894585401,24.6052707197261,98.7304205962523,53.7818210212786,54.0696891998283,44.1541977512854,97.8134361379169,48.7644722402055,100.320580968195,35.5979674757301,50.5292286464722,1,39.026822354227,92.8350297261407,36.2398074457054,23.3974523353619,37.0632922764458,58.5778689743188
"257",52.0610458844229,67.217845173868,21.5040483456006,89.9350317116098,97.819930745175,22.9948176396553,96.0356907171255,45.8528255357346,55.5186694260312,48.5730591231127,95.7652299565076,42.2074078956939,97.761771710862,19.0664655374741,26.5514341656296,1,42.3286714624838,92.4629359205749,31.6847824652061,39.9165287603046,44.4417810725573,66.4316208562404
"258",34.9333749375044,48.1167266807346,38.9896945815897,61.866720665561,96.3708302770307,30.3992251086514,97.7719511195479,34.1184218002327,76.0948646343902,35.1092379979875,95.0917821821174,34.6017894213069,98.8814644753006,25.9988619270879,39.4969208630647,1,31.7710710868047,83.2202928671012,35.9340208224167,53.039790545271,57.6225671962694,82.0470266709561
"259",22.7340392801641,33.9738995524573,53.4942517793238,27.4032122122738,66.6208666721322,28.00570282809,94.1603139639509,49.3202798154111,58.6911032320187,29.6195520831722,93.7107112952294,52.3188293799457,99.7380828336243,57.0633391241879,44.7398524137445,1,31.043130100688,71.4691803340427,34.3002118941207,10.8301041808293,27.4801248315667,43.7269855943187
"260",32.5684558074929,43.5618114629451,41.8084638835677,53.3165725926657,91.9180577102156,29.9522042444661,95.8071367623062,66.3779867261241,43.2711573905466,51.4979815766848,95.7553051138637,18.9799994318506,96.25660419332,49.9310140190329,23.4074963841978,1,42.7017246560231,81.4868040006645,28.4893270757983,6.42330671392793,20.6781687350967,31.9302151774869
"261",58.6708139972603,77.4197731467941,18.6136606040306,96.6372856779372,101.57423471631,36.0778651284373,100.678497194103,45.620628305186,76.7857985872209,30.0580875854064,96.66903235022,35.9189403696136,101.316049898385,42.5374162822589,62.7060008042958,0,43.1386527616917,98.3275049644014,35.7023419602316,35.9470949833256,47.095785907281,73.3917680163496
"262",49.3698959844847,66.8770772501699,24.3542155981656,89.9209794397096,100.424885024349,27.7274289360592,99.1715436298818,37.932532958919,72.7555305582708,39.8748007553191,97.4322613448628,29.7296707144634,100.051756943732,44.4243629632543,52.6047348225988,0,39.2535509695858,94.6316747722175,35.3249978779883,29.4400613536074,41.1250251567172,64.5791196659632
"263",64.6269323674577,80.2265619336685,14.843992784271,96.4107364855448,99.3155076111247,39.6154375959748,98.4772492793995,34.3995469626368,83.5272727976686,48.9490031656619,97.3311100457733,34.8698289338898,98.9755165024437,36.3187512204666,40.1545715398866,1,43.8689241399595,96.5519295052216,33.5421702066252,47.645163963024,52.516802570331,77.2628900246963
"264",45.5905672157014,61.290885886076,27.38284026724,84.5521693550788,99.0125323020802,45.3248421441317,98.689238529642,53.9429177846174,75.8273203961151,58.2488464865167,98.1525729573456,56.0868575830802,99.3770689092945,46.5571977293701,40.2723610072989,1,51.8718923963481,93.2415865360687,29.4442797064801,28.5399412911886,36.4643362840105,56.6744549331202
"265",42.0319648481441,57.8149894636115,31.0653538834937,79.5424387666958,99.5651712088692,38.9742193115118,99.2772483933474,44.4515415150655,78.0437671327169,28.7424526347527,94.682121745369,46.2646787142848,100.069092789208,34.2227828091765,48.316720746356,0,45.6705140924121,92.0460676867808,31.5000614266497,45.6110621660657,50.7899865758678,76.2352269382855
"266",54.6479739991429,70.7838668239689,19.9212366731413,92.3489959600946,98.7511919952952,37.7559655121388,97.8850023510931,42.6085015314198,76.2341999433326,38.9524002315862,95.4158732929704,39.4101136212685,98.6036628658963,35.8386236816928,35.2769920243228,1,37.0766154146871,93.716236289087,35.4210177722046,40.5463975151624,47.6483562940613,71.3178780740098
"267",36.7391690794131,50.3926119822313,36.8544775343491,66.8546275473869,97.3817935993138,36.1747051672678,98.1847470640418,36.0512179131652,79.8804828039581,15.4440622511985,88.7303581147406,48.9554351349485,99.23271637193,42.9639142664167,39.6875579060525,1,54.670224778976,89.6101532744063,27.4583908873806,35.9861695170839,40.7767593980933,62.8035255811088
"268",38.4274521625531,53.0926324693613,34.9559576229537,71.6479880873792,98.6302688420542,29.4209343559191,98.4667702829491,41.6162556712408,70.3364502758717,38.6909190059888,96.4654247532886,27.0942901705321,99.2034339202426,37.4105637224803,45.6203674015253,1,58.2601818636309,91.8947756985328,27.0699418505036,34.2018430241491,39.8922193535777,62.1558768320718
"269",51.93248175078,69.0287177851544,22.1811511211056,91.5213700266875,99.80815145206,44.2624877147871,99.2566197360222,44.8967837918109,81.7855621539791,39.0127837350833,96.6423571485077,41.0331278978895,99.7441047920431,36.6155661564575,46.0352998799615,1,27.7509361290476,93.2311133878513,41.0720585308779,46.1280437713836,55.7118923951896,80.990980742603
"270",44.0055649461737,61.0452503470734,29.2232866537416,83.6160794969064,100.615292784581,36.9849170072655,100.075452149483,44.6792919489623,77.3818003826128,26.9310201780945,95.1544359748241,62.0191578931402,101.071597888084,39.6160021649942,56.6979932885033,1,72.2213425318979,96.8453971273634,24.2239356803431,39.264559233632,43.2962527242038,67.9392306108901
"271",40.9011203774964,56.4901138933922,32.2674019608399,77.4065961671275,99.4861604817842,46.7436860203257,99.616810635741,45.9224978804598,83.4387506085178,38.4971550877427,96.8826266539086,19.4467360849921,99.1169878846809,29.9411618218561,48.9418920111985,1,27.1801305362979,88.1349673375386,40.259434450596,56.3776766930729,63.0275322111315,87.1742647658841
"272",40.3054187284485,55.2269835910037,32.8461279883076,75.7164459115331,98.8277697613697,41.0545040604378,98.8660670161208,35.6004644346567,84.3498742841002,32.9984361687076,95.1946435269522,48.0730413031745,99.6253708499321,54.994284458811,43.6589763861161,1,32.3084413782839,88.0243139882901,37.3929400801863,27.2400979380163,39.6387588577203,61.6011371911732
"273",33.6576267382383,46.6955001289549,40.5269134357567,58.3125919940038,95.5697242304888,37.1074984424219,98.2907632473842,48.9901682448239,71.6207187654515,26.0429145719678,93.0265751967452,54.0837930670639,99.4474114621147,54.377857198055,41.2012443418451,0,60.0297822898958,89.0495029542356,24.3024667778359,18.5578127869286,27.7664228023088,43.7963117921874
"274",43.1010292685871,60.0628673108599,30.1320667381616,82.2342619255474,100.659746547831,15.8634034552732,98.7722341451571,34.9052549845281,62.5830968915637,28.7524488255945,95.5505136244978,44.7613016937298,100.984046958395,37.3929257076747,57.7866658154378,0,49.5878781399708,94.3319356037304,31.4616864736266,28.8400796318204,39.372582499149,62.6359352639158
"275",36.8109769550301,50.3142500096926,36.7597927864816,66.8899722745741,97.2194755743128,31.2109613549897,97.7290403187767,45.1231649824049,68.0299383453478,31.3986154544077,94.0942120388984,49.5554286414443,99.0677196253701,63.448646160563,38.0066769053491,1,42.1718090971245,86.9447467716388,31.9670858245883,10.6934350567842,25.806227748754,40.5994771604316
"276",49.2185766628356,66.5111512313704,24.4228750386922,89.6113032122887,100.220273280982,38.6787458183844,99.5247297578106,30.3172458946426,86.4640121164811,35.1782080711348,96.433999475264,54.2774449713124,100.403727762098,44.8847447801866,50.6425052563517,1,30.9134987002888,93.2800252277313,40.1816534959277,41.0400971103605,51.9348066867553,77.70169534877
"277",37.6152497102752,52.3209073513151,35.9013761256065,69.8681878191033,98.655694791885,38.2505081444987,99.178136295737,25.0977807711703,88.2131902950698,29.886952244157,94.9357110712583,35.2381818325476,99.7928384536727,39.6218403018442,48.0294195582072,1,28.1738326444881,85.866725464296,39.3132007933599,48.9891343656591,57.157952153483,82.4959218654569
"278",34.1062038999906,47.8499632053513,40.0108149321118,60.1961481901776,96.7117639528433,39.6145234196824,99.0645426300598,36.8241626497983,83.1315863475795,17.9828156546564,90.8607569656386,54.7287450676251,100.05556913522,55.182529882562,47.154411567731,1,48.7137050748307,87.9418411102855,30.4891037980416,26.4490270546458,36.1835837588219,56.9496486830687
"279",47.7867977603225,65.2423701016603,25.7137820887753,88.4275947831408,100.54298924502,31.5961886147933,99.5631141904039,37.9338537508312,76.8601965404009,46.2451591891162,98.5063019946318,49.3462592163428,100.705744571099,34.8595692703413,54.2100299932178,1,38.0519934701252,94.1547253242608,37.4509645590645,44.2468073774245,53.3297248446889,79.5008572616978
"280",52.2980651320601,68.4277854262269,21.6063666671508,90.935326327477,98.8029353130086,30.7730698750292,97.6101544363894,25.7307235408298,81.425885414247,22.5698181057878,91.218145837981,43.3999469811374,98.7737773332136,58.4507848146125,36.1244810765818,1,43.391615406753,93.8435522992909,32.7015610065803,21.1152375783777,32.4599057819827,50.3020822236763
"281",38.776651259893,53.4623569403399,34.5558059122757,72.4189560141704,98.6498248886454,51.1527224282203,99.3225506768176,24.4612445880666,93.4526221130174,15.4238167096987,89.5720870049246,43.3458045583641,99.6851313719047,41.3978293468701,44.9710698603055,1,44.2883909759021,89.6467264219759,32.462855835457,51.7017814692007,55.4827011938424,80.6710612848612
"282",47.0470277296853,63.2729222142392,26.0954648567987,86.641832781323,99.3690142714264,38.120193659621,98.7056629372774,61.1617438921057,62.5361993669714,11.2434638984771,87.0559031048548,40.5547520583335,99.4246829883323,37.0647305492467,43.0482637577338,1,34.6111329797073,91.9037828506152,37.1148861795478,27.657353561145,39.7444441280076,61.6897492241722
"283",36.8429466861368,48.8188485040641,36.6359402948011,65.552115363004,95.4544578985641,31.8424706308974,96.1219934434204,50.8795653374326,60.9605360751471,22.4579796431581,89.4979289293816,40.5020565294577,97.3316198386517,51.200954033391,22.6532109875537,1,25.1675685425098,80.1741261106426,36.2673342306661,12.9315020832549,27.3592918416646,41.3399828234611
"284",61.9216378372211,78.9958063230038,16.4567746128067,96.5942676226697,100.281282010055,27.9431011207357,98.8938945804428,36.7970421531798,73.4283809534363,34.8140027365164,96.1984980007774,34.1723331964312,99.9269772768408,35.404303197167,49.7832298496903,1,20.5254386263451,95.5531230851958,45.6011856529584,39.8174344872466,53.6377764901994,79.3676397457876
"285",46.8731483893513,64.8889735954034,26.6799859213772,87.9513318889119,101.23005529131,44.1551916259961,100.818816561783,56.0237197442959,76.4867529054902,41.7263760060518,98.7222770886665,23.4845310369894,100.675599562346,40.9515246689494,61.2269201540157,1,54.1224210996445,96.5387072889563,31.5595726742285,37.3296436998241,45.9245731140667,71.7941177824673
"286",38.3320356493249,51.7156722207605,34.9592982563335,70.2886510200946,97.2102974463756,55.6896622111926,98.2075059708249,42.6061179158676,88.1488074722144,31.9172677005176,93.7927496272654,36.7278570746629,98.3141397745229,44.5088040231681,33.0392591445619,1,37.0421829165262,86.0914898582475,33.4012380354819,41.3721933649229,47.0344292453468,70.3502089562965
"287",60.6035169498569,79.0444441833194,17.6118588776812,97.2379898091363,101.472339996943,35.3788624167111,100.532254107747,51.0944100029946,71.5299159772596,31.4247180886452,96.8587757054374,27.6613992804101,100.910232846809,39.4482491592256,61.5950916216534,0,60.98924313008,99.4106615422577,28.2289998081742,34.5925335966851,42.3290353659801,67.1290256218262
"288",45.622793876681,62.0062415071224,27.4887702748985,85.1689691267022,99.7145013045041,30.7319866961905,98.7529141311978,49.6400652016478,65.0803415476969,42.1906564707743,97.1929464934259,35.0507310356634,99.6776757331764,53.5471985084332,47.0454543388287,0,41.370094034767,92.810743196156,33.3299714139314,15.9917611226335,30.4919782387155,48.4432418546891
"289",32.9561386983773,47.5884764350214,41.4322099603147,57.8956748006117,97.2039479081946,18.2621684361402,98.774123045242,50.6053623857619,50.1891449540801,30.9321104838215,96.2189955257668,36.2863244096454,100.897085150655,33.7187448717827,58.8597585270859,1,33.2020106144872,85.1865496687112,38.1302355598118,23.1687325634825,38.6166547920371,61.6624741751446
"290",43.6637580710324,58.6063637882823,29.2061365647399,81.3548097917204,98.478454370209,53.3705011947405,98.5203194053365,47.5204418535509,85.2385543101201,46.919849601738,96.7332552299593,35.324641493954,98.6178307413589,35.1933332527486,36.4218820520001,1,49.3472829528132,91.6765134855186,29.6336643451173,50.38881753732,52.2466350265928,76.6079132850486
"291",50.0779164405198,67.5909580144487,23.7687232688086,90.5094254475112,100.36565617388,32.0237985045778,99.3413175077048,33.003195765537,80.2829784365191,22.4359066168699,93.1142968650511,62.8096345382476,100.588706895945,20.4432245360116,51.8586207586862,1,36.9970563875512,94.5025519790668,37.7602115132628,65.0030528738667,68.0630744978951,90.5642491429903
"292",41.2878515249608,55.9899150721247,31.7275736505845,77.3336525865615,98.5050429962366,54.1453921505047,98.815970891843,36.2125566206635,90.4967463831534,34.1772569394684,94.996301062522,33.3129476439294,98.8357338810259,39.315102344144,39.1833746045536,1,44.7204481408651,90.2554345175434,31.6423233650759,50.7708758645316,53.8063384958971,78.4755967425254
"293",48.963991269451,64.9759094704651,24.3074962431475,88.3057384319002,98.933744380253,49.724311968448,98.6095151320457,33.3176958596383,89.4458029079046,48.2971790059328,97.0690982820966,38.5913720067359,98.8859293865718,49.5102618927861,38.1544709038112,1,21.0292337819104,89.9463638612558,42.5506395772007,37.1240272970526,48.9337947641507,73.1237289403935
"294",33.8344783602205,47.6742123534888,40.3423970877277,59.5528828859738,96.6965846204301,36.8071305543591,99.0917852666511,60.3977602292015,62.5585748694724,27.9758782706841,94.4903526222669,41.6686199211324,100.029594283965,35.5847225328757,48.7847292209572,1,40.5360818660527,86.1254553946806,33.8002211741675,29.7606740983286,40.2415056149561,62.9643252120267
"295",61.132695382933,79.1575832200694,17.2047237729438,97.1015686918803,101.123738237231,36.4303847153867,100.216613107543,42.1487628676289,78.9053194559214,35.2124859723626,97.270770126524,46.2917808551483,101.062801773704,46.1601187039245,58.1295740961512,1,31.1999116999174,97.327614101258,41.9233781556312,33.3560280597154,47.7974776286542,73.7820056124995
"296",50.0523810302198,67.1908408809492,23.6822640547438,90.1732770872605,99.9851165628474,33.5199701089381,99.0274035428378,44.5920176976498,72.6890240754528,52.6061920657838,98.5173983399985,37.1393583201615,99.855230268223,53.1196801810445,48.1402152085536,1,33.1663412254251,93.5459172827703,38.7918519323453,20.9268519266849,36.291140025278,57.2065675089665
"297",45.3533016018922,60.9809111746737,27.6032750794283,84.2004816452198,98.9685019283242,39.7846077404431,98.4522729025434,44.8374361662649,77.2157007806353,42.5506565586313,96.5123374180862,46.0633878974656,99.2208929347394,42.1215092173098,39.9781482607947,0,40.2146303383363,91.5783370206575,32.7611155398823,34.5340364338791,42.3286448383495,64.9668015657233
"298",56.0943603538657,74.4506331396489,19.8247013523604,95.0440863923698,101.02911587357,38.1567823394769,100.224332426851,44.5151674862123,78.7032478753746,33.5160960931334,96.8687691368151,33.9176331970842,100.728163916798,49.6625029543219,57.5211460352075,0,55.1612216892385,98.1020998186742,29.8514888262981,29.4433535932326,39.0139459516389,62.0979541176913
"299",25.6389564570255,37.0276258720289,50.169204696536,34.4886228905376,77.5837833726563,41.0632542650505,97.3898436666373,38.6655139524376,81.8716734176779,39.4978240116096,96.1279968363033,41.5560349388704,99.3145312092664,38.5831846091516,41.9684462196931,1,31.8904843088779,74.5197793433343,34.2335575737644,43.3735749047839,49.8438041642505,74.5468452909103
"300",41.6999598753957,57.8883439029763,31.4824859731736,79.3281576159792,100.031581320582,55.9574999699851,100.283771538912,45.3624686550895,89.8224687029027,42.2197660777967,97.9349898925478,46.5835188995648,100.566228311496,23.4401885974736,53.112318644448,1,24.6088384050446,88.7494647681729,42.4159908576633,70.2537403715737,73.4412615183825,93.2706863595078
"301",49.9740227449518,65.5305946757799,23.3190566251648,88.7616000797084,98.3725376998409,40.0803344192573,97.6825807972257,50.7496911512212,71.9349899011429,45.9011024495267,96.1462316143683,25.3533377156873,97.7506781659794,48.5609149576359,32.4062120645912,1,47.8793187342518,93.1898004777175,29.9965463043512,22.7777292634916,31.9942242098706,49.2319417066526
"302",26.1485452119585,38.6917556446252,49.5714572770985,36.959151093842,81.8662220064305,52.7827312391868,99.5332039842424,46.4981691490543,87.3532459655118,21.0742823585107,92.7435589517756,43.6831395834436,100.460437213303,51.2656284508136,52.6298728919553,1,56.2008292575345,84.7680439902492,27.4270949659076,34.6316714265741,41.0743579859851,64.5114083591603
"303",52.9073241757831,69.1559661113121,21.1867278607922,91.4276015864284,98.89895043621,45.650308483376,98.3655624528875,61.9310717079471,69.3839829656169,35.0664822975142,94.9034862120437,29.5337048540245,98.4502417194061,50.6811035930242,36.9654645967196,0,44.9166445595575,94.2517931833172,30.8160710049287,19.6417805389706,30.7488097403378,47.8201089312157
"304",37.4356211372071,51.4143723737238,36.0546493554656,68.7996378952854,97.8289955946651,33.7081177171101,98.2300891002081,57.3274187216405,60.4277365661134,27.5145427368721,93.4555005324361,45.4055525751979,99.3293692482728,37.0002012115282,41.2061608319755,1,22.8846421379893,83.2158069527368,40.4205769478536,25.8728310156022,39.8623351122665,61.6722432094545
"305",57.5911078739619,73.2744893647703,17.9281158195393,93.4372394119746,98.3799945202022,42.6723856676976,97.678956771629,46.7964357147427,77.0842647039275,27.4058156239985,92.3400604537516,41.1067375169096,98.2464011620844,47.745467212848,31.335057145531,1,30.7397326670542,93.3109344586648,37.8261591338259,27.4584194342628,38.7713654509625,59.1320535480831
"306",62.8998999829361,82.8503157827771,17.5346852554076,99.5759732241281,103.364009194668,36.2010518788675,102.506830518447,39.2687935383683,83.9668639601032,18.65709233663,95.2632812759219,55.8840485429463,103.393676234534,55.8516649308699,80.1929906496364,0,26.3186520928654,99.8538946608644,46.2242994950342,29.752001613352,49.454440895685,77.9269714079038
"307",41.2100803869173,55.2628701913063,31.7353611529228,76.6271235958984,97.8209617215854,52.075133827976,98.1147976871979,42.7194303436289,86.2047351151523,44.3705219487016,96.0269013098377,58.1889042179872,98.6506019839719,16.5483991504206,32.8685150297713,1,42.3470191346797,88.9019915020343,31.7154889318942,72.2990966360381,68.2801231858344,88.7830962006921
"308",28.2046518468127,40.5716867000732,47.1265290804525,42.3263050276515,87.0254291752786,33.4520597252764,98.0467368797171,33.6795757005261,79.880979821567,20.0008419289809,91.4195333444737,58.1410775769737,100.057251643667,53.5950211177052,46.9435731729777,1,51.3520083611277,84.1593342945354,28.5909335550544,25.459671161848,34.6198152835522,54.6125269146206
"309",54.3162961933979,71.5132233772504,20.5098006293179,93.0848383021377,99.8336246350644,47.8349514135929,99.3601424119665,55.8431005999234,77.6303569675384,23.3217173041652,92.8307969680221,37.8741879537878,99.662489446097,31.3244948372586,45.9436563717606,0,48.4735821715174,95.9660168481107,30.8155527093561,48.569577002558,52.4276288529251,77.7490945028519
"310",41.5461769265202,56.0101414468984,31.4130529736804,77.5789463683931,98.2258024875218,47.7621290154616,98.3366304495082,48.8619991062602,80.6349706870487,19.6524690610942,90.2766161358464,37.4677358843514,98.6558918882278,55.8544913328018,36.2150858139209,0,49.1638242856923,90.6797416499165,28.2341391690983,22.8553795423262,31.6485343436007,49.0943100994758
"311",51.4456037003503,68.6618295599545,22.5915603442319,91.2862144192732,99.959464814181,32.612903587523,98.9255619783108,38.1565409303843,76.6137849520584,25.958347478253,93.757548290822,42.4953215806175,99.92562213909,34.9958759391297,47.6043585875587,1,67.3616476979894,96.968829286676,24.8933256994464,43.1773362077665,45.6036362264923,70.0272480920163
"312",51.5566308270696,69.1789644014066,22.6321115630954,91.7089258602278,100.366714639637,32.1576084234943,99.3202996796153,49.1635406623908,67.9392762276484,32.3186697530625,95.8949414764423,52.734228974808,100.479832888126,45.3738044195956,51.5770706287792,1,27.3092223270164,93.7768250354857,42.1507993027878,24.6861791741895,40.8754982960997,64.1299417829588
"313",57.3723540062152,75.1991917076109,18.889814522237,95.2208065812167,100.545921405643,51.7144164578541,100.154014936909,42.5044899958089,88.7418205802697,20.2119813493293,92.5638494725409,31.9953280777152,100.176110220882,49.7020549368806,52.6579652951508,1,52.7954625567944,97.5854776927435,31.378401498308,37.69093027444,45.2457867614288,70.0778146733951
"314",30.9748669869108,41.5160612503028,43.7571924328189,48.3474080668819,89.1984523696279,50.0149789216974,96.7379768798275,47.7414133179817,80.8716691445114,30.8487067508804,92.2683954469026,35.7815451051404,97.2070945700143,37.6669218002256,22.6463937389283,1,40.835260095691,79.4100844644608,28.9700540825559,41.5844218309167,43.9454366427026,65.3925945318522
"315",34.7648946628358,47.5537826847202,39.1767313913293,61.0522258383146,95.8178123769502,43.1420041281926,98.0601518663398,38.1428316811657,83.2972605417258,31.2457077618776,93.901998635425,38.8473134537218,98.6624451215708,39.0389951702254,35.9717388309551,1,38.9078297609882,84.3660342177718,32.5478407459757,43.617784761672,48.5844508000962,72.4982345945907
"316",30.6521805847423,43.18838813365,44.1696434342688,49.3943880434136,91.90109633148,10.9510781052302,95.580625521924,50.7063720110683,37.2760576401048,28.3500211138113,93.4467072448123,13.3204491518351,97.5984693547327,53.6273231092695,43.3361616516863,0,43.106137253814,83.334386324135,29.7183203102786,5.61854636891756,22.6787379223582,36.6692244898449
"317",43.3043681334928,58.9648079444583,29.6978540525671,81.4422623574987,99.275363659447,57.7331073062576,99.4280084284694,56.2713485795299,84.729879859275,36.0709027983166,95.9663714529446,36.179218782894,99.4582244598937,47.9252421320396,44.3450058330792,1,23.8953674237172,88.286021017356,41.5041559081127,35.2073570699262,47.5938084952107,72.1590712643531
"318",67.4559484837654,82.3125657391736,13.7709787572496,96.9525313163774,99.3028775910948,38.4949797600468,98.4085389185327,46.4959875210709,74.8406215894741,16.4281162362242,89.2802908729329,35.0024615101937,98.9568445658528,30.2376438225091,39.9436197902405,0,48.0008754881388,97.023648635134,30.4923668056488,46.5413694049467,50.1465354465703,74.6847477756179
"319",45.3462641491728,61.9950498952792,27.8133940931261,85.0542842012971,100.025748179957,36.0863344751786,99.3595996537805,31.6231508087387,84.0022637778634,38.6841522851314,97.014254778669,41.5282943638255,100.173132107474,23.2874140791934,50.2028671466516,0,40.1188451891546,92.9493831119277,34.3441859485887,64.9879332487169,66.3681475161931,89.4352949627899
"320",59.9479475625309,76.8418482832305,17.2050289161865,95.5786807414094,99.8220188496128,24.4707312674977,98.1864253354464,28.2679693504999,75.774470928453,23.598073321746,92.6267012009969,39.4555248774514,99.6191133170114,63.3957982584771,45.3570148307485,1,56.9739366950663,97.327872038945,28.7355034889305,14.9821027802428,27.8071521993848,44.2721626385415
"321",62.0228025360395,77.6919906343972,15.7804120711801,95.3720975690054,98.8720747359352,38.4920117744183,97.9846929716581,57.5856208706303,65.0314435893851,38.2388241624128,95.3619433999738,58.3238380913801,98.9532771953439,43.4678018375847,35.8931043599267,1,18.6164466030031,93.6568825216833,44.4470357291741,22.7362872950592,39.0052066022542,59.9226570334025
