"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"187",30.9048783889551,44.2414770478907,43.8752348451085,50.894397082021,93.4769662859813,35.7906884322605,99.055501441333,53.4392101237729,67.9167656123752,28.5505142973903,94.8393635136565,41.1977198966423,100.216665853892,27.1847762390795,50.7615566102473,0,51.5506981574268,86.907504542433,28.2685351308053,44.5415115305625,48.6175595800261,74.0159830959605
"188",33.7504507223815,46.5790369916422,40.4074604954343,58.3664705941615,95.3543307239394,46.4070537442432,98.4599070485289,73.2577113600966,60.3054116468487,49.1936102666595,97.2285462680895,44.3974717432045,99.0821860308251,45.9311153075783,38.8801280803716,1,50.2410657614609,86.7546592385361,28.5722502188776,17.8653016300108,28.8594554819004,45.187122789968
"189",42.4602705407836,57.3338309836606,30.472893191423,79.4611763543009,98.5565198652443,32.1286485469535,97.8899448512315,27.8754965982612,81.5009563627389,37.797403757413,95.5101761417898,59.2023383890044,99.1983117216407,27.0699179347266,38.27981412917,1,68.0730862411582,93.7458163211568,22.9769787769712,56.9320880433848,54.001851548138,78.5788024160739
"190",41.9672632370521,58.6870165898429,31.2789449180617,80.2280017382525,100.556892590261,42.976132866312,100.417623007426,54.9087349829675,75.6470046736981,50.3147756255817,99.3529842002126,56.0969146741141,101.14511470796,44.398317062228,57.8278364504147,0,40.7393654459235,92.5693534277766,34.961548307103,32.413062761781,43.6338743693812,68.5001441220743
"191",41.4205675649563,56.7565140440457,31.6642531772384,78.1163299692389,99.1636401795783,34.912980127104,98.7640751230819,35.6654792137647,79.9524119274463,23.373617566602,92.6547620823268,32.2386646173151,99.3992227487591,49.3719169009917,45.2197875548015,0,42.7649322184538,90.8525784781978,32.043550467562,29.5370192098225,38.8863138677198,60.6852275707709
"192",46.7588443539192,64.4277786146768,26.6997285643349,87.5414216024919,100.888746339607,40.3271512936264,100.34603415393,47.2081512470822,78.8231763634777,30.4135652927111,96.2304815405436,49.5845641600165,101.090340101562,34.7283317007913,57.9441907277229,1,46.5095392453663,95.2946694985392,34.335210850166,46.72000804212,53.9993869726205,80.5428083375316
"193",47.6751727449997,62.7007598941781,25.2441271912067,86.2591383952112,98.0582787539511,32.889430720008,97.0843513135965,41.5759150372684,71.4946255343545,47.2610184720217,96.0367105851667,27.8071947705512,97.6262561932553,43.0095184173693,30.0757895675611,1,34.518283819049,90.3819850472344,35.0874481646664,27.6043060179064,37.4407583612863,57.0831147346401
"194",47.3934541539451,61.7803264253935,25.3754393780904,85.4250759790546,97.4314076409337,34.2159892045225,96.5270702099233,48.5581597370581,66.1398981757453,39.2009301667005,94.1998677542517,47.4735920638139,97.6314041378012,50.6284409466409,24.1156135252374,1,46.5093243979534,91.120287467395,29.2860431115538,16.3664644111131,26.7491468316022,40.588331780344
"195",35.7628225034968,48.3856544360889,37.9652585947208,63.4813493260745,95.9662116627382,41.7428570854795,97.5924786623714,41.9364907453037,79.488186334915,57.1325062727989,97.1818394708473,31.9983353573308,98.0125212543355,38.5707650615835,31.8212283229156,1,37.1072618931342,84.0209640195449,32.7154279297558,40.0443548441216,45.577103649838,68.4153458321604
"196",56.3820087005372,74.3397078312033,19.4997560841872,94.8463093072285,100.633426966275,53.2918169201442,100.287382072987,55.2070202688092,83.5659592506956,42.9400509502459,98.0829413787354,28.9900633250411,100.159245451894,37.8397720714859,53.5997402310324,1,31.2859084006468,95.8517243396073,40.8565333846806,47.1331430105162,57.1053112229305,83.0066793791984
"197",27.6579600068231,39.4161660046076,47.7798951547432,40.2138880452136,84.4707582496136,29.239002162839,96.8984940572286,47.6021291500145,63.4518241869608,20.9839122816822,91.0373093297266,55.3859341850974,99.5238725626966,44.668864715266,41.9512363389029,1,56.5757012985268,84.2789037073871,25.9360014123742,21.1896460648105,30.152945953414,47.4261020866466
"198",35.5046170486423,50.2503254284683,38.388569862524,64.7900541479969,98.416957401176,31.3485916873615,99.3784065482824,57.4422388200682,59.5577640893784,29.6257364529805,95.4663569153379,35.0363968640211,100.35835535956,47.0302944480028,53.6952246099022,0,43.233339520894,88.7075779017875,32.4308075523235,18.1025099392935,32.1227196312165,51.5535592276738
"199",53.1481782897851,70.922067080682,21.5124820191221,92.8872911942543,100.445281835698,33.549880421018,99.4482080955032,26.7770846569016,85.1306989566122,32.9649780913837,96.1087294803242,43.9560909818124,100.411251236648,42.6561479507962,52.1016525997782,1,38.5941796281084,95.5830119609429,37.2515861249617,42.5931351761898,51.7806461002324,77.6840779826485
"200",56.1457543613887,72.5192809916411,19.0397549853508,93.3453279472065,99.0150020645701,30.2148841730947,97.7474611425231,71.5880640170474,41.3293145566658,40.2843185919792,95.8698422072512,39.3863324224866,98.8428223495296,59.5866089135752,37.7037939775892,1,35.935501812326,94.2714960362608,36.3788353626953,4.35793251516029,23.8402602305558,37.7418412523026
"201",24.1368572403871,36.4097690482117,51.9087483943624,31.657156030424,74.560122306505,31.9079294844136,97.1172168244432,59.6170121118976,56.4011316019526,37.2903620877633,96.8186163798735,29.186752777288,100.00813383908,49.20624211142,53.1869019003578,1,61.4564851841355,84.7026338350856,25.3823312867983,14.9519360303776,27.247568487549,44.2286059565595
"202",57.5454920251177,74.5366280985765,18.45946234182,94.5716861586597,99.7072723595739,45.3134037695204,99.1232522288751,40.7821601090724,84.5975661462563,41.4250150548948,96.8468531561065,30.3134280425034,99.2527065633847,29.1146189217458,44.3884004538225,1,33.6855392552249,95.1987015601327,38.419479109757,58.0702857301293,62.8987691459732,86.6300312781399
"203",33.8966076285273,47.9005846874198,40.2742753107577,59.8754882655005,96.9359550661319,43.7626663068035,99.5593839205354,30.6762151278489,89.1005879333896,37.0631290033001,96.7583903710631,47.023731639879,100.279992349111,56.4724594993894,50.2740440380899,1,53.9529793361294,89.3633167663702,28.9697074163902,30.2697081265331,38.4575413508489,60.5750918614634
"204",41.27277573323,56.5487223894767,31.817993856999,77.8044723956725,99.115833394093,30.0557994577744,98.4692481362743,41.2895777170459,71.1990866975438,34.2359798234918,95.5419678834705,57.6241502916413,99.8571984056187,43.8847166584955,44.9566490520516,1,29.5681695967134,88.2713468027027,38.9298884364711,27.9591746070503,41.0280443130228,63.6798434643708
"205",41.4436623833251,56.9913526813859,31.6679186634038,78.3388137057045,99.3851506793757,28.5444539437059,98.6255548327013,40.2158855977748,70.8558335994467,15.5754217259033,89.6783217409312,47.9815839697241,99.9837089510922,51.3456989068154,47.284747979097,1,39.9776721779653,90.6859442074449,34.9147772199118,21.0939790538919,34.5525573044323,54.5465274465736
"206",35.2309160907576,47.933010787063,38.6100597071771,62.190382601128,95.8917200773684,40.8992959375858,97.7643057870195,40.5347753913801,79.9939700314688,34.3955139371701,94.3841632209878,50.3080442552577,98.6719529431764,44.9053138406994,33.9424722616043,1,44.0392981512037,85.625887252274,30.3735071357867,33.2945234573524,39.6591158591784,60.6583360531431
"207",29.1407758752363,39.6982913242059,45.9923808861024,43.1438852909964,85.7503857052707,51.8175041033939,97.0935095235031,46.3542494544657,83.3783621444476,21.522108901161,89.787034197129,41.134707758691,97.7913648550732,59.8734531274692,26.8925687672516,1,32.8797775902432,75.7893203169803,32.2230488190332,20.3118209419222,30.7925162188662,46.8783317099631
"208",60.6107686408113,76.7709998704263,16.5893876929188,95.2117791936319,99.1596863893273,32.0121427483355,97.9690150952079,51.9007312811337,63.1093474695809,49.7323447694381,97.245900966591,49.3458202828876,99.146637633907,30.4713772818403,38.797200128674,0,38.5098483658494,95.4959317360831,34.2721420899265,34.8325094742395,43.17236169828,65.9840135857548
"209",38.4443662227553,53.3306715430057,34.9569331732738,71.88097148485,98.873310992583,44.347038552211,99.4030576489419,44.2232923317443,82.4871322813823,10.914692758039,87.5798750910591,43.545923873871,99.9719824743506,34.5544508682806,47.7901145335734,1,41.7548204948698,89.3851618533226,33.8711145410156,49.5731270513964,54.8813496005789,80.3841890823853
"210",32.0091453272018,45.990932277498,42.5527722590507,54.6386442058818,95.6028883124547,48.6355282125954,100.121720407656,54.0692512433315,80.7439386200249,44.1615962504767,98.3335183843117,47.8442078956612,100.733974271658,39.8246598328302,54.630136508004,1,35.818825284413,84.3862246985005,36.2790876805073,42.0232585356063,51.1200008768959,77.2268675746048
"211",50.4492480389332,69.2980014857236,23.8759737490699,91.9170204715812,101.696897116699,32.4828271962095,100.730307695869,43.2703203044646,75.3874929776756,30.982518163334,97.1079294705658,50.3178317241923,101.791496688174,44.6265970864087,64.8309907349683,1,44.5094010214879,97.0334406546231,36.4639427898154,32.648051339457,45.2423971858417,71.290791177658
"212",37.8781581816898,53.162282286383,35.6469635317924,70.979689866113,99.3070960870074,53.8772901719916,100.226595664156,43.5244855628751,89.5085460563183,44.3989505448774,98.224981960214,44.2949114136237,100.534541661599,45.8081253944888,53.1630834172884,1,27.2006929206166,86.6570857866343,40.6572350101398,43.1262096348127,53.9853294144008,80.0508233242885
"213",40.8357337836994,56.3895484486608,32.3347823747252,77.2568601810588,99.455287338101,47.4078380409203,99.6160766937031,54.8398147981759,78.3675548502984,43.7240776518979,97.6481309787024,28.1229754953907,99.6112899645437,44.8258606846966,48.741580844109,1,32.2414809474365,89.1126883405105,38.1848814098783,33.4094157857625,45.0439905925635,69.4280379539244
"214",43.4660248231599,58.4663429851041,29.422539865495,81.1164024118976,98.564271667475,49.4188441677319,98.515589704762,55.0851776339684,78.2087856071876,27.8810770633219,93.2293319423845,39.0927558292481,98.8219036883244,59.4330641969111,37.4069966666281,1,53.6354488401667,92.3012386246423,28.1153950973894,18.3441565490012,28.8209382747013,44.9824472712061
"215",25.9374978543691,39.4691572815588,49.8203635907912,37.3981576904936,83.4241211455087,29.1073679020112,98.8608620635777,41.627858424208,71.9726021444654,37.3804338230089,98.000983156383,51.6857053592196,101.59470856149,36.4113789084661,62.88503428157,0,27.8502328587042,77.3809279934385,37.9757043615126,38.5685412821591,50.2032930194322,77.0423615738706
"216",48.2138234104606,66.0181321456559,25.4270092695772,89.1303525625795,100.850865201146,39.9539555924744,100.244330384676,56.4632355885314,71.1914928833365,16.5158337939148,91.5267532383198,33.8682656994588,100.683312651728,32.9191885083178,57.0828701618904,0,45.6612618122118,95.5517592281837,33.2713647879389,41.3803791433566,49.3800691684913,75.5308927405121
"217",41.5980366242978,57.5921818717885,31.5636990363474,78.9882592995034,99.8389968066328,48.7968682596199,99.9334118042895,33.1736917036991,90.7623566175614,30.9717225656714,95.6501665028591,57.0935866065199,100.507104341731,44.6400904904576,51.3996623284993,1,39.3510375756353,91.2475032738078,35.8578703211825,45.619187888441,53.2808324762429,79.1704019540451
"218",56.9431858994402,75.3470249785966,19.360555826859,95.5129860434934,101.109315496684,14.3990798169797,98.7165671306003,54.9383599723785,41.0695555259731,34.1863154211003,96.8913833671965,54.9851416145156,101.163927723974,37.6170354798184,58.2412169300111,0,52.1459627495499,98.1265193559223,31.267097314356,15.0520980079804,30.1656083054064,49.0740548846308
"219",52.7580048129159,69.1004645996796,21.3264738897233,91.4149004188853,99.0002871176814,45.2076551348289,98.4558740417695,40.6128367015904,83.7146228448989,25.4914916846383,92.5639618206708,54.7744408237581,99.133831142654,47.2488124130035,37.9818477892087,1,37.3348565060042,93.575056613944,35.6619955151967,34.4162009355238,43.4679744796575,66.2958280502221
"220",47.8443804096852,64.8835759966851,25.5575115077752,88.1361225729434,100.109265745387,62.8850728814852,100.097086489549,29.9890915849102,95.9640539994959,28.9871932122736,95.0397649832099,43.8277687638471,100.204533419875,45.490786589334,49.9616300652434,1,24.0956779704059,91.5976695964098,42.9568073296344,49.5968307719873,59.5705433612954,84.7100951371431
"221",47.3421177080856,64.095090749141,25.9439049320302,87.3927921216679,99.8750750017754,62.4002501524698,99.8749072027768,42.7871679031141,92.7331550908928,22.057651243845,92.6936593690063,45.5713057520306,100.01991375485,49.7704567652391,47.8558020099449,1,27.2959900712521,91.5843614690792,41.1426533162596,40.9176475638589,52.0444165303433,77.5388000425151
"222",53.1605679298385,69.9853657744117,21.1868642489403,92.0817519561057,99.478043673159,39.4150992681059,98.7207466487524,36.815814629576,82.3921819590275,24.3994398021945,92.727268332775,52.1832524191082,99.571083526634,37.2647518593178,42.6050924002145,1,37.5913358442035,94.2980349822528,36.2742340477113,45.5815232308163,52.580772026095,77.5742747499374
"223",39.2371697958424,53.6593471876142,34.0024098277062,73.1523272152601,98.3502083521935,41.4500366394057,98.6186123724544,57.4477553419185,69.3237526467195,39.5952452198937,96.1937251141933,47.0853562805013,99.3633533960657,53.7541053656044,41.216960191803,1,23.7146428806375,84.9083149755033,40.437717755083,17.6452107418925,34.1036540581674,53.2706781316651
"224",42.213071975153,58.1632615221563,30.8967011434112,79.9835338422112,99.7186613597765,28.9512123655393,98.901902374177,57.1516256919828,56.1478559981583,36.2430301071433,96.4632144778216,50.7920056388871,100.254752488442,37.608289816106,49.5878260690915,1,36.6084545874319,90.8401165173929,36.7852955435599,22.998257335619,36.9444433353767,58.309948901184
"225",36.0942983002295,49.5620435569874,37.6107978430652,65.101645245083,97.0505406759294,32.7235753228158,97.9535582547803,31.9580713097905,79.6063675277075,31.6718590590833,94.3374709056097,28.2949570730259,98.624161154793,46.2620397008321,39.4417090006372,1,28.1880350749624,83.2229969362787,37.5445665672214,31.9889442977664,42.7486204973076,65.4805818356955
"226",57.5553932060691,70.3965062614788,16.9401246801239,90.8691140051406,95.4781867205664,41.0876434657332,94.649289504663,41.7211655939015,74.790811719747,60.7632551510885,94.4207923542374,29.243565080695,94.8763931733624,24.6537316909902,2.89338235114489,1,43.7256999134759,91.0211122019488,27.7508974596076,49.7546406388423,47.4801225305571,67.876864595342
"227",51.2984700540893,67.718549591611,22.468749029843,90.5022537743784,99.1559881373642,48.1877894525278,98.7326241833595,43.9613857940166,84.1977474016392,51.5369960918019,97.5664640473881,37.9431725718532,99.0326293430923,31.7539800128934,39.7637721626451,1,29.5223591142278,92.4089300837498,39.2230517313265,53.9694963128636,59.9095218370611,83.9588158267433
"228",39.1083600340897,53.910848945115,34.1873138467372,73.2211470285416,98.7686061645391,26.389191556712,98.2456947554469,51.2113773686934,57.9260266287198,44.0737661864395,97.2438170956589,33.8819412525446,99.453846964399,45.5436086256825,45.3320106501456,1,52.3636757140285,91.2693516049698,29.3501183886982,17.3958660445702,29.5352974044779,46.8404970686355
"229",32.6848219173241,45.6109692503408,41.7049163422657,55.5182747061474,94.7313198093176,44.9584897735356,98.7379997850856,26.7395556678217,90.1281181459369,35.7043050105022,95.625917978337,25.6986671463578,98.8250335042399,37.7447497066006,42.4547953065228,1,39.8651766670186,84.0074685722414,32.7279386152839,52.6892521002975,56.0919714358607,80.9830026970988
"230",49.0261289480801,67.1605999181433,24.8200303063476,90.1466213847676,101.100514431524,20.3445449693167,99.36234393218,52.4954988560692,51.3870595144304,40.5667680857188,98.2292286362805,18.9995827576176,100.102073328826,41.5803462410666,59.3011919907359,1,37.858718024589,95.2219071057697,38.1573971834984,17.901912871222,35.0608323612425,56.5038445060069
"231",39.5704632161048,55.4452911179667,33.7815333872928,75.102828145813,99.9042365353518,20.7781768874169,98.8635659282908,45.8633360289046,57.7102506080538,43.5745455666648,98.1871693134687,27.1806824256508,100.156465796056,41.3638542342245,54.9402782895395,1,47.5268886984106,92.0688271733399,32.6790523911115,21.42159018368,34.5360398129508,55.2874879769082
"232",35.7811833340858,48.9803631882971,37.9710989219028,64.0660540566266,96.6588643496435,32.5507812916631,97.7297483468935,58.0049230325465,57.654339754149,14.6840103703066,88.0102464478739,36.9421061040027,98.7586883591335,43.5878354549116,37.5388129231043,1,50.2471803146999,87.8886134341532,28.6033623717574,17.8992771724875,28.7594555174229,44.9040881539988
"233",56.3219042017458,72.660785233059,18.919408315573,93.4033170819035,98.9854572618468,38.7815038467269,98.1525044080998,47.3143785256074,74.098068775266,31.1180873792132,94.0266691433755,42.4810685043434,98.8913962640214,45.6722422585462,37.3965561458766,1,49.5567422548007,95.4130481624463,30.4975400532027,27.7417749323397,36.1097005179668,55.8650163072064
"234",45.8764641397765,61.2152283008379,27.0310238044427,84.5847083064808,98.6011889511821,41.6665237190117,98.1298770014421,58.1956598479817,68.0990901966065,50.078723336403,97.0265002578527,52.3995918133496,98.9219782991649,41.685782130117,36.1456152783398,0,51.7538906111138,92.7926294640625,27.6525120277757,26.7958644636347,34.0228296280436,52.6429315982534
"235",44.2278377135421,59.5592054473977,28.6857741013781,82.4821106452421,98.8102047048035,22.1127043360104,97.3065514975596,44.8771067994564,57.586841049742,12.5616289623817,86.9320005769897,32.7708586446859,98.768432601002,32.1673134940565,39.1704745575078,1,34.701828803001,90.0701597578444,36.1044552868106,28.2216696093696,39.2780316652435,60.6397210565146
"236",52.1802175874603,68.7130814073721,21.8188000331225,91.2050497308941,99.2202868209027,46.0086408893999,98.7143356795526,37.7305795365451,85.9668771796452,18.5131337825135,90.3034033751232,36.7899211448771,99.0473905417972,55.7703639908652,40.2321254237385,1,44.8526109775118,94.4671871131044,32.6621805913732,27.4148499867635,37.1760255501026,57.7128125619946
"237",61.547486326677,78.9270564701282,16.7422127098256,96.7067437173283,100.531527535922,36.7671356137001,99.6193270130061,49.9644101182774,72.4010553647786,38.6841675693434,97.247042846026,35.9101206682182,100.247401658872,58.6536529446696,52.2680691854242,1,44.1676763723261,97.5888212655261,35.1387191980659,17.0190787191931,32.4471587973033,51.8973312085452
"238",37.9400644072551,52.0847261144245,35.4768602030858,70.1026369032078,98.0444109892576,25.973620556096,97.7922179440198,38.4145021178463,68.5705256143779,38.8662141153852,96.0249452753971,39.9758685788189,99.2497051529954,40.5892889274749,41.6154540919864,1,30.1927160884106,85.5746405043688,37.5188138904806,28.8418446802983,40.6517970821156,62.8220304771579
"239",33.1499865925754,47.2224025605603,41.1772100126611,57.9017914164967,96.5988354575024,24.3828824964002,98.6732614648104,54.8391840777931,52.921954416214,50.72995073751,98.7884358694488,45.1885512579741,100.490297998218,43.2859162232828,52.7890303343362,1,38.837428174511,85.8205177634362,34.9958680055257,16.9247299490836,32.3762004876391,51.8430430511125
"240",39.6018691245729,52.6635875183995,33.4581881824709,72.6825267745046,96.8538385984872,40.0012029984282,97.0462967991065,48.4250159649347,72.7175767634716,40.2152655845194,94.6914798662999,60.9911515385878,98.0518793088588,41.3312983957483,26.7338070820637,1,43.1038659238649,87.2175106159569,30.2689472609996,30.0844468860755,36.5856051534698,55.4986925958999
"241",38.9844331750263,53.6978886553201,34.3201959534762,72.8832419783206,98.6754580349597,41.412983117801,98.9825535063942,46.877799729686,77.9630534828827,38.1801974118145,96.3425892539308,27.6946638635619,99.1667004036298,29.9683011647679,44.7425416982493,1,48.4097085582949,90.4659160660975,30.7235119454443,50.4769142616272,53.6868502346715,78.9125658845934
"242",55.9481908059202,71.4453596705097,18.8500389430551,92.4737944537156,98.1166959636015,39.6890576216868,97.3049799309799,36.4130861645725,80.8396062076281,28.7776909458439,92.4270114638305,30.2263242097902,97.6356131911734,44.1479744711771,28.9046381125172,1,49.3649119139604,94.3188645320251,29.2274064139884,34.4261759407174,39.4218850574494,59.81784707409
"243",41.0122075863092,56.3318638566162,32.1100119105751,77.3760314303982,99.188959329125,35.8803484679764,98.8896644363289,45.0875822188338,74.3147784798661,41.4663845718675,96.9923699868928,42.782568353769,99.7694899871037,34.2623465693636,45.9919082334906,1,34.2491967228801,89.2048280982664,37.0287305377804,41.6673573297542,50.364071611577,75.532256251085
"244",45.3141717016797,61.1370440244615,27.6797289337444,84.3179760353014,99.1759037129379,47.0947279103799,98.9241693692939,47.6771728741623,81.6859256997529,30.8466415385236,94.5344270620846,39.4502184498732,99.2986012831679,50.147633684133,42.0029058433277,1,37.3243321647507,91.4084458854254,35.6069849474729,29.8549346009278,40.5009475024772,62.6499277107714
"245",43.0940965776553,58.2866401081385,29.8443645332637,80.7258636081066,98.8130924982796,66.9689336716708,99.1537198185059,41.037060542252,93.678044016132,25.0808201445229,92.7791382026383,38.4744680359287,99.0898717020587,50.8115351700935,40.108380273528,1,37.2077626579138,90.0488498810491,35.1108370627274,39.7994237991582,47.4170495726103,71.522153758356
"246",57.4207851055954,75.1035784826453,18.8049683768009,95.1183530196227,100.402447485264,27.8211489593739,99.0396506893415,47.1065714323157,64.6844700220119,37.0334478593527,96.792688679016,41.9913069406452,100.281026225631,53.491757093713,51.2412816256786,1,35.7716409919715,96.190538099474,38.5965915364667,16.2384511040188,33.343288724799,53.1369425043807
"247",35.9656348355068,48.8849420557088,37.7357172809653,64.2706292753547,96.3739301607624,47.7965120243632,98.0843340133203,53.5410927767759,77.3546648055642,24.9017954610382,91.9339533031261,33.9577489401979,98.3465136026723,19.6811788143412,34.2789850075656,1,39.8510645363015,85.2377634047489,32.0829971451063,61.4115383491993,61.2679300135028,84.4490615141312
"248",23.5192260273691,34.753543669996,52.6108940536153,29.1706295260742,69.5798192044632,44.1514413115904,97.0729039303327,38.019293612178,84.4074408405295,23.0450281841918,92.0282887510382,31.5649791167019,99.1621204725893,22.7116421372263,43.6719660488291,1,39.760404172612,75.5042937813422,31.1153365061056,65.3587154541865,64.5029912536069,87.6302355324924
"249",60.8333787006697,78.5395510444259,17.179103631309,96.6882182164945,100.75854430575,52.779681907186,100.37263964673,26.5342578925109,94.5903222313432,29.7935657445406,95.7429936261366,59.2331515293065,100.839774590471,58.9795799565311,54.5411274838811,1,40.2367566291783,97.5041990428288,37.2788910518363,32.7023488907942,44.6539828638602,69.5057199255369
"250",37.1468796693446,52.1336776817793,36.4707862770208,69.0330190662139,98.9414074732441,44.2374835663832,99.8230759288614,44.0817549343735,83.0948101566973,34.5567461741072,96.4817269403515,54.2917100733298,100.542456174958,48.0656353998308,52.0047081196288,1,30.1027969981986,86.6214209742925,39.1522218299909,34.3379988968791,46.5397250041416,71.6386506457988
"251",48.0629468857193,66.0101542156451,25.597129945294,89.1048418357977,101.014400978068,32.275579950201,100.074958540296,43.5732262535787,73.9462207797617,28.2020640104716,95.7065166007122,15.1769737147165,99.7651799745638,39.0133919005936,58.7255037000979,0,36.270024422762,94.623599224298,37.2310100254389,36.9713405854725,48.2207454209496,74.3453843439708
"252",42.4504197029009,58.615191801332,30.6778648959966,80.5501213878428,99.913785781682,25.9240299477158,98.8809656074788,32.931131429817,74.6101153998499,34.5555988826483,96.286664094938,38.5231716552125,100.195858417181,51.7825588000731,51.2134056285329,1,43.3061235245492,92.2802641455427,34.2170960223315,23.6849434972872,36.3971089675207,57.6697505617816
"253",37.5986999288357,53.4565596068643,36.0231916204394,70.8519558830566,99.9347708616553,30.3122017669084,99.9961556974501,34.1629859968008,79.1714914507731,36.3215661792242,97.6023073890298,53.8689414539116,101.298574775879,29.8039452852333,59.5924808499783,0,55.4951166481906,93.0093369210729,29.0106636125433,53.3748698257929,56.4787669354599,83.0479458420982
"254",37.7858840017635,52.2541983016125,35.6829577979999,70.0447173632782,98.3988025243287,48.6871652021689,99.2719207547014,40.0145767615406,87.1469387738,37.9043449895024,96.3737285747383,56.7751207095453,99.8833563398895,57.0899754411789,45.2332541601869,1,43.6206850315993,88.9682096712521,32.6768440231181,27.5388661534281,37.7704097686873,59.0779645468403
"255",52.2889712566316,70.9345191488709,22.422965705093,93.0726709408133,101.367859376733,36.686494031601,100.553994869545,41.4484380534021,80.0944260971715,16.7990775846059,92.1504601174588,59.5880934854678,101.517931306894,34.3970051573612,61.2885364207507,1,33.4093503573327,95.9764929135968,40.9640792100212,48.7302769368328,59.1021906498798,85.4656054066263
"256",48.2403484673375,66.0244231356994,25.3984406665957,89.1386510531502,100.827151063776,65.4137133469367,100.833690135907,35.3525427996886,96.3579039759089,43.9530795761149,98.5826897430016,41.3299734658383,100.857920386598,48.8603200223455,56.8433651990604,1,53.254991805579,96.2872585151452,31.4717627993743,46.4807890404128,52.2806339685536,78.6856514713258
"257",42.2387104193097,58.8984613965661,30.9815601069667,80.6253483621327,100.459359204576,40.9025045800202,100.219782627849,43.2181652461151,81.7434039042029,26.6248273747037,95.084960426273,59.1323647154475,101.046786065485,53.9068023423578,56.6269845633119,1,48.4036334424183,93.6674847230703,33.0071380244463,27.5564239769328,39.0775355985463,62.0993966170745
"258",48.6609937788076,66.5870238062401,25.0724943618007,89.6467208298363,100.925951678933,45.3437762738168,100.492809960885,45.8437747961629,83.7346392608223,38.6448610458773,97.8696947781617,37.8270188183452,100.8596125187,45.8299601609024,57.6895901299954,0,56.1831208779435,96.7602044528852,29.2084658167962,38.0385902541154,44.9363246751113,70.1846232498672
"259",44.0200179244522,60.5236002554039,29.1073474903857,83.1879258891125,100.057071181334,24.6674772948313,98.8126034336089,44.0578547752473,63.7058381714766,38.4706882570484,97.0319693179158,42.55899717187,100.295364953225,26.101939445448,51.3078901397479,1,35.2285774097781,91.769993914832,37.8244431186365,41.8026938985009,51.3949714870483,77.192000446371
"260",47.0560326157425,62.1884449889921,25.8497786293175,85.7195903827627,98.2408849623051,56.4102952548036,98.153614793644,71.9600843740325,71.5538644752791,23.6889805620801,91.325302083726,36.5030713381284,98.2121739561287,53.8908723450182,32.0991037249648,1,40.635875050581,91.2778501230074,32.8329207799821,17.9825821032365,30.0586781312854,46.29979677599
"261",30.9069131474926,44.2445784837799,43.872787936375,50.90120943376,93.4811585510808,54.5000993379137,99.8515909964457,39.1788641836983,91.0710792565143,19.8806309666343,92.1796756557443,48.3939546560531,100.352123291615,53.2674499358661,50.7675445816633,1,50.8833973316897,86.7516985331468,29.757336709927,35.5428618526576,42.6792465159804,66.519746596468
"262",29.5408225725659,40.5011312189422,45.5081170917369,44.6770113668461,87.3422767165744,31.1265931638487,96.1825317301324,49.3873654977527,62.2968014621043,40.4729396197879,94.9796952598207,37.1943137241247,97.9788299496911,46.4691206718813,30.0564942297344,1,44.1273759206266,80.3762354294186,28.680259218444,17.7908496764109,27.9755668877845,42.9915190661359
"263",53.8795189156788,70.697123150782,20.6770683732944,92.5059617260958,99.4530583614338,48.8901598878416,99.0113101325532,30.6566710395932,90.5188096348751,38.7745723271053,96.1999832265499,50.8693441268922,99.5241427559658,43.5240490259587,42.261245269016,1,38.9375410729051,94.5776239331353,35.6715606664963,45.8476798640528,52.4449802257964,77.3989132189674
"264",47.0326228044791,62.8844749939064,26.025929696695,86.3094927436308,98.9855784903206,32.581558721161,98.0441992759435,40.028795077081,73.8785466846452,25.2360483766071,92.5393451584731,54.4443968495561,99.261964927804,26.329180318295,39.3308047946223,1,43.1219156649652,92.5619914718936,32.9655635247625,50.4000311934732,54.201351132117,78.880045388048
"265",37.1923603973551,50.738212224835,36.3108897514899,67.8370007884639,97.3159276843032,35.1152031367693,97.9058679509187,57.207671967233,61.6028649790417,8.03076715000321,84.3005726557151,35.972953568891,98.7280931074866,57.9323685422958,37.4820303133577,0,32.147573129908,84.8161864300952,34.5109744163551,10.8314275740555,26.8392686407067,42.0573083307188
"266",50.5359063191934,68.4478395843099,23.5176128222213,91.2030724124388,100.734702770293,57.7714090522765,100.560494372766,15.5554625838688,97.7551056281726,39.0317824529073,97.7079117108809,34.9978581653781,100.554594115558,38.6026556100028,55.3767626881225,1,28.3230820114563,94.0517525958541,42.1239945564748,60.4267097081938,67.3061456467139,90.4953629388831
"267",31.5225979179876,43.5815886160358,43.1033089089081,51.4018530024962,92.3190169428874,45.5147764676425,98.0708027366536,24.3558350373148,90.3977363016283,33.6138377861872,94.5145127959148,40.3527954735478,98.757963025031,47.9766930889761,36.5508302169083,1,26.2269256725989,77.7994077661861,36.9334804377953,39.6972398221461,47.8950199657402,71.7407440253703
