"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"274",49.0047887005058,65.3859320679407,24.3653505123757,88.6557498091435,99.3082883289411,53.6080482980329,99.0834586924036,21.5996131228951,94.409097351632,30.6710526016811,94.4939919078902,34.3154170609455,99.1379609154194,41.3260623919816,41.7949038987585,1,53.222799641359,94.6284852792278,29.2717259870598,52.4282355966446,54.1247621500633,79.0513175569711
"275",48.4261923172589,64.9113106190105,24.9001957677053,88.2230282975138,99.4754494534883,33.333595748524,98.5372139562553,21.3094260383698,86.5103535412377,38.1126705851001,96.1689807305886,35.4594970916464,99.3399595663994,30.3652821686182,43.5967645613843,0,21.0869495438436,90.4729536116678,41.8393014887097,58.3309461549918,64.5787716347244,87.6714623359756
"276",45.5165595653486,61.2587167762292,27.4639644756226,84.498009060897,99.0655665891162,42.0415086847755,98.6300110638897,39.3500478351687,82.6014857222431,32.5296296318223,94.773427765377,30.0540081705138,98.8683974847701,26.8589959593803,40.8249379373168,0,24.6740595064361,89.2091841203862,39.4088538889225,58.5133955787338,63.3105171973135,86.5561444930376
"277",48.5673462532475,65.3818875603704,24.8588392976824,88.6310506569792,99.7980377163672,49.680851711269,99.4866851982198,29.3986437858019,91.7968457683008,40.8053119561296,97.0172403147539,48.6096756748416,99.9441486080818,50.7827081062793,46.6997124179991,1,39.4093552099335,93.6158077363375,35.7741085212972,38.6964309052413,47.5816643961827,72.3799224196256
"278",27.1024748317603,39.0300296911578,48.4425104090425,38.8742192526572,83.3123341600066,18.8850311853494,95.6111265874574,43.4313229141587,54.3441790119366,36.2036944644023,95.5718533995916,39.5292600379904,99.5005775925711,44.6568966878995,44.7206270760884,1,35.1157239154115,77.7680350645239,33.8300691130973,15.9606474178515,30.4513116426784,48.1498375760447
"279",26.7431142662583,38.3977874861437,48.8689667448182,37.6387149070078,81.6890331391999,46.0577050977246,98.1521599905894,40.2954560968545,84.7797951484373,20.7642046794953,91.317092540626,56.5300487303531,99.6164512084989,46.9028112625064,42.6665775849696,1,32.3412452530294,76.0217170446653,34.5076622823059,36.261533090946,44.7337408148924,68.4213403571555
"280",58.5395196047887,75.5732386682092,17.9482525169645,95.071929990666,99.8226954791563,33.4453130647511,98.7464811781863,52.8165640896656,65.1124709406391,24.7557662694058,93.1325331523218,43.1370637224773,99.7201028785881,50.5645872057932,45.4519913896446,1,45.5244120831344,96.4506707947619,33.4756402272451,17.9364829111206,31.6413734264601,50.0072592859362
"281",48.6617887869428,66.5965231020949,25.0742021395156,89.6546754386973,100.934767953388,56.2321098329224,100.774248695928,48.9207209511953,89.1243816958722,48.3935043256035,99.1793939296395,37.5973813059986,100.868331041249,36.7010144149379,57.775578257587,0,35.1080822224034,94.5667679860941,37.9148081220529,54.521110084411,61.4805293763314,86.9559565727622
"282",49.7861732209539,66.4193438288061,23.7634326164148,89.5304150183087,99.4918294701279,39.5045727663107,98.8025108750595,48.4805897762553,74.8655485838812,39.3944074547344,96.3950499686256,34.418231424876,99.2922426938083,32.9555924472859,43.3803209703899,1,45.5912176544548,94.2802629808825,32.6632843070002,43.5426760866491,49.3266991424879,74.0994790775544
"283",65.2568963929303,81.6487946978434,15.0567036367721,97.4032044939604,100.267338867236,47.8346101798854,99.7303587309648,30.6015923056035,90.9994031685146,33.6106846738473,96.0262259819702,31.2836097043427,99.8237110667823,41.4183946251935,49.5205500126437,0,24.4760011326967,96.4285880500488,42.3492020558018,49.6785266088512,59.2916882015805,84.4422846035664
"284",29.1923499872423,41.8087352020181,45.9389774755481,45.3348490451162,89.5850475112029,49.0092542315839,99.1849440183143,46.9390419121245,84.1052152203709,22.8188864058027,92.7660743836901,44.317250463552,99.9406889544183,36.567246799291,47.3707859405116,1,40.4369025067953,81.9822155754517,32.7673268113264,48.6337851673184,53.5910367443932,79.0796530859507
"285",41.4144217387183,55.9580872490817,31.5681809384042,77.4186571497876,98.3239340820238,12.7403937920947,96.1319831833149,57.4810152725628,32.8960395045025,13.7826381731804,87.0253723304108,35.9668777424168,98.6628148171332,27.2652261380605,37.3109503055962,1,35.7996765872921,88.4557610436868,35.0138027347985,15.3768936199398,29.8410711405249,46.4954364146573
"286",33.2891303356475,46.656871040023,40.9844253875519,57.6162655094744,95.7677582790522,36.903922799476,98.7106277249868,32.4137491743469,83.3809324708921,38.4686846589635,96.4304828187514,57.6930465146364,99.9040356259733,55.1652602366788,45.4027969713197,1,56.4470275041461,88.7535729059312,27.2825671156266,26.4841244463113,34.5688913538823,54.3826496542633
"287",48.6504681573663,64.7667824922011,24.6098297407339,88.115221474818,99.0730985851134,35.8162728161188,98.2424839299227,29.7092761824468,83.3459221600647,19.2079126773841,90.4116696607778,55.2256663030069,99.2989569127612,44.4832236684776,39.6064080441121,1,55.9946038533757,94.5257487368526,27.9229236667549,37.4423582586439,42.0586668019414,64.5625103588181
"288",43.3936698494736,58.6845997367864,29.5445413729186,81.2591756247617,98.8775527840208,39.9158613651949,98.5024747905444,65.1952527396716,60.4450759814066,24.5098639066211,92.5063913874924,45.3898561763363,99.2587616421139,50.8812049572298,40.4635005253085,0,51.9704973754493,92.4609202396446,27.9970669290243,14.6530450664032,26.8262569620763,42.3363426001902
"289",41.8601745682088,56.3646811513864,31.0736837636452,78.1521180409598,98.2355195816921,44.2910129041982,98.1910428128769,34.0467907049599,86.0625749445745,48.5823240386127,96.8488131422351,52.4706358297126,98.9002440391205,52.7324567212375,35.914252130313,1,27.3867098821778,86.8091656511209,38.4887743915187,30.2198997641411,41.558519846234,63.5084621867566
"290",41.2679836741685,55.7341611267298,31.7203681251134,77.0926501568717,98.2560826235723,50.294181561445,98.4780302557092,38.2353370776558,87.6766158325278,36.9790126667414,95.2827865169986,44.3765109936202,98.8810569564513,59.8649096156954,36.8699091704743,1,56.2672339423081,91.6852363124712,26.8811828292081,24.4208040867924,32.1523501815976,49.9154646386065
"291",36.7453659889552,50.9362388677403,36.8827472100802,67.3600357003477,97.9987164456276,26.4687246474641,98.1680035859794,45.1694896443938,63.6891437548226,24.4422103138147,92.8763685287679,32.4249933677099,99.370250675803,59.3047179825195,45.0463920597752,1,42.9167485950146,88.1382804878129,32.6724179439482,11.7406509494358,27.4064254961743,43.6488464562389
"292",47.748363161442,63.4709943541197,25.3311333600517,86.9285143636125,98.7677683318795,46.4107771728947,98.3832457285774,27.7108681950527,89.775474418798,30.8685269004563,93.9532338185672,50.3051258352742,98.9781685659212,44.5760980236666,36.9374112972774,0,38.2258420321255,91.8705124733425,33.356938451311,43.2769458072739,48.8299261317153,72.8813671785043
"293",37.1340590930071,52.2043640661928,36.4925502883949,69.0775744689383,99.0342557449286,52.2762411320089,100.151847804367,42.391947101363,89.1030532880941,22.0499459064533,93.2506464865511,41.5559794637324,100.454005151169,48.1124887874526,52.871698961059,1,34.7106612147132,87.8263953135809,37.3409220065799,39.9254756604448,49.9018301891571,75.7026534558202
"294",31.8340479774898,44.2103834640009,42.7286933465298,52.594236499741,93.1460800492546,48.9686131730854,98.4838756198546,36.4606148756409,87.9383724730337,29.1671825265914,93.7358398630182,53.4753615298587,99.2216716644818,41.5055326114522,38.990765072832,0,18.4935653837001,75.9008771073121,39.0831603965489,45.4636900066863,53.5289934759602,78.17948748131
"295",43.6110201553917,59.0970730606852,29.3493468958458,81.7442864827647,99.0529707963043,44.9856904824653,98.8484887684849,34.9020792615051,86.8953225294535,21.6503966768342,91.7377941633267,34.4153515742568,99.1518372731998,52.122041412362,41.9647381756858,1,47.3159062211645,92.1188663293546,31.2663211684192,32.2096012558108,40.1070747845741,62.0932655637517
"296",41.7488315045033,57.5704198004801,31.3757827269526,79.0992110523352,99.639504922046,37.4238360662593,99.3156158615937,44.6671160077756,76.6388883298686,38.025354845508,96.809652954677,36.4171666019955,99.9612624184282,49.5713446811953,49.3345248677106,1,63.1575817427321,94.3775849365349,26.1689242348769,27.0725394704918,34.8576883532241,55.2054165866925
"297",40.4507306519696,56.4087526992284,32.8121078919437,76.8888009196209,99.9221166154436,48.2486643979733,100.14845951132,53.0478357096789,81.0066917104653,36.5467149153259,97.0695060943005,42.5255714697159,100.553737750603,39.6797548132867,53.6818576511559,0,41.0649827756279,91.2617281499827,33.9797168479645,42.3587968662022,50.1271960928335,76.0369193409937
"298",53.3482983286445,70.7811686874081,21.2557388886027,92.7188241017916,100.091949683292,29.3948157719694,98.8528327194703,36.7686631052596,74.7168847726818,31.1790342597866,95.2650305630389,34.6772424327383,99.8243425356855,58.0218446430986,48.6041755487957,1,30.0614325846971,94.2966626900835,40.4912046730122,18.4185069115697,35.3926955020605,55.9262982731106
"299",44.1292978797988,60.6878597382725,29.0067935739361,83.3859488472104,100.099115652446,31.0100035280128,99.2496694143066,42.1155778239702,72.6417975925923,45.3820730911925,98.1221729535405,19.0125598310911,99.329444182504,41.0112182780643,51.638672778407,1,38.7516295502867,92.4181905648787,36.1541658320776,32.857465106711,43.925297776312,68.2653633323749
"300",54.7492438097332,71.8032438980742,20.1721662424359,93.2033173049952,99.6862815741132,28.3239838382506,98.34673012781,32.2476439565282,76.3798788666761,26.3905355233005,93.4674403429384,4.93077406988975,96.7559696614016,42.833717300481,44.4456921802112,1,33.6072431954222,94.5397066979243,37.7177179379802,33.425987852198,44.39586674685,68.1613471958057
"301",54.5676189619133,73.243930901222,20.8829121948836,94.4954504583104,101.336279947392,32.0022329459105,100.274153068341,36.6892361138618,79.1390067259875,28.100050675899,95.9079031363419,38.5744783794952,101.173510529003,47.3522830009387,60.6926094620583,1,32.7374805066383,96.4370425851373,41.2533865068944,32.5278954784764,47.1038052846311,73.2002076160626
"302",59.449103947898,76.2662822841469,17.4066526763717,95.2899937255491,99.688766403213,41.3525573897517,98.9524633813986,28.4459476477158,87.9699492646146,21.3458928284518,91.8596189086851,37.3596143809035,99.4529431359764,53.5157450363791,44.0743054015927,1,31.5820541395785,95.3638532999355,39.4760268228426,31.8374587844487,44.0505486294829,67.6733020910315
"303",58.3051095883028,76.4116111383245,18.5163076518686,95.9065975703186,100.892690064923,57.9963103630528,100.630888132107,43.0444404441513,91.9633846585372,35.8232329332019,97.2220672374227,33.8715239158069,100.585974741159,54.6154656588533,56.0085149305747,1,41.5628288983219,97.3747586356571,36.72650455726,35.3493924719759,46.4892914975972,71.9766078164265
"304",34.7170881381207,48.2818675907839,39.26715629792,61.6556134824562,96.7552979807166,45.2165252495679,98.9645600012307,62.6884312002435,69.3558192125921,39.1646771178916,96.4198830207913,41.202824284356,99.5239457188652,37.6861418797802,43.8495777528925,0,52.0613289806395,88.5333646025901,27.5596954845128,32.8431994936762,38.9754477695509,60.675753427141
"305",20.4234337932188,30.0582699696184,55.9882867817233,21.0772667878661,53.242158095834,39.0673348281588,92.2585720950351,37.2420771062363,77.7089096203532,37.8176922907256,94.1164386614094,33.6444581076593,97.8099526809153,49.7081649480748,31.01023276387,1,38.7468292320134,69.2386740243998,28.6608557098426,25.9487382831452,33.3901635726569,51.1839673001979
"306",40.972836128778,55.5073383335806,32.0559556522112,76.6223388608371,98.35686483465,20.4779920735109,97.0329914698549,37.6196800114745,62.2738144249141,13.3976023689677,87.2005067775398,37.712634831389,98.8335105821569,42.6896499088743,38.2312083580165,1,49.7998915490662,90.784870557285,29.4805163425761,21.705335841773,31.640384081466,49.2836969661706
"307",43.1953510721033,57.539490510397,29.6098465113968,80.1462673473204,97.9104558570039,25.5353455593615,96.7292932002731,40.1636010959081,64.8384419937038,27.8966260474942,92.3242975960558,49.8900868872198,98.4010707925265,53.2983540715152,31.4107409271334,1,28.2671027080367,87.1579687535845,37.5830553969281,14.4651013492095,29.763845962565,45.7899393178593
"308",34.9499687722214,49.0292280107137,39.0123169037839,62.7461157561838,97.4657482695893,50.03556211752,99.6023499581049,55.7482438339005,79.9161164971187,22.9604892480152,93.0048446202926,3.06678885417039,96.9978995001659,35.4495848113803,48.4146563677543,1,26.0863793090112,83.1652404806353,39.0377662395392,45.9568920833553,54.8160150765105,80.3840962041687
"309",56.4271130984342,74.1255372702623,19.3719294705312,94.6440655197752,100.371645441231,48.6758953778991,99.9067841634326,50.3076741822592,82.6364483146384,49.6475546750574,98.5777492486529,37.068298486727,100.160868807814,56.4793343960871,51.0187922206881,1,21.9185178041271,94.5629124300612,44.8491531546109,25.2306785183502,42.5209479262145,66.3312433011694
"310",46.6134960376984,61.5366888850005,26.2310865881401,85.065105196285,98.0785276588034,21.1621442843403,96.3185544904038,61.2290898983714,38.6678466757208,49.8158670057252,96.3420598952389,35.7348643780626,98.0017594218127,31.7982447971457,30.7264038128132,1,48.8780176292252,92.0007749144555,29.2013563210821,14.7756732964278,26.4068021029472,40.7476819833342
"311",43.4886116290985,59.4446088355956,29.5554086253362,81.965634439845,99.5594163762532,58.3008527612433,99.7020873212519,50.2197844661326,88.2431724544015,19.9180550871118,91.7744893126215,58.0881315422359,100.065066486484,56.7173696449387,46.9169606350366,1,43.7461406635711,92.2269985104543,33.5504790787307,28.9706997565154,39.3689043563053,61.543732061263
"312",51.5246267144726,66.7994819701952,21.9624913689732,89.673356038375,97.9704709753933,50.037193804336,97.588347261432,40.925381070507,85.2167238893354,41.9672865989194,95.1635249283535,44.645055272993,97.998040342238,43.6821661692201,28.1275070085892,1,49.368203802624,93.2308939565255,28.9937663397996,39.0354845919062,42.611155077466,64.1639304553929
"313",59.6873228712473,76.6121317427753,17.3393359584898,95.4912419023535,99.8237583977535,51.0543398310144,99.3926032500688,33.3755756332503,90.9222683858196,38.6388835606613,96.528595480399,44.4666722912022,99.748211130801,27.7007407741572,45.3893777661425,0,44.4589353638925,96.5490738516948,32.6417255225219,65.781744509686,65.6562602462187,88.5259051551121
"314",41.3692602508878,57.1159135788895,31.7765064042039,78.3791899710663,99.6037324314219,56.0211888714389,99.9092014481965,48.2528097640992,88.1863725985139,39.9327771880715,97.1957416646926,25.3154592697462,99.5557906701394,31.2640955487603,49.4435978431821,0,47.3919592047694,92.154765820508,30.7933570448285,59.4512476933465,60.7784358169093,85.5980467132401
"315",30.4745611818434,42.0316751107771,44.3755682037774,47.9248464717739,90.060179799254,47.7616500909465,97.8100819204234,59.667607910157,72.6964480075375,24.3814598634344,91.6748709121001,31.518596564488,98.2132598227486,50.6398963840958,33.94875571959,1,44.099895335298,81.8659926475536,29.4456606392027,21.6158008426284,31.1381824800163,48.102215706779
"316",44.1452586994233,59.6594029508673,28.8020863914832,82.5244996631937,99.0114620898327,26.9472827794188,97.8841406057961,56.5007196930528,52.7087995195823,25.1038777959148,92.6489294204674,15.6139121622249,97.8716574773657,35.4443085497734,41.1626287361402,0,49.630217102642,92.5435584366256,28.7591974526012,21.6472167122296,31.5808534770162,49.4875433735016
"317",43.9698346203181,60.3619609260209,29.1378666247428,83.0239846775567,99.9481902379564,55.5064261051745,99.990641408742,55.5202982953316,84.4756122096849,27.523080491262,94.6652431459838,32.1179080502572,99.9392744825073,57.7311942173047,50.2943808570149,1,47.7283002245831,93.4375809530509,32.3767537056892,25.3625065640704,36.6164465024853,57.9000128767897
"318",45.2716949881667,61.3852119148424,27.7786321597454,84.5112966512555,99.4824077747418,38.6962571833145,98.9292042415391,36.296414585808,82.5021810271801,53.714369534631,98.2924247951455,48.0533527126355,99.758735384375,40.1475541995787,44.9878860994981,1,49.1125017220378,93.4091922462681,31.2034015817853,42.3764128177374,47.8840613307998,72.5713637976412
"319",43.7713171327904,61.0055612527789,29.4973612555684,83.4468734637934,100.849798993917,44.8936019447514,100.619288440661,43.0078148885725,85.2053624331171,26.3979572299591,95.3377439646088,15.260480459335,99.8546307709487,42.9070895995038,59.118201667831,0,42.7495809577496,93.8628621218255,34.1992145358304,43.0622577989136,51.3081209325683,77.8793901019234
"320",34.0380835472871,48.4426594135144,40.1218532268848,60.6318778909752,97.5053752208264,49.991696098592,100.153850206701,38.2963720775618,89.7117004654667,33.7248219228636,96.544491228003,40.1971853318822,100.531763779927,34.8148645830145,53.9309029591149,0,36.751952762561,86.1786025482082,34.7890198070935,57.0547317996844,61.4188884720431,86.5260471800761
"321",35.4647265398066,48.0709875694203,38.3237876699722,62.7042026641097,95.8549421511069,57.7702882735982,98.1605747583339,57.7884780600814,82.2442588407633,39.2974861755468,95.2160190149958,24.3486139861622,97.7137917901275,45.4502587012011,32.400394586402,0,28.3666437914757,81.5309738808753,34.7510746483995,34.5702164754647,42.5747732997933,64.5421143441547
"322",46.6535750586396,61.8837636121583,26.2545275342244,85.3724402754033,98.3908263931685,34.9198909982677,97.5764665304418,47.9678437475372,69.0255893477519,32.1085460380006,93.8170430705588,34.0665137553004,98.2806037503582,49.8568775163511,33.7299645654529,1,27.5417423882574,89.295033088056,38.6424989070024,19.7588389905705,33.9789568468631,52.3358790243123
"323",48.3109826347603,65.5798648568868,25.2012256116023,88.775456655677,100.291628406671,37.7807286399958,99.5852123010865,40.1190735546654,80.4268690008141,58.2761595995885,99.3224146223577,45.0562856129907,100.381338117668,64.127566922321,51.5930560859905,1,59.1706805530884,96.1908209751191,28.3933584860447,17.6074956138699,29.8961664324952,48.0060499133523
"324",36.1586002866008,49.4855737940251,37.526164077155,65.1315522470933,96.8992777116639,43.5548481183979,98.3098834682367,38.3062563994521,83.7726121645537,47.2201609678761,96.898765702635,41.1406483792706,98.912955574779,30.9968405063812,37.8732447468416,1,34.7662939876933,84.7281733269495,34.7465302296073,54.2970204882051,57.7996542959175,82.0368589391667
"325",48.7277531177278,65.8433887692707,24.7969835516225,89.0300366380914,100.089454438433,51.5170609462439,99.8218551006481,48.5893180996546,85.3517536567688,37.7737873871871,96.8350464762171,38.4953367517808,100.043061460791,37.6264603507799,49.497458259846,1,35.6328606183573,93.5669027692427,37.8154998884286,48.7690574687985,56.4058736971328,81.9726546671959
"326",64.5109339615847,80.9548064043236,15.2884269965305,97.1302671766444,100.145371212467,37.3685820005231,99.236069324786,48.8442978591508,73.2772895700267,33.1029854786351,95.7350747120218,33.1486714912877,99.7579754826285,45.8007481038859,48.3415727807165,0,42.2218717662417,97.3805954182874,34.1155418155161,28.0430881212355,39.1182589594275,61.3290023266524
"327",45.6233337054754,61.0770118460192,27.3025307225405,84.3816387508011,98.7529417343628,37.860805891289,98.1367880473499,41.972725076914,77.1468897495255,29.2777894990522,93.5853017637263,50.7638040334696,99.0623505752152,51.4585759877804,37.7467858250181,1,55.6951374926084,93.3654981934081,27.5747735609854,24.4920370143227,32.5947635040801,50.6664642071068
"328",32.9448865622053,47.6617306709518,41.4491173982589,57.9441507704886,97.306698276919,34.5760995652858,100.101519943249,53.7941555339272,67.8489662613822,37.3785609196562,97.8186865041462,23.8962173428175,100.515590941926,44.6572498860126,59.7321382618464,0,37.6392110688606,86.4893953021393,35.0383433766294,26.0946804127733,39.3120904954576,62.7443907385459
"329",47.6460247492345,64.877882944717,25.7838335573882,88.1013798094334,100.330238118139,42.8537846832932,99.8409916695952,40.881483156527,83.9571861314674,40.4108428052158,97.5375906831568,42.5195704862621,100.398789484032,40.7069397328518,52.1820804765161,1,44.7315067280934,94.6444043572644,34.250703421752,43.8356896073446,51.2203100852594,77.0908381380654
"330",48.7273649389522,65.8756643147451,24.8059264128739,89.0571261256771,100.122946375633,42.9958877430414,99.6029740013886,51.167119681856,77.1780009691674,26.0219267330935,94.1210090422337,22.6843218238131,99.4276533227498,41.3167106978109,49.8246060399593,1,44.7762299926167,94.6919902446378,33.7895550245885,36.4052817555969,45.2009749568834,69.7372590107891
"331",49.5793107272244,65.4572309184245,23.739328287575,88.71629238866,98.7370380928908,39.0181254887707,98.0187944698392,23.6355340155424,87.6612289863378,39.393439780304,95.5842827648832,34.4332840765075,98.5394852334837,39.1448363095951,36.0645324391099,1,54.4607598928533,94.1895707677763,27.9719676781469,47.8369097721419,49.4701129994303,73.5320277849417
"332",25.3267870505443,37.0520477868311,50.5336374578512,34.0322055003597,77.3373609461524,35.6195524446859,97.2060314654606,25.2896479060196,85.724058453877,40.4105716717116,96.6523888213868,52.9307304481511,99.8903410227047,27.7495456667778,45.8569722918044,1,59.8716419075217,83.975278375453,25.0826156901654,60.9469804927616,58.7489520150435,83.6331866430913
"333",50.2254721718335,66.9514523952543,23.4233539705867,89.9607617901825,99.5486747471477,55.9403938369498,99.3451417595811,36.1053073980722,91.8153346447003,45.1516344428529,97.3199716841215,24.4997583857441,98.9240527066891,55.9352822935113,43.8320043019906,1,52.4421143867686,95.1243905579908,29.8609452616263,32.5311624120637,39.8500582696408,61.9174806191695
"334",45.9258672027425,62.003293850575,27.1310717567442,85.2707275887125,99.3584172553765,37.772949367715,98.7296746392732,36.5715040202413,81.4174505145548,37.5831985186801,96.0795253887185,39.0724100846711,99.4296481025255,50.7067595305499,43.4450760043501,1,44.0927581856871,92.8140481308882,33.0386308699659,29.1904768708976,38.9349268563387,60.5773376876319
"335",59.7085888686147,77.3810430297113,17.6535503858445,96.1632346095543,100.584840411254,53.5449839326959,100.220828356795,48.494080089469,87.1321967517837,37.8998617884307,97.2372076751097,35.616248158033,100.315275101663,47.7583703439948,52.8878028524477,1,42.8877903386371,97.3224920995827,35.7355883967255,38.4810459257348,48.0201936666258,73.5236364919704
"336",51.0511574612743,66.9520291453703,22.5181883284465,89.8782927314801,98.6417174524695,47.0320264922911,98.1837245704024,42.9081572459004,83.2793184747395,41.2898315895073,95.7800205367704,56.0638159579667,98.8242320598123,64.7206841068457,34.7845001712203,1,37.7789756991986,92.6998585218409,34.863918382376,17.1486072637304,30.6639384430671,47.4748112107202
"337",46.5322901402636,61.690739610042,26.3567470515409,85.1777925491832,98.3317241803495,42.306879552026,97.8510995853063,43.1038028283556,79.4604738944729,35.0117348375431,94.4530794822355,26.4515874080361,97.9017350068356,48.008928109645,33.2142421579298,1,52.8510798938316,92.7649078074202,27.9250780464843,29.3547700314112,35.6202873416358,54.7242010561275
"338",33.1355096020995,45.615728423578,41.1450338955631,56.342674654956,94.4810274849081,31.5387613179009,97.4622621137407,35.2157385717963,75.9032414347568,27.2505509825549,92.8121410511384,33.22518879087,98.5638155673879,55.0854007240558,36.9023311274167,0,28.8069905607746,80.2964430930803,34.9102459765446,20.3030183491959,32.979384718221,51.158292870146
"339",51.5234346582157,69.8178226096151,22.8717754855438,92.2520425249205,101.053723514218,14.7939450603977,98.7590666064977,55.3653604320567,41.1721639551329,30.3188686255611,96.0107956331977,44.1012938588842,101.025692182893,39.9018010174514,58.3237772665775,1,35.4688114696929,95.601404728148,39.4842909099323,13.807315845201,32.8485953205842,53.1045280853028
"340",43.5700377438682,58.7958736023683,29.3495088280538,81.4621683180798,98.7866060424346,46.6714013126713,98.6431430757682,55.009286782783,76.1633628945083,38.3860985486913,95.8134306854577,43.2854929451135,99.1208140699324,43.3337830727203,39.447010436066,0,36.300654151345,90.0452310856033,34.0971258459768,32.1805941967169,41.2045503295834,63.3734507432748
"341",55.932730615291,72.9855852148477,19.4211076263651,93.8311623680958,99.7002425653318,47.3155319998747,99.1924070962327,52.3578404274146,79.3136334370431,42.9409745370431,97.0789251202189,42.9204928555088,99.623812624238,48.8445981195293,44.4590854160215,1,45.5683064841918,95.878522212303,33.2082663867003,29.4779026391566,39.322786234148,61.2323126917362
"342",39.3633500813316,53.7377777962766,33.8534417925612,73.3697905139301,98.2936373410214,48.2700006191804,98.7763228810012,44.5326206470999,84.0378817677713,23.044313221659,92.0656381490504,23.3377675020601,98.4864419671109,30.1055490409591,40.4347023168961,1,28.2727151020532,85.9836688206567,38.2241862802788,55.9145942758936,60.8904625337114,84.7819322620525
"343",35.6068797638603,49.0720853476379,38.1936719457375,63.870694132279,96.9286543042322,45.2376311556657,98.6501384453458,32.4363182181155,87.8921774110163,32.6259833587574,94.7791616261309,61.0141719305363,99.4514755579175,46.4818597627169,40.6346982202141,1,26.1272525806203,82.4293174345689,38.6485547342525,39.4929118163652,49.0074539723643,73.4570990025501
"344",48.2950724593174,62.0203658353346,24.3909427190031,85.725786850219,96.6491314163582,25.7584024597836,95.1266894761702,35.4184913406563,66.6471931257693,19.8554998454598,87.5534005131496,40.7721157395625,96.6694878499741,43.359357561682,16.1792546980805,1,38.0082000870198,89.2554608873037,31.6219096136523,22.0529594010715,30.6108746336606,45.53476680747
"345",60.3962744113798,78.9123613900124,17.7325983876483,97.2127600400449,101.521738169155,29.9243823223749,100.313758219837,55.4486247105981,61.2818585432731,24.4115451788003,94.985977048851,54.8132406094083,101.559836932679,46.3974737741763,62.0928478544327,1,50.9469199047297,98.956267544325,33.7091639969318,20.4248447537066,35.0443026536086,56.758469609521
"346",33.3607800909024,46.0666940880458,40.8770990735915,57.1815374248296,94.9438924317646,49.9114747298968,98.5399857179221,50.2839914168402,81.7134249336203,44.7737920619069,96.6879768032538,38.3377814353327,98.9233536930326,32.1673403986816,38.609399426498,1,39.4503331055909,83.8141223671438,32.505991304409,50.8647357068291,54.2468460981453,78.8524416142657
"347",37.9043992333855,53.1235209971427,35.6106759825381,70.9811955034936,99.2357857373863,32.7096257090989,99.3765092974025,43.5337129905366,73.3648288744222,42.6183351342146,97.84814380627,43.9883794532575,100.445413506301,26.6500227676534,52.4481895999217,0,30.5888614569965,87.3669466719193,37.7113330951772,50.797119355773,58.1436010432394,83.7869493271259
"348",34.2452880226143,47.162112602865,39.8104837265259,59.7893802504322,95.7387192689515,36.8660696975687,98.0209297108099,37.2812328947959,79.4561040461465,37.2868814932244,95.4561919793082,45.5110094315158,99.0616478726436,47.1884916099074,38.5409668204838,0,47.2933487604876,86.3881452653889,28.4368352483907,30.7606501415593,37.3801206060141,57.8413239456553
"349",50.0223624093851,68.0009724771092,23.9503702666367,90.8552756090235,100.845914654966,43.9926005309679,100.335906502024,48.372846009474,80.9727590114702,19.9958796498024,92.9151037155819,53.2749017595948,100.993715929914,33.4836854911354,56.5740975370055,1,37.6957142664179,95.1710867802133,38.1562572102856,50.2756533264028,58.3911652552095,84.4076892629732
"350",59.7741125888641,75.9725238168619,16.991085172656,94.8821714949291,99.0956756041111,42.0896550735554,98.3720409203414,52.2405618828898,73.705533129577,31.8085285462841,94.3080139194486,49.3859393906658,99.0936799851563,55.5288637239805,38.2157510070652,1,51.8744814055514,96.2030127226025,29.8020211266805,18.6591641090932,29.8091847679398,46.538232615434
"351",58.288637523704,73.6811433644745,17.4282819150486,93.4998529565355,98.1334529993104,32.9843070180799,96.9719846423571,41.4749178719725,71.4793309960344,39.9858335152416,94.857460892554,32.841320338099,97.7289804405848,30.2393634521819,28.8570070519517,1,42.5234219852629,94.2151646154625,32.2123925953909,42.0992697927525,46.5671518723833,69.357794663466
"352",43.6550180691205,59.8878928459426,29.4315403329629,82.4417923168657,99.8254599506278,25.4062704720906,98.6519292874865,28.9389964243492,76.7905096987216,39.7219867668057,97.0304850393647,36.4841556854311,99.9481549329715,43.9653681632781,49.342512770604,1,37.3214444096232,91.6544576445837,36.5486407490977,33.0273239644489,44.0146916450407,68.1531098422502
"353",21.2576316159818,31.8756029673338,55.1129378959511,23.6727450918972,59.2323295281642,40.1741949677428,94.6611523895356,51.8316963291403,70.0963876043895,39.5137737853686,95.6535726581178,41.4239920353624,99.0707209247343,41.4566464951821,40.1214424225232,0,30.1388420585872,68.4358948911802,32.0818745598608,29.0588691370016,38.0543580003147,58.9780933217683
"354",39.8892269409297,54.2501899240943,33.2534325023616,74.4159748718155,98.2532776484617,36.5366628511429,98.1809664805537,28.8802385727186,84.178798749361,21.773153984518,91.3429111072509,45.5448928987332,99.1143812707941,33.7545150192505,39.0391853117638,1,39.8121250271517,88.5790106164252,33.4934131495703,51.3885302857299,55.1663054725816,79.7801710736136
