"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"526",24.2785627012783,35.6373560251546,51.7454730741933,31.0833768850523,72.7266615954816,39.824924953741,96.9583326653802,45.7548695766508,76.1946026688094,36.7994198920262,95.7695197705236,11.7765363776768,97.5960535601841,33.7218157643718,43.8369026614973,1,15.9930857942195,66.7408019440423,39.6193112385513,43.9540587226811,53.1542135737756,78.2857596078195
"527",45.9890019194064,63.1977754902726,27.3136958864247,86.2936000118592,100.516697426543,46.5918891514345,100.214035955117,36.7380297766418,88.6881734484679,34.7538856751027,96.832388538493,50.6453066435569,100.771981192824,52.6392332669851,54.6476618889575,1,51.1894210912627,95.1435032470817,31.8682887109449,34.4919899538086,43.3281289165558,67.7766197249574
"528",54.2392512652591,70.7084614557376,20.3117355115264,92.4109460149806,99.0931578721097,51.7515850625967,98.721109995218,53.3499808488487,81.3515554294421,24.1064872634661,92.2387536513721,56.3417501365409,99.2206455556674,54.915908432137,38.6830185965873,0,35.3433786396222,93.8601824208263,35.3522872060858,24.4975063818214,36.2329209703124,56.1751582154908
"529",39.86029544428,54.50987694217,33.3167457833275,74.6130409913029,98.5665858485973,38.8121248089512,98.595454056724,60.1608139478537,64.0826788012734,21.7530521858653,91.7227269321076,54.9306155236674,99.5377399819602,63.4523327482599,41.994326778991,1,47.2976290689754,90.347880093481,30.978679935892,9.59119304936694,25.1886068196761,40.1028566318138
"530",47.3333768865141,63.5977250670368,25.8379530787549,86.9718593328928,99.3738031930628,37.3991990587614,98.6675610034233,50.3130982459232,71.250793968866,28.1611860919924,93.8909773709891,46.7297686430808,99.5350521467701,51.0783019608539,42.9830770623111,0,20.8161601036865,89.7891678986126,41.790814526755,21.1495259839241,37.3247417534972,58.2048374718033
"531",39.031124322242,54.2999726123168,34.3232426848761,73.4697707802112,99.2783034235165,69.8281888411497,100.205512670097,58.7769732465767,90.9530878704272,36.2314492598927,96.6679383914204,34.0084649865643,99.9966971129119,29.2551538536282,50.1830296115142,1,41.477528269538,90.0341349824164,34.3849565315062,64.5183416045703,66.0670646909645,89.2540032153255
"532",44.0497269210383,60.1374249233319,29.001153866192,82.8789284175616,99.6209441256288,33.94681924236,98.9254987346576,60.9055445836361,58.3577210982263,43.3948492110508,97.3825698863319,52.9445408187201,100.029793341043,42.6211924442665,47.089364613906,1,57.6855633106051,94.2597600022734,28.0810165733356,20.0421584763922,30.8465791096792,48.9790532609196
"533",42.6409178843998,57.0413303159707,30.2119902474728,79.3389020073254,98.036635316257,25.5931873398758,96.9175948744414,50.4216900079254,55.5327579951046,37.2695028295113,94.7884579924698,40.7162402631342,98.4040643333253,63.8675450098574,33.156212165351,1,54.1765038232383,91.4756113880597,27.2150642514338,5.91141372963571,20.9413187424344,33.2607287096251
"534",62.0912138745976,79.3365133475534,16.4726938790262,96.8202940163781,100.482842466126,30.6188818189731,99.2617490554628,50.4730925213922,65.0099567509016,35.1910878374805,96.5173233262324,33.0303870481782,100.096837902885,60.5428893196121,51.7635937629395,1,35.8056332746614,97.0602428371618,38.7943800442109,12.3186813398566,30.9447037323669,49.5935842821637
"535",53.5865654363674,70.9176485994852,21.0545769622122,92.7753088575803,99.9820875860035,47.4582151931338,99.5084401134624,45.3331507532546,84.0685644066933,28.8971999471111,94.6775041124167,37.0820703004578,99.7998759110329,46.9654847656949,47.4934828201911,1,40.933217271027,95.3440006620967,35.5185822987118,36.0154236834813,45.5342590705188,69.9282871155201
"536",30.6774663452073,43.9223197950762,44.1492644806451,50.1594396773709,93.0396144778161,47.6096888460764,99.5665828557353,59.5403189618465,75.2968024664079,34.6427183608583,96.3040079106149,38.6290595660592,100.127887490429,48.7115518176112,50.3649631901384,1,29.0757253064984,80.3975141076536,37.9092034289686,26.9671207486234,40.3605333954607,63.2894267302149
"537",29.9109060637282,40.8836619857338,45.0582700705791,45.7406213977915,88.0897731048097,28.5888282181678,95.9454934257746,57.8907604379451,50.7395408573328,28.0872963561062,92.0367595435976,40.2581947844471,97.9928271337428,51.8398192710983,29.3677615223759,1,48.8991202603129,81.9461324385396,26.9612467331915,8.75450602995784,21.9754576301806,34.2961593680532
"538",68.0885818019948,83.0707804019475,13.7165798599147,97.3503269646532,99.6216325201699,52.2240759027516,99.1851811687721,54.0292027046374,81.94316291308,20.8487017607409,91.6260225829072,23.4288083886533,98.7768545534087,43.9944822630692,43.0713024334161,1,62.9621668688111,98.0309477940893,26.0929548574527,37.0456549982479,41.2236904625124,63.7623578770161
"539",47.0923228321469,63.4627352104952,26.0859152534357,86.8115533322651,99.5121844955959,34.2372817002452,98.6678827510321,48.7943685609113,69.3684494220128,37.3823229420977,96.1338168995119,47.0584177274447,99.6840201475461,47.1109120877362,44.4214455870958,0,36.8554713440771,92.4278447064642,35.0115280155445,23.4328459322292,35.9094361827471,56.2721515831823
"540",49.6395492473953,67.2471794305158,24.1571005432107,90.2318871689138,100.501817645971,12.9991310927429,98.0097642629817,31.1528914876426,61.7535486793326,30.1477685174429,95.349059597509,64.4171420145987,100.734890577187,37.7844342765184,53.2918907890414,0,47.6938185315066,95.6935087919336,32.0548091482302,27.3498580378016,38.151644485543,60.4357594212189
"541",41.9344635059017,55.9685529995425,30.9323523658387,77.8662772074114,97.7288954794273,47.520465008548,97.7962041254173,41.7213178228519,83.6865486310395,33.4105373848562,93.8817348358447,29.5754088463732,97.8386390099931,35.857547972602,31.0442549528592,1,52.836758350917,90.6982433771868,27.2764577521899,47.4692342708558,48.3445824137867,71.7235515093216
"542",27.8311278553934,38.8151405801643,47.5717658450838,39.916017104123,83.3521236680263,41.4015979732947,97.0704995828398,34.9406922027394,83.2374388916691,38.9783607468493,95.1933583580695,50.1999460985358,98.654986286283,50.411116818065,33.8660322112345,1,42.6204901937534,78.9963360966133,29.5501427844834,30.0807512448316,36.9566866260414,56.7556806057492
"543",51.2998785914932,68.0414067051107,22.5622189901579,90.7782449071898,99.4842934763076,41.0180129443088,98.8221306091377,21.6935417723982,90.2439657372454,44.6270211591908,97.1276721332567,24.6388051658228,98.8214953007519,50.1131811529722,42.9770804194111,0,34.6860679340094,93.4754944674141,35.9040527653996,37.6481646374786,46.4906928227412,70.6751999064163
"544",56.3519514325303,71.2125991212221,18.3736682625942,92.1112116861673,97.480359460382,44.3607866890971,96.8369852373608,64.4280882025956,63.3735849053564,22.420466033424,89.6420100396439,31.2291324161628,97.0343638841729,44.6784639741263,22.6216197611948,1,41.7677099196822,93.0013994010711,31.5000550379017,19.195838435673,29.3209352765392,44.2493616858542
"545",46.4241883460487,62.8479343462528,26.7262732988334,86.1330684116875,99.651047921763,39.9692142928596,99.0946238487611,53.9269877879371,71.491173031379,28.0462616831213,94.236702916301,29.3343519309361,99.3765019822064,44.1882716288984,46.048818450034,1,33.3458041795105,91.8583518474723,37.9866980987661,27.9980569369025,40.7097493465663,63.3462358793306
"546",29.3337911475726,42.7919626215499,45.7761359384829,46.5635479596602,91.2963807755367,33.5693479864912,99.240294636155,44.5587757285681,73.6266052205443,38.8389904204088,97.5564505045481,19.742959486823,99.7698976541252,43.7829580812878,55.4842660544907,0,57.6625063584083,87.9564212237883,26.4750468322157,31.1159674328137,38.40335775724,61.0180953525282
"547",37.6873764436273,50.7812676337309,35.6958201395844,68.5749623199113,96.8497755521305,33.0762066617639,97.1915784191945,57.7670828877425,57.5500896788975,32.3069007571718,93.6095189252727,34.6365435957194,98.0896479982085,33.7296791926452,31.7329732584485,1,59.9611223621067,89.8731581074356,24.4119948912653,25.8736658237851,31.5106600055465,48.4392890427557
"548",28.3341045744249,39.584903282269,46.9679590486825,41.5738592000483,85.1790167231538,45.4480130640823,97.6103183959209,53.6700528966531,75.0740569376621,29.0393364113989,93.2117191825402,42.9830076768628,98.7044374893351,57.2456368197428,35.5165481038855,1,52.1293365023514,82.5564163583278,26.5401397218017,17.9087966370571,27.7120934020904,43.147469004916
"549",59.7854406717746,76.1517085368271,17.0561090032529,95.0370508923244,99.2675002656289,39.6648026927633,98.4524721870423,51.5469160941292,72.1008825339258,49.116715910803,97.3225464698514,59.4017566625949,99.3660440394987,40.5631716564882,39.9062426338666,1,24.9540139293694,94.3081207222979,41.989212781581,31.7009397087126,44.7749921837589,68.1985460905253
"550",28.7628103647703,40.30223873915,46.4519790293861,43.0587883991072,86.7380791071714,39.7123642889255,97.5523265352415,27.5434931618199,86.3582376758778,37.2952566960887,95.3019677720125,61.3340129587886,99.1352275150555,30.4152549856699,37.512874904678,1,34.2101399078911,77.8232506399585,33.4462508600816,57.5139844927149,59.4642036867864,83.3802131271567
"551",49.3719153160623,64.9389468206656,23.8398566887459,88.2762175507735,98.4374794022466,33.4147523511123,97.446732225788,48.747882539985,66.6119710856561,24.1802949039928,91.4584148241392,48.2359155510008,98.5644146498008,49.1105622054657,33.2008118064799,1,38.016922218119,91.9529822807532,34.3651575061244,18.7441112011753,31.331357953478,48.3171350749115
"552",44.1931365632252,59.3535717255559,28.6923116391337,82.2881299792929,98.6367377699706,36.644401623484,98.0535692876343,26.6894383999173,85.1438123638707,43.9783994631802,96.4349277253987,32.5413967043086,98.6194195423985,46.4514979082117,37.5301274303138,1,46.6458009200714,91.6713620895815,30.9007459421702,36.6125689771132,42.7007114152468,65.2249227326101
"553",32.5587222097595,46.4596027337029,41.8856969173493,56.0999251666241,95.9534965270134,35.2960880149949,99.3442327996448,61.10583982138,60.6409530604143,44.3246643921664,98.0819991794688,46.6682206336692,100.495159342669,38.1750509509082,52.5061854685397,1,37.6373727156981,84.9844150036946,35.3215890075446,26.0423278673956,38.6858462293145,61.1264772567373
"554",32.323273153505,45.2270006515352,42.1439402640548,54.4844995626633,94.3869826783921,27.9613338382996,97.8141453055245,51.5693549413697,58.9490651167887,20.8266672406269,91.3060023199585,37.7589506738407,99.3403658799139,53.9604548221785,43.1000927011767,1,50.4319167117933,86.4557024105532,28.9070096486748,12.3741342747816,26.1060956456769,41.5456707754366
"555",51.3676558404028,71.2883069470013,23.533209009755,93.4912435613464,102.718790344778,40.330301687834,102.089289558657,52.7458849827398,77.4186990823187,19.8642676659033,95.0703374281175,39.5150982023336,102.629443606397,35.9095636425036,74.7121140782456,1,27.3993201097982,96.7466602722191,45.668185835422,45.5580035129675,60.4180010868388,87.849413831393
"556",54.8071934800331,72.4442336003586,20.3440353313305,93.7389869403032,100.279523462597,35.5917755771695,99.355214765373,51.9480875633348,69.1450313595882,32.6234013950531,95.8375590388408,42.6730812281264,100.202747605109,59.1183302846632,50.2700318405756,1,38.6108584037938,95.7591837088331,37.0531928921582,14.8328624707956,31.6591132095425,50.5156729985652
"557",61.5854928118235,78.2555225285133,16.40290486066,96.087842415064,99.8177235402237,34.8613024134283,98.7945716001285,42.210630263564,75.3935063490185,35.9937543845807,95.9667290345251,41.4417781296672,99.6639764194304,52.9687684573086,45.2289463775677,0,42.1762919752552,96.653954309375,33.6412910961789,22.5938478369496,34.7884901484575,54.6919866506089
"558",39.8015724898008,54.3928533806589,33.376996943823,74.4454332536024,98.5071801083497,37.863959484624,98.5062843306125,47.2915100114219,73.8615838474466,39.1382382728056,96.1393038197015,27.8993438699218,98.8382991916826,42.6581521287534,41.5514359481344,0,39.3754380352333,88.8147755214989,32.5934206917373,31.1206718025496,39.9183174600437,61.7858335798326
"559",19.9480091660231,32.0520542419944,56.5315698241546,22.614398738551,58.7729051766113,58.2681065423262,98.648772341873,25.3179288717264,96.1791898078073,31.4424929148723,96.0436843516897,48.1461613207994,100.862995511637,42.3156852774421,56.0508159342892,1,50.5248050015421,78.1897604771225,28.7935309641559,54.384948188178,56.7661801561203,82.9514129128442
"560",57.4077466494927,73.7638238242729,18.2884150070881,93.9467320840932,99.0533563235312,43.6077991952986,98.4011766981399,36.0298718514379,85.0045728746308,43.8232724287917,96.4859900809707,25.5000630248551,98.3497213293539,44.682353119588,37.9676694676233,1,37.6925122180631,94.7405355747604,35.5833368704416,38.6154813682066,46.552806085058,70.2511248370925
"561",53.3372470901689,71.2391228791638,21.4240340659295,93.1127835649304,100.569722621016,42.5508387391204,99.9504564953665,51.1471310473246,77.3277267652429,36.0843438096888,96.9235744726293,40.0741452673068,100.462181860212,41.3698675110408,53.2988287099498,1,34.1392438979381,95.3345030733508,39.4142306482903,36.8294183850128,48.6604249447529,74.3198473051603
"562",49.1196604388098,66.1362426824629,24.432616696666,89.2934947664021,99.9476936921997,49.6244909287698,99.6197390911509,35.0401891902912,90.0363108299135,44.0825233927835,97.6218809210341,27.8094050858859,99.5233943818916,44.0726879991865,48.004973207815,1,39.8752629269918,94.0285896442637,35.6894566039259,45.2630961893722,52.5909436096685,78.1247971414593
"563",47.5057303925002,63.342539280609,25.5810384838164,86.7842017925443,98.9134299460683,32.6295172205129,97.9541207404258,49.6833523664394,65.7798901609859,58.3467192537818,97.9462046620286,52.048370474922,99.1459186712543,48.0135052548084,38.4432778646258,1,36.5474272965656,91.7450073766613,35.6519017705902,19.6147206657518,33.0034904180833,51.348489039168
"564",48.9559134558195,65.9111830884661,24.5571513749078,89.098494911449,99.9014973710284,40.9383478752273,99.2972079232726,45.8237889851255,78.7232890362596,35.3326008985957,96.1331153906208,34.6330398861336,99.7340855966624,41.2176349199207,47.5982800911731,0,33.1176145740797,93.0701498099833,37.2110505868617,37.7334748230912,47.6677851875231,72.5733521804964
"565",45.9037050877673,61.6093516099925,27.0769622898189,84.9294566473958,98.977156284936,53.2388023153066,98.8637714208944,56.3687221694116,80.8295110054155,33.6655375005009,94.9513877712734,33.7996954605151,98.9120470023079,43.6230243869681,39.7663333296446,1,36.7690829641071,91.2794263651348,35.520356865864,36.1101665089283,44.8328583624268,68.2591544751895
"566",56.1432190977364,71.6682018755686,18.7366832171701,92.5965879164341,98.1506853481207,58.0462199898667,97.8986676799405,57.722254431871,82.0439647736838,41.3052821908342,95.1991815552361,42.5600750021476,98.0707544694655,33.2905153845906,29.2178426496892,1,39.3335613674017,93.5421894301648,33.6153461229758,48.8525941464945,52.3607239764926,76.0067791636134
"567",44.2049009306083,59.7022244620509,28.7379962228951,82.5923297475733,98.9860135009003,43.1123700466394,98.6717682889581,44.3919027950921,80.4345039976577,36.1249683935506,95.5425752784139,34.1891383354028,99.0306507240196,50.9840944329299,40.8756096667896,1,45.9063680636714,92.0244154814465,31.722516471153,27.8430306806865,37.1008480080584,57.6673795799135
"568",38.6113162339697,53.7239838885331,34.7868760601577,72.4421178120153,99.1196462999524,37.8134943569794,99.3408598768431,35.42419240558,83.0125705412076,47.6282753727761,98.1927163843519,29.4023969866332,99.7478471453983,43.2160734564639,49.64467812294,1,42.0703130025572,89.8202149734518,33.9629277855762,39.6313962899103,47.6723865349027,72.783519076033
"569",26.844163597433,39.0481955005403,48.7495149896749,38.4572120769234,83.1691345430894,38.2997024892887,98.231365756236,15.082141194216,91.6590729478871,39.4218096182336,96.8014400866319,43.1787176475786,99.9644958703196,37.9504030211834,47.9721589533338,1,47.1325219966059,81.9808727642507,29.9644044154849,54.5082857605868,56.6264969968055,82.0186890143647
"570",38.2096258525029,54.1592796657038,35.331040240356,72.3018404778939,100.04026142251,37.6455728471807,100.309407115749,53.7018551491508,71.3199570221018,46.7905166590947,99.0996390204277,58.0110610136577,101.276637921149,51.2115314271071,59.0005339893713,1,51.8884278624367,92.6594962881257,31.5870882889727,22.6859387985056,35.301704033855,56.8310975735343
"571",41.6717211420753,57.433264214468,31.4504294201004,78.9162985327416,99.5851903255496,27.244031250331,98.7169054446781,49.2386426051117,61.5536041215047,46.5485352131777,97.9518520873944,26.1464555335873,99.4935454743663,46.5708259781789,48.907468679436,1,56.8041323978564,93.5265897959838,28.3621349310628,19.1398318284953,30.5745125480196,48.7531016633014
"572",33.9454604173322,48.9715317055424,40.2630498481994,60.9606930770343,98.2347829394171,39.8751180474912,100.464951328096,53.7347899332282,73.8158382485818,24.3618076236637,94.8269803014269,54.0897902373725,101.382556208504,47.0170713780794,60.3745010511287,1,49.3266187172942,89.9808793635097,32.2647790600367,28.4666027899444,39.7459849411131,63.4245535640122
"573",25.8923642490712,38.2461205095143,49.8723788993761,36.1048900091281,80.6519723626226,45.9727850965235,98.9310887946595,29.0565142639284,90.6820444144427,34.3209303752026,96.2411483810747,41.8103926039358,100.269729291072,56.6723461729561,51.1844403220091,1,45.0123482240233,81.0352745237802,31.0422531694411,31.4856361155928,40.3997471352965,63.4263519630551
"574",23.9928413579347,33.6391727603831,52.0661641156236,28.6975684332357,67.120643604046,24.5050064589444,91.7061011135767,20.0914116233085,76.3347654113642,37.8580749849297,93.6656467196535,25.706766074518,96.9104107560321,49.8417770060201,27.1299187840543,1,58.1172990004866,79.1250280037471,22.4084808694288,24.3531167443664,29.1890919160162,44.5034583919362
"575",34.5644998760448,49.0761984581004,39.496105447458,62.1346502233768,97.8542641944024,37.0177460661119,99.6508108802995,42.0334784984868,78.7564437506367,34.2787326901839,96.5733317538373,31.428139045487,100.244384102622,50.5486578323456,53.6980367672925,1,31.8082478605704,85.291889310593,38.13627030095,28.2150693534661,41.7040325065858,65.4867098254219
"576",56.0391914679956,74.9580561542003,20.0812770061571,95.4991177967945,101.598644053917,57.0238571530737,101.338712158144,45.3251557263534,91.642511523178,33.5149325325877,97.5681067423339,49.3188900010358,101.616357449358,42.2628340564419,63.1368818853658,1,59.0634693355324,98.9643388142193,30.4020240007429,50.6278795382911,55.4790229119425,82.484201350022
"577",40.0040464708061,54.6981677696792,33.1592047808762,74.9347880968958,98.605382636572,33.218167622571,98.3348564742483,39.0481454973052,75.643098154388,35.6663238625298,95.5345707466001,32.0002302601448,99.0644733314019,30.7558363640983,42.0976024601255,1,30.4371967926746,87.185044372119,37.7875263966297,46.9109915265608,54.2740253055332,79.2278344954815
"578",53.3760837490045,70.9590065674808,21.2873094389424,92.8641671675733,100.243952640157,45.7113930322961,99.7234314401885,44.495329437045,83.6756256388568,31.6373139926534,95.6458913199761,47.676206098889,100.273328306662,40.2094467261722,50.0932523010337,1,39.5090772416042,95.47928130579,36.5717572275909,43.9609724778684,52.2652108502252,77.9945003069061
"579",34.8565473438914,47.7819595539225,39.0714490405085,61.4225126008542,96.0241939567428,39.218813564978,98.0096338275303,51.1839822338461,71.4001742607326,42.7854843958979,96.2209515917388,35.2280455074755,98.6699307830527,47.2894729141412,37.1088616637583,1,42.7781017242095,85.5607768933931,31.22213375224,24.0265719847895,33.8540831358513,52.4873091202687
"580",31.1829826933072,44.526296332861,43.53822034101,51.6898120190656,93.8278265608354,34.9111812362137,98.9659808358595,38.9139274747563,78.3864703547791,30.0057873633073,95.1492491253274,46.5327051118169,100.256184824092,26.890755670135,50.186284316291,1,37.1124930061909,83.2765179630378,34.8869589006713,55.2772084525511,59.8107654131595,84.9232287117503
"581",58.2640256175538,75.1748697225353,18.0407842301317,94.8369206702146,99.6756080985632,47.5750749721197,99.1558179352442,44.7218722554306,83.9871545714484,23.0648036399161,92.5098972905643,42.9962694594558,99.5811002571978,37.2546769966385,44.0232499083587,0,48.6912456502951,96.4552604444656,30.617665314683,47.3234238507593,51.2034317347394,76.2566761690094
"582",45.8645886402277,63.328193259588,27.4893202113741,86.3593012560221,100.79577210639,44.0431988656877,100.420014025377,64.109992963428,69.1672301178011,29.1027101970943,95.8643291932556,31.523822525959,100.642963213538,35.5286178617119,57.4150242303266,1,39.8491451878829,94.0883127356653,36.9125566336818,36.4533148775348,47.5445262724949,73.4067160323728
"583",35.2051245054577,49.3815434409102,38.7121689806176,63.498680538021,97.6627568042141,40.8700607367129,99.3203090206466,50.0000894120568,75.8314969139025,29.0808910110847,94.8217621797025,41.4322269393432,100.02516845182,33.8989515478404,48.7500704228513,1,30.2842400539289,84.5959753986071,38.1414508950275,43.8698949722936,52.8461387723446,78.4624314763896
"584",39.4523223671779,55.6114116939002,33.9479315914018,75.1094164995691,100.217468860245,62.3486911742072,100.900749725048,28.092229356666,97.0808238905355,34.7425112263062,97.2529510834721,37.4381925559729,100.896148400468,46.5059438230529,58.066921655374,0,48.3670788418245,92.5835053561214,31.6174125739463,50.2552413091059,55.2983170150812,81.8075759517914
"585",43.3907831458281,57.800564742765,29.4117691174371,80.4952225999705,97.955155958108,48.2392811428329,97.8873311248411,50.0960010095457,79.5846234100369,56.0495638562262,97.0970821611456,18.3592899309012,97.1824550371915,68.8839023938964,31.6580295320736,1,40.1296558630736,89.4922125841787,32.3846993017673,12.1266675971757,26.1836420547237,40.5146495712142
"586",46.5071083402112,63.6371102145657,26.8065075969363,86.8173463105044,100.367429828571,38.8617456988374,99.7711687653329,44.0836644507841,78.9206550166923,35.6154190438686,96.781233498732,32.7139599381839,100.221394733635,45.9528954036529,52.9719153405146,1,56.6978725049764,95.6594530455958,29.3919270209342,33.0797086427014,40.9339468327191,64.350695494844
"587",29.8286550730767,41.1603165634611,45.1600751374895,45.8630062313205,88.5573351651231,44.4599634962321,97.5022310840585,59.4231056781543,69.3121705355744,35.1588059869124,94.432501199752,45.3310256426314,98.5105087703787,50.2220823178622,33.1386693834083,1,20.7783850969678,73.3416476005911,38.0583709404507,19.5876205323433,33.5376261875757,51.6173627555369
"588",46.2100134061746,62.9732486099667,27.0044536952723,86.1764545773319,100.02859645943,46.3098324038657,99.7068294351022,33.6882526954559,89.1679210534251,14.7726395284174,89.8578170009638,49.4237601019238,100.268133940696,37.3556118437108,49.8086501592635,0,54.1415139235047,94.9162745297384,28.7533330170735,52.9522556839422,55.0588657319598,80.7552406749139
"589",52.9922400023268,71.9708840726872,22.0419207121207,93.8093462412807,101.676215588678,45.2092321555136,101.16489971111,40.2545851037374,87.5563969631035,29.3838722836673,96.7273839099006,23.3349363955258,100.982998488656,38.6857242298803,64.2230964165677,0,47.1514293811686,97.779847555156,33.8868876837637,51.1216197713686,57.6812967022408,84.5702372206829
"590",59.9204489434724,78.3496387034935,17.896505603989,96.9248397475618,101.376086126099,33.4431613503388,100.346457617813,45.4439204123018,73.9760755767133,35.5136431259901,97.5986856389165,45.1589223802796,101.302018937544,59.8637764857367,60.6799436951705,1,37.0948437444165,97.8688612129605,39.5529207070123,17.8943162951396,35.8193682750162,57.7650197238824
"591",52.9795370316483,67.747469936223,20.6841187721348,90.1818086531959,97.3835416790306,54.4752712867024,97.0905977935494,28.4008934387793,90.8012492193496,22.0788492193122,89.5211180841968,46.6502074704837,97.4260725725756,57.501088071528,22.1222296527448,1,39.8463763554919,91.8943791483369,32.1527663144712,27.8024622510679,35.3988485899562,53.2872187579352
"592",47.3333867226117,63.4525850442843,25.804767281367,86.8489605310196,99.2244755190039,47.0658301379152,98.8776409121516,54.1183032361686,77.4676518018461,42.7668684682753,96.7351991535242,37.5799074875825,99.2029362117043,43.382738568398,41.5315632487149,0,41.5456058009595,92.7620711870074,32.5851598280048,33.4931934816111,41.6354328574038,64.1759004335521
"593",44.174769242458,59.0999277866206,28.6718842242509,82.0608384433945,98.3938806286823,62.4163563240382,98.5860419070031,43.835516856982,90.8926237924014,11.0212903875406,86.1080862125293,31.3673814335164,98.3596081275576,53.5243305379665,35.2139306758464,1,41.5037144144119,90.589569133995,32.6345234211838,33.5344836952991,41.0578977674164,62.7469874893631
"594",44.194383426784,60.3156763978495,28.8598785786107,83.1075239355381,99.6362238556895,41.0825646019547,99.246374986442,38.1045055681383,83.5177873952272,33.9825453974201,95.8049922760172,42.956443458318,99.8930816542061,53.8232054081968,47.136224486062,1,41.4385385248716,92.2298549965844,34.5680014481036,28.0930803222196,39.2484722393384,61.3941823166594
"595",47.7517150323741,65.4512434475041,25.8074637303333,88.5958826248734,100.797164595094,24.3772507944593,99.3838023446012,36.950121357706,70.6440986953261,49.5504117206709,99.1048607491474,39.2322064133534,100.77239452986,47.4384960201519,56.7014209915064,1,28.5147904497112,93.173901854797,42.0041213148387,25.289243836079,41.7529217620566,65.8540861100476
"596",40.0922659870295,55.1185467136409,33.0971600552253,75.3972901119609,98.9562973459967,46.654384295755,99.2242699517134,57.696605394093,75.0766479121066,43.4146461961269,97.221827787919,27.8028521457187,99.2281785545861,30.7052403768354,45.2098662579309,1,34.4683694070761,88.5681178914186,36.5748499642901,46.720888657907,53.8416158719967,79.1132690904492
"597",46.6762431727928,62.6016572283485,26.3787466526694,85.9899495482808,99.1054414875263,41.8619266092868,98.6067082029904,38.8402848179445,82.7339523507418,30.4371247630494,94.2496531061814,40.2674728929889,99.1758396858775,38.7980755168416,40.6447745768633,0,38.8418292924421,92.0270252144352,33.5305178248962,43.8262292106404,49.6994079505697,74.2510336905539
"598",48.9288382579663,66.3258328706162,24.6985592093157,89.4457537817618,100.356464836443,45.7537168828473,99.9239326718359,57.6776885902933,75.3221555063993,28.6279035557341,95.1279038938681,29.552651875856,100.015043395799,60.263011037988,52.0501201678472,1,50.9345738982291,95.6599050928494,31.6660381221466,17.4994794283354,31.2454127932027,50.0731648435296
"599",61.3609202024675,78.260555520415,16.5970011035992,96.1973089862059,100.016362331955,34.3923569612374,98.978237889588,51.0634785007537,68.0596892018061,28.447274100149,94.4423728125025,42.8855435578851,99.8935146926429,53.0189525009006,47.1974816219264,0,42.7447950681426,96.8884373000532,33.6881243643364,18.0401945952193,31.9752315011864,50.682582193806
"600",56.8525698874548,75.387356089823,19.464267701709,95.5813955173437,101.238034025672,34.4193515783327,100.2699314615,58.9566927735868,63.0089273910394,29.3106399703988,96.1044073010195,44.399139661048,101.172259724372,43.5072064093507,59.516703552694,1,49.7626374189888,98.1097059140958,33.6989026375032,23.6351961943924,36.9554821002623,59.3189856934672
"601",48.5762210385687,64.1855942948056,24.552944016188,87.6151827708346,98.5603164211448,49.4435873188582,98.2391003591234,52.8433185460019,79.2710245607511,39.1989151709096,95.4308340566615,52.046342934963,98.7679807216138,52.6394577143769,34.6361199751773,1,32.8575538326442,91.1390850195709,36.7628003306257,24.6729325910514,36.610670705941,56.3257111407647
"602",50.1988075437912,68.1319348729382,23.7940424297297,90.9579912367753,100.78418252252,62.4318589904961,100.697569307695,39.8724766640166,94.4795571826431,20.5206292249417,93.1270113589591,41.5825482267894,100.769425157104,60.4239673989327,55.9313635159412,1,46.4007469378362,96.0462497233484,34.2775033210792,31.2041707179066,42.2296505624321,66.4277215612281
"603",55.7821187786933,72.7566000606617,19.4847127815269,93.6852585549128,99.6169277261419,43.8151991251227,98.99684178048,39.2207536362786,84.3120044483067,45.6027525042073,97.3323063689176,24.8719470038089,98.9109821035225,34.6876242119953,43.6547082232998,1,47.6053816440705,95.9108560012056,32.0808965809098,50.8178298101885,54.505898855828,79.6092038707756
"604",50.01079682802,66.9867548577841,23.6707567571113,90.0026032636352,99.82259823062,37.6679088608029,99.0569028008801,48.9527909466477,73.2026637842907,41.4301020763045,97.0588165052974,49.2219146262733,99.9335961218363,38.037020493974,46.5600974906576,1,33.5387081789776,93.370488243914,38.4347608877997,36.1933354377783,47.0225037930735,71.6877241468047
"605",43.2413531725993,60.8593582891872,30.1090820066241,82.9899653232731,101.322449265234,57.2779985975626,101.429878714551,32.1355903951962,95.732879811105,21.8248371133195,94.555337150463,22.6186414623641,100.937891201243,44.0128871616857,64.0527192945636,0,28.1787976154675,91.9888334360331,41.2150642399165,52.621993692686,62.3244315752192,88.1938246759339
"606",59.4270436792326,76.4453189291718,17.5024573124559,95.4586792216618,99.8906452490154,37.7129369691423,99.0121835128119,32.5866159535173,84.0298931183514,45.0709895242901,97.5079042477031,28.4885447046061,99.3372374667792,48.815276700686,46.0638469312341,1,43.0774014955536,96.4933188419144,34.557779051466,33.742154964868,43.2356336619526,66.7950663703713
