"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"281",55.9027163277619,72.9929832512941,19.4534272161572,93.8483445762445,99.7375391111891,27.5142871638695,98.3366222685739,35.9588428600263,72.8414481486716,42.7068628709144,97.0099378789796,36.7798320766227,99.4977266686757,38.0832560498781,44.828684606016,1,48.4127181671231,96.1331172202071,32.0226126153943,35.6347705174483,43.2611897375796,66.7056049243397
"282",37.186149737042,50.0900189273084,36.2772513396624,67.2333454724791,96.5818235776102,49.7193652211607,97.8325856999221,37.031332082809,87.0979619608905,29.1699850529705,92.8399966368155,44.2797659688577,98.2899963238349,43.0757263884961,31.0776620079851,1,51.0032610841443,87.934571347632,27.5576449582754,41.9017202174653,44.3234109252369,66.7302126112425
"283",62.3269930159861,78.8036735038753,16.0281988156931,96.2303113719727,99.7434486109153,34.1647112378768,98.6799984215789,49.035659247073,69.0977463903075,40.0209239067812,96.5940654094287,36.5916911726844,99.4639881827186,47.2299344209658,44.4629925980614,1,46.0796608775312,96.9043411169283,33.1738779846427,23.1367770464,34.8694451055322,54.7357372669356
"284",44.5282686277417,59.5522572336255,28.325047472423,82.6251647753132,98.450587917464,43.2216931532736,98.1191780865409,42.2720727888868,81.0125964541238,39.6595555869876,95.5834257747629,22.6726376399659,97.9146625912049,55.185939295909,35.5056677867679,1,40.0329804897707,90.5661062544921,33.2177702311926,23.6740886282612,34.3609889826448,53.0832716033351
"285",47.516887908148,63.7743229038412,25.6670904744633,87.152468059015,99.3448181218723,33.6464012116313,98.450271819383,58.4208659859788,59.607841863047,17.1458965973856,89.8848023252786,36.8942340784595,99.2841367562954,25.5306412343881,42.6325867634954,1,38.2026155072141,92.5391868679483,35.5227313605803,37.7003698506511,46.3054301238177,70.4107753933452
"286",45.5214633061685,62.144935485235,27.6372137392079,85.2479622093783,99.97594514722,43.5967622282157,99.599116936144,29.9059395277252,89.2738643515452,23.8131378764619,93.4102714015785,37.7252620560532,100.032334839327,39.9435550021054,49.629172664005,1,50.4967574257005,94.2662101657812,31.3170049743879,49.8073754304331,53.9711770250589,79.683457458679
"287",46.2615669455208,62.8542515877924,26.9179238689704,86.0920340013523,99.8461488648573,33.5660758914858,99.0101241183121,46.8854586484985,70.8423547463663,49.922306415172,98.251070032898,39.4413326772939,99.901282277877,75.0424030591511,48.0146826612628,1,21.0994876873706,90.004936655188,43.7658867346787,7.75911870294781,29.787197828829,47.485248783773
"288",50.7070389934352,68.9576757765681,23.486360225155,91.6173260135465,101.066687348462,57.7849309591897,100.889150413521,23.4246229808797,96.9613608344027,54.80625151114,99.833579979939,48.3803780565759,101.146341169099,55.6549888376796,58.5981371923785,1,37.1631154704872,95.5793633671813,38.7384947199855,39.0129995196068,50.4888988126612,76.9314094253561
"289",42.1134029488881,57.1738348493326,30.8733514414381,79.0573871340189,98.7944432582264,22.0526407766159,97.4742594482941,35.1110327924887,66.9049672649191,43.2994682076446,96.6289249394936,40.8158105886242,99.1931003538351,36.7993648915242,40.9103055531328,1,64.7881911073504,93.6074796269,24.4199404277169,31.3738720866249,36.1685389521376,56.3030788911909
"290",44.1343494785397,59.2577649649946,28.7466796534346,82.175291696324,98.6058833918544,26.8180789939286,97.4588006829493,51.88173101506,56.4126045140206,31.6473946642105,94.042593820339,26.0203192773994,98.2656307257696,38.208682416579,37.2771195300737,0,46.136746376323,91.5404904771139,29.7049580964282,21.4297708311517,31.4623909679821,48.9213022407819
"291",43.227603149802,60.7108902996629,30.0976615504401,82.8580998034135,101.184474140931,72.7498279290804,101.515438590781,51.9259381139844,95.5109305606559,29.2379719491816,96.594357008375,36.4753760671043,101.351694713996,30.3430088974895,62.7344128336522,1,31.7383144965496,92.4122575307948,41.016022843292,68.6650502630111,72.8739801093086,93.9921362312442
"292",38.0815413612888,51.7209437110574,35.2718683045987,69.9642357027651,97.4865185173043,22.7911168790707,96.9568786218446,60.3207787776336,42.5454524482865,25.9049328163532,92.2329186563458,29.2459562485394,98.3072093436097,35.3047993420761,36.2136314846235,1,54.85000532353,89.8676888663217,26.904363710643,15.0516817825687,26.2054159509794,41.0020059806878
"293",41.7098985162688,56.199901042832,31.2364260226132,77.8838327672344,98.236303033919,38.9615417579218,97.9987096871346,54.0724648133361,68.6432433711499,46.4795753419047,96.6115372350226,53.9067244729944,98.9334974496027,70.6485884412806,36.1061502257184,1,26.0087925987957,86.4374485397053,39.0865866151132,7.5298701028535,26.5514082294767,41.497395702859
"294",44.816788563569,60.7383415485357,28.1943717960079,83.7704188875746,99.344699066084,39.9493388173206,98.869046983103,56.7141742205119,68.7822168563706,38.2675654167074,96.2641429775919,40.4983073131584,99.5141018520396,47.5051403109972,43.9243839943201,1,11.9352554013604,86.6031855912846,46.9575103307828,22.6163234284606,40.9312758867377,63.4422302482428
"295",55.6529164690417,73.2787656224772,19.8074233107909,94.183832191255,100.27662858104,21.5604738637619,98.4792195767414,44.7072012218652,59.034385229389,17.8315890732882,90.9455906491539,39.7650339820858,100.112441406014,58.926405304659,50.1547662544458,1,37.475810193136,95.8333033947906,37.5657950521034,10.6265382436479,29.2177532607822,46.8487012341711
"296",55.8044452842095,73.3308250055532,19.6771873709467,94.1766650233145,100.17865815443,15.6349355955375,97.8409123813006,26.3985794089657,68.5753956324653,49.3162040214348,98.2317353275335,25.3936530321632,99.4377789424583,45.4818398031119,49.1764285984565,0,29.2269613009952,94.955093570971,39.5771937330077,24.8138981775673,39.4955364094018,61.949679470922
"297",41.6995019657289,55.8809195157857,31.2090289567742,77.5963744302987,97.9098991049199,32.0841980848866,97.3266215096746,48.1533637554402,65.5759926001199,38.7962636020018,95.1060652216909,49.961927134219,98.5724103594534,41.0124341211687,33.0436839792589,1,50.4288337628946,90.5070759234954,28.5846680829015,25.1596835954274,33.0241307345255,50.8394396110527
"298",26.914299662209,39.5906025319816,48.6669725230982,39.1161777215135,84.3636506834375,37.7553371055118,98.7424714629245,40.9699374839316,79.5284740091834,34.2794538924731,96.3465823581963,60.2416174914349,100.639595741846,28.3370267302671,52.5635760949308,1,17.5489235021059,72.4742033427462,41.8561758072969,54.8543351703349,63.0669788226455,87.5635620536285
"299",50.7359167092245,67.8553412181389,23.121495913747,90.6866537610525,99.9101493467049,40.9356771991281,99.2634695286256,29.9248686964138,87.5252487370416,37.0685368778868,96.4255056199005,61.1062180996861,100.117843521533,41.4069677454152,47.2586154946254,1,49.0755710207194,95.3657109417659,31.9457234854126,46.0024880658244,51.2004658825329,76.576999761493
"300",35.0164198597753,49.6114408927081,38.9606756708122,63.395843367384,98.1066250216659,38.8057168017607,99.7161357323744,21.9957511304765,90.4256594314962,39.8930286948778,97.5675097938868,41.2583452684285,100.494077115061,39.9148651046628,53.4066832977351,1,38.8439565711339,87.3406268461557,35.3985120679079,51.3727262966778,57.5291401096035,83.3572795923709
"301",21.2431326638692,31.9517021197469,55.1297467278535,23.7329622521133,59.4401237179954,27.0197472686455,91.7214287074292,43.6308504389642,60.8437403852031,33.5245108895008,94.0204434263197,41.7481066532096,99.1029411382687,38.4910200312797,41.0411012341724,1,48.4701190426021,75.864115945549,27.2972995426066,24.7508503428557,32.9734238600923,51.5632423836539
"302",37.6458478021589,51.4572778882737,35.7954238383933,69.1331006256827,97.6558479548908,44.3603836342319,98.4823490655519,43.0929382373294,81.8747601311909,34.0743200119474,94.9145930611912,40.4661979376109,99.0146931254853,47.2933235368759,39.0112836476419,1,29.5829754393381,84.7786563483113,37.302749126296,32.8116486999437,43.1934332599711,66.0335376840229
"303",34.7969633225975,48.5762468645177,39.1810380126986,62.0663398273711,97.048026393019,24.9249789717537,98.0541481056429,53.8076117244985,53.4636311837239,26.7086866783408,93.6455180299207,19.5231538120722,98.7062504697378,51.4421237267767,45.7958945035653,0,35.9578319115405,85.2492342517174,33.7146079012653,11.6519919718969,27.8445969808011,44.3714786189455
"304",33.9921534301062,47.131212939432,40.1250797972507,59.3177976307119,95.8897478359198,19.2964542846458,96.9984309154324,52.822709534804,46.191077339159,48.8523422025829,97.3469408480043,25.6100160368674,98.6303680005953,46.2957923717579,41.3891532396641,1,32.1328082879452,82.8298048685721,35.8075027673487,10.8720405590937,27.775659835351,43.8287706980169
"305",30.1482609178771,42.3940120466411,44.7785038164989,47.6755550006343,90.6602994340467,34.376598941098,97.8609304812524,56.5965946622908,61.6862942577372,32.3023616998633,94.6877644280953,44.0294757955194,99.3348393227386,36.9884183033541,41.5694643057985,1,26.9010068538086,77.5202960547083,37.1887527685977,26.9070701365233,39.0931545059803,60.6159497454333
"306",63.419169421894,78.9954233709479,15.2205841647619,95.8776109572206,99.0332831938321,46.662196459861,98.4478866110997,38.525440433156,85.6020547015194,47.3151931211273,96.8740116457218,48.1896225642987,98.9980381997209,52.8723840093483,37.4192688535258,1,62.7186130132029,97.0626502115526,25.4774027807973,29.8281216998176,35.2363018965305,54.5760047831457
"307",56.5239598257041,73.1880923988858,18.9187604842688,93.7894270957307,99.323793493482,34.3754233096484,98.2934861662253,52.1127916999371,66.0125015901767,35.6853365769216,95.393927250196,36.2487634570222,99.0684325736238,34.9498778094614,40.7027905036154,1,51.0371201553626,95.9444212037186,30.3462490648965,32.5966225007426,39.8174615363491,61.5584857815315
"308",30.0335084613157,42.557011460219,44.9204625148409,47.6231970236385,90.9293015571909,33.170553615735,98.0969678560773,47.9222170187777,68.6262500338207,30.4185294120911,94.5632476383147,28.264016109798,99.1446017296209,26.5397251975519,44.6030093264615,0,43.021828861306,82.997798994612,30.1345798244019,45.42439940403,49.5958968499873,74.5292600099644
"309",42.3962095885327,58.8360507320939,30.7793755651399,80.6954592179358,100.208811476225,59.8853776959069,100.460300272111,37.2975111295313,94.0977946916568,35.2501148193543,96.901560931475,54.6161668873752,100.758123878186,52.9785342196626,54.082443482456,0,57.3664521942069,94.5464712550078,27.9149360725635,39.0151068932224,44.6598773477196,69.4674755560134
"310",27.1139179227577,37.4631197869832,48.428413323417,37.3273980392214,79.942133211588,32.2969647627399,95.430469927824,46.7816124514608,65.3542179884914,31.9093755000877,92.9665721191898,27.5823612811112,97.4220931075871,29.2661351199916,28.9153311708848,1,32.0153199334663,73.668937511329,32.2547410150806,37.3481056310074,43.0504386766539,64.8329136928339
"311",58.9282410995935,75.4307027303492,17.5322130372771,94.7776167961895,99.3174147165475,37.204474414379,98.4031759374772,36.1864484688133,80.7727108810529,50.7859719290639,97.5443713623746,39.1987864124143,99.126720321031,47.7124525258349,40.4520732359411,0,31.5050971299128,94.8100103053329,37.5172594622555,31.5247044254874,42.4946621305003,65.2390359679039
"312",38.926777844808,54.4768497721927,34.4716933414552,73.4967522430565,99.587533438178,28.5082216332971,99.2324210490145,51.4801312844879,61.7265057255589,27.3734389120407,94.7915823937528,42.4089009143569,100.493451177825,43.8990314875006,53.2489238525782,1,31.3171843629594,88.3715864829276,39.1045887923779,21.8088720853033,37.5589677238668,59.5724210189151
"313",45.7427609896917,62.9449318975237,27.5474006906424,85.997816766138,100.542983561363,31.8364299191113,99.6566545956495,43.1555419103922,73.2197012243472,34.7089769777265,96.793557852633,45.2681804804821,100.728242530988,31.1097820184077,55.0173204047965,1,30.6474655937454,92.3758568174049,40.6077517008156,45.3583544128208,55.8094738927363,81.9795337145203
"314",51.9248176681596,70.3653569359582,22.619950634198,92.6543198484251,101.178524253187,34.1841668565696,100.252793476602,36.6542101361991,80.8715357050513,34.6341582821143,97.2968479496007,29.4449889529954,100.765215769432,56.4333932566716,59.48377342862,1,19.4510372222322,93.9134973790193,46.9051032317543,24.8314039829194,44.0785600834092,69.2509504182022
"315",53.8987533433065,72.6138199494857,21.3324762716625,94.1416071058015,101.383357470764,65.9119747855005,101.286798942994,31.9763536203673,97.5341228604046,25.1590551310437,95.3053275876469,57.8896417980317,101.504617261681,42.6234650598432,61.2301177289765,0,33.8557475442386,96.4461084320085,39.4333151812531,55.8675628944853,63.5085606967558,88.7306959568421
"316",33.3854529206682,46.4678042071031,40.8584765952069,57.6092654197314,95.4565292347006,40.2486095489443,98.5518312799033,45.4597746824148,77.4716159199256,32.8014551930103,94.9734961314858,33.8748575268739,99.1604966986462,44.3233103549832,42.3134165589198,1,45.2861759058693,85.8969529375461,30.8377561837384,32.530104058165,40.1670799177478,62.2125703551381
"317",41.0257609170648,57.9220631259059,32.3152937534729,78.7445222733497,100.856100411312,39.9660664223504,100.709417911155,47.8869720889257,78.5981709451543,31.3910907099222,96.8885579359364,49.1989000510733,101.46761856426,31.7737591164879,61.7271238203219,0,32.8493614483322,91.2684332604175,38.7331079858463,50.5538712305714,59.3924371955297,85.7440592114066
"318",41.7639382285549,57.9368072360356,31.4113908522772,79.4239121366921,100.007595265067,39.3574253941579,99.7608228331832,34.0004976885546,85.3436432493209,29.5524479065139,95.4179467692423,50.4866423941802,100.58226498924,60.9934339773594,52.8134225564806,1,22.85460578844,88.3688228303971,43.1518663422166,23.2959348405742,40.4788595126636,63.7000644984272
"319",46.4106994138941,64.6223673175197,27.1531680903203,87.604290557646,101.491436400335,55.3321085331471,101.384848731129,31.2696577675737,95.3414275365778,40.9591441240791,98.9338429417347,36.2356487617716,101.464461029758,64.2004941771747,63.9508213325471,1,22.493299928639,92.6240701188334,45.7025223975514,28.8607013552812,46.9085015524882,73.2873001344064
"320",41.4178719086461,57.4196539045727,31.7597681497716,78.6822683125336,99.8677714449072,29.211892080808,99.156470818805,57.3284000786394,56.7128357095625,43.6428049888887,97.9146604545299,28.9709430679204,99.9463914165795,42.9416993288074,51.8842708706917,1,36.1685194683384,90.6625539523724,37.1061102730952,19.252754785994,34.7557583967563,55.3088451643475
"321",39.1419157629597,55.9044778045613,34.369163373892,74.991514208129,100.885708083455,36.3669258081251,100.875642061178,41.7541707948334,80.1354746892634,30.6413209747014,97.0507365818361,55.1027212017576,101.842325141223,55.383917921798,64.8514025996435,1,45.7946602020723,92.9644978935784,34.9931022096123,25.783308132191,39.5833222496709,63.6417749902136
"322",38.7599957093602,54.6738566736383,34.7004221416661,73.460836840873,99.9884516549365,29.794855065966,99.7392538369464,28.6793501942924,81.9933044198545,32.2029080464036,96.4972230271916,30.6439413861679,100.576846999037,42.7270399317541,57.2932675466327,1,40.5817995480468,90.7524733292222,35.7914518062498,40.0081269782733,49.6316919397701,75.8389926966944
"323",28.1557419383945,39.1796673072717,47.1821612537705,40.8522038977452,84.2842701044412,41.3211730373973,97.1048554590562,41.4170138519105,79.4345727780959,30.1773232408616,93.2465746064562,37.6614618934687,98.3718414107712,44.6169599540148,33.6119700405117,1,42.0215535744223,79.0702922128737,29.735341815258,33.0821083400288,39.1648212705513,59.9224878099597
"324",48.3756144109951,66.2234227197271,25.2976350033715,89.3186948632516,100.877207954474,39.0522744201804,100.231340340744,41.299937552332,81.5673277722364,36.2942286504499,97.3934021574647,36.6502590908775,100.784388292702,50.7454013987063,57.293035464473,1,38.4699945956742,94.8163438966962,37.7370701052463,30.6595860795423,43.6513631255311,68.4697823849693
"325",30.1129398279228,42.8489037732654,44.8264604528163,48.0577677898662,91.4056282724674,39.4485576597141,98.7265667399467,62.6267185988446,63.0836797489596,34.5919658888528,95.808693445754,45.349127904565,99.8699653350806,27.6017761531229,46.5505236788182,0,39.2285182135711,82.3119757957582,31.9599826426204,38.9309610456353,45.8439953004386,70.2251844387542
"326",55.7490112060146,74.4144444925033,20.1505260665302,95.1301502479537,101.334565843641,26.0838628810499,99.920547116278,27.663463055934,80.0598408923025,18.8696011999801,92.7784299726678,36.5814160596754,101.102324480563,45.9837128471605,60.5603786537591,1,52.223890925053,98.2159448323074,32.7451027211012,34.8084243255135,44.5806950989586,70.0127698762627
"327",52.1588673327495,70.1275879561995,22.2912160611224,92.4152434281819,100.685430771802,46.707517347785,100.218177953903,46.2167129567246,84.0678045863061,32.3145788980611,96.3175125395201,29.3751951961601,100.273291523829,50.8072124648499,54.6048044314927,0,24.0465289870836,93.9645196888401,42.5765947214456,32.4431726715701,47.0889226778617,72.5732778222932
"328",38.6640542726053,53.7011181631709,34.7189942648304,72.4887513010609,99.0360845147025,31.3067913095487,98.9183931935199,53.4852015850394,62.4686318064635,46.7415070312829,97.9741338528332,45.7864952073055,100.100885501095,47.5859416519745,48.7596537435789,1,29.0012562930863,86.9647739191184,39.3270567535298,18.9103739812528,35.2144213597129,55.6775937313264
"329",56.943238569499,72.9590053242141,18.4279293173046,93.4237433836026,98.682267040325,46.6867909735634,98.1316594109917,49.5766969498341,79.0785024212966,30.670168049276,93.608131257519,39.5759468243023,98.5213205502936,60.8714133356533,34.3605139901935,1,56.6804467746672,95.648373153751,27.1897486511944,17.472290704768,27.5943840878575,42.8578368795629
"330",54.5401868864351,72.826694441036,20.7549429982928,94.1474122378656,100.940335884969,29.9758187905541,99.7548796323725,33.7560604587765,78.757072900205,54.6822894873642,99.5919940080526,51.4155086793526,100.991517195962,66.7572040895308,56.7987918149704,1,42.4772077208466,96.8313727617768,36.3558020735552,15.5168803730757,32.453082985215,52.3592848461874
"331",53.5655005650541,71.3414975148181,21.2223004997343,93.1437536052379,100.435515661853,23.5932233740845,98.8264918452074,68.931487991134,38.1486865663105,26.973185825611,94.4766222063344,48.1958270509402,100.455796491244,38.3445251485115,51.9503380651404,1,40.3482029839249,95.8337754331691,36.4947344883097,12.7071975934013,30.2435789019375,48.5616981178098
"332",32.0636724820497,46.1923947352087,42.4911118010427,54.9323557945886,95.8548096684534,50.9348436385501,100.336686440065,38.7492863540813,90.2539063699241,47.6768627626286,98.895855443609,42.6468711049397,100.78772232242,29.7399055876945,55.9698205655534,1,25.897811004789,81.7493161327934,40.4478847827253,63.8856431085818,68.9173092870445,91.4321975993249
"333",34.1836445805903,47.5057614222774,39.9003435958556,60.0071353251395,96.2194852781206,42.8735750065585,98.7430799416186,47.4251960863631,78.5086092160487,12.8267167705106,87.8923958113667,55.9227117477334,99.6234023421244,45.3302922652822,42.7464645560194,1,52.1218618677527,88.0392060796252,28.5604233649448,32.3782167402663,39.0096400006164,60.6143307819835
"334",59.3215664082186,76.7728645994305,17.7379273298628,95.7948723159478,100.319295972076,39.1423962792341,99.512701492379,42.973888008814,79.5064177356085,37.8113032294929,96.8887565986725,52.5983081887132,100.351708095655,52.9633902168828,50.2932236577696,1,46.8798921728539,97.2246925818039,33.6698991767415,26.1093437886227,37.7369060755054,59.5353452342666
"335",52.4689649335718,68.7570766985353,21.5254092721546,91.1832426042771,98.9568419937523,34.050008930043,97.9481181267776,29.8126830823496,81.7290773746338,21.9529189081471,91.2141182971963,45.4306073038056,98.9653675688248,43.4175375485911,37.6029504656407,1,39.2666022481331,93.651891169409,34.7138970634158,36.9740958631889,44.8592346867248,68.0767874973527
"336",55.6433306479727,73.4796948255711,19.8930211090517,94.3608773178846,100.490408762407,33.9125026847793,99.4841104673803,50.5866736289711,68.7891875109889,11.8009548430987,88.5360298880398,36.2658939741545,100.253409205222,33.5729594024039,52.2590561150685,1,51.8076177531921,97.2033996323086,31.6945787016861,37.8457135270109,45.4768915109064,70.332073603898
"337",45.2917628031174,61.3958411988677,27.7569510397765,84.5282809365787,99.4699534481393,40.7240146386204,98.9980720533853,53.1835180223946,72.67268440323,31.4814209970639,94.9836139626119,40.9350199135202,99.619410361514,33.0476683836789,44.8563674676815,1,31.9244187895137,90.9416870658486,38.3791795231293,41.4336264503566,50.750386703292,75.8457078290132
"338",56.024849838447,72.178744960766,19.0347817537228,93.091299753678,98.7878586313804,43.2814963978578,98.1316183338376,46.3571435343696,78.5224665369517,48.1211922246998,96.7507465687028,18.0543025063676,97.5561989064507,42.9868905913202,35.484652382514,1,40.4622349158344,94.3873452679582,33.8038441940726,34.2898450259517,42.21087915611,64.3575373868384
"339",36.0880588635049,50.2332629525174,37.6582376335339,65.7094126616088,97.8405639394932,51.4735189134538,99.4354153087569,57.5999571494846,79.5809138588514,27.8381947795017,94.2540184572554,58.325646482025,99.996675930568,21.5518070088982,46.2318955095899,1,28.1728600835185,84.3489198749329,38.8217424350165,62.5017185259366,66.306780560105,89.0018549879834
"340",26.6361036085564,39.4013075963258,48.9965564427973,38.463473672129,83.7759759747958,39.9767034783696,99.0080505870609,35.5033241780417,84.7717722113992,22.8251069439605,93.3913354504449,42.4814471762287,100.563231137467,32.1387119170988,53.9694814606548,1,46.7884719750642,82.7412588226109,30.9930756331032,55.4824097269446,58.4471089455436,84.1939807948206
"341",50.0100745033238,65.9931262779569,23.4002663239158,89.1565483328434,98.8065055390697,39.4043657790482,98.0949597037595,48.2888845894929,73.8411768971019,39.4906005589824,95.6652035858701,57.0725610249287,99.0173629995878,48.9263872131397,36.6318177207918,0,35.0854958573799,92.2581273941034,34.8506476424218,24.2747221547286,35.6395964106729,55.0945165908793
"342",33.4033507786516,44.9605164328088,40.7961374173655,56.1926629131445,93.4384234483878,52.0632113123107,97.4016046472635,39.476032326591,86.7577546044912,31.2581620404617,92.9115502397298,24.7483735975565,97.1612487702049,35.5912418158091,27.0177622213176,1,27.7307312543621,78.4620315502207,35.0581854182823,50.4689229000665,54.0555931347497,77.5055704749769
"343",47.2116616652787,64.9765428280457,26.3093726903022,88.1021042883871,100.929850920669,63.3212009190555,100.938212783353,29.9481413783488,96.9917054204605,34.9203994103147,97.3028438192426,27.2286772929563,100.564297226575,62.6805086405578,58.1779845198179,1,37.8343299727637,94.4393577248912,37.9819956195926,31.1697616243905,44.2340902643099,69.3237519881034
"344",48.1175825908142,63.4038926634223,24.8931156649369,86.9120372918955,98.2773400172968,37.433566321116,97.5246307912844,30.2624624005794,83.0857237700444,42.7936279202743,95.6726417906837,41.3315878295085,98.3189881383529,38.6007359318343,32.0387229156207,1,43.1425931160674,91.999707320506,31.8925249203491,43.556971860963,47.8179563727209,71.1974285249935
"345",35.7423200734608,48.3198825113356,37.9878817189534,63.3868406934033,95.9060187436014,44.6917845839802,97.6700838583623,23.2782337918754,89.8038559527402,26.0313753029632,91.9292063058064,53.4279549459292,98.4566940317073,47.0575007700722,31.4197796393892,1,30.3757151400832,82.1698196430573,35.4316821919029,39.720487133649,46.6492405055564,69.7154369994569
"346",53.4112699931539,70.8768966682889,21.222702645381,92.7851420194597,100.123551867172,37.2443440060921,99.2861519452489,59.7890905497301,63.7864844495834,42.8546371802354,97.5194267968316,27.5846126219153,99.5898906246046,46.0985354855137,48.9060296567554,1,68.3726182867078,97.4913534801238,24.6843838544533,20.9210102713608,30.1520813729687,48.1202872200416
"347",58.6132175371557,73.8878267379286,17.2071975421146,93.541148232503,98.0403248008811,40.8895986736654,97.2534927766123,58.6792071611021,65.4404026129345,41.9609577942675,95.1107581330491,48.3760546099292,98.035756220542,37.2627690379038,27.9174264235276,1,45.5024945144338,94.3918493224695,30.9040240939972,28.3290416507264,35.7630912864695,54.4056319239449
"348",49.527402445279,65.8397970379007,23.8968746172182,89.0441171208377,99.1871032689522,44.8287095302038,98.6982366694276,42.1948352836588,82.9517462137338,34.9163593878058,95.2640841601564,42.196597744565,99.2022594648248,40.6158450101758,40.4699049863155,1,39.8561586445691,93.1851068672233,34.6788202670826,41.7920275888114,48.7304939128712,73.1187799310382
"349",34.8385105698365,49.8554862298556,39.1969479252952,63.320142891337,98.5567458320604,40.2986475459979,100.265622664736,53.8649609742676,73.7850445400733,32.921671337392,96.8026552561412,43.4946592709512,101.01192979186,54.6829988515768,58.0694010402609,1,29.2659328841176,85.5721244677664,40.0179037808539,21.3637396735986,38.1552528955212,60.918723149017
"350",52.6043721424208,67.9816750881108,21.1481069776343,90.4801812016339,98.0206064653183,42.1388089283057,97.3526429209515,48.8989229791837,74.6842985396132,30.8750581853001,92.9470421041697,47.0167376733909,98.0652503269024,43.0423384264742,28.4155997152839,1,53.9238990745088,93.937324104218,27.2784266644473,30.1032567132016,35.3621461923695,53.8621799531368
"351",40.9668987713162,55.8581870178892,32.1058589019363,76.9226939471047,98.7377462320588,25.8069741009627,97.850206985851,44.930167352232,62.5980553875028,36.8680097848457,95.6845515456637,45.5058945206581,99.3862390675454,27.6116782398188,41.8127781528609,1,34.9778699012616,88.6981605818646,36.0657984162265,37.9853504394342,46.7067065541416,70.8255723022995
"352",54.0298345158346,71.0239984392444,20.6336269650274,92.7457546649757,99.6305111722634,27.5455956512751,98.2472454034831,53.9586292247417,56.5181130202868,49.2331870282028,97.7296180664978,42.9271234442548,99.5609063233436,26.4225430448052,43.984028150058,1,44.2072304824841,95.3129602356875,33.6271446497453,33.9633199933741,42.7341077956323,65.9152812800699
"353",39.9602349726364,53.9022680983022,33.1299179588824,74.1850360861785,97.7962404924879,41.674531439829,97.9518302755722,48.0226667438888,75.8450121789346,32.8026668567086,94.1282851060196,38.4915969174544,98.5216196415457,28.2928780148645,34.6808574385636,1,26.9308976102851,85.1886495333656,38.1060829744568,49.4469857589467,55.5676359238215,79.7213693428733
"354",37.646357020563,50.8676723681635,35.752862424057,68.5972686611379,96.9905576285498,59.7800177774352,98.2995773107979,56.1937636402869,84.5065286158942,32.2126687106064,93.8825101450433,38.0376658234415,98.3600224677389,39.1375181282787,33.1088739840585,1,53.0239137034915,88.8704648422555,27.1404312727019,44.4069599664692,46.1887308741497,69.3129963453598
"355",45.74952947083,61.0187760881893,27.1424647061713,84.3751409828437,98.5455919678553,52.6747644580251,98.4299963572459,44.7025076391135,86.040193165213,33.9295058446203,94.5431530519113,47.1021505427165,98.8070765025423,57.2282217849569,35.6759868039244,1,42.0343420865577,91.4228644242133,32.7297292743005,25.5741691681235,35.464458530864,54.7397644165847
"356",61.5053951622092,79.3723251703979,16.9852646634866,97.1230260947453,101.019079029763,59.3059671169941,100.764129331328,55.8433133936002,87.6733126753171,26.9714441294734,95.319569228789,32.0786434393646,100.638740173231,46.9287399951464,57.0797428164085,1,30.9724092217588,97.2462385122479,41.8062321773216,40.3938787861453,52.9058463981096,79.3566363405834
"357",22.9141972132863,34.5617097095323,53.2942806334235,28.2087118328869,68.4229856578812,38.0704215043768,96.6615081305828,36.2888161060474,81.3871083994471,35.957527833214,96.0392347474519,46.2687222972212,100.060281994502,42.4996618325991,48.5936806058032,1,34.8092702251733,73.9397362377199,33.6252235765211,38.8328568888853,46.8026399595231,71.6216846764453
"358",58.9652547496183,75.6009116514106,17.5683558826844,94.9125320301969,99.4562133473348,37.5899135772381,98.5629680924451,35.0561183620724,81.9426897155015,45.1165482580375,97.054591654029,13.3281200426172,97.7509491274085,49.4197322754483,41.8156607029463,1,43.5084763867035,95.9496502275229,33.460449559686,30.8280693838112,40.1508553882025,62.1399716887347
"359",38.1947393155044,53.8414261121204,35.3173421839768,72.0041388624118,99.7086422943765,58.4972698468515,100.617833135576,40.2989747467857,93.0201035799118,27.1388462806594,95.2343705931853,52.875031518489,100.935432659662,25.6952504504939,56.0075172870135,0,29.9825183578531,87.9959227274656,38.6122089241526,70.8638398487422,72.5674434344059,93.1864385420684
"360",23.4676593725384,33.139194299112,52.6611754124134,27.4990471364421,65.1284803118653,42.2087047889081,94.7318645508501,49.9899991563427,72.4424459878657,36.5650822729427,93.8761008531924,35.549842406374,97.6868151485597,36.184096308925,28.1139321365468,1,44.7898733266375,74.3128099141156,26.8928129547194,35.795425382855,39.2070394893733,59.4328951508612
"361",58.0531851229252,74.6589875849732,18.0300612324635,94.4699663308795,99.3497283834247,38.3905566672001,98.494884511588,44.8879953124025,76.0573624843748,35.1599923236425,95.3251374483625,13.9065419144845,97.7109474391418,27.8621545526308,40.8318374213883,0,36.4946644243285,95.1165591464416,34.9805394683681,50.8126051801661,55.6528264026635,80.4157861270437
