"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"239",46.5542417767157,64.4312476017253,26.9389940388732,87.4890805944149,101.128946064388,30.1858883435196,100.133542792366,56.6331063282574,60.148992782972,31.6932421015953,96.7422710034474,49.8944017410449,101.333851012432,45.7713548017866,60.3631409017245,0,42.8976327144111,95.1170137671211,34.8630516180164,20.0396956000181,35.1279011328276,56.7095861770757
"240",42.1743540761247,58.7866476546329,31.0419680876891,80.4801857991079,100.417927726718,51.0335590063561,100.497652229182,27.5032446885144,93.9966974007736,25.1892580365286,94.6792825012415,22.5367866948648,100.111415671332,39.1807004242675,56.2942401877283,0,31.3012434818582,90.8389398957293,38.4960266141109,56.133437925262,62.7606255216748,87.7246936230414
"241",30.6231877090242,41.0734649340812,44.1868973900277,47.2529458295696,88.4769788702523,36.3545591787734,95.9437287650945,40.8925051848308,73.8937323848618,43.2957870099732,94.6567641509238,43.914096159681,97.3974394626308,40.4321472793667,22.5429047582409,1,51.4544185275014,82.0812773319519,25.1566916700275,31.6967812784188,34.900191355235,52.5894206397467
"242",48.9145089234853,66.2441872054035,24.692687061423,89.3766345278063,100.289058526369,36.908341570241,99.5276066833409,35.415417890209,82.6141462730642,41.1529446232753,97.5431283011278,29.4996457007921,99.9336254291024,37.2405317587833,51.3953157739162,1,37.6915356124967,94.1388071816149,37.1539320190467,46.7111265014285,54.7406084514912,80.6097893444417
"243",47.4945642433298,62.5785031089828,25.4256046610228,86.1290066577274,98.1391755567818,31.2653729515402,97.0806804569169,53.6227010212322,59.1991716503512,24.5757298464495,91.2912124293959,33.9357907579516,97.9812336014469,30.6623887849939,30.9315630333353,1,31.3003807334889,89.925707561712,36.6546676588645,30.3460196658778,40.2585148453947,61.2029027729557
"244",32.540708895524,44.4284481522002,41.8573729874943,54.1108603634782,93.1634189902484,33.6112947895616,97.0643802886405,31.8167005973552,79.2729609347435,24.6071455597353,91.4471889630686,26.1767682248705,97.769836038546,31.8433821735373,32.4181390493413,0,35.308094931847,80.9070733463558,31.4944844517767,48.210567114796,51.1451280506558,75.0329482979275
"245",28.6436541874508,41.1955999587796,46.5998603738633,43.7315077975034,88.3529118829158,40.0934623569678,98.7181038167211,53.4374512724494,71.9702613338992,46.3662105346917,97.8281512544555,18.6109232536057,98.8859286879393,37.9293378187267,47.8874533847293,1,50.6963827851007,84.4956975204662,28.7822651009976,35.3202098959885,41.7543950144624,64.9747086057381
"246",41.5131954784073,57.2989840568349,31.6256111740711,78.6638118229894,99.6289417635544,22.2750495000564,98.4198733318632,60.5994136975807,44.04549192026,31.2791412607786,95.316668428188,39.6488788604699,100.043756440885,32.2619624712164,49.5080004857272,1,34.9010394700911,90.1382569290872,37.3579848842853,19.4312890277691,34.7519705275481,55.065584781565
"247",42.1740576602958,57.9632716490615,30.9139703666618,79.7824833242195,99.5543784535895,20.4292153360891,98.116877774705,40.3659672337529,61.3781412131993,23.5834490955489,92.8780571626131,43.1841674747427,99.9718951607003,39.1775425576178,48.0640984351258,0,29.9365564062192,89.3665092981943,37.9349008016451,25.2101738737318,38.8865221566218,60.9699568816808
"248",52.1027915121461,69.0572684342198,22.0079679571679,91.515003605868,99.6544587271896,53.9995433611668,99.3711852419582,56.1543803469898,82.222745581256,33.8948373209414,95.5386545823626,30.1378711435172,99.2651223065277,62.1967593045528,44.4998729706043,1,43.3633223183007,94.8332477424383,33.8829568197688,19.4015994415682,32.6828364912034,51.4737700251866
"249",49.9149314250605,65.9675512317335,23.4990199752485,89.1399020723607,98.8859955364902,42.4137906313342,98.2979074368104,35.6997769109301,84.3326161590985,18.209864461745,89.7892341409187,45.9004843701836,98.9613505860575,53.2719120475092,37.4314537440653,1,58.5754034504126,94.8064777342166,26.6549256907301,28.3481241720437,34.7585973469272,53.8677854797092
"250",55.0420561279308,71.7889703380185,19.8719944097334,93.09632456841,99.3746809289512,44.4423897138144,98.7797129745035,45.3139288073225,80.9857752935943,32.2700428877567,94.7871100432593,39.7449815069073,99.2376580981091,57.6188292549974,41.3518306972912,1,17.388967663299,92.3062602560419,45.3373112035597,22.0525010005095,39.4861488463776,61.1538865297695
"251",46.2631002095541,62.1792962252721,26.7718223617944,85.5227383904918,99.1482824464306,40.4770383748126,98.6146614793126,35.815075581077,83.509614969997,38.0023490052202,95.9226563887436,51.624692806523,99.4278085145888,48.9542515678651,41.2471714086955,1,39.1209410296052,91.9782740125312,34.8681023720415,32.6436699030905,42.0991334905645,64.7817290251341
"252",31.2889262686257,43.989982333318,43.3979672680211,51.3654901316684,92.9971297005167,57.9566822196187,99.20735330851,52.8212184707534,86.3954911276252,50.6272817662683,97.8824114609805,32.0893990807299,99.2371109710411,45.6323610492621,43.5174593588743,1,29.0056382900405,79.7446118998408,36.8965420694927,39.3647537481902,48.3240579302355,72.9466604623622
"253",45.8636039653434,61.8616848380779,27.1752481291536,85.1304686630806,99.2846045477336,38.0117799325566,98.6685731921059,56.7325724239442,66.4027212132972,53.2933666526199,98.0206873784109,26.4743634627028,98.8941670763933,33.7087325597771,42.7615292738498,1,48.1094196657213,93.2096753087012,31.1833623524749,34.5424506668638,41.8422841670432,64.5824829989416
"254",41.7316774121674,56.6086306081206,31.263031840862,78.2574025002873,98.6438825570596,59.2281140026371,99.0032900655605,37.1391742827482,92.2226816204096,36.7415071190978,95.6030062055694,34.5336344036491,98.9560118601189,45.1860678506762,39.9267031145154,0,44.1864002636881,90.4969659146456,30.7267554550232,45.2430444136742,49.2883324868183,73.7100927183449
"255",70.1436590875996,85.6573770922289,13.7264453245745,98.7868108059996,100.844929615759,35.3754466020051,99.8545946353956,53.1572967583453,68.6687470580261,39.3708601473913,97.6669376483673,43.5999967971694,100.711096743054,36.007930032715,55.1032275465586,1,39.8283534755817,98.5487259300509,37.736803977939,35.2271478688016,46.8090153717233,72.2804725104554
"256",39.4709603916495,55.9323626743547,33.9641235989235,75.4064775483409,100.540603883069,31.4376552305233,100.237981667834,50.6843304284086,67.3427155846229,26.4653025490714,95.484227948002,26.0771208577254,100.769036892698,43.8118200632022,61.0451923169212,1,37.1663580443414,91.0770650105302,37.8467470044299,26.6369690491489,41.1615697771007,65.4737799631653
"257",55.2623992031289,71.8097527137517,19.6585451961299,93.0403876409717,99.1734814755968,16.0431215283026,96.7977888367209,45.7134233190154,48.8739926880253,26.845333499611,92.8127903029915,55.2865885894549,99.2620076462914,36.9186032725755,39.3514890653869,0,31.1298867330184,93.7730339545116,37.3715788959582,17.8127601013309,32.6566111195833,50.9196291788179
"258",46.7009211358331,64.7225624631464,26.8391372400558,87.7695245195427,101.258270818771,55.8037374364117,101.151222956402,40.6750045281565,92.5254685649827,21.2390082331707,94.0461556425743,48.1125292562005,101.442531529297,49.8151708816707,61.5663709921229,0,47.253143363636,95.8217288215551,33.2522158298428,42.0346310759757,50.3090447613461,77.0284670554053
"259",39.4161401288934,54.4805680118163,33.8642250665479,74.0855478470122,99.0396458721441,31.8303096697174,98.793146820784,34.2064765389376,78.5855037934277,26.2964861686775,93.7960576943183,46.6275941654651,99.9575280387469,37.5525755861233,47.2074452596465,1,34.9105537512245,88.5319822455088,36.7302866100699,41.9424398249835,50.5427132494238,75.8518988933066
"260",39.9360446060227,53.3716506306106,33.1082137104938,73.6860925560645,97.2484291720246,35.9642972483577,97.1658579927759,33.8809948777678,79.5893191439277,28.7885201753605,92.4835598676632,33.0407292682298,97.8246733061398,48.887307133397,29.6741354669655,1,38.4877395407206,86.9437990587424,32.4948888561811,28.1847912768971,36.5850420269686,55.791898873079
"261",45.9571117813954,62.298362524857,27.1558517617493,85.5299961122626,99.6266776103811,57.2783938297585,99.5942564166285,49.1562264941434,88.0294438088447,29.2982707731335,94.6488578409637,56.8447973170811,99.965676508957,31.7881096761681,46.0283707547591,1,24.0139193342033,90.084569683074,42.1758728428615,58.3218905246829,64.9692904052504,88.1631854324851
"262",44.9205818168912,61.3198517686445,28.1827075781189,84.3078462245523,99.8255719019335,41.4354723896867,99.4036916627903,50.9793972107146,75.6509692061844,28.7704766089652,94.7284562582138,37.5440214803943,99.9108566446172,48.079286932241,48.5038166963456,0,40.1932262203609,92.5505306493196,33.9932386635781,27.6807404811417,38.8187988695164,60.916922416759
"263",44.1378938221515,59.9302792647911,28.8583681489657,82.7510749848034,99.3019727451329,29.9947317789227,98.3770591018622,48.4612984940069,64.7492595174231,41.0834206811059,96.6835189676942,42.0852461591616,99.5433421238233,34.5681072862129,43.9597418284394,1,35.7243141776923,90.8743728123605,36.4752432296755,32.2306206337264,42.853690622293,66.0736347309747
"264",40.1370056325855,53.7671594583687,32.8977504503763,74.2532020702947,97.4487159036914,27.72996455944,96.828221961006,29.0191039160764,76.006282375999,28.7989134065238,92.576118976418,35.6187155409021,98.0537950756346,55.8481806231386,31.1426242931059,1,49.5797858238926,89.3345772563692,28.3960221701532,19.1660456523173,28.8288915385156,44.3678536414628
"265",39.9284043153879,55.7791551720978,33.3782631015433,75.7926174481553,99.8524906197617,40.316735514398,99.8958438662666,52.2132076101544,74.4630516438897,25.0659345887652,94.2865361125847,42.7674528979466,100.570518145034,36.967503512492,53.8437674818605,0,40.5149080786598,90.9026439846734,34.1639682286305,39.3494778603907,47.9817366233419,73.5734498532239
"266",46.7079244416201,64.0684624413628,26.67302832929,87.2301827309316,100.578523222822,47.663108915336,100.276677091649,34.5649087503292,90.1705100153874,19.6691431249231,92.6140417138214,44.9720077716139,100.724476545752,45.2060852087384,54.9438111503162,1,29.3190647608077,92.5990339131847,41.2903960494525,44.6910000195648,55.644353444307,81.8191057152734
"267",30.990786095886,43.2149535926211,43.7537469204623,50.0517749292619,91.8871105892213,29.1103865775245,97.3396017039232,36.1896951495579,73.0990600009698,57.569587921565,97.9645985795561,38.9087995883039,98.9949898315656,52.6235285382573,39.439426353903,1,38.024670941347,81.5160592303045,32.7276112146477,20.7392838012047,32.5527215764719,50.7727120524481
"268",51.0565747577483,66.6072872260713,22.4166491898548,89.580154377341,98.2829792786026,59.1868540866747,98.1305349205112,43.0088614378959,89.3729366362098,32.2159747308732,93.6763967756888,44.3882954184036,98.3167518767953,18.4327922969822,31.2781179190806,1,51.0294679606796,93.6586662502304,28.7637032949825,72.7681957448454,67.1596027177614,88.0022883260602
"269",52.6709178141127,70.7310796959255,21.9491208009113,92.8290936844873,100.754546709016,52.8974320466377,100.44181433337,56.4080352798769,82.8050104432801,42.1575663257375,98.1489745395543,55.2418324303598,100.875932021796,39.5821778111078,55.2066296356426,1,54.4948131698644,97.2024233196191,30.9825649609355,44.3872846936902,50.3024583654485,76.3851565058301
"270",50.7676690370056,66.9498758839968,22.8269383963454,89.9113601334478,98.9498038868778,43.6070379985003,98.3863485563268,54.0097613350955,73.7748431129005,25.5056672394142,92.5427732382908,46.0538108198598,99.0076569229001,25.4304483815445,37.856498267777,0,46.8307901203284,93.9911802419639,30.146613327876,51.2713874643958,53.3038133065826,77.8393240067568
"271",35.906440733562,50.6839439315136,37.9142287767737,65.8333978906872,98.5402869305225,44.7584778864626,99.9276582638976,52.6325647474943,78.1906437240989,20.5335626544614,92.6686090014898,54.0565252600921,100.641470678788,39.0270722556613,53.0089280129188,1,38.1586660993476,87.7602558691298,35.7982345535763,40.3633978103208,49.4728708554923,75.2296167825783
"272",52.6759573963433,69.3360720940489,21.4871807736412,91.6366589732278,99.3276604013361,28.8675665346894,98.0340870981164,47.2282586190735,64.07768999008,29.9323331054697,94.0879563459524,33.7174860181918,99.0290833479203,53.8668237414085,41.2033508834309,0,47.0426104527746,94.9122145901143,30.5921088778437,14.6761054670527,27.9559449979037,44.0771317570155
"273",42.0701963786145,58.5730846092013,31.1349992785181,80.2164631365722,100.316498432182,32.7427329833447,99.7335885245823,31.399509364059,82.3968361468299,46.9591997212439,98.722687832978,22.9866642537566,100.013688152058,46.7157021317377,55.4305498711711,1,44.5457524109244,92.8737987996617,34.1790599135393,35.5697058754218,45.3348591701018,70.4686323201325
"274",48.1973595097588,63.8589572594786,24.9067955745879,87.3089659487666,98.6546328457066,30.2268182699148,97.5239263888662,59.8652144447763,52.6231320564686,22.5261236571308,91.1388221907367,27.0233369339659,98.1644095785248,50.4149020322698,35.678887678385,1,28.9628737862115,90.5362005732496,38.4267740215753,10.8230810430744,28.2455291658617,43.954125643829
"275",31.7936342908846,43.5792206918752,42.7684407036101,51.9033379139189,92.2329396145775,31.8533652839504,96.9535571044665,62.6008707777659,51.246971473875,36.719964444237,94.6874429802253,44.9359082327404,98.4986567027739,71.2126256027707,33.1788156797303,1,35.5303708789282,80.4192306458337,32.8597597660425,3.08447162847234,21.4312873821432,33.9298131563084
"276",40.7209118477752,54.7868293614505,32.2834813255278,75.7482750582523,97.8774223234077,46.1913039200502,98.0659629749711,31.4098044061784,87.956045109341,27.3025477916729,92.6574044044057,40.776206941065,98.5256472079648,50.2261387592121,34.1293748351586,1,30.774693844295,86.5102305330278,36.5464037230136,34.5061254627229,43.5860260015517,66.0670045971497
"277",53.9580455009577,70.5393642148448,20.5431858911407,92.3470832742812,99.2109919301676,42.1398496577854,98.544213615421,51.8556306361177,74.30864279028,42.5148356626662,96.5048639305022,44.8035927850195,99.1903065201864,40.9190911608545,39.8754133323865,1,57.2395543014137,95.8322592247231,27.687481998311,33.2564644622691,38.9346509635524,60.2199766492116
"278",30.8031994117177,43.401049423269,43.9869433926936,49.8843303054442,92.2098019813893,27.385041410614,97.6376635233001,44.5997467854114,64.7549509690766,36.9897597311639,95.8629115673983,21.7860518782191,98.6347082448006,41.955697666229,43.6074613158657,1,44.7631260567947,83.955764928182,30.6634825080154,24.6928510317119,34.7038066811953,54.4038910162984
"279",48.7727029135858,64.4389275829797,24.3912998032231,87.84094418153,98.5983350883185,35.0701264304103,97.7160962697446,24.3643997792114,84.9356215575477,28.5986178404752,93.0499137423686,41.5304070357543,98.6177133568223,46.4384838574183,34.9444075393605,1,54.995969171157,93.8861222811922,27.5946475002488,36.1745150567134,40.5056508123946,61.950659377118
"280",39.566237837401,55.0770282238275,33.7439504708294,74.7789997704011,99.5129320324747,38.903760267376,99.5714483765542,46.9299850490354,76.675710879785,28.8129684063681,95.0469346568271,42.4173947362319,100.305282013155,31.6491593567143,51.3100484716399,1,46.0917350348695,91.3153303319968,32.8084605565056,47.7484663935486,53.3439179731093,79.2251894764472
"281",33.2106375937827,46.2411157039733,41.0690379729824,57.0781467776744,95.2700776900066,45.5113368223378,98.7573270771381,62.8003357421277,69.2788125681988,44.9305097544777,97.0863098000958,28.1502157762512,98.9273969270606,49.1239634222324,42.2217792496113,1,28.4323536508948,81.1900499065662,37.3007971875789,21.3914342550575,35.3342602898636,55.2014751768222
"282",22.1216894382519,34.3686456144327,54.1796513989051,27.0769026429671,67.1164885124329,32.7278118689423,96.2815817736059,29.2257386319769,82.1414603569137,40.3346313286494,97.5129899668813,32.9779472005624,100.378266235721,59.2334365319795,55.5238448352788,1,44.4827256119569,78.0484098891298,31.0925120982822,22.8753437910983,34.8597736632887,55.8274480384767
"283",38.7480663789066,53.5450967616718,34.5992966326552,72.4565209550667,98.7721144052252,37.5904390973593,98.9661586757736,57.3410225059099,65.9260204120565,40.168520227296,96.8145138977131,49.322346801005,99.893324544946,54.2197925289862,46.1540804076446,1,49.8561794133662,90.7886805068121,30.4734972948323,15.9052490229118,29.156841564944,46.357768767
"284",33.3571034728652,46.7953385761643,40.9044480684434,57.870248165536,95.9039736451698,53.9378819215726,99.4206565709395,41.1920952833317,89.4900211778788,51.7020691909354,98.2376337298563,28.3750700882387,99.3353351812753,36.7477117360349,45.9416022615967,1,23.1534486636592,80.357512003392,40.0779518818362,53.6435614762236,60.702201633527,85.189928135701
"285",44.0877868418633,59.4591973089812,28.8366290523886,82.3230517785615,98.8704522409296,48.8177489759874,98.7513671605114,29.7509007024234,90.4830322480398,33.5526207823846,94.9206509213741,43.7821568792709,99.1723024050096,55.7603111354269,39.8501846860362,1,39.4417230069653,90.8717333629495,34.2724943998099,31.1611814912163,40.5878823390291,62.556228432629
"286",39.5813960652578,55.2157247608038,33.7410894440258,74.9167137202755,99.6449460850099,39.1757380966467,99.7081549617201,35.9929832105713,84.0963770792196,37.2030005711043,97.0232236606344,50.5249271374008,100.551759955127,52.480098901494,52.509040509152,1,40.3287943804399,90.4789132735278,35.3599428666842,30.4817076668318,41.8868104669955,65.6181426117953
"287",53.7430565610909,70.5130924819958,20.7559834613379,92.3848935983142,99.4071493292508,35.2627901934333,98.4541017103777,40.5913878527959,76.4124954333084,40.2601026782771,96.3473804817958,62.9937332757669,99.5824226803913,52.2517473658617,41.8286578531969,1,34.6672820958434,94.052262631005,37.5074881204033,23.6207582101281,36.9393907849134,57.5266399440042
"288",40.9163109339216,56.9845434932598,32.3152287751495,77.8449439960986,99.9929013099718,59.0315906359068,100.402478633058,52.0645916250124,88.7494339718631,20.60597694758,92.8701063316599,47.6832799057789,100.64187355987,23.5470390712408,53.6991371520594,0,29.1844796041623,89.2909176199146,38.9921845416755,69.2787684948425,71.5149614117411,92.4829704943931
"289",26.1049003680589,38.2161902981228,49.6226432792887,36.4137116859236,80.7641798090623,57.0163088757211,99.2522151059222,44.0137055363403,90.0711392149889,56.150849128683,98.8395489702334,46.2284419888182,100.075306585027,21.8151867755905,48.387846008381,1,50.6252012285983,82.4413743989916,28.6853094040723,71.6814726136309,68.129060561486,90.2531319223241
"290",35.2440930707117,50.704935558009,38.7434476256086,64.7750494692354,99.1942682639641,47.5181168324516,100.887075585723,43.2357529653618,87.1338340208988,53.738688676373,100.04103954435,60.6067870554177,101.547076002764,43.8360413794443,61.4970675608686,1,20.0407125916631,83.9388452661245,44.549149514054,44.0478872323255,57.4341811181829,84.0839689853457
"291",52.5176416916322,70.0784415355088,21.8938327745582,92.3057730488556,100.25262772602,39.5492413993436,99.5270709096087,52.9435815645344,72.551642582847,31.6634014784332,95.6453911263116,38.0762611062558,100.106927806183,35.0016504876443,50.3009004637356,1,42.2379554365874,95.5502021025587,35.3222460401529,39.5133288402097,48.3276358472556,73.6292262159978
"292",58.3071252099764,75.091393193243,17.9668514932446,94.744956352105,99.5503724983324,32.4252816287993,98.4120816895273,50.3621802219647,65.6854619935883,34.2009991834944,95.3102987909098,21.7494258129695,98.5961729533626,47.5686397492701,42.7875970712998,1,17.1872880336799,93.4714764610198,45.7110379824007,20.349232215743,38.5888442070553,60.015297494796
"293",57.1680665582893,73.8035399635519,18.5322289375218,94.0786002983547,99.3241474429521,38.3437332556173,98.4735886131254,27.2956978557309,86.3211413787068,34.3522206256964,95.1365308478791,51.4939612548517,99.365151733325,38.284525508677,40.6500986592875,1,52.8674010152338,96.1673794495611,29.6759047964308,48.0309759615734,50.925858063842,75.61735554653
"294",57.2138462325698,74.0426718989767,18.5810296061198,94.2706651514377,99.5231909012948,43.1387470049326,98.8648269544712,44.6908377266394,80.5321693385704,18.4323958829244,90.5445789137108,38.9599961404918,99.3455352081929,40.7491413241978,42.6038942659498,0,48.8173477648729,96.1287037726002,30.3027055635024,39.5037421937777,45.0535270438874,68.8264953127072
"295",53.1470126699925,69.1605316423221,20.9368975558363,91.3719961784347,98.6509299284651,20.845679483014,96.7182090113757,37.5195365454659,62.201984454665,44.2781992225532,96.0622848556911,35.3476610026726,98.377120371433,33.5170696536207,34.4984877064994,1,38.4161047549778,93.3581648168922,34.5910983526854,30.2145299762235,39.5205272128322,60.5173713598907
"296",32.446060738934,45.556597841227,41.9997805393385,55.0280921258365,94.783111204245,30.3263953056679,98.1964685509406,36.2431251020802,75.2466504129904,15.9923263562491,89.5122183796159,64.9951019305403,99.8971273020824,46.8843604748073,44.8736913470303,1,56.6926751129896,88.1892003618366,27.0195548204701,28.1916312655952,35.5623381236595,55.8044161064362
"297",42.2519619789798,58.5553332231167,30.9102867837162,80.346537540542,100.084313834549,26.8233472049366,99.1347178191152,55.519639967782,55.6487322171613,15.8001022592415,90.5008138358483,60.4814909679566,100.690540596138,30.9402027644265,53.0340316264304,1,38.5784689054834,91.6856066740708,36.5172012137422,29.2775819840481,41.6254075889115,65.3123768242672
"298",53.4053372182895,70.0365835983524,20.9483454396724,92.063815258166,99.2735912510032,56.0912237033959,99.0157362206367,48.3922556032603,86.9844565452699,36.3145394043663,95.5876220256549,54.406354565197,99.3930741910678,49.1655246871855,40.5646128142127,1,48.7404479907832,95.1483351934484,31.2174636255492,35.4750822383021,42.3226197113843,65.0172749236088
"299",42.73554681163,59.3363226090228,30.4492070152217,81.3694064831445,100.332609385711,49.8066400219132,100.329981446142,39.7049489766826,89.201047601193,42.1237761271615,98.1097815957703,31.7092375615469,100.400962228653,37.7415357031143,54.9557374303239,0,55.0662970906839,94.5076138993968,28.8390264242536,53.0185967006803,55.6653849432484,81.8398479653579
"300",49.5133467495133,67.9486474015365,24.5013603696638,90.8160363503818,101.359075296691,32.5795721358251,100.406769657647,46.4618135793281,72.4098776484721,20.9095946544336,93.7836935521768,34.8621481682929,101.180794902624,40.6883084562167,61.7154669850982,0,37.8495621276864,95.6878160209812,37.3739296830789,34.0152664538573,46.3897405212723,72.4238534146625
"301",62.6907016315446,77.2283122183508,15.019930585164,94.6248322149494,97.8387446267513,36.3551198823901,96.8172402562777,52.6266070283567,65.2685427684366,34.9313163841015,93.5522582007973,39.7758356020777,97.6318094590519,42.8702534921047,25.693321152952,1,23.4708661626148,93.0043062696527,40.5503869684677,22.4343413083545,35.9183398097645,54.4124800800077
"302",53.791957300839,69.978487371627,20.528756884242,91.9078310652715,98.8113576325348,41.9674220416883,98.1328179050252,56.4987155822707,69.8298460165983,21.2521329678319,90.8306230120415,42.434039603385,98.7481867365345,38.340386973263,35.9776946593733,1,17.5059532313345,91.1469165448528,44.3330704199004,31.7528831554799,45.5847648510127,68.8406934239858
"303",51.630965453217,67.6587904711257,22.0921425009533,90.3985717825863,98.7343708572157,39.2977828928298,97.9816164698772,50.3018997445903,72.0108607377506,41.269841002704,95.837050681832,41.2906042819704,98.6802748250448,32.9338171546981,35.5741985353263,1,21.5496159558914,90.8457723944606,42.2074678294633,40.0020107785631,50.662110560731,74.8203643611614
"304",27.2694130512083,38.7928929960621,48.2434614488212,38.9215514637722,82.928845297424,27.9973955451714,96.420324095837,47.9215206562413,61.2073419721579,29.9870411154794,93.760056864518,41.0449629472307,99.1223973352241,26.3139370738714,40.3606636671422,1,23.2152541309917,72.7195097755104,37.6223859620112,38.0591724845615,47.3929525845219,71.5182323097351
"305",32.4084031064379,45.7938907677028,42.0527118077559,55.186868309199,95.1294119450871,53.4938334000467,99.5644518923231,45.0984713424188,87.899595222982,27.0748867055609,94.2098313585744,32.5374612300292,99.6834593915619,48.3566769759785,47.7136054980911,1,48.2485272775728,86.7387512932381,30.4090783072187,37.9819606656748,44.4883659531181,68.608347921583
"306",31.7783138443976,44.3560759871747,42.80024974071,52.6325178308686,93.3786083481857,42.2295058688843,98.4296338135987,28.7713380028479,87.8345106155329,15.3588492971535,88.9048226389794,40.1781205559477,99.21949671384,45.7061422193849,41.1367643656722,1,49.0172578471935,85.4060223722445,29.0540742749323,40.4212312751704,44.9700573886226,68.5726813495307
"307",38.3987146334293,50.2411438593422,34.7739968885537,69.0247389232752,95.4861311926416,60.3500968655311,96.7156616252687,59.3534163274856,81.0655571862607,26.5077931351643,90.503373030745,36.8088660486647,96.7213666083026,63.5208931326287,17.4633962388504,1,20.715097608741,79.393638526863,37.5422171806117,14.9956900273449,28.6937411204022,42.7987378090195
"308",35.6529943820858,48.8172467154777,38.1231344914373,63.7081428230304,96.5826104203754,54.316071106374,98.6051868240257,59.6276180325151,79.291922641482,34.6721314977452,94.9061589771757,48.2845365322681,99.0103810406179,42.5042201781589,37.5099285696043,1,43.2576191986168,86.3080688542777,31.2902588377788,35.755478795287,42.2588532127755,64.6252511790987
"309",51.1419593059941,68.5061199700564,22.8731238215934,91.1940691682011,100.130594903715,42.9966172410792,99.5545915301587,50.1109679364088,77.8511515484988,33.2372136151707,95.9055515408377,35.9621534327023,99.954325999921,34.7074809963624,49.337860385323,1,28.9073501042319,93.5421338932892,40.9697430387546,44.9230637195655,55.0973606161204,80.7447092414591
"310",35.6929273328967,50.6310474176267,38.1776129235177,65.4428825801436,98.6842079721868,36.6730944256979,99.8190421930882,26.0591082979905,87.8431765761741,37.5079698452082,97.3532912063806,51.6274005999307,100.829488493624,53.7044505063294,55.1488071132047,1,56.3219289536818,91.5486399845509,29.051270127505,32.630450367638,40.665093989692,64.1939273891516
"311",65.9878142306456,82.3581799467144,14.8641229417996,97.6999853638446,100.429431419116,39.7350183877124,99.6211015123506,51.4685079421744,74.0416521279779,27.4524313693433,94.6644044100929,53.6166484205028,100.443618715933,29.7119358401997,51.098214070802,1,52.5628259041788,98.3547187833598,31.5424011618982,47.5155131317392,52.5167314813153,78.3571804838913
"312",48.3341611039422,66.1317146681619,25.3202025128111,89.2381582507645,100.830403552796,36.015996340902,100.057297750503,65.5560463706754,58.1461776370276,58.7160678446644,99.8947392789118,39.9346241232792,100.815954503222,66.1539950217732,56.8476693058701,0,30.9245120846096,93.7728818093941,39.5848268325283,8.2163193984515,29.2381761955744,47.5484625520286
"313",42.3209473000029,56.8046938057993,30.5692315862321,78.8981201863552,98.161907989702,36.3082795505677,97.7301281786262,38.5902274502512,77.6144767894923,32.0258464259169,93.9149530748227,56.3872112928728,98.8139041854714,38.1698211254003,34.6862742165963,1,42.9465369882402,89.8494170890386,31.8777643821688,39.0059081663535,44.6725596907246,67.544258804772
"314",42.3050475359629,57.4685043215036,30.6813329542722,79.4603918973744,98.8803161051912,31.869924704241,98.2174737068802,48.2034526342594,66.7335211831882,46.2351853723812,97.138927858155,59.9998297613701,99.530212543027,59.3703677385173,41.5182569511906,1,57.2542182594082,92.8561623208324,27.3152130628287,12.6719845917863,25.5064888492653,40.51533579521
"315",39.3211068472839,52.8909638291195,33.8264976729379,72.5658376496632,97.41734029002,25.5122208233395,96.7982026829825,54.4415583928607,51.294261275949,29.9979145634238,93.0374009045908,43.8233763023952,98.4052560999794,35.8166843809185,32.4909335698108,1,41.9651123478879,87.681452302059,31.522859732036,19.5154997299308,30.5252517815015,47.0376398957662
"316",36.8900418529563,50.811760524147,36.6934803938328,67.4622128076252,97.7094739890052,47.365800157346,98.8855687223829,55.3175589756356,76.9436433981476,32.1414844227171,94.8362939601915,27.7693747066158,98.8915443146813,40.9771868822821,41.9939178317386,1,36.594585900847,86.3738861716514,34.694882759242,35.7973823132909,44.4146818257393,67.9406410625231
"317",47.2549710600044,62.1040728258824,25.6019016786047,85.6828901153815,97.9248484523379,33.5237399754714,96.9998557356602,52.1866646795641,62.9314976173736,70.3468559975776,97.6008274281052,54.2104376709833,98.2124311239959,27.9033827922333,28.952464674755,1,43.669601882846,91.3423729816783,31.1820390816547,36.6698415025708,42.0234791751538,63.4491343716564
"318",34.2862536914768,46.9467781401131,39.7516970843359,59.6561725955893,95.4349549890719,21.6214862812813,96.6328203393159,49.0808013246554,52.0050056777848,33.4540852745125,94.2155124683383,46.069925380686,98.784554131241,44.1294390394575,35.876512721104,1,34.8469702525324,82.8992760427073,34.0634970126854,14.1941601221425,28.5526651168945,44.4301900990941
"319",49.1077372225956,65.2829237234977,24.2231336603605,88.5703190372636,99.0868504479669,37.1807934596308,98.3070184271681,50.1974012335776,70.5628167059657,32.7034891198224,94.6469573983864,38.6583000507741,99.0262936045067,53.8767224726937,39.6058865028537,1,46.9868923352281,93.7491235904057,31.4995108245529,18.1347425109684,30.3356346796459,47.4651011463585
