"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"519",47.433448288154,62.2539637784762,25.4271413333834,85.8405283402754,97.8745347050022,44.9272586515728,97.4484541538896,50.7772522084757,75.8732911312294,27.8491094589153,92.1349553389056,24.66808927203,97.2959865144144,20.9738275292942,28.3906513642687,1,40.2831183293076,90.8809632775268,32.3256326892489,57.8767945224636,58.2754814851306,81.4923341615286
"520",51.7212460606698,69.9239306694796,22.6931656810959,92.313775147293,100.948124825641,43.310815552934,100.384801405947,36.2217860426932,87.3802852458034,19.7752353583007,92.9104720809467,42.8368868050438,100.920377915963,50.1882263044544,57.2541007273498,0,31.8049236242535,95.1159716400632,39.5513853550517,36.335583976064,48.7548043911875,74.8255509018705
"521",38.91217207144,54.6829098083911,34.5121448031166,73.6582226389004,99.8274407184843,43.7311384821445,100.184828319761,48.3545158031528,80.5912748256939,32.85597971238,96.5202098524189,26.6108818906063,100.237613817071,45.5235125306839,55.4911272460513,1,46.4606673656768,91.6287755793351,33.1192716725137,35.2911969910788,44.6130506386418,69.5477498496552
"522",49.5626199586169,66.4025679776764,24.0080414337786,89.5213175291403,99.7239713730804,36.357464677038,98.9083309512833,36.4866087277701,80.6928259113409,31.044360202763,94.9504710544197,20.4863418310382,98.8267653050676,45.1426686571391,45.7042518441254,1,41.1995300726452,94.0284604346683,34.6982686455769,34.83462246202,44.0745180176268,67.8677035675492
"523",36.6073681902878,51.1003238865818,37.0666281239199,67.3010446599086,98.3259515624826,50.5284274482485,99.6407232624908,52.2239278835052,82.4932632236781,37.972188819764,96.7420699628802,35.3467595447678,99.8458942758467,37.4531057382989,48.4117199119773,1,40.3085567456108,88.0073111166876,34.243741137615,46.0287937672295,52.4833257781786,78.0538349785327
"524",55.024495486064,71.6791955113593,19.8508344856278,93.0065872296543,99.2806790934383,46.3159019649709,98.745890595826,60.3584103634691,71.931959069532,43.3093669092978,96.690027793105,49.9975771659563,99.3274116253403,50.1246132082362,40.4305318025634,1,45.9339058213613,95.2431956272748,32.4372991835549,22.1795382556093,33.4853242499245,52.2683359172461
"525",36.6526735202843,51.1781825037787,37.0155283757388,67.4401254589674,98.3690460875339,50.2734901618035,99.6560457555674,47.8760500304128,84.7626419899624,21.2850056629798,92.4472620199608,55.5294513836477,100.214462833319,39.7411649104126,48.6241299874586,1,15.1372614146282,81.5409703427081,44.7563114762352,45.4643575518321,57.2939138998564,82.674476659006
"526",40.0993196872315,55.537175205468,33.1374515618528,75.7688495232764,99.3970600403027,37.1635045495709,99.2906036561023,40.3874486494919,79.3722667521218,18.3948896569029,91.3058529448878,44.9222084314698,100.146537143224,49.2093887783329,49.3088979494383,1,39.6547566146712,90.1827623673805,35.1864301902283,29.6331954219167,40.8682230171932,63.8930032843216
"527",46.8426171846614,59.9488653109725,25.6651689022405,83.73233440694,96.1686667332271,33.6797588943728,95.2318139562775,44.1478981185701,67.2971200445502,42.9241461891089,93.4983883706437,37.5409840505693,96.1770511697852,54.3290864487422,12.1806825830596,1,44.9908272431593,89.1130181687087,28.0011961817794,13.1756323753921,23.1292210787588,34.1847668785521
"528",57.1646662474152,74.3148699095521,18.7344452863457,94.5290354346701,99.8472341637845,35.5282249346816,98.8846107735205,30.510246529808,83.5941003755602,34.1867748372119,95.668257257113,30.353017962763,99.3869150492067,36.8684665178876,45.7959148241221,1,39.3860441878054,95.7831336151852,36.0644728210997,47.590168777307,54.2944282352035,79.617596473761
"529",38.1109504458258,52.9196302688495,35.334684897152,71.0787608603532,98.785912717337,44.1706527185327,99.3982261289416,53.3217551037417,76.3731916773924,13.2960613441515,88.8452688368317,55.3364514046225,100.131779372965,52.8500888165541,47.8338912919971,0,44.7009438269412,89.7564538500941,31.3900710534169,23.652649925638,34.7488624014664,54.8935513481374
"530",57.6898739944862,73.596342607821,17.9569283767897,93.6815214654705,98.6133821837028,39.8674162704153,97.8051277469286,41.1677982915141,78.7741488130196,19.9439104521239,90.0060307066347,33.3407178801647,98.250391661335,37.1174196997548,33.6199941245635,1,44.841430720565,94.8565888603359,31.9156658809421,41.2978841433897,46.295503065665,69.4971632851582
"531",50.8731405655053,68.3378377510491,23.1150419034837,91.0814923337717,100.252409145216,17.4659458572017,98.1661120079281,46.5295455308763,51.9854178994544,21.7305923496149,92.4782324346647,35.288165482394,100.023495047674,51.2369087872773,50.583348056175,1,32.7070179206148,94.0878876783497,39.4224770631577,11.6399771427857,30.6623185037533,49.0522682913362
"532",41.8826013304445,58.7554776675827,31.3934733992434,80.2148272886627,100.728132754706,49.421515556617,100.789466368928,46.126715190102,86.6461681225204,24.010195861767,94.6950349422594,44.258601954641,101.180219097701,48.7086810885799,59.5478370777879,0,37.2078695129034,92.1917335444038,36.6507158807765,37.587988893836,48.4746697431234,74.7270450679159
"533",33.2935747665942,47.542091747851,41.0107590031051,58.4627870985282,96.9160098739085,34.5800742890554,99.5271911317417,13.8853232826446,91.4658541914101,33.3495347496581,96.412416188578,46.4233545793186,100.663094496455,42.0111020597003,54.1997026342978,1,42.5190851889314,87.0661702815035,33.8116334013589,49.8721003331991,55.7150799774495,81.8103775784755
"534",44.656625575005,58.1963400079318,27.9512957761287,81.5080992827651,96.8856880376175,40.7538236350857,96.4487382297546,51.0467631387033,70.4360090736999,39.5355081808828,93.8807401871622,48.3896342301304,97.2751328290108,22.1031712556723,20.4138514769771,1,45.6376262609199,89.3946082499481,28.8430191324235,50.345484782937,50.2194429488603,72.8132839297102
"535",41.1719505122765,57.7866417457634,32.1153174436214,78.7687128448372,100.542445590049,38.3390275896738,100.317248606408,61.7715744754913,64.9010128540634,26.7076274469661,95.3199523721483,44.7499407693092,101.084529436662,55.4511941995358,58.5749161222253,1,38.499353702987,91.9026277211455,37.2480933100954,15.8308391382833,33.2196658073105,53.6853062954091
"536",31.6309791790765,43.827210932725,42.9732196347823,51.8434821298446,92.6524133753643,56.2527683312552,98.5678353102616,47.2830124900435,87.1174199261824,42.7464550969781,96.3195525320731,49.1283373807829,99.0376848785304,33.7579372654467,37.6687203677511,1,16.9566135521671,74.859855575235,40.8440093185948,54.1710522598784,60.6160031873635,84.2969261893308
"537",44.1590680804871,60.444520148596,28.9258445425065,83.1974026250627,99.8115304012981,34.8116677644379,99.1537806534759,28.7498488923324,84.4783347648108,22.1324931740664,92.6664187490917,35.4101438499307,99.8793099268306,46.7119463621974,48.848159335884,1,41.0890400943957,92.3970233571902,34.9316834951848,36.8214192109144,45.9781848533996,70.6235272599239
"538",55.4824616885079,73.5217855888938,20.0687743074455,94.4510130191843,100.693921537962,35.4223214049761,99.7672341504876,52.1575473053487,69.4489803477364,31.2106516560546,95.9708288082448,47.1821925921495,100.685181313739,53.4784510887116,54.2773031708522,1,40.8837206625436,96.5912072447694,36.7080768917826,19.2305652383398,34.8015679085244,55.616267196244
"539",60.0054299466144,75.6179182990544,16.6374111604057,94.4582377482966,98.5269365172387,52.8905043030992,98.1279832157436,35.912430749286,89.2417603693457,18.1995160480902,89.2585232386563,36.1712438231473,98.2522680894202,40.8351163900208,32.6061051468773,1,43.5116624159742,95.0319771502826,32.4450003629161,46.959255361613,50.7015763622546,74.5670104286677
"540",27.3899650184731,41.1372067212239,48.105749640152,41.4637088549125,87.7582932575202,49.7883635266857,100.639886052983,63.6118516442016,76.0846583772451,47.4598503652083,99.5316472949546,48.5686994361895,101.522833600672,46.6877876989373,62.3655423235616,1,43.5182454825254,83.8965514070542,33.6843689578469,30.8268418857407,42.3128932961357,67.1841720438889
"541",70.2224756469762,85.1675267964844,13.4045204188334,98.2958192079619,100.297320530365,20.923580071528,98.3833175376972,54.5856003816483,48.3270033631025,29.0553789041869,94.7599329679384,46.5532057835824,100.199478391442,45.2149306095579,49.6932808046946,1,41.6891430007139,98.0380958014808,36.1005342052903,13.1702380646215,30.1430809659664,48.1855397244972
"542",33.3773731820686,46.9973505027851,40.8861903028178,58.0984725030405,96.1534464380553,45.0010018087698,99.3202477608255,56.1095162207539,75.0200727962122,36.1221373091886,96.3002572255329,37.7721696702591,99.8355643007467,32.9640079110012,47.7094446475715,1,34.2562123634229,83.9561759192677,35.9985434714905,44.1173615032537,51.8577043185149,77.3267021328002
"543",43.354142417397,58.4210184266988,29.5505940421902,81.0083763090331,98.6482771971241,40.5629322718846,98.3037834197263,41.379072045078,79.8972348304,35.3749469259201,95.0928867011982,52.180642830917,99.1370973694913,40.902389988013,38.3053622343569,1,44.2591313180035,91.06067715037,31.999299927554,38.2849193022411,44.5584452600179,67.7584340329243
"544",35.0441290285845,49.3518279587052,38.9117038167952,63.2028377943481,97.7710342623949,45.0177367906582,99.6553684042673,30.9729254713633,89.6525982831491,40.393219160616,97.345899718699,33.679806899552,99.9997466652529,35.8117444755962,50.4643928504715,1,36.2070575125837,86.2603953507619,35.9455899700211,55.4188454857269,60.450690568628,85.4497988763704
"545",29.3580837019916,42.0684541638094,45.7395939805222,45.8950049954582,90.0623845458047,47.0664495333823,99.1804328555962,49.44290445736,81.3109028201668,42.9713739634292,97.4316247342153,45.9408848159962,100.026365229483,41.6273646697206,47.9537749779385,1,61.4651100209625,87.6504494383244,25.4095174936936,39.7335135076872,43.3455543663787,67.1304100712855
"546",48.4461909069427,63.9355513303883,24.6414288923203,87.393393722768,98.4507021864126,45.2124273350752,98.0004791617862,48.941436018257,78.1591172384609,48.1333565215465,96.555990656145,59.1471458487846,98.73180456948,38.8947760565321,33.6118771037376,1,36.6110677117215,91.4761789636093,34.9816047847763,38.5517753034472,45.7697698750459,68.8378374956683
"547",43.1265919389079,60.1053905543405,30.1087218750027,82.2870881216975,100.673900179189,28.7418524140634,99.7784177961965,56.1718698038775,58.3323589669058,36.5897356925948,97.4587034641052,42.8781866712087,100.976609272047,49.8613214899652,57.9022620345807,1,26.3028624825697,90.681316001113,42.6411273225246,15.9721195122056,35.6339509095067,57.2132117705628
"548",37.7263336729379,49.9267345291108,35.5931184361011,67.8421728099933,95.8386647998497,41.0073343333781,96.6426691995453,54.1346536497344,68.5405915593932,22.8188841433557,89.7545188577552,31.1700733873705,97.0327154098455,54.4614392306186,22.7015624979567,0,36.8413939446757,83.9839852448869,30.3629465766383,14.8292027827737,26.1059625940365,39.5056236301817
"549",62.506904892654,80.2912666084712,16.5792764358753,97.4812319272654,101.100733677365,37.0633236206913,100.214099652925,54.2289807394614,70.0766664592074,35.2271334107045,97.2446626712104,40.8312937455835,100.937460802175,60.0731646650041,57.8430247860078,1,56.0763950601788,98.9551330817717,30.9639032750178,15.4622092922582,30.2540114224888,49.166587291005
"550",45.0906276304855,59.7584188650088,27.6908457849645,83.0496983646147,98.0067516622452,26.1782470578009,96.7296964935378,28.2119989980893,75.1233399777877,42.9302777944171,95.5051652137993,61.7247753851448,98.4686835894491,57.2303020056727,30.868119854906,1,62.7952320319841,93.0866760257739,23.9307710355589,17.4858852456437,25.9393720666828,40.0794233438934
"551",36.9983167027958,50.5492159326016,36.5407806721474,67.3819764051837,97.299103710024,36.633635089499,98.0365068750966,59.4760414316527,61.4001769699281,33.7943339261874,94.6962645754146,54.4578272141706,99.1305354774652,37.2798459542925,38.0157909336823,1,49.1111677760849,88.4856661027309,29.3275524473934,26.0390122665857,34.4555388633598,53.4751535515697
"552",58.5154643354386,76.3290518933205,18.2862536280914,95.7474668100372,100.612427361232,39.2305261768266,99.8218614523136,45.9162694636707,78.0213570391015,27.218292177445,94.8459679181625,39.1104564157854,100.431244059105,36.9928957488195,53.2325009738553,1,22.9639330404574,95.4866125102495,44.8494184986363,42.6767441752023,55.7395810311926,81.7363710774046
"553",34.5723358391004,47.0686879733078,39.3989507931644,60.2648860463087,95.3673778816699,35.4630013132857,97.4226836538634,60.0789968680723,58.5450558162042,43.9897198508747,95.983704320499,35.1095807457817,98.2915834367005,51.2959541218715,33.525107737218,1,48.2564466893912,86.0503248658626,28.5507340398954,12.7599935706271,25.2349397968335,39.3228918121714
"554",32.8141648217895,46.0559751866658,41.5564397664843,56.1815908309648,95.262497328588,48.2290704000243,99.1632858667786,57.3911241760603,76.7166209377413,51.2084450217086,98.113374233956,34.7554036322816,99.5044651334769,48.411091447921,45.2986995518791,1,47.0222550016342,86.3630601009487,30.5686799107102,27.8803639424424,37.0299009629661,58.0060114998055
"555",42.4084836884454,57.8908912914872,30.6172161702327,79.9016379163488,99.2031787669325,33.1075841741553,98.5994024778191,45.8864926878088,70.586847459387,21.4229406387349,91.850303109438,44.7475466257177,99.6507150619059,45.0468494678995,44.4812872517552,1,41.4349525951376,91.0265144655743,33.978821255681,26.2784800540181,37.4189875673372,58.49196537786
"556",36.8198548346766,50.7339742951268,36.7759402455913,67.2871030405304,97.6918752889613,40.5923109337693,98.6441719255712,51.6445166863421,73.2680671513272,28.9523662345529,94.0142877215295,27.4938118444966,98.8782055793551,48.5169687067872,42.0929923684286,1,40.7316228146691,87.268471230243,33.0422212906125,24.7747288146724,35.696638237281,55.7249755279116
"557",48.2755149975519,64.8179730807297,25.0484744264984,88.1311470740336,99.5507604037928,45.9062910571988,99.1362227290276,44.3132547217785,83.0958727210075,37.3469529191354,96.1742205514142,50.0051404025599,99.7264242644394,27.648972281805,44.378110999567,1,25.6480906176765,91.2618700222637,41.4439888258528,58.390534215198,64.517071572365,87.709920092831
"558",58.5358876439588,74.452954429977,17.4994541462356,94.079892225707,98.6874339777225,25.1232876517841,97.043671799023,38.7697614279442,66.1159126938427,29.1665850269976,93.0295689666285,36.1614478435598,98.3914464947948,46.6583396181492,34.2827156779669,1,48.4682399139419,95.343649005222,30.5326348289892,20.5426716462392,30.9436066601658,47.8438516382633
"559",44.6293636431031,59.4540292056778,28.187506472715,82.5880660311894,98.2298575312873,34.3776866619977,97.498586972661,32.1303481370925,79.9638833670923,24.6625217944691,91.643080102991,42.738352048305,98.4773083866209,61.4443223394485,33.3160898336528,1,46.5407446381814,91.2704051871864,30.4073614898469,17.4702920498068,28.8222407046943,44.575296069397
"560",34.7871516448663,48.287860010413,39.1799324927328,61.7802091424915,96.7038745034112,51.3025363880757,99.0790165054522,39.2597963898292,88.5699212921259,32.7247292236231,95.0996009392117,36.4407314998976,99.3263454648875,28.0222759573448,43.0345601541242,0,54.800402428919,88.9944563229353,26.4466798054286,63.0238412172373,60.6209911564536,84.8373192660691
"561",49.6273473573537,65.1718151290313,23.6128731155378,88.4699107952284,98.3906929424313,38.0947746330487,97.6237566516403,50.0075580878805,70.5388074109319,34.8290955179496,94.3319611704082,52.4171593419083,98.5701324723341,27.4224340184082,32.6743399050525,1,25.957611329995,90.2788612967482,39.6055338821453,45.0351541902717,52.8375407358494,76.8460299030206
"562",39.8487478832575,56.4719688433848,33.5648008593272,76.2977619940035,100.684403293506,51.9497287312224,101.073068673325,50.4768638677572,86.3672860082272,30.3268464923385,96.6952431845689,32.389957967277,101.125584499547,33.353093382189,61.7582581976329,1,36.2478435958004,91.2291957453065,38.4618115914543,56.3381612406141,63.4359970788019,88.7345367330951
"563",55.5611157906963,72.8220457900975,19.7278099444691,93.8192817199809,99.903919563824,31.6269281326387,98.7589478911866,43.3263846545633,71.4715097232677,34.0700944258739,95.6978094349841,38.6768945888655,99.7256572899802,50.1884247870057,46.4981857034158,1,35.6088781744734,95.191646042453,37.8333038982942,22.4101253735666,36.7123622549572,57.6610805308116
"564",33.3645026382126,47.8154341419438,40.9335162154321,58.8476089841387,97.2177547790222,49.1954447808271,100.333305111384,45.4807956594652,86.3071313914013,48.8625174500482,99.0277787303708,42.3321969330544,100.789858275852,57.8960384782193,56.050469826616,1,44.918466666605,87.9708031343419,33.1705600666677,27.1715162878368,38.8252015407298,61.6807624422737
"565",24.1012122108354,35.3839737636299,51.9485042892883,30.5833891642099,71.8782627847034,44.1981953503689,97.2832738609181,78.9568993192987,51.5863224189663,39.8813073565702,96.3194713988476,46.8306226727915,99.5533685858297,33.9892341057002,43.3374043511734,1,50.0908775104857,79.5881696902276,27.7141354398213,22.3468878721911,31.8002642804866,50.0341357828322
"566",43.4713548982693,57.6088116927045,29.2862582157141,80.377393453189,97.659403584844,51.8665843440958,97.6947240101663,51.2328732629832,81.2242096629205,23.602953597252,90.8675963544225,44.4751879446842,98.0604898797101,46.213255331969,28.7673276663951,1,48.4527828705424,90.4291931831875,28.8648897883475,32.412642300541,37.7816547923866,57.4476852717657
"567",43.2403875070901,59.4970047867631,29.864347481782,81.8522348100487,99.9060817579305,38.1748792187637,99.4703591199389,42.5520889628261,78.9718558142817,52.3045892735022,98.7443001161391,27.750989200615,99.7584763745292,39.1378440104539,50.4408680253386,1,42.1648888231638,92.3641621182407,34.5715323815282,40.722950541983,48.8726888733619,74.2814301222203
"568",28.4643703980225,41.1223631885683,46.815984288847,43.3367205354593,88.1602038333289,50.8022051065057,99.3951077010418,42.2914503371313,87.7603460267215,51.3223348979148,98.5391609656447,43.7601364225563,100.128783206269,46.0004025510023,49.320233019035,1,40.9266134991858,81.8083432577658,32.7507869049349,40.813231582835,47.9194585549493,73.0468526724899
"569",47.3222672627479,62.0486292116964,25.5126411215357,85.6461363082338,97.7902654655509,19.7591996127277,95.8539941720866,48.0804730115961,49.2709272755402,46.8242767595913,95.6455788325644,41.8575230303087,97.8567075380442,55.5295191701654,27.6204209469636,1,25.5183323420054,88.40133334765,38.687075318393,6.53641350375223,24.9567769175402,38.3309832011488
"570",50.9725973554267,69.2178254857551,23.2775815436243,91.8118930205358,101.041205244609,43.1089056269868,100.485572386623,34.0176493673425,88.423938814678,39.3470591007746,98.043286544486,47.1512728733755,101.095371863207,34.3099988409075,58.2981738991879,1,51.357264758887,96.9694732941472,32.621953342735,56.8437408887152,60.6628801888371,86.3956379886465
"571",35.0674844097887,48.0088041090036,38.8174858071794,61.9900930085748,96.1246917756042,30.751076940937,97.5034576274083,55.5720499628652,57.5878381664868,46.1063620392748,96.5921748999283,39.5639802131331,98.7460237408116,33.2024680991544,36.7423747030286,1,41.3575563457227,85.3216910572391,31.7711339585237,26.9299841580638,36.0703124133156,55.741544317179
"572",45.3362798196591,60.7151177597153,27.5729657725968,83.9673767003813,98.7129557274593,60.0864671467518,98.7805359970072,38.2318633351194,91.9316527765641,43.2501841397527,96.3938272370112,33.1671153985224,98.6634487185118,38.1866661317961,37.5217834877725,1,47.2578732164726,92.214483124329,30.7622786483401,53.4406596550511,55.1857210911048,79.6467987477075
"573",54.8718005487437,69.8488875974168,19.3848673741643,91.4530640019731,97.5694698093608,52.8454399036588,97.2081204808608,52.1888958301848,80.6585009411378,28.4210970486016,91.7856614474337,45.598642178365,97.5635123382408,39.7585507518529,23.6646204726611,1,32.1341820038058,91.773254117639,35.8719340050655,38.9239951835443,45.4972011107055,67.4984040500252
"574",37.9607744262952,52.811645897187,35.5123304033741,70.7809735221427,98.8296134820344,45.6216535627955,99.528418760614,32.1092757682004,89.2823317486475,36.6772595391008,96.519589526201,46.8086292520684,100.11163394405,36.0618014810815,48.6263912109188,0,54.0548936186238,91.4283126392745,27.9365122003643,54.5578327010006,55.7285263978682,81.265514474912
"575",40.2733122092236,55.0839184868208,32.8693493093774,75.5580864772049,98.7112835070895,46.3630563434335,98.948654470982,53.5665280253696,77.3876128515243,40.1243610898617,96.4528785889296,58.5908883156254,99.6349252512711,29.7130530911303,42.6250769887049,1,48.8156800133767,90.8997578022016,30.530959818786,50.0088021943909,53.0299262286428,78.038034476874
"576",55.1245587787921,71.3240015937511,19.6260934465245,92.6629829520637,98.8177409167703,34.7125766162395,97.8020707386494,49.5662983855842,67.8069272444311,32.8426928899967,94.2361193059896,43.2379853496074,98.7486956389016,41.8715957692362,35.8740755417437,1,46.5989899981863,94.7691679954678,31.4578112414779,26.3507451794415,35.4347168185728,54.7155304119477
"577",46.7888264592694,62.6218718761302,26.2520316142919,86.0335891498541,98.9961838003852,24.7548436317181,97.5646072859281,21.1561187467998,79.9629331690968,36.9003144919527,95.4301379070908,48.5371732864175,99.2040009313427,66.4944982954251,39.5362731104744,1,45.9810699040045,92.8591318085565,31.7761300072312,14.5609586989011,28.2017512454575,44.2748929614781
"578",47.8724336986835,64.5980479438538,25.4549331084016,87.9000692319086,99.7842344423329,49.853430008955,99.4994887035242,37.5396899202969,89.0340101327592,48.4194898238982,98.0030690174252,38.7692259921357,99.7719215331021,56.8148217808452,46.7847831963991,1,45.1318358348137,94.0704399854571,33.2663574993002,29.5090916086029,39.6054374020657,61.8664779564716
"579",34.8527801775942,47.5744302118241,39.0677863427872,61.2204266136989,95.7711133360741,42.5067681009353,97.9426688245649,42.6042623790266,80.1528848658965,35.8349885395526,94.8195195726345,42.0996726818653,98.64802564388,58.4968201590814,35.0806192351229,1,34.7866143838274,83.2249344342067,34.0544069292496,20.1111015584404,32.2873808606274,49.9390256107274
"580",46.3209422004281,61.7608686610718,26.6179558276798,85.1828162299082,98.6490659468588,43.1690314429348,98.2125479804808,51.1503335607955,75.2502969105587,36.8143109818675,95.1731327735402,53.0971561269135,98.9546268748152,48.5433556576212,36.3857017730319,1,46.4874356953526,92.3383612708789,31.072303199315,25.6967467350468,34.8559584475446,53.9079630416473
"581",46.4775108119155,63.2610238968954,26.7555313722195,86.4947974920319,100.0147228959,52.6370322989002,99.8533339569208,55.7797948244248,82.1572671101865,22.2894113010421,92.9401485841575,42.068584383359,100.127719677688,42.1838857791302,49.5566891183435,1,36.7061447105883,92.8500164636238,37.1733969986345,40.0378841384305,49.5708728889918,74.9961447303406
"582",41.3020260276143,54.5298331800767,31.5403459581982,76.0609710683682,96.9306535210777,41.7101286957409,96.8906435502547,40.2387986449213,79.43845452671,40.5789830158147,94.5040826395877,46.8564835329987,97.6553718858451,45.2454154377202,24.408443191679,1,50.8219763387452,89.1779161252183,27.0909146765291,31.4614300394625,35.8280433167445,54.1506819333505
"583",23.2448109851704,34.7393023085694,52.9218786058576,28.801141744769,69.2488806422416,59.3996910021762,98.6057961908348,30.236592282763,94.5317561177859,40.1411265108196,96.8239872652046,39.5060228148306,99.7572330039066,35.3783964547509,46.6398290087503,1,25.7932677046496,70.2800389780746,36.6230846247785,60.3291160818949,63.8632511358736,87.5087802686728
"584",46.7910202687866,63.9591928681096,26.5505472924616,87.1601741266729,100.3702125343,32.1071947556948,99.4485103847077,39.8226662734512,75.7376640787793,36.0542306854441,96.8194342600193,35.0903490829598,100.280646604486,62.1038922383013,52.883962842034,0,43.2747650470738,94.2719414624645,33.528367967441,16.5551249740113,31.5182609961073,50.5657892491879
"585",33.6168344380738,45.9307853811311,40.5544381325572,57.5091730312024,94.5985230754374,36.1547221565895,97.472040461269,48.3307519713958,69.9737769190908,38.3374636693095,95.1411832133704,46.6054278353639,98.6247095435223,42.810327819701,34.0622255592128,1,22.9227148117394,78.400704156571,38.3618424280889,26.9646490430769,38.9456232855147,59.6543569357922
"586",41.325804799709,56.0801229599594,31.6923005275182,77.4462380136324,98.5567494694052,32.6662577292864,98.0540684985802,41.9365501548425,72.5180728526382,36.258117272146,95.3706055145633,42.0721533149296,99.1032959275438,56.8095092030008,39.6192910027465,1,32.1681950741544,88.0300898002376,36.9337047488891,17.1190541184184,32.0307019220806,50.0079602752796
"587",39.8098534085486,54.5236383647811,33.3807007436429,74.5695766702657,98.6389226643835,43.4722868322871,98.8603433069359,52.9299156093364,75.2158462397965,27.126989608664,93.6078353187009,40.2407076973292,99.3912970832945,29.998866029094,42.7567056818391,0,24.0408781589365,85.6755548968616,39.184744762949,47.4945189605817,55.4641961995021,80.4323081945174
"588",58.3278859637651,76.7992625584051,18.6609004604252,96.235840356335,101.264573088435,31.7998882448481,100.158138073312,36.9419660215164,78.6219077151274,47.3794723349148,99.2222440841302,32.6899973095262,100.901700721087,50.402348285632,59.6733421440759,1,51.4574652405496,98.4469373151437,32.9928719178327,28.8510414325686,40.2938286886859,64.1266691198665
"589",33.04089280968,44.701792110746,41.2415448181461,55.2885382442592,93.291522204905,39.0645824008356,97.0476279857515,38.9403698449752,78.723858647055,37.7565367202155,94.4745689480807,29.2377675931958,97.5830502820611,29.9270796343358,28.9394321318499,1,48.828175583473,84.3500981895671,27.3559080784171,49.7086492041046,49.8529698217,73.2542949534582
"590",61.7974793850518,77.8641659371449,16.0471363959494,95.6355271326148,99.2388651616942,40.6420520289035,98.4516959594368,58.2358436505091,67.504823806444,46.5308606618685,96.9915628083379,21.9561826033939,98.2856876581174,20.7919747370676,39.5158029694426,0,30.3187685661096,95.1391371481909,37.8628708756929,50.9659723494797,57.0482193130033,81.5479920877235
"591",58.128883376288,74.0213708186208,17.7084723343425,93.8724202695344,98.6299523330753,25.0910867448259,96.983566326685,41.2909284381628,63.7241701711791,52.1111561029569,96.9198652712495,42.711191104893,98.5107109629006,57.1722109512373,33.7481077519649,1,32.9831365025978,93.9516342284522,37.217231744008,11.7768989064072,28.1439477383284,43.6103168035253
"592",33.7129963303945,47.5217863883488,40.4877280970831,59.1939637191681,96.5923488006141,28.0186825113526,98.5511209184451,43.8244796235938,67.2956492756864,23.6486152735971,93.0602925020179,55.1541183637978,100.217534205797,49.7175627434323,48.7742996212678,1,62.2552785650518,90.5911038199438,25.7844821058036,20.2535939115927,30.1803039134348,48.1493623602702
"593",43.2594888066662,58.6175535697782,29.69606482079,81.1170622357671,98.9651339328941,49.0684967393644,98.9178695880102,41.0821440487873,86.3759127245877,43.0219768982632,96.7628628790525,34.4759618116322,99.1007253520458,41.0536842686302,41.4152646866251,1,39.1718275702593,90.6470883922223,34.4842783743994,44.7163567498399,50.9206540596996,75.688184932203
"594",24.5204221862741,36.0574149067579,51.4676774110452,31.8458549526751,74.0581840604457,48.3890705905459,98.0373548461199,44.4185911076691,84.3666015153044,31.4460279681478,94.8760886769829,43.8513837011494,99.7027862288544,49.2296088095433,45.2549246379901,1,36.9442769195019,75.8256873501149,32.6855479657598,33.4996583838239,42.0614058438423,65.1310956782233
"595",40.116902086764,54.2914541275989,32.9759858563531,74.6971892795175,98.0380891156534,41.9775356140522,98.1688563302078,56.1643308381053,70.2042789343947,31.0194875781599,93.9284545056868,44.4268202818297,98.8536691879708,40.148494481669,36.6342091839405,1,36.051529181223,87.6119017811003,34.6807711920805,30.1819420012792,39.7537709506848,61.0615426666101
"596",47.3209785373952,64.129428581073,25.9764638715171,87.4176945368174,99.9346383552162,37.018394668528,99.221605634068,38.6018550637111,80.2994816783678,28.4212313725459,94.5995236193308,43.0941189697864,100.026024949395,40.1021708340566,48.4432990998235,1,43.8502401669449,93.9487843599275,34.0317150307418,40.6407518171377,48.3418230025706,73.4602016158585
"597",31.6677722966918,45.8685591399319,42.9714868584006,53.8878378410312,95.5896489930247,64.2527494331041,100.810310781128,54.2015467366124,91.0048048211487,43.5712411929997,98.6104931039385,22.7045057282008,100.270329597668,21.8209819826343,57.6276866396755,1,27.9183943476448,82.2902348898871,39.6590353316086,73.357050123833,74.6408856531471,94.2089607096459
"598",37.4425176487947,52.130614571411,36.1013793219762,69.4548165384155,98.6265593973135,32.0347295085285,98.8888577683725,60.1487197483477,56.8521788393373,36.9723844847975,96.468793076642,39.0604698033045,99.916370825062,55.7822750619133,48.2824878971355,1,56.9977002190978,91.5936897429217,27.9190004546536,11.0927359183296,25.5119657938666,41.1997002308245
"599",50.7603125631202,67.6177121415351,23.0254007297299,90.4824361811724,99.6406387003392,37.3402156142815,98.8400449483585,51.5804222807847,70.4151929891289,40.8551778313087,96.7567733350105,24.2898550370884,98.9657566125681,43.20118171418,44.6153449806459,1,39.6791914842671,94.0895851819842,35.3266034728023,27.9819055166317,39.2784350687023,61.184782717643
