"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"523",54.0496722730862,71.7868763891374,20.8790778966911,93.3965119845484,100.386578115856,51.1549675736855,100.011400225032,27.2718001893829,93.5130923969608,34.7782399605341,96.4892350767043,22.5214308491295,99.5971625030293,67.8717844204221,51.4091454177021,1,33.8065134870935,95.2522213653764,39.1584966442776,22.8579078293394,38.134652052506,60.2229347323111
"524",34.6275363293544,47.6189029134639,39.3508265798812,60.8799298212743,96.010446053932,33.9692065015019,97.8552212490697,42.3611911779097,73.212429099841,27.7531963658465,93.1726650968253,29.3754733819066,98.5611186876404,35.0903943960142,38.338095764322,0,37.6921724677549,84.3362005498967,31.9659517821441,38.84146031521,44.959095436212,68.2787339294296
"525",51.1998431148137,67.1691070712307,22.4177180615222,90.0444974076995,98.7016043431921,45.2400392733567,98.1826498435546,46.6782025400395,79.8848404887013,42.1924969906194,95.9722039062932,51.3066423145663,98.828835996463,33.2630766234138,35.339039999302,1,40.4081204276547,93.1184066279196,33.8146679648344,47.3405465730935,51.9433574528811,76.180395432118
"526",42.9792611779376,59.5029376760655,30.1816705076168,81.6817765989063,100.219619350811,37.2736305664048,99.7673398988165,39.4872864072724,80.7205859414501,49.2107131480001,98.7899355151846,51.2179657120143,100.675842514569,46.7979198383452,53.6632759241791,1,45.6179514036587,93.1924559147229,33.7450354222132,33.8025164160637,43.6416518523822,68.0939701450774
"527",38.7417921130604,53.4257791806256,34.5956920825714,72.3430596884236,98.6485204029234,35.6769157415436,98.7582950323989,44.1074616041717,74.6967231681242,47.5006529110809,97.6785691969067,30.3808401808562,99.308016512284,37.023411715632,45.0389647459335,1,35.1412987904722,87.8091376113646,36.0894125161022,38.6241836163116,47.5187898046384,72.1380813129662
"528",52.967847456009,72.5439759188357,22.2747089148924,94.2940953191741,102.284240805492,49.627784533239,101.900684539155,43.8681705470398,89.324354611064,49.2416641547457,100.573777246897,39.6165729423306,102.178088293602,38.0011835529932,70.2099619077107,1,40.512621797212,97.944761990307,39.13008555114,54.3430641651712,63.1774391788567,89.4039171401464
"529",28.6550771393508,40.1847176806871,46.5819153447152,42.7473104358513,86.4754997141916,25.3860370519862,96.2592879331678,43.5763114240901,61.8390822927964,39.4955877891583,95.5762314138837,50.6883406610648,99.0298230947239,40.4921052812613,37.6405590886428,0,34.3834565968817,77.7954200596334,32.0162001500712,23.2939373100757,33.7693199810634,52.4138592614259
"530",41.2031632686043,56.0664516104684,31.8412516552478,77.3234337858983,98.6848998982389,36.800876130278,98.4091526009028,42.4161657980198,76.3743262248154,35.9128153875656,95.4815846679209,29.382691661012,98.8475151995483,36.5838930938446,40.989344624775,1,44.4973399441892,90.4307420372271,31.9613904953306,40.3510672643053,46.3475248631742,70.2987984658164
"531",40.3755676516375,56.4990169204231,32.9167496581699,76.8884459377324,100.105173519264,50.3559501086838,100.394135583413,43.5243661378227,87.9113869923695,44.870918929463,98.5312242952825,48.6466820257873,100.835919855728,45.8385071850449,55.5126928211902,1,31.0478876009626,89.6046244878231,39.8316722911563,41.7732662820988,52.7963460516212,79.087530729161
"532",59.8606388580131,77.3315585681736,17.4958102590871,96.0524360688057,100.397518076042,53.6032720503477,100.032395810788,34.6897936282137,92.2366353491376,34.2081871023318,96.3392475498392,32.7013000255728,100.034473027553,29.7065610873844,51.0326994870088,1,35.5456378961692,96.6011069154114,38.7209344261947,65.263499695102,68.5717505818359,90.755947235849
"533",35.1006896530059,49.022147783825,38.8236645598126,62.9920673154099,97.3248281660698,45.0050285442741,99.2386672058966,47.286854380213,80.9285689090331,33.3558623184052,95.6025101522002,43.7796333492455,99.8408384898805,41.5236486386208,46.4609634819279,1,34.0957532149465,85.1259580515526,36.2179443838056,39.343078259814,48.2632679538681,73.1692198305395
"534",48.1215193353929,63.5464160812711,24.9210914800766,87.0346447100912,98.4195136269085,39.0928574301782,97.7437435693626,41.6972135462226,77.744537984018,49.8208682428049,96.7032059420353,46.5112400306246,98.5626056854938,36.4910573782739,33.4190025552528,1,51.6890346798535,93.1691790830346,28.6497890435324,41.0369538412967,44.4558128573988,67.1366103467933
"535",39.5001262992036,55.2559561957918,33.846550627396,74.8581450304105,99.7808364266317,19.7426594551735,98.6626363128428,49.8671666668352,52.1997673021621,53.3263990942299,99.1390047432859,31.5055270847302,100.238065154037,41.1266390802698,53.9193080070249,0,32.3363129414181,89.0712731083252,37.3941273397449,18.1372294551486,34.3397312011574,54.8929547533515
"536",59.9839290187767,77.1391708448328,17.3018429538671,95.8268632290382,100.091499579657,47.3770144736279,99.5609115245827,53.0537526606466,79.443350516179,40.2226008844055,97.0650540378754,45.3585013288199,100.027673105848,21.2210710711442,48.0099027031011,0,44.4253039782497,96.8965907402383,33.0565101541842,62.9381124154281,64.1605442309899,87.8416483634246
"537",52.5872355193483,70.3237292130049,21.9011088299485,92.500355950982,100.428544514986,31.458267008949,99.3302561341449,37.7689377538128,76.5075631402716,55.7346056722456,99.1749742981432,47.101090538099,100.452633157113,60.6134298262496,52.0173283309751,0,55.2069567525845,96.8609369793656,28.9738512247186,17.9181127448184,30.3734527723199,48.7628846541548
"538",38.5244945143863,52.3301644079575,34.7686749386725,71.0908004673139,97.6826730368575,37.6920787054678,97.9837152720719,44.5869258913029,74.9584116865983,36.313133323228,95.0899171898834,46.4654366762219,98.9019993710391,34.94586299883,36.7872938846685,1,52.0509289677021,89.7085100793597,28.1884192216152,40.5422739591501,44.1962356489015,67.1352446101923
"539",28.2432999911322,40.0395031035856,47.0783225358504,41.8652695298423,86.0192121895406,55.093556899904,98.6633763408654,38.8216871572596,90.1812423740304,55.2344790725646,98.0197137864916,29.0349785840549,98.8581212566985,49.566990889645,41.1564423049317,1,45.6766729375462,81.6032591050915,29.5815975916255,38.0512399340311,43.4760130291985,66.6239509536441
"540",45.1480368341561,59.7149807518914,27.6151149165417,83.0351534177928,97.8944849932276,39.2588250184731,97.3613509863972,52.753497562521,69.0255099014664,48.6505590801278,96.1850296604822,27.6778740830117,97.5991986944015,47.0532541416509,29.7521674307402,0,49.0288096168506,91.3414799056525,27.5620729411055,21.7717505864482,30.0019827750917,45.9802647435985
"541",32.6854589941744,45.9174820839222,41.7123497363347,55.8137806647389,95.1484452760174,44.9518348688344,99.0599656630881,61.2048453221247,70.5506701660837,15.3619006765479,89.5232641131975,32.7132944669168,99.4546614903909,61.3584209330434,45.5120146228085,1,35.6431280120433,83.374792963351,34.9255256420129,13.6867695970904,29.5581908858849,46.8926991656771
"542",51.0539183186366,68.8466073008439,23.0732159463453,91.4917891605751,100.573946826444,47.2639221738072,100.140718915225,22.8320817867245,93.6551008316845,16.194085934089,91.0193337611963,48.2799494554155,100.647092467816,53.7568813241415,53.7002312231637,0,30.8165186655677,94.3243019389862,39.4117632667179,37.6506382568514,49.3143856940145,75.1173461481537
"543",39.5177285657234,52.9768973717217,33.5902029861807,72.8691540479324,97.2907958941159,43.8775902986947,97.6408657425345,55.2310019074662,71.9686310672916,31.9190151530918,93.498744773041,40.3726787974176,98.1858051326689,60.1959297757686,30.9103759861287,1,44.2890496065008,88.0133733568705,30.373453022319,13.6363539219981,26.2100290113214,40.4784177059899
"544",30.0480461752927,42.3244380319397,44.9004311935126,47.4209648220011,90.5451558744458,28.9067377405097,97.4744072030973,48.838801580262,62.3315474394182,39.4275144237932,96.1377357450083,44.1789245307847,99.3845024830236,35.9092611908277,42.0995280272593,1,46.0873733339401,83.4357967631599,29.9995659795238,28.5697896063594,36.9270392061633,57.5356545005598
"545",35.9918408361165,51.2065928623958,37.8435252407205,66.4426182116715,99.0614029360689,43.8066641808872,100.328517729415,33.8814935909254,88.7060565206766,24.9092713776636,94.6505992723415,44.2874613611061,100.93632839269,29.7040216323396,57.1679181710874,1,32.9032640222058,87.254133728284,38.5918355504643,62.5903298120666,67.3569547298808,90.7031944751922
"546",45.8830442136376,62.0682697308347,27.1948870771536,85.3115962636752,99.4753485627989,56.1193925222946,99.4240586108154,68.6125931049068,75.8046267793362,42.1146669714088,96.9956090265257,41.5292285859196,99.6138378377804,56.5581010553978,44.5985992123348,1,37.3647798894518,92.0211888533043,36.0617322522995,19.8094763445318,33.9332321295155,53.3544779567167
"547",51.748398066515,70.0843192809624,22.7164059636129,92.4446789438061,101.082208221346,37.4767090298862,100.303003632771,52.1285024720536,72.4060329108056,37.5877055363811,97.7597452929335,50.2019536840348,101.159517865101,39.9337089606198,58.5661273161801,1,37.3087221911762,95.8904987271064,38.7430414562972,34.5279892811641,47.1342059366821,73.02461111036
"548",43.0098243280516,57.9053880168576,29.8884777431198,80.3418562778295,98.5123620217433,52.1594956268402,98.5800650553429,44.0851664168969,86.2431524572153,34.3657323581216,94.8195896330905,46.550850272766,98.9644659454876,61.4071319244209,37.3171876236673,1,36.2393807797684,89.4353421805589,35.1068129690104,22.014270130552,34.2682087879463,53.1261279200379
"549",48.1371538490215,62.9814028560189,24.7762687888077,86.5500482521118,97.8200263639093,39.1412599532862,97.1366783606543,48.1589479179938,72.2366514693844,51.2383190247235,96.227824256169,39.2939413648159,97.8158397050563,59.675962010785,27.5903621012465,1,44.6214200078433,91.6075432561812,30.5989429667551,13.7797345756649,26.0545187564151,39.919465281208
"550",43.3722313459716,58.3484255449267,29.517406559542,80.9572162272512,98.5510434513626,43.2259284276699,98.3085487511585,39.9285514708243,82.6245210118155,47.9582042723455,96.9319751459411,37.1016367473328,98.7595075377979,63.350876567648,37.3608138608338,1,35.5660925935659,89.5161936700154,35.3928860345005,18.0436449717275,31.7372787108318,49.3419992938971
"551",51.7277978015039,69.920007954565,22.6848445373151,92.3095182357306,100.937064039684,27.1657989163793,99.6224176275878,47.6011205541113,64.4635311371214,30.7574036850904,96.1287483643554,42.0407834917419,100.882146496547,35.921168884037,57.1444347118699,1,22.9787944851816,94.0091677262855,44.9804815811778,31.8435378415921,48.0914085156271,74.0339541373269
"552",31.2909719296444,42.6614067367741,43.3774972458529,50.0676235368108,90.9726687659975,39.8263462306316,97.0890520281813,42.4963304597801,77.173666796487,50.7973421317498,96.4421870830907,35.2420399740555,97.9548282855409,43.9751798123782,30.2064839268689,1,41.5130278968137,81.2037279176194,29.9812008940588,31.4404991662688,37.7624135872516,57.5636860949023
"553",40.7291005686603,54.828520800199,32.2780089425874,75.7930009730249,97.9126797348977,46.4470372999231,98.1072792783434,54.2564462715248,75.7135180030465,30.5922132965747,93.5932164102089,28.1708120914797,98.1247177975622,33.7449984678214,34.4453453017176,1,31.6206445316974,86.7468200056885,36.1433384145971,42.5126386357737,49.4006700598839,73.2907221406259
"554",55.6355160258191,72.536714627753,19.5489886865358,93.545276947522,99.5393364072928,26.5056294179359,98.0644097347624,56.5344534668196,52.4340950405702,36.6129761544447,95.7696031572473,30.6248989301966,99.0807977830881,30.6569021683842,42.9067142854858,0,56.4444695559677,96.4198527142198,27.2013951816568,25.9929533649688,33.9504171020986,53.2109472046511
"555",31.2892541378253,45.0406266820637,43.4180130929801,52.3860980311699,94.5506671158496,29.935158305864,99.0666757977979,50.2839900720685,64.4870270765381,16.2576783029367,90.7903730635116,27.3858262817205,100.082876988989,59.5008351714302,54.0198608058278,0,41.4848607141742,85.2153144572792,32.404810635439,12.8689671923666,28.8743114856938,46.7232235927148
"556",40.4274819221511,55.0245057767247,32.6721381397069,75.6649139189711,98.4702730050444,28.8718213310524,97.8722346523062,52.0451018954324,59.3322442376968,39.4055598844708,95.9775700249658,50.1216715678134,99.2890634535613,56.7869037591053,40.1264475709172,1,40.4745426928296,89.1792369986517,33.4786870871022,10.7566543397515,26.6487792530774,42.0421588128724
"557",47.822500591298,65.137742478575,25.6463153574035,88.3456422486925,100.394927902015,50.323164130283,100.124961172152,58.5311633508539,78.9975865648767,22.8640948883088,93.5122773353674,44.3957144860926,100.493923410625,37.6022743695968,52.7541867233594,1,37.3872610702114,93.8913301863819,37.5036696683577,42.8378694459087,52.1553051076702,78.1453426409225
"558",41.8659064859242,58.01807432344,31.2988266799919,79.5787702832015,99.9735119923559,46.9969423364974,99.9829469257258,36.6498666398201,88.6414901730594,24.2918684266624,93.9140434328193,16.6735740955292,99.2597640941438,24.7068873863557,52.3780524412216,0,46.7790736593965,92.6945557020307,31.3983323069636,67.7848864495035,67.145440552365,90.1042096127017
"559",43.3221381814027,58.8811623239572,29.6627132005229,81.3822597065241,99.1670811485997,43.6950234722853,98.9408845867634,45.6739394862047,80.4574135380308,38.1359630946523,96.1855688248125,36.7173690494126,99.3568380326467,41.4289506117881,43.2936867044571,1,39.9977124311608,91.0750806921492,34.4527591826023,38.6905538580061,46.5782570945771,70.8151879061001
"560",40.4432688180094,55.7851610382077,32.7424239972523,76.3437694385589,99.2659908682571,46.2380779062824,99.4537127588364,54.0376575084763,77.7057539360352,63.3457580513473,99.2090665461318,51.8882287443367,100.067929974358,29.3138021957966,47.538070556338,1,56.7608069681572,92.837791119504,28.2196018736064,51.3171478950293,53.347511836532,78.8516191916596
"561",27.6990093934671,40.2371159564211,47.7325349714567,41.1036915419206,86.1387351761026,24.0864212166673,97.265402125162,30.1193756226151,73.9156124132405,48.9248262653556,98.2008537179984,44.57008043738,100.145665841579,60.5345652070338,49.6692007652335,1,36.4193923662543,79.71992067054,34.322605782814,16.3079545689496,31.3773685288036,50.0329837649573
"562",31.5474041254727,45.1569184686372,43.1021686786704,52.9792093465657,94.6249146495566,37.7272889976212,99.3532657981862,60.3387653737627,64.1924676788299,24.2032202184686,93.726235333887,48.1587071547036,100.466237048567,45.8062826238757,51.9978828985508,1,49.5658280622822,87.1026622007144,30.5251563505235,21.7381367080675,33.4974069682744,53.4431409023535
"563",49.8908188648594,66.1508026477189,23.5746287964108,89.2976546884579,99.1004840237535,28.099007781038,97.8035315661731,53.4267052234702,56.9460165675918,42.1073395050999,96.3447351923659,34.9617020044455,98.8978873611603,46.5346577687698,39.5317067504574,1,29.5669801141814,91.8594954640616,39.0147692322328,15.5790431395181,31.9214611891101,49.8353550152892
"564",34.4662638026014,47.9026294125716,39.5637728398944,60.8705820414372,96.4930936076976,57.2142475076702,99.2412850726856,38.0133334578933,91.6334482019973,36.0894022022104,95.8328716431054,50.7391830650334,99.6176211468058,56.5284798204836,43.1886065962349,1,45.9858331832707,86.9751438072302,30.9544280784774,31.6599123244061,39.6833625081532,61.6173002237644
"565",36.932728882636,50.7694724413117,36.6372966943866,67.4867397408047,97.6176780419626,35.6387677283575,98.3044616447806,39.3106708310659,77.4830559325907,31.802754452403,94.5791702712615,37.574271945748,99.1403676814436,44.3504162027021,41.0377260936527,1,17.4976589600652,81.1879752731123,42.4857088358473,32.3827518846245,45.6420132384317,69.4191312851851
"566",57.460333698996,73.4661893081686,18.1246577728612,93.6618552292128,98.7001633513194,50.6791446007949,98.2631765936584,47.8741404021651,83.0652034820614,37.1467991130335,95.0522525064244,32.7438052565531,98.3296640744629,40.2911592692073,34.4917106238604,1,48.824943440243,95.2157935428992,30.3586571368038,41.7018295602634,45.9086280749674,69.1005680990773
"567",45.7594692185115,61.755469133073,27.2762675658003,85.0054745025768,99.2961138207679,44.3709954988541,98.9320048662688,60.1654403026681,70.4725680208574,57.9799674090533,98.4095365454805,61.1962489968432,99.6833474086685,56.4004611789936,42.9257758695513,1,47.9428254252262,93.1728752048702,31.4341226385455,16.5750866271596,29.6506613518866,46.7722513501891
"568",49.7473051695284,68.2524104506075,24.3308095959426,91.0692573203961,101.408130189315,44.7303997510825,100.934153454518,33.4655739471125,90.063547691225,47.6679111015683,99.5505364026756,45.4528440406348,101.4605648052,51.6701856805133,62.1435451926644,1,51.9839122480328,97.2025212372469,32.8658256885058,37.5853575955743,46.8517037104166,73.0369203823194
"569",29.546925495326,41.670783272317,45.5067317119493,45.8488800516301,89.4009296796455,36.8160254654279,97.9532387180063,51.1104312536051,69.4085825358874,19.445168114365,90.6450792272468,41.9593451640274,99.3049898845465,49.7247218727886,41.6786815557809,1,49.4651175234357,83.8632982694967,28.6218624352226,20.9183465974906,31.0995905189386,48.8173359854589
"570",31.4234446584311,45.4993865959799,43.2634212243112,53.0785310954677,95.1655539747714,48.1935312044739,100.32410001617,36.2170976582185,89.9976628649863,30.5432329600481,96.159243175319,36.4129231681484,100.746059772302,47.3754116463623,56.952484729814,1,37.4217904581577,84.7216689606424,35.8611278289543,42.0768016073432,51.183413593187,77.5279077571632
"571",44.9812219787331,59.6692105626492,27.8053288479094,82.9278802503739,98.0419050643033,52.2810686249362,97.96686168992,51.5641480175374,81.6961631206683,27.3548399511509,92.3699773761918,51.161879534023,98.4185202500597,57.9315813734867,31.2761269927542,1,27.5545282571389,88.0492412268342,38.1259337391705,21.2679464179059,34.5336911911562,52.9175758698007
"572",41.2510134389609,56.2643251353913,31.8076510219053,77.538738645798,98.8394392123687,27.5001694812689,98.0316241413659,40.2689598301393,68.8465507787478,33.4792715851191,95.0623337961678,34.0361635599193,99.1578151516861,34.538915992318,42.3800515849057,0,44.2556518416288,90.611862883674,31.0103769898931,35.790561787683,42.634494543644,65.6206685554126
"573",30.981076032295,45.9581540631299,43.8207048881233,52.69436345604,95.9928867845316,45.6730302532498,101.267468338355,37.8975461912285,89.2534521270208,14.4633918303681,91.870107672205,46.6351226829608,101.966539343178,38.4216792019482,66.9909194708504,0,37.6026973322474,86.0876786688041,36.0149333144874,53.4251992156371,60.6923260301644,87.2873432336653
"574",57.56485178024,75.2988139941013,18.7476478514712,95.2320202497586,100.463009039314,39.3658970074552,99.6807415924277,52.7648321982264,72.7564578977941,36.6202692674426,96.8459894479785,44.7304833247251,100.400595092833,20.9551365696255,51.8268743621232,1,32.8677904856821,96.0398179344544,40.024859284151,57.2077987453836,63.7878546712712,87.9773958511322
"575",67.7115470597213,81.5513725130799,13.2053932431898,96.123439562938,98.3474879235297,43.5152863194393,97.6276926774045,51.4195185422944,74.4632241140455,40.1069071294405,95.110359156011,30.5926945868669,97.8252527538045,44.3453831661335,30.5207676542265,1,48.0888562888495,95.9923666210291,30.3385743607974,28.7320947731185,36.0417637588516,55.0772946800426
"576",32.6754043325243,45.1561268597362,41.7054821219966,55.0626707966555,94.111700845089,22.6185094234385,96.8160555334645,39.6924018448786,62.6627661357775,31.6845114230542,94.0308647731871,32.091614422505,98.6102625533391,31.8064189481542,38.0232840029697,1,34.050951932893,81.6317189399257,34.3123387122861,32.8434697944666,41.6516617244391,63.8473589570378
"577",39.4217576043971,54.8595547941309,33.8986548062652,74.4230919767944,99.4427670524378,46.0188837905452,99.7913184211277,36.0716692526544,88.1572234150011,40.4538994488489,97.4141830707634,34.425001413225,100.073372076481,52.488096727781,50.9276051497441,0,33.6588770587144,88.8410476520643,36.3932655443962,33.8157694542383,44.6790296665628,69.1767567636045
"578",47.2356746241794,62.8736671657432,25.7884403717469,86.3392826099721,98.7407095606146,52.9509088124121,98.5613807964496,46.3355302663041,85.6111952884219,36.7276535742958,95.2450001397428,37.2441753839497,98.7205247955125,51.0984841975152,36.8715109315539,1,28.9892726594997,90.2673665227989,38.6020160103987,31.6961704720194,42.7954491187678,65.2865508872311
"579",39.9714408210167,54.2445221493394,33.1510598608413,74.5002152635542,98.1534684241525,48.9057402752945,98.5442659647144,37.2477600143955,87.4985210919154,42.3740557962374,96.2933600672697,48.257122199818,99.0547288583716,48.6159042641026,37.9646927790682,1,68.2904637976598,92.8682746231218,22.6835986705529,36.3282334737362,38.55444826506,59.4835652676658
"580",57.0201557585262,75.6804250738287,19.4237112001773,95.7727757662586,101.373190348686,20.9513272283142,99.5858606849581,54.7182964659549,50.2441661772326,31.2489969267157,96.6100577091946,40.6205426794145,101.221180078258,37.4838494128978,60.8358755759241,0,44.1077819436769,97.908595114365,34.9678134781034,20.3627215760985,35.4385991981646,57.2174601229364
"581",28.4201099319054,39.9168703511479,46.8649372365038,42.0585083776311,85.8640856046065,49.7167179303354,98.0946055321461,47.5803767999342,82.8345886017485,36.1254915659348,95.1673017234855,43.9311889376583,98.9596724459632,31.0057233833552,37.7992700207748,0,28.4418163315912,75.4981296689575,34.1612856929714,53.3483467844063,56.814019741329,81.1688676969896
"582",55.5786148851083,72.3124725597382,19.5237845441877,93.3696693610512,99.3679906643903,17.7361491300998,97.1726060695468,47.6489873072334,49.5235262364155,26.5649643249914,92.9833396831685,46.4415823897844,99.3343103160208,34.2263933253129,41.2287244812856,0,19.6429373844312,92.7634224267009,42.8673992017264,20.5325468931163,37.2201887585191,57.8769260518871
"583",51.0075126384725,67.8804981185996,22.832318802487,90.6788225500775,99.6385344880394,27.9999265067666,98.3330520756301,43.1088262958299,67.3391076576157,37.6683322836619,96.1616749732586,17.4804222182088,98.4259403577927,40.2641453037198,44.5444392043595,1,31.075247499923,93.1398830899483,38.9893138404233,28.4575088677584,41.3778658487327,64.1226429393921
"584",36.2100304774772,49.2355411783716,37.4483196049941,64.9799195942209,96.5565181291767,37.486994890633,97.7134559231697,35.2675894352985,80.6565072101871,39.6469668685045,95.4627639484441,50.1415650996278,98.7479143705562,58.8940428878045,34.7300549426744,1,17.3105645354228,79.3178514606121,41.3930471066844,20.0807699788433,35.5660366241072,54.7955250560124
"585",30.4198077022354,42.4931666344241,44.4468725931251,48.2781578813728,90.8138284580811,21.6147862966305,96.4841482393111,30.3649129146265,69.703510965657,42.2200324996677,96.2111860516203,34.6085205115315,98.8179592888244,48.290941225439,39.2350674734899,1,37.1082934204877,80.6809267591349,32.8896423311714,22.1046037036172,33.5183836758565,52.1982286117513
"586",47.184661945167,62.2250557020435,25.7084683125951,85.7748264970643,98.1305811114952,41.515158286186,97.5883088149747,47.8858124449574,75.2354123657078,41.1991172944973,95.3290393083866,39.3276987355183,98.1650777225831,54.3530390267049,30.9754817976034,1,43.8147607065185,91.6031359612131,31.3673947647,19.8757747662906,30.5408452096601,46.9094578286068
"587",56.2123741947388,73.9881774936037,19.5280225394411,94.6026085002698,100.443059200154,25.0467669587247,98.9097168345694,49.2969055695429,59.2813294969987,48.3427492775719,98.4523538212078,41.9893375388949,100.328684900624,50.4574272942129,51.7405606635376,1,49.5723352188013,97.0854328213683,32.5972111738781,15.458377451486,30.3181367950889,48.6523640926189
"588",29.5362206511576,41.3059988065249,45.5174570476821,45.4678379592286,88.7649241436375,50.0695768058001,98.2739429252678,43.5223780599315,85.2619994780195,35.3877373505287,95.0774346142761,35.7118393411341,98.7974261239589,35.7750917121149,38.1612188118943,1,47.9158749027839,82.8454633566418,28.5947785649881,49.8592353570993,51.5065348122192,75.9972400464304
"589",39.0660448303752,53.3493701664109,34.1852834159195,72.673102978108,98.2037783052937,53.4794473733403,98.8983233634931,54.6307808427321,82.0977170707212,28.0261086614051,93.6179114105423,53.6568385647836,99.3524083607462,42.4094994767511,40.2430245616705,1,45.1325707822456,89.2777020657367,31.468220160886,38.7802481384895,44.8572241437396,68.3382061458971
"590",44.9342978077577,60.8166810573631,28.0692826473334,83.8890000321468,99.2882965774709,46.1239103741817,99.0278764375569,50.7750394250762,79.1788786503456,40.5907993262015,96.6025216424756,33.3400173073785,99.2553238905506,32.7848314616237,43.3089241564365,1,43.9336534408567,92.3807001473793,32.9608567768236,48.0295117372394,52.8298505738033,77.9015898510074
"591",56.9307773274401,74.1674073947904,18.9009641250312,94.4910921371297,99.9233740533924,56.0680287208775,99.629024502999,38.7585943951626,91.3854872506457,16.0090355314996,90.0850923845758,43.5483750724011,99.8528905649358,49.2840064368214,46.564361094965,0,38.1004606674208,95.7218622713656,35.4476790092934,40.0768851902955,48.4386158695015,73.3863113638878
"592",43.1241044304698,58.6143783186025,29.8594351354747,81.026345721926,99.1209411131907,42.2479297110751,98.859572663248,11.061487757552,93.7124289629531,19.6291173089082,91.0737107883448,42.5087379603404,99.4665795951806,47.2808495073058,43.0222673773401,1,50.5978816056659,92.5102242778045,30.1204558697331,44.4343602348497,48.6884091423548,73.324889917995
"593",38.3043054945967,52.8171692182788,35.0846247960503,71.2428051827285,98.4617282311176,51.999468407439,99.2828376505164,54.2670899888327,81.8130914904062,42.7279929722415,97.0508026361492,25.3630635284434,99.0259810591865,58.3360835915309,44.3996944272693,1,42.0336912030498,88.8494908649662,33.078656943709,22.3091472674366,34.258025217224,53.8191955525032
"594",33.9949189776943,45.9816117143056,40.084681597974,58.2263868089946,94.408578717725,41.6307457045857,97.3218352633346,35.775623701565,82.6456796467408,35.0330350504769,94.0552198648661,26.8609132538235,97.5644403386311,23.3735072365629,29.8586584807478,1,43.9875736706421,84.0411247434527,29.4094160643526,61.6008269512659,59.6974100197402,82.8007290727251
"595",36.8847591635646,51.7505066739265,36.767952882715,68.3040920207818,98.782014082574,40.6093887649947,99.6252840235277,50.6440311142593,75.5481344708661,21.7644514766328,92.8959651825787,45.0324072730129,100.366928756471,46.2131904182598,51.4473804574133,0,48.8604939353015,90.3485101151088,30.1690136277777,29.7818505588225,38.7952602317166,61.1775426857599
"596",41.1907796931386,57.8463185474529,32.1010332806357,78.8366773844876,100.583360145953,41.3464539898243,100.472091076237,47.6857952232582,79.5376096385411,53.6478815229261,99.7582415870198,47.1721744741702,101.159712583814,43.4234014904428,58.9402248292872,1,53.0316299788685,94.1711574574793,31.3934756714545,37.0651789282383,45.4183420756853,70.9258190808698
"597",50.333233706897,65.9415947376762,23.0294023333231,89.0884316502399,98.3958291131632,37.5307906646728,97.5852187087735,47.2442870089271,72.1410102965907,47.9546100662148,96.4005723033175,32.6587861888421,98.1104615112781,54.8463040201786,32.5444731043819,1,41.9141304483288,92.6625800407173,32.5917679579746,17.6520907571271,29.786913464953,45.9378026356649
"598",34.1750705742584,48.4392486486602,39.9508444743624,60.8684412588141,97.3925112843022,42.2384485997188,99.7089988598996,41.5249835767749,83.0971594596179,31.0779706246545,95.7222930894025,36.8724315453659,100.268214026069,36.9806394225782,52.1882901690188,1,24.4705893455631,82.6453066960551,40.8434180628147,47.5942660584993,57.2978694650221,83.0343478290602
"599",43.0725031256006,59.2225718031643,30.0211967832846,81.5089677597018,99.8172806534683,34.679376827557,99.2357276751226,22.7460308513248,87.4756543147172,30.4010662822764,95.2433464510242,54.3382037345726,100.310668788943,35.9548812378145,49.7293250718818,1,41.7264330123682,92.1224872195509,34.7674447701868,53.0028229956676,58.0499586640154,83.4357946133298
"600",42.546604061976,55.0496934148572,30.0758969929907,77.5160598270034,96.0385471356947,63.9151675909367,96.4882733671764,21.0183726852885,93.5481384171683,26.9966190209863,90.3057201062341,54.6392096312592,96.7559416616223,31.5252611812852,14.3873014599675,1,35.6988391133664,85.6987720418765,31.702717672452,60.7149014758643,58.6072335615516,80.3690050858694
"601",54.2643852841063,71.1463461502997,20.4354033603443,92.7831397359949,99.513405204762,43.823121275419,98.9085709359128,34.6341410645559,86.4615500352987,23.1351357844327,92.3613221528655,33.9748915103764,99.2230265076297,28.8920438637521,42.8049896938799,1,16.9033438858958,92.1622589733371,45.6843490775852,59.9818016024877,67.3299160788079,89.2516286798433
"602",35.492187933472,49.8977963641696,38.3827151500792,64.4468280196013,98.013406413422,46.0352744500991,99.6848792086047,48.2935660794165,81.6944723772792,45.6339292055176,98.0536007195238,48.2844000177185,100.304529788226,54.3894378654222,50.3252734768695,1,37.7388457368441,86.9413242350073,35.4579630620669,26.4225404720325,38.8010913066519,61.0736901524406
"603",49.4200532397756,64.2370728251268,23.6144524881424,87.6697685672101,97.6627639267576,42.1445195551784,97.0615051520964,45.2909486563892,76.7726410668351,33.4804983117671,93.257477879677,31.3259885259855,97.348717917966,47.5295545022252,25.6430926238914,1,35.9012648378711,90.6853172470778,34.0108554174919,26.8549872661962,35.9563451150088,54.4635395506263
