"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"154",45.5431330217876,61.1273451543418,27.4069783371707,84.3959515865745,98.898578763727,46.7529618037577,98.6242956955857,54.6631455122607,76.4469825650845,21.4249987549808,91.3282173467898,39.6197137936501,99.0160977858254,46.1309728347789,39.1972166259072,1,33.1619362436941,90.4685050169941,36.9767607056281,29.3909285112274,40.5462570413321,62.432741886292
"155",43.1687869953378,60.3617694454853,30.1040951950462,82.5290909692738,100.890930202422,23.1159059125317,99.6253611129355,48.0627417200523,59.477801129924,44.9291998154001,98.9254915733343,42.8592176271275,101.179132900203,52.4799609441841,59.9551022375887,1,32.1602162835496,92.0575289612854,40.4116714399875,15.1429560062967,34.2903712352721,55.422959661507
"156",44.5526478999655,61.5109431612825,28.6591830190323,84.2946112436958,100.454763879341,39.922971916306,99.9997237702392,39.76873593635,82.8178396340701,22.4857030528056,93.562755792746,47.3156384674051,100.742281573338,34.196863889832,54.8012668827684,1,35.9160575632295,92.6159801685893,38.1546142122639,51.0518864107871,58.7820858564508,84.5549246703669
"157",36.3596092956836,50.0385441719617,37.3068862949233,65.9532560148778,97.3495282376492,27.5281234853188,97.781759237956,38.7778637100479,69.8288704037034,37.6940965415333,95.7402337941756,40.7107372292344,99.194693431674,36.7137120996436,40.8904466244975,1,43.8239887665186,87.4401689832801,31.668317093495,34.0565122018904,41.5363168556971,63.9755402367545
"158",38.7092319169828,52.9776852294654,34.5947628364956,71.9040063323672,98.193165635958,50.9894369995387,98.9049385433163,37.9091789581081,88.6890895739486,25.1715167884254,92.8462038712304,40.1033541276263,99.209632263066,38.6740704895363,40.9631438819437,1,41.8521614892552,88.549100645144,32.7896016569608,49.942810303383,53.9372666412322,78.7833415164923
"159",52.7784821386171,67.832539396694,20.9204218387324,90.3077936367773,97.6832862481213,21.6444547000714,95.7622570327594,42.3722414391899,56.917586025649,38.8017406001317,94.1405708982544,41.2384226998028,97.5861469051748,40.6875233184183,25.086821852781,1,47.3687255395289,92.9827907779803,29.4043636654143,18.4705627677376,28.2086029624648,42.8401153726338
"160",48.8014613911927,64.1119696382933,24.2804202200382,87.5613983594662,98.229944296278,49.67011029466,97.9074662948559,50.5191638226217,80.391866884267,35.7292250049884,94.4208952287952,27.6183083947198,97.7793227689649,36.7019906369631,31.3497184895949,1,27.3295793266581,89.9457866993189,38.5419987861377,43.1712547864646,50.7830892275381,74.5309567269709
"161",46.8144612992569,61.9918524298473,26.0894373945953,85.5014809728933,98.3165501906144,39.542424109096,97.7105913929138,31.1024542700787,84.1690397940902,57.046805112454,97.2924121399817,50.0079315179345,98.5668604485682,52.2460590137859,32.937919260677,1,56.7838551871804,93.2490161688852,26.5313259320255,28.8306914100719,34.5846582586876,53.1596328923536
"162",37.2482341387318,49.7677534478227,36.1805962096194,67.0249284553465,96.1486634249335,44.4127903001327,97.2346725627877,34.9440993035153,84.5018409952677,26.5988157380591,91.5904340357765,24.7761557449576,97.1605389924677,57.0769384666349,27.0796705095643,1,28.5252254654422,82.2168906082236,35.5696807009945,23.6765843004734,34.6018518317949,52.599400590424
"163",42.040656780195,56.7476698026688,30.9036581532532,78.6309219910787,98.429725465863,33.1134145274121,97.8635347461053,46.322490769882,69.0723845026375,34.7654366057317,94.8352263953409,36.4080432242711,98.745886995514,52.0434865466974,37.537312184891,1,30.5491900364285,87.8319850744772,37.3561089175408,18.4194344733114,32.8732824452086,51.0628647683166
"164",55.4225937193854,71.7322868336195,19.4712601135078,92.917310415402,98.9335760054235,60.3476857501137,98.7351449211165,50.2962961937498,87.969089745617,28.2531018463422,93.3272028217577,50.6372706888214,98.9901758793388,36.2157705151189,36.9782574435502,1,59.1166968335861,95.8698128628308,26.6115110413649,51.8945828174481,51.9218185819397,76.3215244870129
"165",32.0613528568588,45.9508928879147,42.4870222269318,54.6969413430378,95.5218357434126,30.1145410203043,99.104144037545,44.4727151446228,69.8545756414687,42.0388349900369,97.8553454444314,34.7249502562534,100.33044059142,18.4940723758797,53.5835182514671,0,34.5113150825203,83.8885777886012,35.2015748294229,57.5548613899941,61.9383783373756,86.8705406928332
"166",39.2239632495431,53.1939701238887,33.9746094745098,72.7229593099054,97.8573830632793,52.3825281718581,98.5097844978028,34.8124145902343,89.9096032458368,31.7886258171594,94.1740775211454,28.3863725797834,98.379350828958,50.7557962210017,36.7271992431201,1,52.6801832194666,90.1699942595636,27.9113900867638,35.9587844860793,40.6806021554863,62.3734100525429
"167",27.1310133334757,37.7184152033147,48.4080644105416,37.6117061219402,80.5168323447641,60.6990676564013,97.6780933947288,37.3123276377204,91.5355370830371,37.5526128701731,94.739801422805,33.495066069505,98.0166363261034,43.0661693961039,31.2647822459471,1,63.8524963486262,83.9846109768818,21.8267438422173,46.3309184945857,44.7955618280417,67.3609289328592
"168",45.296176105172,60.6288541075986,27.6043067321043,83.8782374581546,98.6703597701879,38.074371006839,98.0814087918262,35.6152140307953,81.2901148493054,47.7331311695132,96.8682907510453,43.8462394556194,98.8913228886795,36.6282707515354,37.1342044961471,1,40.4932283889251,91.2057644570602,33.5373088565537,44.7302691817989,50.0297042318989,74.2728101823943
"169",44.4291190912378,59.793915310032,28.4855016001761,82.7841609574066,98.818315294458,35.3442470587519,98.1571149623119,45.453177396794,72.3945143254165,40.8349193201774,96.1386226737801,53.6139973498568,99.2319250892898,44.524019398423,39.1075586421245,1,34.7757954647857,90.175240682041,36.1959235183852,27.6946991515124,38.9370972537677,60.1466914945529
"170",52.9772804928286,68.9826655140069,21.0591140424249,91.2603931939603,98.6481948447478,36.8536521215657,97.7607600080894,42.5125696919563,75.3545935585244,34.0517127094663,94.3646233747261,38.2284912511638,98.491914786805,48.1978416986163,34.4978637021681,1,40.0557169544947,93.4829344598114,33.8968738408845,25.9283912388939,36.136600311691,55.6147840399436
"171",41.796614567502,55.141964172286,31.0019370910568,77.0258356092435,97.0106441976325,32.6154559864032,96.4471635006905,49.6288953285476,63.3999535307277,34.7009274250853,93.3308426040886,40.6743948766711,97.5241295025706,31.8511018151581,24.4649497926586,1,49.3758758175298,89.1970253896915,27.6740374047556,32.0978418443469,36.5600895191673,55.2343507266014
"172",65.1863079093116,79.4517795003086,14.0440896430946,95.4248229193735,98.092661801208,43.6379116341068,97.3797454377852,41.4977537276958,80.7045071963879,32.5413225758696,93.3280432906618,43.5842995889927,97.9701592705109,32.6215705195202,28.0898510279157,1,35.8866853615259,94.7185176634609,35.3409225915637,48.236529200497,52.6459174974798,76.1901573127869
"173",48.1755632590464,62.7198691653584,24.6752440583649,86.3269432350511,97.5067852631969,35.700782841353,96.6518451091214,36.5728490558531,76.8997825036438,34.9093868083899,93.4103899145798,37.5273005289213,97.4491308259904,43.9285293533244,24.5366574769029,1,51.5667188873155,92.0421191021599,27.3456459407168,30.6833820753123,35.4124249447179,53.5487719815361
"174",36.9379523193254,51.1365384567991,36.656113536626,67.8283564787462,98.0307266803181,36.5534939554999,98.7313804944121,48.3017002271373,72.2273755115143,40.8814639991615,96.7535107978281,47.7410371240556,99.7173048110245,49.2438470844459,44.6431289784492,1,44.1793261173758,88.4618489859708,32.2254883847272,23.5938712000586,34.7681245268692,54.6031211417567
"175",46.9733210939835,64.8096556376988,26.5439709160205,87.9103789803848,101.033130493865,36.7168455196362,100.339168587041,48.2744522295874,74.8275684944039,31.3098171203214,96.5733114007855,35.9830898296281,100.966526255617,43.8708377695119,59.270506211723,0,18.8101710065319,91.6008468152885,45.1963635002704,32.4202094756926,48.8426945935352,75.1295280086899
"176",44.8597229536574,61.7158971465147,28.3341114553651,84.6123145523625,100.306617352144,21.1370398655906,98.7509743502308,43.2229280801021,60.4583049050021,33.4249213857139,96.2265500524855,49.0504432408861,100.590698916335,52.5308074916956,53.1886319803707,1,31.4693447753985,91.8315236520006,39.8699654224222,14.9043455036848,33.2184083702913,53.1447958106107
"177",43.9953053359218,59.0293712314636,28.8756395115181,81.9050371646862,98.5309123065455,40.8362658963113,98.1458128159628,35.4318430268507,83.3093420556343,16.3581786102122,88.8473491002397,51.7667070958572,98.9663821407751,47.3411848203992,36.6624506830323,0,24.0051386021607,87.573466950394,38.9447111706288,33.8111312767264,44.5104754624092,67.5319291906571
"178",47.1679623763638,61.449109123556,25.5695224290577,85.1018309145408,97.3482573672032,46.1899666540806,96.9759453218619,57.1928333483356,71.5531274406314,33.8842184409207,93.1140788522519,43.366813945915,97.4906903594811,35.5809485526093,23.4092763041201,1,39.6165206030408,90.0045287483219,31.9738079818376,35.1981453329117,40.7740691156858,61.1719489419198
"179",45.9048791360503,61.0814937426256,26.9716302121567,84.4793310078125,98.4296981309708,44.8939019428737,98.0750192748144,56.8494543059162,72.3074435924114,37.8972626436121,95.1681234419274,34.1218845457206,98.3714074323867,45.9329585083934,34.4739432670931,0,50.4157938259477,92.4244524950453,27.8451025592397,25.7560927181068,33.2369929697183,51.30114278892
"180",39.5799183448165,53.0490176563303,33.5195944587898,73.0042460373575,97.2995843878429,36.3169722002187,97.3050620709625,38.0562642536495,77.3833243909858,38.9838560207101,94.9187030002954,36.080288042789,98.0535648854099,38.0071088791555,30.8602937413677,1,32.5371707493103,85.6112923864071,35.0775190886105,38.5966531991717,45.5759232509528,68.3177575432462
"181",39.2039249887413,53.6486460822448,34.0426539891476,73.1034889137445,98.3758810600847,23.2832958098754,97.6017800862325,61.9134116015458,42.5918240843807,35.9264584312987,95.4409947521607,33.1698473281166,99.0281365178253,40.3677802322939,41.5228269538507,1,66.6408335695444,92.8359380077079,23.6249986843814,12.4974782056716,24.0208908493592,38.380604631294
"182",51.8033362563043,67.3584175356072,21.8201245510198,90.1080814697066,98.2410835890303,46.4563779070223,97.7455897991586,52.396209265536,76.4629192728637,35.9757836680747,94.3876824234418,25.4194596621013,97.5887119036653,22.5327001408296,30.7170279494157,1,36.2706320691834,92.234915009837,34.7605645117626,56.7934196361657,58.8964283733215,82.2404610225909
"183",40.0756065387851,55.6991870988876,33.1863264908459,75.8836008766424,99.597756446095,57.0527050756042,100.108475781665,41.658314797613,91.4230805425856,37.1829934610986,96.9338639439118,41.256488382686,100.282316733272,44.1388589868624,51.2223574635543,1,33.6619269706448,89.2995710578968,37.9678158278141,46.8787607851794,55.2519148064435,81.0793799986748
"184",38.3308324292304,52.8131039979816,35.051218434774,71.2737969775458,98.4282219559212,42.0312027927962,98.9256207412477,28.8722636270333,88.1333249265214,29.7865783850435,94.4712972445363,47.0729296932615,99.6482500887072,40.647553390513,44.0285661881032,1,32.9339326955086,86.8844678647374,36.8764115831974,47.2292922533396,54.2520128710338,79.3994117113953
"185",45.9891956826265,60.6449280169909,26.7895075084814,84.1300154041613,97.8794017183048,38.5190559125088,97.2640720440975,43.4738508127169,75.3515941711166,56.0026302200816,96.8101418462406,51.066635771108,98.1938983703954,39.3845333697144,29.116910098543,1,48.919954073705,91.5660480344603,28.971085977265,34.8784318062455,39.6475076956406,60.1593301429982
"186",45.2469527652685,61.780341027946,27.8871120962263,84.8340973397378,99.9199629549094,45.4409064808471,99.6185923228363,50.3597264445534,79.7742437198595,39.6153959951562,97.0964528857799,54.2762626856415,100.263462015121,18.795618619493,49.2324570669159,0,36.6470836126442,92.271896962104,35.684204210221,66.1510767092095,67.6446589206333,90.0709522781716
"187",36.158402986283,50.8492113019194,37.6103872206398,66.3814746247285,98.48547973214,45.2611881180909,99.7933467100719,53.3117111400247,77.9347510119438,31.7487848031103,95.8231450277103,24.870965691466,99.7335901808823,33.1293458743467,51.5120860410326,0,52.4009884676115,90.590346461173,28.6447821660029,47.1798708276204,50.8585016201461,76.6298720310188
"188",33.5240296570571,46.4352041440793,40.6849323589642,57.8263315853037,95.3219063803047,42.8639768118738,98.4569414249467,43.9399485259407,80.3609848560542,36.3745095501652,95.5045832160618,51.7648253224669,99.3294142399911,51.3500236239359,40.2622031919532,1,47.5613749273329,86.206580476259,29.7668041784393,27.3531692145072,35.7868735550966,55.6752465487588
"189",46.4403458477818,62.4514297908036,26.6218514392086,85.802481905143,99.22355434291,37.8622854004799,98.572651917707,32.4649992214849,83.6014791155762,64.07868630258,98.6552611869132,30.6300886287907,98.9975234058225,27.2667789339064,41.8949422847346,1,30.8591476902076,90.901134560856,38.4308723450372,59.0941741274647,63.3681222977865,86.7022531015382
"190",33.0152451056831,47.5488719148013,41.3571813711249,57.9657813845748,97.1132948317946,31.592478883026,99.7182254282218,35.7819952606102,78.8274085855351,37.1877647521649,97.5435759236812,57.5403031871621,101.142156247761,59.3064294984768,57.7290631877822,1,26.7025573617864,83.2011685227023,40.6707855710069,20.8612395108699,38.0742867315102,60.7676738110818
"191",54.7796439477885,72.5636564485204,20.4154913926267,93.8503074971081,100.428963507311,34.4510737361607,99.4556481946114,51.8604880287702,68.1943482149963,57.0686903274758,99.2498977709287,41.797966813064,100.334283692037,28.9949763885851,51.742544292709,1,26.3897393366318,94.6992600619804,42.8037592692565,42.6937071658039,54.5883894009642,80.4978184903603
"192",48.2962292418948,63.6530023444685,24.7463289662446,87.140677780371,98.3304106935047,38.5650825162279,97.6239622684213,33.2485005896065,82.3255224567613,17.1687236550813,88.6582529964748,43.4777166050936,98.4123768568627,48.0172533379898,32.4924446279261,1,31.3451818891355,90.5045374556312,37.0279678470794,31.7568350320199,41.6295679960611,63.2639330429528
"193",45.0594517038377,61.3046241545107,28.0146101712133,84.355555071268,99.6472271795672,38.4904651565159,99.0987282141879,53.3416732627876,70.5158244217284,27.6147499599146,94.1822416936806,40.3707057811875,99.7931516688086,35.6523273486665,46.700481718113,1,67.5165252945721,95.4972704125736,24.4493693202552,36.4789147448801,40.3819121457015,62.9529556119858
"194",46.0868209106709,64.0352975481584,27.3913756968207,87.01911752212,101.264493197172,41.4556567820287,100.793904403054,53.2841826936617,76.0563269638431,38.7855571213269,98.3405066622979,28.8956992891922,101.000224997351,43.3922451086737,61.8740260962965,1,50.2207562771198,95.988289372627,33.2374021972464,34.2648531275789,44.5537467803069,70.1092097099357
"195",46.0549773465347,62.4872888884463,27.0809180809137,85.720437727318,99.7077843784326,46.5237220694231,99.399450792662,35.6017324263114,88.0885362874914,37.4340047506411,96.4573039499686,44.4089153670393,99.8851447812162,42.2663959133024,46.7677814471866,1,35.3158943845416,92.0905042359838,37.3087025367403,45.4465080721688,53.4114863218349,78.8390887898206
"196",49.8434920351194,65.3041796077217,23.4058372274657,88.5742087394337,98.2855069491611,24.101174197478,96.6662648243142,36.7617910622468,66.2399716549446,43.999183979753,95.7277558346127,40.8914689727405,98.2467302066271,56.3781720990792,31.5912930559794,1,67.6339592125531,94.809321204362,22.4873817982716,13.2219483719408,23.0089760050934,35.9569468775721
"197",47.5828587513925,64.0456275307652,25.6546932856744,87.3923012348947,99.5480890318215,28.0420940248227,98.334135230934,44.3665170388801,66.2759467128618,24.7317271764453,92.9580964451196,22.9547666638618,98.8533692071997,44.0610972691949,44.5861028610191,0,43.1628537279793,93.4548363046392,32.2551975875177,23.970696641056,35.0329039460616,54.9908708260997
"198",31.4704891965065,43.7047103365261,43.1694661607663,51.4252283736511,92.5183559796294,45.2486531860368,98.2553727800182,41.0290137530319,83.4858768735427,48.3424818995785,97.0777439491085,44.3927657194458,99.0334742235735,33.3329463740675,38.4252191941438,1,36.1129139815523,81.2114709769819,33.4207776272274,51.16141284722,54.9009018186714,79.4663889128841
"199",55.7952072293531,73.2645366693282,19.6612881182051,94.1223787823464,100.120455651621,29.1139769120511,98.8378324543049,45.1631299264833,67.495728789964,21.5297036614784,92.3551265434594,39.6886140679664,99.9627644894817,41.4854783944156,48.604780039488,1,27.7242746135071,94.7230273816002,41.7562626330343,27.7600232722904,42.6213347929027,66.2253913490082
"200",29.5563442165151,42.3251930321431,45.5005356389051,46.5127624363807,90.5229437546872,48.5241190987782,99.2773586566628,45.7197001467781,84.5447493670116,31.4807802342601,95.3482952011748,31.3836081560171,99.6719791512685,23.4566166925441,48.1080526152106,1,44.3802988153358,83.5666019361496,31.4156951777912,65.0811383924888,64.8935483458068,88.323289341999
"201",43.5123720573078,59.1296757326988,29.4737594243456,81.712566974786,99.2029552476018,31.2766476857953,98.3983451163562,27.6342498135243,81.7603194840387,38.6402951137596,96.2355431579783,36.2542181989514,99.3490099637326,53.3749501308584,43.4808272253988,1,24.657819875724,88.4392083506803,41.0584852048069,26.7749787056745,41.0510543591414,63.56418504287
"202",55.9492574632021,73.3982158620705,19.5599316458072,94.1843077753798,100.10343119445,38.8181992890352,99.303679420181,49.6462317351399,74.1146448486059,33.4041708927604,95.8175815286524,37.2816912111537,99.8935753497376,48.3149830297465,48.4227017334379,1,41.1396609848048,96.0013489242883,35.6887447364371,26.2424468553932,38.592239837239,60.583687814355
"203",39.9307428918367,54.7080960775735,33.2510271009521,74.8640695868201,98.6998487378257,36.4937895044924,98.6068241632767,36.3652035149387,80.4738348153602,36.7162037393352,95.871265013916,47.914129827429,99.5644367213984,48.8157310790467,43.1042246448241,1,33.1287557770814,87.8689043913966,36.9031300489348,30.3478893881138,41.597974501325,64.2817024701789
"204",49.349003032575,67.0239495992385,24.4187517298899,90.0436481247533,100.598430381063,38.8286029139656,99.9127356471855,46.8476808006212,77.1530358477094,33.2170880230024,96.4444314861048,39.2127573785258,100.542895380996,51.6682940260371,54.3075254085059,1,48.5646593047018,95.8254623564443,33.0649903459247,25.9554923442448,37.7486867475459,59.9538720211348
"205",25.4086502167627,35.6538889988717,50.4373845566869,32.7602457530375,74.0061843375379,56.780493856001,97.1598191313996,42.9174253173699,88.0380374040886,44.1482857410803,95.7234235797382,39.1723081565067,98.1461976474375,31.4656120371199,30.921120021679,1,28.4173845874352,70.724583285456,33.5784478999213,57.2112055493601,58.6506580806874,82.0583740450541
"206",36.0122775059011,49.49521627164,37.7096004457798,64.910847290552,97.0503173915835,43.7220178870382,98.5146714567414,36.3980540150143,85.1187991603845,36.6422584520571,95.5161874854093,55.6053133059759,99.3239541188642,21.3167213884712,39.7986938974556,1,37.1501027835366,85.5096166397258,34.1251905722765,67.1557441183178,66.6783573810985,88.5770030542711
"207",59.5897499519661,75.6284592045786,17.0135064514736,94.6584617399517,98.9129256257959,46.2040438124598,98.330417101983,55.6575642412491,74.7970678701599,34.9136409115668,94.8139608800772,38.5152313945424,98.7053821929736,38.6209164867196,36.428950090061,0,44.1185640357907,95.4594588138381,31.4275042172597,35.9811235873692,42.3841136107356,64.6870822639539
"208",49.8334520851058,66.5263882285933,23.7400522654232,89.6196531558346,99.5487496378137,29.1881062551531,98.3397188013794,51.4783368884363,60.9674385835994,47.4722851053978,97.5352159680872,30.1011851070758,99.170069861677,59.4021614633105,43.9249797353328,1,35.5195414861614,93.2112123390517,37.0240346158445,10.500613942355,28.2966675110919,44.8546518413858
"209",49.6706922469528,67.8564479320332,24.2985878962374,90.7405769609272,101.089377547724,37.7879847582703,100.363322726625,41.7270584353308,80.5079150750347,8.45631287461405,87.6241083407685,53.6059974922934,101.243475323466,28.0537047964084,59.0373501901425,0,46.5674306127166,96.3065793693826,33.3585724319511,56.82314581662,61.0769127616952,86.7824035630396
"210",50.1014112619402,67.9669431195478,23.8527640391903,90.8239958346823,100.723567906074,55.0107060663899,100.503005969385,38.9178655761242,91.9970758806994,30.0520967539404,95.9072675110992,53.8489396785312,100.878994293352,47.1682438097339,55.3584102345851,1,40.3087313231645,95.3278094387934,36.8346626202874,44.1172820304206,53.0400593900849,79.3217048557762
"211",58.4370080492504,73.5516304065371,17.2410259998923,93.3185652391144,97.8625285441345,39.222545991475,97.0015757152378,32.1811979465577,82.4608303183734,34.1860500240624,93.4625187682447,19.4650729105135,96.6669973909096,43.6780318577971,26.1845182937838,1,25.6632592134282,92.336370669556,39.1362054020527,36.2146199301584,45.3503527176982,67.5637579971737
"212",40.9705271377875,56.0019738964891,32.1192863575987,77.0510394158028,98.8866151759099,26.2330560870992,98.0304129024864,36.4832641606343,70.7763219361073,42.5190431864398,96.7936102084621,48.0197293454199,99.569033295277,26.6664708103457,43.2059850458075,1,33.9515297680864,88.7064030535904,36.7260235074732,47.2660580959813,54.1224914931902,79.1901949402799
"213",38.304737007255,52.9856852573065,35.0991167987963,71.393429934351,98.6471539044442,30.3593850668255,98.5715730494643,39.950200433727,72.7613567292123,38.1244587847083,96.4230067456488,16.1161502588947,98.4705424584541,49.6874986513286,46.0794787735651,1,35.8676560259926,87.8328954961776,35.6724028052541,23.7226516005642,36.5814195236955,57.4271159684198
"214",39.4041662050698,53.3090122698458,33.7615975795943,73.0360227801544,97.7808271980762,39.918555093211,97.9739860869695,53.20219558918,70.3038550907295,25.8226751287244,92.3430183982993,42.6540248027649,98.7162919386482,56.0527338635362,35.6404792730218,1,49.7539531192427,89.6195420684808,28.9712500645491,15.9956504136975,27.5454647686545,42.913551761862
"215",41.0465187880873,57.1072196192205,32.1719577047738,78.074009632347,99.9711040930943,49.4249340980642,100.146789844068,36.6518097650924,90.015391646546,36.8087729223842,97.0810621939969,23.9313272467092,99.8788416053551,43.3227188881205,53.323285383893,1,40.276787016005,91.3909613750885,35.5190659689154,46.7037431651687,54.1149404065025,80.1945053758877
"216",34.3810082027304,49.3824860127763,39.7413920346449,62.101488400748,98.3818134013657,30.3520740163595,99.8521606850205,41.4601281034135,73.6123339762655,37.0716897336257,97.6693745976952,30.9807864164006,100.769190024824,34.4685199171959,59.0512138013371,1,41.0319869099678,88.2779837881407,35.2510437592943,42.0435571662544,51.0633164590577,77.6073539007429
"217",47.3230998661469,65.2933989961919,26.2605896223917,88.3873268058222,101.126621416615,35.3861177747789,100.363405589651,44.5496503485861,76.4985324271413,45.8192342812039,99.0975327173484,44.43149390036,101.228276703223,43.3106643418398,60.0585025691993,0,46.1297669309616,95.7042274880277,33.5167640052581,34.5632097901487,44.7286079658938,70.1539049315471
"218",28.6763523443614,40.6534693589669,46.557793237468,43.2520633576181,87.3621695568417,31.9056874900022,97.4553967214654,36.8687378717668,75.5520215964026,39.7437279394171,96.1869981934155,46.7842435027951,99.428339586872,41.2819316704899,42.0708800344283,1,51.493256129113,83.7649364398446,27.8389064936979,34.1861905489795,39.8951291663901,61.8050373725815
"219",58.632496398199,73.6409556209533,17.0944682295633,93.3113434519179,97.7710218946184,33.8962604782245,96.6436871459853,55.0604456598155,60.0779122641174,39.9720263232804,94.462803517677,43.1050662315556,97.6653932647869,43.414745657797,25.2709270173251,1,42.3380151749999,93.8336459738948,31.8371568461805,18.3275442224668,29.1703468801263,44.2895975971679
"220",45.1778119795155,60.5805741029133,27.7356427163243,83.7902855703895,98.7586036217193,30.5843809346826,97.7893294060603,44.7171653146517,67.7486175763043,26.5963389431678,92.789278191547,24.1377494958247,98.2470359702848,61.6995191782526,38.0547786238717,1,53.9358953101819,93.0536987798938,28.0933169581495,11.4904284908,24.7807864562686,39.1211155942696
"221",21.0315788043109,32.2175866765642,55.3638899039631,23.7819419074713,60.0311881393595,28.4815758338856,92.794383866245,51.8497829824159,55.9224965293989,39.9800533007765,96.1193587832818,52.7493886264782,99.8549324917529,40.6059802756167,46.0104254824943,1,31.0304085992025,69.7679788690934,34.0767029441106,19.987608139997,33.3080401227179,52.5611147444691
"222",36.5634493084173,50.1427089070403,37.0584563132088,66.3605707676255,97.2691688143107,48.9720309972283,98.6614154961569,34.3502459028078,88.8589663912848,21.9600740745109,91.5517774429129,31.9665924436398,98.8022667093862,47.9633102133757,39.3844385145152,0,38.0638401930843,86.0658893070256,32.3410078527794,38.5218685201351,45.0119679863514,68.4512502783923
"223",47.337232945095,64.0411195899659,25.9367754076846,87.3465223773188,99.8252281569998,35.2443518677569,99.0277360415816,55.4296866561203,65.1649382678973,34.7322931574956,95.9571366947704,38.2616447361748,99.8082136064633,49.0688337742162,47.3724941731221,1,40.7895429558282,93.4373871263977,35.1395866092444,19.2860222549214,33.4489070917445,52.9080654810755
"224",43.6794567524184,59.0557391338199,29.2600182889061,81.7494402222689,98.9294052092614,44.8486925724281,98.7158513709272,21.112385903682,91.6973658516315,37.5880598515428,95.8070405543686,21.3159427516193,98.3773460446002,46.4312640426903,40.7264467572148,1,36.3143918534138,90.2855578189691,35.47375546769,43.2647193163939,50.2580189658496,74.8875998981784
"225",41.2366076844874,57.6445024203422,32.0149296506012,78.7085490698826,100.316937503027,38.4902777611499,100.092578510915,53.306583529758,72.1285501057102,50.4376797585435,99.1992475806806,33.401196661269,100.591980708032,39.0202150139445,56.3588367678533,1,46.731256492202,92.9462064310976,33.452848122954,35.0781350646857,44.7066976470552,69.7556375265361
"226",30.0753528219379,42.4621456029203,44.8683498876159,47.6073694405136,90.7728612555253,60.6682415725592,99.1822358397207,51.1694585764777,88.5307323988706,27.7027158758212,93.8652058754205,24.3147614127088,98.8366652397827,40.9166152580261,43.1426843528181,0,37.8303781853019,81.2672190044907,31.7751801337514,47.2016135170949,51.602305855307,76.5979789787572
"227",47.786700245346,65.9240373533529,25.8906492481801,88.9928410756184,101.241420941003,50.8723878080209,100.987426400391,44.5185126175021,88.506832865395,30.5607615691748,96.6652137599423,46.5303773720001,101.365474919455,40.4935609369434,61.0278214457642,1,21.0147929786787,92.6262009569328,46.1154950674055,49.4939156817957,62.1215324573228,87.7466626001231
"228",34.879792764327,47.9040307990768,39.0474936419099,61.5766441525049,96.1550542949253,42.744864661318,98.2644401480425,34.0309457030482,85.4077296997304,42.6457984423498,96.315902761694,32.0599924736605,98.6586785921936,38.9281405666302,38.0392388867844,1,52.757678010545,87.9022733585541,27.6056466805228,46.0560575544724,48.1489958620203,72.1917691490619
"229",40.0330000128999,54.2878037853445,33.079399924072,74.6046317355648,98.1299666153625,44.164960670141,98.3548808319635,40.9684855460152,82.7452181852514,25.7455102432712,92.5898323629016,35.716591795293,98.747101985646,55.2672402210309,37.6356717075821,1,41.5154797875159,88.7808123843178,32.5550631707279,25.1179028513604,35.2636246292881,54.6381591776798
"230",34.6776094255249,47.1496282592053,39.2704316592645,60.5214028597653,95.385253656534,52.6675238919303,98.0789076621581,32.0158442965686,90.4473774409002,44.1755168162392,96.012858104041,45.4958835552277,98.5101458099408,54.3281548704481,33.0201453038995,1,30.4290573927738,81.5241715828779,35.4293454347429,32.016222114211,41.0908769757455,62.5733375198
"231",47.5510474478475,62.5245829289347,25.3489949696393,86.0907714571803,98.0188164452034,43.907743104214,97.5521313002351,42.9874053219544,80.2682143913739,38.406232276078,94.7302493886996,58.7122525621209,98.3383759853998,44.9176813932977,29.7418162823565,1,42.2857634728757,91.3775814197167,31.9096259257553,33.1084282352079,39.8474778575586,60.5048153543533
"232",47.3798340949223,63.2969005086831,25.7159081521573,86.7248671792586,99.0109129354801,55.3058251366244,98.8801068427419,62.0491937109131,78.8523466981269,43.4411564801833,96.6201034460509,37.5265549696899,98.9922504419398,34.662975033949,39.4385213428845,0,36.0497277179347,91.7581661829557,34.5701926279756,44.9794014377649,50.9630317841501,75.5367963539776
"233",50.4509890201262,65.8615545879965,22.8785930682444,89.0083573401948,98.1838224146366,40.1034565632918,97.4797400007865,42.6121795398716,77.5472656889149,37.0121654983493,94.5329955894153,41.0447599101219,98.1523215469194,40.788167282908,30.4473695631613,1,37.8191306257088,91.9425090745712,34.0836315402809,35.42125782596,42.6796213963424,64.4882342413204
"234",37.4693899652436,52.277003950087,36.0797976679261,69.6239420640279,98.7618877021494,31.4984360888348,98.9787695781816,28.5192193484924,82.2509229610039,35.0974100775664,96.2292284812062,37.0585343414891,99.97896376621,29.6032396134489,49.4109223791372,0,37.2255797383959,88.0766473776043,34.426255001038,55.6687908378087,59.7943622062595,84.8327329750535
