"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"553",46.7702957911075,61.8331358468684,26.108267526933,85.3556195633042,98.2036344113979,43.6580304037964,97.7620258810371,37.5903869548009,83.3979035279082,27.5912824408586,92.4620345978902,42.1805411536846,98.3249116695946,24.166495619908,31.8645061223942,1,18.4137123016809,87.3811761327273,42.4389376580407,61.5785666089359,65.8620022421284,87.2985819509558
"554",34.0099416121984,45.5131747832485,40.0534295178037,57.8023668289169,93.7866551131615,41.4061576468164,96.7950598125925,76.485095265383,48.3675873372966,34.7129941311535,93.4314079897289,36.3268603236197,97.4605326633139,31.3236314068831,24.9869737806296,1,45.8213262166731,83.7169719457553,28.054300800226,20.5909806198425,28.9759159666719,43.9713151728682
"555",43.6977922123665,59.1167693780738,29.2480231127812,81.8123337086593,98.9715501515178,38.596253544036,98.5158308766421,49.7851922647626,72.5969415901365,31.1047074984744,94.4489172537402,43.9061950581452,99.2975117485984,47.6800479234677,41.1158196284182,1,42.6683063575689,91.3642331987819,33.087255557585,24.9598232536018,35.7477211861515,55.7027595323297
"556",45.2384360039812,61.0890676578366,27.7601949732373,84.2472893475998,99.214724551688,44.3532992690762,98.8781087416287,28.7886835492437,89.1439097164268,27.4765097086852,93.6776405522474,42.410637328645,99.4047593141391,31.3962322751376,42.4206951504119,1,50.0228168766807,93.1733649573726,30.4315852238057,59.5133655116309,59.9475137239668,84.2543681806132
"557",35.8040449652242,52.3397882362831,38.1658516356845,67.1561064016141,100.546486085033,50.1331158209042,101.93327688014,37.8363698591571,92.1628094754021,38.6282924301739,99.3219320491444,54.9279970660067,102.447835384661,49.9757697253382,70.8473007030427,0,36.0012807446721,89.9871147005155,38.1180853314184,42.4213779814616,53.9594596547812,81.7936946850862
"558",25.4934396417459,38.5180410175477,50.339419529322,35.7533921314022,80.9376997889308,22.7056891278395,97.2313560526383,43.3606656563347,61.6529532121411,50.5332035528753,99.2605896782078,35.2155174142289,100.794599130489,38.5424906168034,58.5731988947956,1,48.029145020171,82.9123295629652,31.0178973108923,27.0690375773619,38.0001354916731,60.7448262564085
"559",29.4837535142896,42.0713607867631,45.5867051269024,46.1286795416482,90.0828260649196,49.4588024129098,99.1319627604953,51.5268292046932,81.6904637728628,36.4782394889072,96.2207786341882,49.5757109854057,99.9284328323581,40.7676996754656,46.4537112088271,1,37.3805055061126,81.1633397320687,33.845363867319,40.9809548566529,48.3046015171968,73.2173213785723
"560",62.0848118409427,77.9583763461602,15.8470575427988,95.5831669606907,99.0899899596915,40.5051669150666,98.2923333244694,59.9870723191888,65.5556174539745,43.4197118094327,96.4280639677509,30.1099866217133,98.5798462567111,56.0424942169885,38.0359608052735,1,50.6016586742525,96.4005571733981,30.2584847232785,13.7351441741845,26.9358702569204,42.254665474336
"561",20.7273380114569,33.1410096629302,55.7031901073469,24.3992785626158,62.4653025642295,37.3390823427348,96.5771478338641,44.0008541038302,76.460475670014,42.6130187562919,98.2119278354263,52.4327211318817,101.147523857741,43.8253489334915,58.5520953898329,1,33.6616935039348,73.0685066426453,35.1808588701874,33.8122068172258,44.842013897145,70.1495248153345
"562",42.2905826089954,58.2701103565326,30.8185727666021,80.1349049349263,99.7397941727996,62.6547183305651,100.062344218259,51.0777512521354,90.4193982578994,15.1937138664017,90.1454436060891,44.0017700761278,100.181962115797,49.1060962918243,49.7107197847928,1,39.3940541630408,91.370253138294,35.623200168886,39.6802282239872,48.5437985668557,73.824484099666
"563",32.8998348841581,46.4251977817226,41.4610693350114,56.6905874302251,95.7067941214217,32.744140163777,98.7223039039016,55.0071551944424,62.5054534034475,30.6851888038093,95.0571438226706,31.8058547894885,99.6523007435303,29.465948632025,47.9266346239846,1,45.362424549135,86.4510571171996,31.590861300927,36.3453232153366,43.8825553681754,67.8379658533896
"564",45.8302581138773,61.6271843025868,27.1669848877125,84.9205724538344,99.0810769628966,23.9812039498881,97.6401456446395,30.1671177324953,73.108929588317,21.959087092603,91.4684058918818,41.8485228821264,99.2098748860222,38.4339351728133,40.8090735816214,1,35.8466482776492,91.2506054586803,36.11335000423,35.0761666237878,44.4626975021596,67.8845611809909
"565",42.3469203442233,59.0317148698777,30.8714196314352,80.822081396485,100.471550479775,40.9760650449458,100.224265387883,43.1541694139542,81.8442096733339,37.3455103139825,97.516595773884,30.4197735358333,100.518467022129,34.4025864235553,56.6398283089014,1,44.9103796959939,93.2186164976077,34.3266562075996,50.0051670244109,56.3128692115908,82.6026878297951
"566",49.9934478831445,67.1202982298592,23.7275950435932,90.1162881197616,99.9783819244773,37.3769316060815,99.20378397674,42.8513396481798,77.7065044546008,48.5362868334126,98.1269153474835,46.6435993566311,100.05115068504,46.9413000182573,48.0878485648127,1,47.6729553085929,95.140063781489,32.5753807102,30.4874410401499,40.1072582908604,62.7058349409445
"567",34.2307050856103,47.2915542500708,39.833454798148,59.8866137676457,95.9133627969175,43.4706580694762,98.4819796547879,66.88897690133,62.9717248248052,45.2933780053432,96.8911087793817,47.211691042752,99.2435818369972,35.2494625864375,40.0173167491734,1,52.3079847249109,87.6937152098793,28.0630390333931,29.5793571372757,36.5217410782549,56.7332774200822
"568",45.7512167745755,61.5210245790555,27.2388433244236,84.803835212492,99.0633620549613,29.8952224943759,98.0285792728168,52.700124212526,60.0982244342187,34.1070272901109,95.0297150223348,28.1948368590505,98.7460118742597,52.8219494132875,40.6785856096655,1,49.8488874576044,93.1094847201304,30.1777147378302,13.3065099768118,26.9116289389878,42.4832923308751
"569",53.1067581806746,70.5269380276419,21.4222767654102,92.5595548320034,100.086467883762,32.9887754437829,99.0497299544034,37.077026941028,77.8773172791583,32.7743021675464,95.6616810777659,45.6018762252158,100.082049042406,47.0641462025897,48.5836897479968,0,33.0324505951279,94.5552738861661,37.7775408156604,30.5515705302572,42.7210592497656,66.3576809066221
"570",40.697362593075,56.1760109230805,32.4778030111645,76.9372252975872,99.3887056739815,41.766694682452,99.3804905206812,46.4256741989396,79.1279882622779,23.2952263448552,93.0627710344298,48.8328948191188,100.107142716519,38.5973131727388,48.3115136280001,1,31.8393166415446,88.8812450948192,38.3935054787528,41.3122663254199,51.0120617486798,76.4775704555561
"571",42.8221456721094,59.4349051836415,30.3607220712556,81.514394996246,100.333589046893,42.011952072582,100.082092975017,47.0076827098982,79.9528964946175,34.6314046748113,96.8164529570708,32.286836194416,100.407361199102,57.3644720546694,54.8895815742219,1,48.3888349498845,93.6756010673987,32.7029466239205,22.912839040389,35.5462635493049,56.7822182941426
"572",46.0784566636186,61.3839617353232,26.826731799309,84.7914823149503,98.5408921689859,31.7392037108223,97.5847014796666,72.8559562611463,41.6080621587284,33.3536884351717,94.2816812267522,39.0443435604246,98.6059527069032,51.7626690667078,35.4588496197643,1,26.4658133922378,89.0574869702377,39.353071151073,6.46645591088264,25.9607766875101,40.569677149949
"573",52.1207780050821,68.6758726836896,21.8707783134189,91.1846651870497,99.2459764338189,36.7914771887543,98.3852783777464,50.4209596563706,70.1132317993847,42.1712918047668,96.5025549232662,43.2336276652038,99.2202997152418,37.0181419664088,40.4939505840854,1,25.8626090242631,92.3137692572967,41.08391785423,33.930020005255,46.0446260376212,69.8713720690429
"574",45.3567461563817,63.1477174916716,28.0483482866597,86.0162513653669,101.202467105687,51.2299247067082,101.052931467693,53.6450815570067,84.1126091097041,38.2996328897262,98.2597749155761,34.1727280888559,101.165347962674,28.4631168274857,61.605426327005,0,49.5210748995672,95.6394825280976,32.1865555541234,60.1123484389585,63.1302932824292,88.5111920372786
"575",50.1796099924665,65.1876926608425,23.0036899271576,88.4503602882939,97.7927793014349,52.8436278230969,97.517535437031,43.80722689767,85.3327729915598,20.5775640762349,89.4984744299906,38.5578677438829,97.715687737003,60.2206321073295,26.7010782371958,1,35.6789374232618,91.0802227017389,34.3949260475656,21.3582020229505,32.4385240169066,49.3276869633612
"576",43.2100940083097,57.6608003016793,29.6096733715553,80.2609991880935,98.0205488389089,47.0379248671596,97.9301743784864,37.7183732110022,85.5178984847664,45.1981901923895,96.079177310162,28.0414651982072,97.911101893758,44.7182721953316,32.4454007122151,1,42.1354036545442,89.8432553771368,31.8113588587828,38.5111875305888,44.0475006955111,66.506416796033
"577",47.3307197945592,64.0544044117429,25.9474359083212,87.3564853298961,99.8463611384624,42.345454400156,99.3456478236718,33.8369636069899,86.6020941413023,47.2832140755443,97.9480068842687,38.1435030064961,99.8327656398001,73.4930228350234,47.5805548519811,1,42.8264922044244,93.7159384390783,34.308595402296,14.3150122034047,29.9006080308838,47.6114434737837
"578",39.7596767989238,54.0320562328458,33.3914140872749,74.0806941755527,98.1646990635041,28.0094215690672,97.6287317320563,47.7305274362116,62.0636449609468,37.6442266339585,95.4711374598525,24.86179403825,98.3242592109833,45.5882036947729,38.4625099975542,1,42.213859709447,88.8745660917314,32.2555775279057,19.1776667483887,31.2204649821726,48.6769884467746
"579",36.1389165215774,50.055197787694,37.5837470199792,65.6258754409129,97.583973062643,42.0654616019043,98.872461129166,39.3909183307621,82.9967022051093,33.2382848046932,95.2642571167895,48.5155393392169,99.6473879139392,46.4451995689964,43.8155283383956,1,8.18696829906283,77.8958417564524,46.6782694554541,35.2612186164332,50.1665984357994,75.0943876556613
"580",30.1215920677153,42.851116170141,44.815900883872,48.0760038283927,91.4088965317856,45.9781080044241,99.043063585411,46.566041493822,82.0165472037967,23.7923947807895,92.9769957934441,36.7827987228601,99.6783794770532,33.3628722205102,46.4668005807442,1,54.0329106130225,86.2418137878621,27.8053518776811,50.4596328994121,52.3925684012516,77.7648852160412
"581",55.9953961214761,74.2771756085266,19.8535886581659,94.9287980194513,100.950783547098,38.9083093486935,100.17509502315,54.1913228747535,71.920513551536,37.9874359945194,97.6345561855109,37.3050450697952,100.746796087848,43.0664665252509,56.7584387352809,1,44.2508484199475,97.255038645189,35.58759087531,30.5661450501025,42.4834417681955,66.8544984916993
"582",33.7572747626842,47.1301252715885,40.417810644413,58.9022858811406,96.059615377426,34.9895418387071,98.5130521601887,47.6874260877515,70.9715047782207,25.2222966889982,93.1222356575002,44.5032272324372,99.6275036691039,35.423545531053,44.3059787820708,1,53.2859394021668,88.2416867054004,28.2834263102384,36.928260575897,42.3279248430141,65.3986079907378
"583",40.6669566735983,55.5301026195066,32.4355230114054,76.3470203606802,98.7351725609957,36.7207121344727,98.5315460900486,42.0922650238636,76.7223834444757,49.8025937592381,97.6310792155617,45.3027607965956,99.4340622630432,29.3698892012647,42.2273441346366,1,37.925055595381,89.1486675889477,34.8676850609256,49.7327563562242,54.9371161704997,79.8811827150483
"584",29.4326210283427,39.0979059479096,45.636790176188,43.0793461228743,84.7389371714767,48.2355042852163,95.9202956175638,38.177409943139,83.7904897143408,49.1321262168282,94.900711271432,35.1991406936899,96.632949701271,53.5385792890949,17.3415235441272,1,43.0643835343884,77.7080852268549,27.0124548288606,25.6218832196626,31.0593351672816,46.3232558987754
"585",38.1862967088357,54.4457743619939,35.390179493101,72.5200409415639,100.3790457763,44.3581813685399,100.890810817791,55.8778939810708,76.9195389027809,31.2911264996512,96.9334874126542,42.8049019376445,101.417617826491,40.2009308071092,62.1562165102284,1,45.522689254261,92.0307724524063,34.5437275404061,38.6911921277962,48.5102813533219,75.0297073038013
"586",37.0160880180808,51.2266262874687,36.5649245209378,68.025014690902,98.0528109005911,50.7469191218418,99.2548185870745,57.049737485121,79.0904498307431,39.4418372917548,96.5664097418341,34.6011964924704,99.4289351231666,52.6720899421949,44.5678938309535,1,48.2269387799021,89.2960197794841,30.5907278466259,25.4973544600786,35.3165006389625,55.4097655398908
"587",32.7820494582044,46.8315565612961,41.6206373769221,56.8626402249703,96.3193212775475,47.0745871943681,99.9753929998161,42.2559619254035,86.2007471924885,29.4413212022087,95.4864127108393,39.7775767086703,100.471526248941,42.0840999490012,53.4533940007395,1,35.3852581651773,84.7247515111362,36.3771765800728,44.475757630527,52.8896056972779,78.9773568076459
"588",35.9603720860894,50.5071764837174,37.8352225659558,65.7581446072139,98.2827654041972,47.4001536616097,99.7622752110603,27.2165099582602,92.0406972937186,38.1616353510398,97.0028501355458,53.3821433218177,100.389341180716,36.7194833875766,50.5671135989981,1,34.2509386489666,86.4974617704773,37.0005683952195,56.6673559943829,61.8588892324546,86.5114205459463
"589",37.5096828086488,51.8358028495801,35.9941208875801,69.2847861565742,98.2250021372923,45.5891975832823,99.094027365598,48.3629743432519,80.4483234549991,20.1790130173907,91.4922632429179,44.9145929765814,99.6623107880757,52.5473049569613,44.4959486543416,0,10.9644361622886,80.3432001969892,44.4906018390697,26.6586912026717,42.7395226664411,65.9737617775139
"590",28.5375264276764,41.144268843957,46.7277947529461,43.4896832441571,88.224939440163,45.22273100507,99.0760860212262,27.5975135390108,90.6525390759918,35.5435841013768,96.254375098392,24.4003867667165,99.3878564088277,39.0757497331986,48.6562415653001,1,28.3138842711313,77.6333580999434,37.2759553148704,52.1726886572537,58.5585872510396,83.755510031479
"591",54.9273654205229,72.0877571855273,20.093917390877,93.3930885772986,99.7949290903037,41.154144383864,99.0908713321577,34.9982235286266,84.9970279518579,55.2407453502445,98.473906850072,54.4929233650556,99.8874014894584,41.2337959968017,45.4933500429805,0,47.6987807875746,95.9730354166738,31.1509873796951,43.5412496293384,48.781038041688,73.680048185122
"592",34.870455331873,47.7754769728282,39.0538116609436,61.4398761807423,96.004623160941,32.5265447301975,97.6216260472787,54.4964633426251,60.8464605123243,44.4098703089003,96.3924462506345,58.5521758183346,99.0503930981633,63.5327501318888,36.8703262727611,1,42.968921759425,85.5780340227141,31.2017798370126,7.95117694036523,23.8358797625659,37.652273285794
"593",45.7879401083894,63.7918493194414,27.6857902929498,86.7142507637379,101.362106662864,41.5302739574499,100.907993836954,68.7924357799486,62.9082095712118,32.1067036180259,97.1978370774036,54.5210062636133,101.647770499105,44.9497818751392,62.9541212491263,1,43.7723545303239,95.2886038156407,36.1826809243988,22.6921556082179,37.7903995025559,60.8790493710016
"594",51.0326391804891,68.1944421352568,22.8980849933329,90.942742845409,99.9316932740466,24.5137357017271,98.4027993283397,33.841018347272,71.8293110586143,31.0902688744578,95.0581839675348,40.712226484013,99.8587169789227,54.3411459703787,47.4102305047552,1,27.3317204544632,93.0409622615896,41.3941782880235,19.335470761628,36.3173630203737,57.1721518706307
"595",59.744599980444,75.761136972439,16.929460022476,94.7066211761536,98.9075212987981,35.7691177646808,97.9081695193992,46.5688996453922,71.5077137138243,53.3238258801746,97.3440469340329,24.7772431838359,98.1235790802028,53.9369122225265,36.3660839679446,1,34.7053934452913,94.7517116699743,36.7649144658034,18.3448261107548,32.4430638903838,50.3009936751194
"596",54.0913717767354,69.6175955467082,20.1039104882909,91.5042791123174,98.1330697196657,20.7462951644721,96.1427022403405,35.3290216038173,63.1872224981892,25.2355443081302,91.159677184408,48.3621035871982,98.1580587820383,40.8071790625964,29.2885119959516,0,27.6001364499043,91.7236604516208,37.2892155647843,23.1624721196614,35.2629285591196,53.8024111630573
"597",36.9169500399539,52.2259551517218,36.7655248238688,68.7777173554159,99.2852596615064,48.5216642856053,100.349767428344,49.2193232161735,83.8269910330343,31.0066901646082,96.1572423407705,27.5517747717241,100.318924419493,40.1391960938075,55.7996833281183,1,28.4158309303765,86.6448925978749,40.2855596878554,44.7668373540963,55.2878992934027,81.5710386542696
"598",56.942129040576,75.7013389914823,19.5073170111206,95.8196393918834,101.469840297871,52.4983106749173,101.107836160316,36.5798640362678,92.5252957764269,27.7770703088178,96.0652362814483,35.3881271384354,101.220179788913,55.4910118088161,61.7945183580286,1,38.2065664466803,97.5671638472824,39.0522197434159,35.4499425160349,48.2981871617268,74.7438285620399
"599",34.9163619406816,49.6825855240811,39.0897036380278,63.2929777048997,98.2807891843063,42.6620496082079,100.078101380391,47.486518586791,80.2196882411422,52.261673892703,99.265226964803,41.2060558576794,100.69533975707,22.9807914908881,55.3680181912011,0,61.1019556830942,91.9754633728693,26.0983748905951,62.3322400571836,61.1919710837826,86.5014398735457
"600",34.363069772721,47.3805455573494,39.6716556446451,60.2003267633793,95.9230196751079,46.8643436914137,98.5344462520544,35.8378267339244,87.1408210204904,25.9135355111027,92.8371985897505,46.419851708743,99.1555974379475,56.507782906237,39.2556686106308,1,26.5948682441624,81.1968011496574,37.9256983780939,27.5205239179439,39.6560612844218,61.185327373101
"601",50.7530625089956,68.2121292363248,23.2085512474109,90.9869346651153,100.255643115484,45.201977635246,99.7623143360163,32.8890406764777,89.0307782334264,34.7107590613872,96.3688277200259,58.2127125489015,100.438574294366,44.8101837232848,50.6388460002437,1,49.2023649919612,95.7970862405922,32.3918156739731,43.6269624927436,49.980040844324,75.5674499678517
"602",39.4489606266712,55.3664669642795,33.9229445859836,74.894371207209,99.9580038908623,33.1439903227351,99.7586607193813,55.1854335392897,64.3062737380314,8.59637033850647,87.153440462678,58.6907115041495,100.944124498611,46.1719416791676,55.6591849416912,0,41.1299638939526,91.0090577878039,34.179166972663,21.8770762541953,35.588213107509,56.9212491414309
"603",35.5377221371633,49.8685112369525,38.3240804853816,64.4941760510317,97.9364968541888,45.0741176123076,99.5630645764449,34.6469069249533,88.042389420394,47.4847893736023,98.1734529533983,49.7923425047017,100.236746951345,48.7066348088225,49.4633284052918,1,24.4662325221194,83.4056990938177,40.7482662798851,37.8804839897733,49.7308778086933,75.1685700870485
"604",53.8748405649052,72.0220479986534,21.1426085096428,93.6447354028797,100.806520689311,19.1521867892438,98.8642038842886,59.7941854142844,41.9526999412134,43.7582451529393,98.2740110472562,23.524644984526,100.015038845547,50.1898836726524,55.5586882057308,0,36.0726132490316,95.9508886793423,37.369138628319,9.1369129519181,28.7735337341615,46.7270339543483
"605",60.9242521669772,77.4266954137698,16.6015224089554,95.6536896747986,99.5499327683462,31.7185054877645,98.3569992852373,53.2704460875677,62.1448864016228,24.6187989238277,92.7294619133105,58.4084722779766,99.6294874383685,36.8869260947824,42.6233970824397,0,57.9801291817095,97.1815735647595,26.8240882755255,27.4791829990425,34.7599842982787,54.3890424347511
"606",48.1336304719523,63.4755481307891,24.8910797864315,86.9749821166633,98.3328050423698,36.9225010687536,97.5565353385484,38.3110110095422,78.0124575720074,34.1035474630417,94.1565507471028,37.9321218838946,98.2863951153414,49.4836952636254,32.5720396794213,1,31.981614941777,90.5416201258506,36.7147127963195,26.5716089376984,37.7275833437375,57.7496957488671
"607",46.9052189884849,62.2444019738528,26.0364930508269,85.7372133771265,98.4724944785296,44.2420950449116,98.0471670162322,39.9122458414303,82.924752535512,26.7381725148937,92.5144011606849,41.0786057398902,98.5601527777611,47.7974269938594,34.4086219895993,1,56.1961217237241,93.4006558520059,26.9438310701251,32.726060361528,37.6550655899635,57.8280547999357
"608",15.3112620420909,27.5522205321097,61.1483076756653,15.4742920414546,44.8155590418721,26.0544705869647,87.5630073486843,51.4924121959441,50.5777264305005,43.6314233911448,97.4448837308458,36.300502712077,100.477229565169,35.2595589707086,58.2973816967152,1,48.8055753338775,73.5160574672265,28.6948065128257,22.0829001858379,33.5511123701269,54.1533992046352
"609",61.3432787607495,76.3771471630807,15.7867518852038,94.509309058938,98.1187362892297,58.6076172828492,97.8392490346892,55.1056208171013,83.6891190602756,28.6744859464542,92.4486613528332,31.4728446344315,97.6689723288269,47.6375146110701,28.5145972872974,1,49.3688687358832,95.1413416213387,29.3695385685622,33.0048279831939,38.423498546905,58.3501350343656
"610",40.9809548533102,56.2551654476279,32.1385831920804,77.2802024745672,99.1437828573561,58.3622359308217,99.5643938470603,52.5334685378124,87.0919819944824,45.173971504155,97.5168733302486,27.7325588870164,99.2781424581629,54.1608094001721,45.6095504364977,1,30.1702506981797,88.3093252026349,38.5810496390987,30.5448235704783,42.8115460261424,66.1819935315373
"611",53.9689854234258,70.9587132902282,20.6738182864194,92.7066882583838,99.6269130304099,21.6783647814251,97.8165129003354,29.2730358846245,71.9566967503992,55.8860223084548,98.3109337031189,43.6666822491871,99.5657393787689,49.4627234743337,43.9564097451856,1,41.1947106204257,95.0241556444996,34.9193944687084,23.1345784181089,35.6147920436638,55.7902895926298
"612",46.5736902399209,61.0735803850212,26.1865771147661,84.6563666161701,97.6455030971655,29.0911089407472,96.4760069699698,32.1114499258174,74.3686808884385,28.7145509299367,92.0333843751469,49.6313696294328,97.9091084138484,42.1439030504302,26.5595608004751,1,40.320936814568,90.2856312083121,32.1295464246026,30.6217339718948,37.8373775614195,57.3077171616905
"613",47.4595568575313,65.2566623786247,26.09378202194,88.3837856318822,100.932325244179,33.6288154167929,100.077604007416,32.9503345281692,82.5527998294293,21.6234579342622,93.6093666706478,46.4300636556881,101.061841259648,39.7430906896903,58.1166112533467,1,50.813000128408,95.9919816704162,32.6204636288279,44.2334577136687,51.2969862254215,77.7672070069722
"614",45.3106129768709,59.9347568034861,27.460928351196,83.2877104814917,97.9330369437327,28.5980499325974,96.8086370701829,47.5562248898689,61.4951279192226,34.6488006144888,93.9226995592873,37.448827764879,97.9992536057295,52.5039536970935,30.0221911573933,1,43.0754683048645,90.6184656220024,31.3443888204772,13.1138435487448,26.1961072376753,40.3692676951911
"615",10.6594398791212,22.8024398251587,65.1141681196991,10.1567561708142,34.2856422136606,43.0769372682345,89.8625733173973,41.9603185214663,78.9225107325348,38.4301509519736,96.1611326415097,41.9942006942372,100.284096162434,41.4038714644707,53.2579653398682,1,40.3687317491972,64.1812559714614,29.6749594169714,38.2679818920108,44.8923525736404,69.6849144244414
"616",42.9248032647428,58.4536726058226,30.075640457322,80.7549230369247,99.1869827661599,60.045796093691,99.4195445566686,37.7472624114664,92.8065437900763,42.6164878318057,96.9898139585999,37.0604493759456,99.4310703912981,51.4730040674963,43.8311937115241,1,42.4121764499842,91.3414512430039,33.4976824111895,38.5487689947795,46.0510668451143,70.2131609941472
"617",19.5004872303006,30.2923666869117,56.9796374729223,20.5108586006752,53.3374224902856,51.5482040823004,95.8876925773797,58.5087774188509,76.9166355350353,37.9598223475238,95.8083180402784,54.675606587657,99.6335774024836,49.5795299514037,43.2151749807761,1,37.7642556242388,70.2940781875491,30.9095149078265,26.6702453908822,36.1368837613751,56.4869327869831
"618",46.9688996282939,63.8825673577456,26.3259072716139,87.1380786052275,100.086172892614,40.5573291819793,99.5349570218052,54.6738465743426,72.1509328032314,30.1192078712333,95.250093577213,45.6370804274028,100.23594639829,48.7491970859759,50.0509339586753,1,54.4164851727239,95.2023366898701,29.9484638071132,24.5280279802403,34.9125236996522,55.3585484330614
"619",38.1316291643929,53.362260404822,35.3495482275375,71.4985538108806,99.2515058538808,50.0602848787789,100.012406558189,70.7546187215122,69.121551095029,42.8101946652919,97.8831301416073,33.9319630385269,100.17119349894,59.5700910530367,52.002434279742,1,44.7897301662159,90.3963692880983,33.2171053896018,14.7200905862956,30.1413639955489,48.4138849955352
"620",38.1242646170227,52.2247034498222,35.2585717632981,70.4753046633639,98.0014865030964,53.13718328726,98.9321904276551,43.8652066902363,87.3353038808653,41.5465033578185,96.4809055433511,39.9485487274758,99.1821191049688,60.7355233703598,40.7186615324254,0,49.9051414320244,89.6803599482237,28.2825320201525,23.7421921149536,32.7069091272894,51.1317234985126
"621",40.1262327168244,56.3137078300856,33.20076327764,76.4664883000121,100.195874143324,27.8450403932423,99.5782216532758,35.5045392186047,75.4320479617929,23.3846255452565,93.9755527543562,44.1973308107857,100.881406551703,52.0372120291683,56.7413429210869,0,58.2293517165391,94.1322447130953,27.7851123175869,24.5971278701691,34.6579313899444,55.6490258720632
"622",34.6035896347215,47.4477242239245,39.3740120329266,60.6773695956093,95.8167045272262,43.5744729063248,98.1730653047304,53.2645236293443,74.0934423694207,27.914478506669,93.1323542468559,29.1680948625819,98.4224778458646,40.0012018536015,36.9252842524549,1,32.2073858199553,82.6241845454711,35.231315082993,33.8003623082872,42.6954008432354,65.1572850350519
"623",40.3418587930485,57.3069334597144,33.0688145025093,77.5393747757437,101.00230487333,61.0787599281085,101.486962233604,55.9746868685193,89.5493515302916,29.9634084370739,96.8929360836743,49.1098374324887,101.702481740494,35.6952656178485,64.0082550310705,1,36.8958844633599,91.9550523950067,38.6883628247366,56.8151778720839,64.1049798083457,89.4050756275757
"624",57.1484827739071,75.660770213659,19.2926216327222,95.7078342921018,101.229480676094,40.0612377216496,100.495393886676,52.2130718586693,75.1209432340079,31.2077437552191,96.585306559071,28.9510636755707,100.745829412474,34.9080420406802,59.4097149198637,0,37.5647445015184,97.2696671587684,37.538354981177,43.0082105631736,52.96583389187,79.6510339652759
"625",36.3425735854915,51.494448446385,37.4261261508773,67.2515049055593,99.0431808719005,50.3634983282128,100.380992971262,42.8445663877451,88.2334232531369,38.2447095659265,97.5894224828521,28.8006121915993,100.360845386883,44.8293816605086,55.662419338209,1,44.8428609470111,89.8772446951792,33.4875619225028,43.3256809367607,50.8042859944364,76.9854855418764
"626",50.4010293983012,66.8145203393038,23.1915659341061,89.8311686050135,99.2146851200619,42.9907832131509,98.6407711763801,53.7217672892795,73.8196682613295,31.9396348947737,94.6082782817409,29.4611678226765,98.813317298083,49.5256463239975,40.5268523997709,0,49.6974498849088,94.5061021024248,29.2708522058523,24.0890316507011,33.3595695279379,52.0898585061386
"627",45.9360010798749,62.6501656338289,27.2556705950464,85.8187016352245,100.014123352397,43.2836370036954,99.6061925311903,42.8690215589606,82.791116821604,41.4485433501787,97.4340688493279,40.7539834036881,100.120297984057,23.8650135459032,49.794618480927,0,41.3219804767709,93.2966965355397,33.8322983930275,63.1566770624866,64.8468603605452,88.4623595184135
"628",55.1406424415345,74.8633598103112,20.9348520040368,95.7028521284242,102.399065540996,37.7672788941653,101.62199478179,30.4955605307167,88.6336379177832,20.1812751547923,94.7230836233558,40.1906844435835,102.274671349548,48.4609816587085,71.1064048985697,0,35.6412355041972,98.1146949432624,40.1550551342405,40.8900945955775,53.8554817022476,81.7166770722092
"629",21.0435147259255,31.8134336600117,55.3460512100093,23.3949193815548,58.8682749252241,23.5390023112433,90.5408171470621,44.5200808893156,54.9732965786888,43.0255748850363,96.0135768275139,27.456763094052,98.4400322716682,56.9810897067272,41.8387690250921,1,48.3094300606819,75.7600513126632,27.28792874389,9.21776573110678,23.5922689503939,37.8037373507619
"630",54.0827055772397,71.6986675919423,20.8139904004933,93.3116604343766,100.262747078908,36.9216436165024,99.4063141842237,40.9865719123536,78.9133600186124,35.7717548539261,96.49077530603,32.7614907172992,99.9341362543681,40.8273659365962,50.1881140913583,1,52.1037283323749,96.7026193560365,31.1863815598852,38.6299436697371,45.6004165459659,70.2815487754264
"631",30.6219799749409,42.8092195647138,44.2021727038398,48.9657631078053,91.3049388149591,39.7638665670974,98.0750799724002,43.8581200621091,77.6704026777528,36.4631791596612,95.4426973935905,25.3861572761313,98.5225276577229,37.3705140412223,39.9152781542127,1,60.7073941855266,87.0863600453113,24.5019032875705,40.5461062454498,42.6944007886374,65.4549372628476
"632",23.9053265285167,32.7131326868177,52.1592833128435,27.6608469954402,64.490439471081,48.9025715760122,94.5557088523763,36.9662003988928,84.4117709494032,38.3120697248218,93.2868134640713,44.518069539256,97.0181483297798,49.8690860301579,18.8698747921456,1,44.2552463224691,72.799982562243,25.7419137192494,30.1927465161159,33.7560957700974,50.517032743076
"633",49.1827709832727,65.2739791638998,24.1365056222213,88.5635684544845,98.9933549329876,39.4956862016798,98.3107673252285,62.7218313653724,61.9705602793734,34.4439017936912,94.9375429133965,45.5410159725007,99.0795579152339,54.0793561440692,38.6729427092186,1,50.0067699686529,93.9702351114917,30.1640696923323,13.2490553643718,26.6714174448614,41.9300109408745
