"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"500",49.9730014741105,67.3704562016983,23.8214457515957,90.3280547378557,100.256744734816,53.8189146132913,100.012438605335,49.9017007514584,86.3385995186944,33.2379456595306,96.1125483908836,31.108056828933,99.9554971258762,62.0141789781452,50.8161538087597,1,39.21547344638,94.5889260959558,36.5009898268741,22.9007436002271,36.8679490212961,58.320829162377
"501",49.2360139382932,66.0495078079938,24.2787262952212,89.2225973544611,99.728227189071,44.209774350252,99.2316532895089,66.653848692763,65.1340905870125,39.6255609158549,96.7203533940534,34.3288157858452,99.5459068632302,44.6717797721237,45.8303041235527,1,26.9076400701685,92.0703705875168,41.1308226172763,22.7322483385232,38.4165433828775,60.071689753462
"502",35.8022974148886,49.6151982556387,37.9787866331038,64.6880528721287,97.3901611389647,38.598668550451,98.6959678673312,32.6180693104474,84.233246850786,28.7590673135062,94.123594141547,18.7483224067626,98.4693453251175,36.9253988312544,43.6232447468695,1,48.9625737155982,88.5578556413473,29.8270226662777,47.9397711162914,51.2303226452817,76.2457933524477
"503",42.707187790901,60.2850078101313,30.6500628996479,82.1392196341679,101.355110951774,32.8097453863918,100.725198033313,56.5330330724778,64.246320718774,38.675537390487,98.6072801810221,40.5039517612039,101.633921926409,46.7642806948579,64.7872534906444,1,37.5210553145107,93.3880606527429,38.7928014023002,22.2672000787004,38.8876027537686,62.6438195466336
"504",27.9359735109818,39.7446206072216,47.4471635815265,41.0277645099161,85.2873692841409,31.0621728474936,97.1668198014384,49.7736026682358,63.7318538524604,30.1468248800431,94.0774249191542,46.8710922169026,99.4089550053368,47.178761420185,41.9027752055614,1,45.9060832814926,81.5274230344117,29.6596259546622,19.318984610897,30.5382160698237,47.9982479654214
"505",45.8435529413158,61.2701079108587,27.0804879324603,84.6209388209469,98.6962839542278,28.1251338430558,97.5338230642555,49.8034226135552,60.0372857170577,42.6376909589728,96.1547624806373,33.3265530445922,98.5877454028153,60.796674366176,37.0817831086292,1,43.0899299583275,91.797857827925,32.4350328094514,8.84415727027884,24.8251135594553,39.0875653303328
"506",52.2330301700045,68.2794606000831,21.6308527471973,90.8206900291719,98.7209732394422,45.3211108069344,98.1854587517946,56.4517182437699,73.1789410544826,31.5219083855038,93.9240087561247,39.1478639058293,98.6089915497365,47.2467439180627,35.3332869488984,1,52.0836290840949,94.5358925789448,28.9719211927289,25.2414459547614,33.4830128922443,51.7551546824026
"507",39.7680746648527,52.3952753455517,33.2293303302464,72.6245843499507,96.37347354365,43.3108141254455,96.6913651238064,50.1130609125613,73.8642879742418,44.3210978290635,94.8152554179192,27.7877099513048,96.7993691744342,27.9055541166859,21.9906517993228,1,23.9162330538162,82.2275559534695,37.1581429026405,46.6815510056471,51.7802002814663,74.672503795525
"508",63.854388897732,80.3833233549401,15.5280489779173,96.9271588522591,100.088847427317,48.2180665771862,99.564874393744,47.4375284280409,83.4874277876427,27.2641784916974,94.2729313257777,34.018181600455,99.7425393679127,52.7350824430987,47.8072013792132,1,36.9219146016313,96.9160174292943,37.7566505671163,29.2421709910233,41.6771285970049,64.8607105958154
"509",47.9062598925345,65.5874388105285,25.66542253951,88.7324047457976,100.760171502225,50.7034328278328,100.497644968978,39.6725012437321,89.8565845080404,22.8118987610355,93.9234891110218,5.31901171373921,98.3205858620606,48.0395287977617,56.2911254375791,1,38.7456009257157,94.5565665032997,36.8812018600104,41.0751738566276,50.8760960259269,77.1270377118961
"510",62.1203874882473,79.4410272628019,16.4972061888425,96.90028811525,100.564113357384,34.3624177109314,99.540028603379,48.168352942988,71.3886050402559,38.3406896617756,97.2103617118813,29.9348135151145,100.068983757114,39.3383235383283,52.5639817857106,0,39.9652432299066,97.4361235867768,35.6378594090811,33.6859736491837,44.3748026573849,68.9457677990185
"511",50.3750510331909,67.5466922553402,23.4277792678543,90.4553141613068,99.991875544467,35.2937591585425,99.1142357377145,59.9110853544918,61.1791932426378,39.6903165313955,96.9498636725543,41.9930245027276,99.9716720568116,35.8614218007518,48.1346612392095,1,28.5581354325447,93.0607159709352,40.9059259042691,28.2844096351829,42.5432111340154,66.0729137665347
"512",42.4937666204866,59.1077169586634,30.7050688128028,80.9984402728717,100.378278356284,42.9646264355911,100.189368666197,61.3719118205626,70.0378977038206,42.7677061412096,98.2526680354984,37.307699605665,100.632401194972,33.7699312258297,55.6107620982544,1,35.968371649821,91.7375182811749,37.9806596665589,39.121586820988,49.8928088296044,75.9663865333671
"513",32.2899870721051,45.918577324851,42.2029243197232,55.0883533222077,95.3623150704884,58.5999236274532,99.9710907186052,43.2116855572621,91.4360215900796,26.909398384151,94.503621069511,31.8153047351149,99.9413450361671,33.9112095362429,50.4284081904264,0,40.6776361372745,85.2197440045854,32.3653230131539,59.492395453261,61.6561668482878,86.3500637827564
"514",39.665167313718,53.8095789603271,33.4861686541471,73.7782596888972,98.0307609655564,38.2102681201631,98.0861139683987,40.5427537954769,78.3478901682886,29.456142396617,93.5910843121118,39.7519166627146,98.8295739936898,46.9130755442364,37.4089873882965,1,32.4883571149014,86.6788163980662,36.1834248379222,29.992921322672,40.4205443210187,62.0779508131647
"515",39.9125876858764,55.8658605931325,33.4085202458661,75.8498864127214,99.9634464495204,55.4449321484033,100.450875514158,35.4306663757462,93.1813807340896,13.1000116103353,89.7712952265581,35.8996930511478,100.53040637642,34.881949452411,54.9066423892761,1,34.6153842883323,89.9402389248871,38.0983178356806,60.4541131524052,65.4553306274658,89.3542419635002
"516",31.9456893164541,44.5054866251778,42.5960884030184,53.088177244237,93.5307677109794,52.6904946385555,98.7784477312613,42.1038772090663,87.7791312179825,38.3295102417031,95.9291216892415,47.4748890205357,99.3057054390583,52.0340349842405,40.5609119183577,1,34.6312870721007,81.5789959375387,34.4483439306746,32.9474648589325,42.0480684666666,64.6435121311868
"517",48.2371187996222,65.8068568486197,25.3446153688183,88.9572333803971,100.608063459162,38.9702341656334,99.9585137258535,30.0969997477445,87.3053322824873,28.188197106217,95.2819985913464,33.6700145177831,100.431623962454,46.5568076950694,54.704517737815,0,41.1594050025968,94.7524885939466,34.7899814056483,40.248795493555,49.0529799225029,74.9167408677121
"518",31.3796538679206,45.1485695384897,43.3089895489786,52.6588079224499,94.6756693918979,52.9574102325369,100.163194008851,32.9822487361021,92.832921070367,32.9297596924776,96.3826759698855,40.9444060696284,100.553074048141,60.2469720032369,53.9845279601075,1,46.9924748436093,86.6801789464905,31.7404395200944,29.8234040131128,39.8229014964728,62.8943500771949
"519",41.2405217431421,57.6484922694674,32.0107036393246,78.7155443978688,100.316572169441,25.9703016314592,99.4251412813475,33.7769282745911,74.8303793166769,18.714874326647,92.1748127661785,50.9697189087504,100.938395991961,31.6091645955477,56.3506391777738,0,37.831773467283,91.5053333018751,35.8362914376144,46.4676162399768,54.3992725439669,80.7752595494976
"520",27.2705153220541,40.3474397092608,48.2449333850612,40.4739912860619,86.1315573816048,49.2799458170961,99.896019229221,41.2293756262521,88.2103320959209,37.4873403412188,97.4322142582195,44.0635652358228,100.798857410111,36.68374073139,55.8929884329604,1,41.1416155837484,81.9379274459921,33.4889724356789,53.4432136631105,58.364197516498,84.3170036171071
"521",42.5485717741023,59.2029704729233,30.6542010450836,81.1197099432553,100.413362060127,45.6477116660096,100.307009185451,37.8197727063483,87.8369923397382,37.9525463176887,97.5558759960833,32.2477278067267,100.513138493172,48.6836083500736,55.8961230867039,0,56.461747166365,94.7293395512768,28.4421298469414,38.358451869024,44.616055934096,69.5921402006124
"522",49.7169127880536,66.0251086457935,23.7344963827959,89.1973024350699,99.1653760483681,32.1903413163908,98.1203841248734,75.7890021120675,40.1714211261751,42.3805016925466,96.4814719197804,45.923922371598,99.2369937746761,46.3758858441163,40.2089542097096,1,52.5213179027631,94.5551868592773,29.4116688915941,8.53480747773025,23.8315553545089,37.9799948704772
"523",56.1593401735317,72.9299618463253,19.1778667560163,93.700154180122,99.4195039018855,55.3772041472768,99.1146671484692,49.7408629823547,86.1117300636419,42.3744500007185,96.7141461869744,46.799348438483,99.4113708659515,39.1147358245952,41.677517329016,1,35.6268361949469,94.7366283457888,37.1623352952842,46.8889283541544,53.9054250751065,78.8232741188105
"524",38.3452140606336,53.1578802476972,35.0643692638408,71.5992277974889,98.7924336590839,46.8977660012803,99.4355104468443,37.2928901540875,87.6235437889225,29.1346222480863,94.708601524032,17.6181919756016,98.793748851823,43.4069543052077,47.297171078678,1,34.9993123556602,87.8600535813398,36.2738717836204,43.6332441076451,51.5912494015458,77.0015997916019
"525",41.5526417743105,57.2365167640571,31.5684049680067,78.6449250095649,99.5168656268375,34.2805111255051,99.0681032527862,33.1368915494069,81.5022918638541,38.6857378917248,96.8044893471006,44.6036749705283,100.046900046649,31.2162730209009,48.3995640446381,0,41.9856816310624,91.2404021107811,32.9287980152857,52.8198704645955,56.881546146038,82.2889083449234
"526",38.1818763179194,53.8995760962267,35.3391865784569,72.0379949910954,99.786536133026,36.8105640918085,100.03629255917,32.8534483705553,84.7573325023197,24.5042464416644,94.4284535681309,48.0534782948153,100.947778475089,47.984999415805,56.7493243291236,1,28.5299973174472,87.7695197107228,40.7446323474149,36.4046556486458,49.3515492886228,75.4648679787387
"527",46.6334933446976,62.6870752454035,26.4469854314393,86.0519088080983,99.2429369259798,37.4460598167722,98.5652040981507,32.9744188988778,83.044772011517,36.4152632962749,95.6984287297797,41.5809323038811,99.3396781312131,43.5509247595646,41.9971357103584,1,53.4162661348627,93.9817560933876,29.1189063029042,38.4990388507807,43.6630364783104,66.9556187441488
"528",42.2505722610499,58.1559354303368,30.8498243496683,80.0066744090068,99.6669382893131,42.5389416254572,99.4938015831073,45.3865213503054,80.5653149314523,25.1540991720706,93.7605411409943,44.8649758859204,100.123248857532,45.9150230435108,49.057007706505,1,53.0952023990097,93.294294323501,29.9784157134027,34.1851430173862,41.6257174964488,64.9151001491916
"529",27.678711659985,40.2640301521962,47.756923830901,41.0951444097206,86.1815614663377,36.8728684621754,98.5767823949172,64.6061615851418,58.370133069584,18.9700151876632,91.453802190324,35.818903529393,100.010456251779,48.2855172540711,50.1814184576707,0,28.4580117920467,77.0553604229617,35.9867889940772,16.2347009313841,32.096369632013,51.1626605921028
"530",48.3684946078014,64.8611419426339,24.953327910864,88.1758849153054,99.4894493654848,30.246397695833,98.3822605363218,51.3345458854623,62.3652840043675,32.4913190730663,95.0230819184229,51.0811036577556,99.6693264513837,33.1595870170134,43.7512260568304,1,50.2269286310448,94.3945492803599,30.7943155255382,31.666671208911,39.6677405687733,61.6514315891297
"531",38.3992522440367,53.4126222843743,35.0208524706413,71.8950969339514,99.0130132891566,42.5330443953843,99.4810894718684,54.1667505429321,74.387244634475,45.6206025313787,97.921778353327,34.8561789496466,99.9030851709742,31.387122113492,49.1714844707196,1,30.3702063022759,87.1556771534767,38.7175627465647,45.5856133973936,54.4563188164402,80.112786685569
"532",59.0489655169083,75.0010870685762,17.2472088919067,94.3416682845173,98.7694468655581,45.9715703122154,98.1806182005697,32.4992765113901,87.5395636506128,22.0049248386843,91.0296896896876,50.6858531014677,98.7924497415299,57.2120210851861,35.0530503200075,1,33.3111829929896,94.3357169432099,37.3500259453869,26.7127799226765,38.3793542193255,58.9403950020485
"533",37.0488666274296,50.2001791729682,36.4554771151079,67.1357122953707,96.8478920877461,45.1959669256142,97.9716224625608,45.2342852851642,80.4908528190018,21.8259902096204,90.8013819374587,60.2731376620289,98.7682808493026,55.2016007006947,33.8939629575179,1,54.8275647222818,88.973104181738,26.5944889119797,23.1132461495224,30.868922845796,47.6930089682717
"534",50.5837152040779,67.0861140464549,23.0667992798641,90.0468342533952,99.2912195163814,41.8674610547678,98.6729199616519,29.7937289835695,87.296343638815,43.6991540028604,96.8179925735735,35.2142545188025,99.0996246970541,39.0906421361188,41.234572626598,1,46.3175994420902,94.3116525529551,32.0938111900797,48.0570110231366,52.2108079783547,77.0516356420872
"535",52.0530794071962,69.6752772247183,22.2570012214204,92.0505224018281,100.337916604365,36.6550415262379,99.500133960589,45.2722736222164,75.7755084274275,23.5435595808865,93.4598528923324,35.0606155533053,100.113739622141,50.4391008296505,51.2108675457721,1,21.0599697391355,93.0699898582351,44.9120403094289,25.7653175874947,42.9618621288309,66.9438655084161
"536",30.7575317998882,42.9344986355321,44.0371196438572,49.3415542099256,91.4868751972913,43.6005082490676,98.2416560040274,30.7858111185226,87.4863078727046,36.8764279397374,95.5000067518003,43.8514769773975,99.130883508144,38.9251800527136,39.503187542968,1,36.6513178547883,80.9038198964534,33.2400342939351,48.2803651542755,52.7756937279487,77.4653343693913
"537",49.2676318339903,64.1994346319482,23.77626596247,87.64041005514,97.7949882347116,55.5553216551916,97.611639381023,42.0468908146825,87.5211655210347,38.0543312453291,94.3961484305989,30.1906608052655,97.4524431155088,48.5591298229841,26.9747398030827,1,42.5836040715235,91.6699773924185,31.3687675163309,35.3165956581805,40.9213292283725,61.7334404291303
"538",40.5582313104563,56.1749332106777,32.6492722721209,76.7972919666852,99.5487260851694,22.1450406803099,98.4539547497647,48.3338845593302,56.1651537493695,40.6217239914145,97.2239892268765,38.1979930161604,100.058530977361,55.6517654861676,50.0168030901994,1,39.6893257108424,90.5493563366518,35.3047307855777,11.0665227893934,28.553155650363,45.8449485528313
"539",41.7360627312299,56.0057266568734,31.1798013551605,77.7361909792895,97.9997877030049,43.7499957432243,97.9558632861163,28.62655959232,87.7897851958098,34.6179721481534,94.4464088828202,35.2662899488314,98.3432284916059,58.1833533864919,33.8439582465517,1,46.5842373838775,90.0334442089101,30.1459843724727,25.8262182318528,34.2663050101586,52.7759666271208
"540",33.8183848911163,48.9772982985737,40.4217429139633,60.7415068757856,98.3424890992384,46.4990474082808,100.880211627939,37.2529840336003,89.3683181006944,24.9786113315193,95.2571714433367,39.3414946340936,101.334840641015,42.908676852763,62.0161642004403,0,46.7352618521897,89.6077392336912,32.166029650686,47.4444209273931,53.8665924162753,80.8186693948821
"541",40.274981916382,56.8376266804777,33.0862902110148,77.071673605611,100.58169520291,29.2780177637525,100.028559022811,43.9220035065225,70.6798556144767,43.8068735161239,98.8315762133838,20.4186551938437,100.332707569256,33.4828636453963,60.141524086412,0,25.4956589938257,89.0783707572614,41.266315887298,40.522794717677,53.0389334531964,79.7988678242514
"542",55.5143284786456,72.4887828603268,19.6517714475592,93.5456713059243,99.6117122633821,55.1683002119207,99.3095873499568,31.4023861404967,92.8298821346816,47.6307912065414,97.5894836391473,32.2003708240319,99.2555525715616,39.7027455274286,43.6303937540487,1,53.7512927034792,96.3040846174703,29.60889507128,53.0601217539467,54.9449694875132,80.0289808816428
"543",50.1339111331439,65.9971019623987,23.2642076665141,89.1519439174318,98.6732359993594,45.4726672114029,98.1856572633291,48.8803095066811,78.6707956957776,7.89155242070119,84.1006210990221,36.8955036501207,98.5446077763527,52.5337743315096,35.3004317054333,1,28.7035209033077,91.2593997821186,38.7767475145374,24.3833531799629,37.421526916554,57.5775775797649
"544",46.2884133616102,62.4066484378951,26.7900490978434,85.7225327841172,99.3535119887721,35.0771939121279,98.5819950982219,40.094878363375,76.8084904800769,37.6411308744616,96.0518841726489,46.0414517234716,99.5469296742697,43.1322120642316,43.2242752472125,0,28.1600440829637,90.5728336528063,38.4734980631403,33.3533006069554,44.5933421866356,68.2955429262637
"545",53.9274290973795,72.2528489890606,21.1714789263277,93.8275432028295,100.98678553842,56.3475313181814,100.732556232648,49.0043482216457,89.0918875170023,27.7184304479045,95.5426363972216,45.7987829742832,100.98142116345,46.7798073810771,57.3252247863566,1,57.9130276840965,97.910792713362,29.9460461881277,41.9582613763127,48.1780498196009,74.1548029176606
"546",53.935620813593,71.4521473186104,20.8785487589744,93.1407909800927,100.163812159894,43.4896408003922,99.5623527686215,47.6465980132547,79.9259431939138,26.9990337103438,94.3398709048162,35.6591600145037,99.9353669547087,36.1601740417311,49.2339166056108,1,51.5319831428081,96.5190202571882,31.2956999044005,45.1685932360715,50.447686537903,75.9493094796368
"547",45.4016300497244,61.4582500861825,27.6392134670216,84.623982354024,99.4061750384677,38.3485268302444,98.8302667674482,41.8423258166705,78.6465163480469,25.5029916300964,93.2574998553224,40.9929861217828,99.5499222257265,57.1667805832969,44.1794541066224,1,28.3158702619731,90.2896925958628,39.859012341159,21.1251871888552,36.5261017590328,57.1558952300431
"548",28.9953273877781,42.0144182683614,46.1796505519308,45.1789066891207,89.9104933556388,38.2686364028175,99.0945880600041,42.2414733190622,79.208240327238,25.9741017731925,94.214483053204,51.586757959945,100.489155537534,34.176375382107,51.8184152688011,0,51.1715235139941,85.5481203598397,28.3084823262623,47.1753780453143,50.7176162178923,76.5058876001233
"549",41.5095308932223,55.5415471033529,31.4005709273894,77.1369791037116,97.7702145372471,42.4119540116578,97.7098316435121,29.3158126993553,86.5580850237538,40.2875547016248,95.2941425702192,26.988413021982,97.8008021543157,56.5536691273007,31.9785795279091,1,48.2454634366996,89.9273750076254,29.1125536533357,26.2784886496053,33.9175965611142,52.0691299991482
"550",46.1116368071713,62.2427615019695,26.9626701047893,85.5317424835295,99.3896497424825,19.0697357310728,97.5417642949854,59.7959360044993,39.7066662974273,28.058042292738,93.738268321419,33.3394945964253,99.2460332720902,50.5264416157066,43.6574300482208,1,72.934513134382,95.8379047076108,22.1729813028553,7.18904719645467,20.9331187880077,34.2997418270528
"551",32.8110419713424,44.0012986595115,41.5141661761328,54.1893906169143,92.4336760220355,29.6206525309032,95.9600760661552,45.1409258302352,63.774654289264,37.9609955786944,93.9744549626562,44.4892332426994,97.6345645403282,50.3186693155758,24.7907230923968,1,34.4624540443595,79.5766010583319,32.1173665281173,15.2728611387752,27.3078999011147,41.4779342300137
"552",39.0828176969641,54.5641567823323,34.287124193776,73.7633753763991,99.5066842333478,39.5298927464195,99.6843706848013,52.9695990681389,72.794391501471,46.0285594074886,98.2865393545621,38.5938598243352,100.311171832247,37.4106557837382,52.1824636178505,1,38.112821712907,89.7155359665421,36.1071156021063,37.1017548416067,47.1044327759521,72.3499581012871
"553",28.3801587616038,40.6070060827916,46.9152283489549,42.674107196618,87.1642274671731,47.3457210968071,98.7816860868622,49.7740315450565,80.8602279393859,47.3233625330929,97.6743020904965,35.9851727717324,99.5206682928196,37.1512489043939,45.1824147336141,1,50.6318021945527,83.8123295533924,28.5281724081621,44.4624445270716,48.1300594156926,72.8836281801172
"554",55.7274065920763,73.9072043886302,19.9737340915566,94.7013269063794,100.84098060042,11.7562631898583,98.1499887289365,29.733935572172,61.96646625352,27.0760564384428,94.7628048298536,44.8458530021358,100.767795991115,30.2479404020308,55.7016452445917,1,27.4722951774698,95.5751228120912,42.9911777335999,35.7365002945087,49.8683601332934,75.9478906723072
"555",35.8901718323036,49.5601411565251,37.865848824509,64.7774285383968,97.2424433453572,41.8490375416512,98.6657950072987,40.1321061172995,82.1474749804893,36.6862945812795,95.7593039942427,48.1964351219481,99.4562721603783,27.491480610317,41.9742602115393,1,28.5327971204033,83.5684529413682,37.9129883567028,57.4182898184652,61.9623564092908,85.7269150537539
"556",46.6704838170139,62.574333655445,26.3795866584498,85.9653657952624,99.0839283897878,26.1892529582251,97.7644420547269,53.1957909233799,54.8874856784551,27.270107286852,93.2254806824776,37.6831172520063,99.0709204996042,47.2686955635617,40.438638781187,1,33.6985800629514,91.2470707810159,37.0446592403948,14.1237914916692,30.2181096078415,47.3723950471658
"557",51.3668405569512,66.4469002174041,22.0360309832682,89.3936997933762,97.7806904410859,35.4678535144632,96.8309706512114,28.7234674479926,81.7391981958551,56.6290315513925,96.5577646844782,44.2953997582985,97.7969644085067,42.3930822588143,26.3068701881323,1,36.7225637655142,91.5735512586576,34.0067800040459,37.064714515303,43.4463903108895,65.0996893935306
"558",33.1978576830332,46.2027016620115,41.0837894943232,57.0183481825143,95.227166226801,20.5113348858559,97.115379448842,28.7360930832235,70.5801010635682,56.6622737104485,98.1424437192432,44.3394024678843,99.3714996591627,34.9345788776375,41.9966098511877,1,33.3741307383315,82.5863471101021,35.4112494499138,36.9024973810458,45.5914412217348,69.4510374289872
"559",50.3259129274604,67.4092326672801,23.4423280748822,90.3423739411694,99.9056555350552,30.0715253240829,98.7514230923703,52.7331927315277,61.4554250395875,29.7364631833474,94.7587448106626,42.7242659757016,99.8970159253914,46.1648260179981,47.3015545002172,1,36.1298132489099,93.8917315985228,37.4053376521136,19.2299380855313,34.4166340930169,54.3457737356194
"560",58.4973383656723,76.9101957274571,18.5516416597893,96.2636728984316,101.218848308206,35.870782665013,100.304484533653,38.6474012603305,80.9447070995025,33.8626726438014,97.1197801678509,43.0143801817839,101.118137924918,50.0626354683234,59.2115938017534,0,61.5569897638516,98.9528636721727,27.7212384769736,31.0435741691767,39.3100245119707,62.6893947530293
"561",37.7122225572474,51.2984532440131,35.7009678203601,69.0807816246271,97.4070089721713,63.4468050443535,98.7248850486459,36.4253694867499,93.3019003813252,30.9666536761121,93.9937259455007,35.6335002438759,98.6499137266166,42.9745339920576,36.5948131227726,1,40.913977710726,87.0616919623057,32.3149129118383,48.7432238206051,52.3699326720905,76.7540834754179
"562",51.9853947487437,69.858433399809,22.3885661305548,92.2172545836466,100.597179851017,36.7679652931982,99.7720372715339,37.5391709351885,81.5666239031828,37.4104457205606,97.1927790405726,40.0535583782397,100.505167945405,32.7477296208666,53.7660847809755,1,48.6962941624847,96.4270420689754,33.0764329367865,51.5085367053088,56.5220521356423,82.5042868602982
"563",34.6302994807196,49.7752026325746,39.4522706693411,62.8919012196116,98.6433381624792,32.627306614723,100.081441276395,43.5656753059573,74.4187832869735,39.0843046901726,98.1188794776498,27.3314302128489,100.705231719982,43.6502130599177,59.8665941125086,1,36.9546265468895,87.6372313178761,37.0202028201613,32.366148812501,44.8114600678305,70.2416058397999
"564",52.290638098107,70.3913147365804,22.2381261920655,92.6147139955496,100.813169181316,44.7089471380919,100.284354797638,54.7495608153024,77.1078730181961,27.6788728755658,95.31065546779,38.9043427491014,100.696048562309,54.1240139769573,55.8387632964373,1,45.5257627526349,96.4753496907749,34.7367661936351,23.844352222191,37.2090792184478,59.3217188637604
"565",40.0210133558905,55.5086743370083,33.2309283588379,75.6598498688862,99.4564804776282,29.9508521280162,98.9869602328433,28.6960363533244,81.0222919001811,24.2344259519832,93.464301049561,38.921836353933,100.085989962209,39.7540419466297,49.9927020056073,1,27.1373952771563,87.6928225718762,40.5113986829302,41.9148800699141,52.6897266415077,78.4256896606734
"566",41.709639970923,57.322394012087,31.3881478700239,78.8538098002151,99.423863678321,35.6493906163951,99.024086901571,43.5993204016193,75.4317787014345,36.078147231312,96.2202563207674,30.8421609663376,99.5652913739233,44.8817238588686,47.3342467681644,0,40.9452322772726,90.9963390796431,33.1206891371027,30.6653179807021,40.4216936126683,63.0720870393731
"567",34.7788799446603,49.561641657863,39.2545740549239,62.9489688511885,98.2568311980652,43.1100250098578,100.144838398204,44.4449356915077,82.5757544012402,11.4520665443876,88.9231169379267,36.5684543552588,100.63854390457,32.3614841356853,55.8756772304401,0,49.1292658817154,89.789674777378,30.4405212486763,53.2101904361488,56.6918237713365,82.867517109231
"568",36.5436876581894,50.7340754411007,37.1210543477365,66.8715360851846,97.9703078187993,36.8482895027633,98.8329395857932,42.5533721221709,77.0005643206936,37.7600150628999,96.3325444799305,38.2458798253613,99.6208827553293,32.303858523064,45.5450771736597,1,39.3785924910797,87.3159540071474,34.1688366916127,46.6803847108069,52.6468879193579,77.9366829237424
"569",52.3547549898101,68.757428351678,21.6467075034043,91.2078232382301,99.0789780108783,49.9317442833947,98.6857243535121,55.5683918949211,78.5389721402326,44.8162669603731,96.7257209342606,44.3051047104427,99.077757728187,27.5080507144559,38.8183673000757,0,34.1663152227274,93.2084313070664,35.7258377367589,53.5262150517776,57.80825407874,82.1387354987143
"570",58.9609553024996,76.1236954519498,17.7899960283808,95.3774973305003,99.9911381052346,36.7547811786259,99.0763217355204,35.1627003107557,82.0181790778676,51.2780903212925,98.2934254541036,35.4990520078118,99.7035087336361,44.4302264471953,47.0828018760642,1,53.0156538096531,97.1802153159472,30.5415904815549,37.0087987576269,43.7715894242846,67.6074592035703
"571",46.4945946926078,62.1588348363721,26.4968230804886,85.5682116480942,98.8588150138262,49.847193371342,98.6289391144894,54.8192574556631,78.8844172467096,39.6720770955547,95.9192734577376,17.7508970924224,97.8510226611842,26.0013382113435,38.3352786680383,1,26.7466801360982,89.73694813576,39.4874951716788,55.6818262815171,61.1131487278696,84.7393166365282
"572",22.6490256083546,35.5168925922892,53.5943667278042,28.8378156062631,70.7598226112844,55.2086473069983,99.8808382681656,49.5948351150313,88.2935407769307,48.3094151828657,99.4494873446938,19.4884557884966,100.354748158826,43.3316330853878,61.1229853235421,1,37.2980494198642,77.0446471754756,34.5287328450186,45.7681320329148,53.7015467733263,80.5652669569845
"573",43.523221706184,58.1536189253292,29.3050176083439,80.8812461287973,98.1697466280848,21.3147052132849,96.6262308117712,43.5980444566453,56.8059887415059,39.3608308440002,95.1862452427011,49.4291120191596,98.610942890172,48.3853944344331,33.5893185130191,1,52.1884855945585,91.6260229228743,28.1477055914947,13.7011490303233,25.6350466455661,39.9089703232954
"574",35.7762779555534,51.1296553458758,38.107501347355,66.0289973753342,99.1830162608136,51.7988353343311,100.765630045775,33.1166768508985,93.0019464303578,18.9917898106132,92.8803715409782,54.077360050531,101.256605140879,44.9792988014839,59.0930498541954,0,45.3976359975814,90.1491187709142,32.5425896620936,48.1915810515085,54.3209875665881,80.9732330560107
"575",33.9200558054243,50.0957849203505,40.3574443852674,61.9493183087841,99.6341697482383,33.6071756128988,101.393288616586,49.0180988742073,72.9893807409447,25.1054085284995,96.3787219834631,37.5529129486807,102.295514600609,51.8911821032503,71.9337441710357,0,24.705431999012,85.8798037302792,42.5281205710582,24.5339032775347,42.9827903371915,69.0441941518727
"576",52.7160948042651,70.6077514660698,21.8598709640354,92.7151694080243,100.581114218864,41.6145566383236,99.9373921335398,42.5030444746759,82.287695191277,30.283996224902,95.6948789913801,45.6921859416045,100.586729308813,39.382886847964,53.496603845339,1,49.2211883496974,96.5996184501309,32.8760286537666,43.9529909888299,50.7524180756439,76.7119633749955
"577",45.9446927629575,61.4842021353129,27.003751272775,84.8359994645263,98.8000714602848,50.7527343668074,98.6219954900345,46.4234530529937,84.3638339937887,17.4294620183374,89.5955794666283,8.93222533392845,96.8117262218581,47.0783884986959,38.0327801871484,0,23.8764370459987,88.8863934052253,38.9418515123786,35.2111255286275,45.6888635591741,69.1778417354564
"578",64.7289171549344,80.7998836474979,15.0427698819676,96.8841912021146,99.8169846590255,29.258163741796,98.4772880455647,46.2608324884571,66.0879973077417,46.9479749596736,97.6008549107916,52.3261761978825,99.8194096755799,55.811432409599,45.0951677803319,1,32.8595611180353,96.4427295022156,39.3130795609273,14.8514615049265,32.1309991346757,50.7059704330374
"579",39.7922025751086,53.943216831915,33.3421163389875,74.0380178549578,98.0315696713561,31.3571934474692,97.7036978477168,33.8176557177742,76.882368290004,40.0483942030914,95.7732511472856,35.4022117994957,98.6735451635807,45.7024749178735,37.171145388061,1,37.4705835878354,87.7771977253761,34.0838026687723,30.0098078300671,39.3956960117241,60.6072594933911
"580",26.3867112741622,38.9987614711832,49.290924669396,37.6517420051867,82.7270417713087,37.7285802447877,98.6397780801713,44.5596809734431,76.9812429310668,25.8959608114322,94.2148945652783,12.866772457526,98.8129613887572,45.2725023381222,52.8923741560869,1,23.1032374325975,74.1304295955897,39.18861228229,32.1270028409912,45.0048108581776,69.7928597250329
