"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"538",44.8739039154798,60.8609662734789,28.149557065203,83.8998684556836,99.4049225627276,49.8494596481388,99.2576420986428,34.0123080268653,90.0588576736125,28.6445592201142,94.2682021893963,48.4033188598649,99.7157925431565,40.2784202744665,44.4704938952372,1,39.4548494395504,91.8716421900244,35.0794914678977,49.6578849439573,55.2106345962943,80.3652197919148
"539",47.1711355308886,64.1001369985275,26.1427576145974,87.3637370312843,100.076826388358,46.9365636675461,99.7347101716032,68.6704986555266,67.1305531928417,31.848660805133,95.6750610128317,41.4549730000552,100.146059639108,41.0304982521929,49.8828294803555,1,59.2929599802508,95.7042604969956,28.0290650886128,28.0500878115992,36.4295077652511,57.5843188580636
"540",41.6919685881282,56.7971007812147,31.336947350338,78.386925367145,98.8896663286384,56.9101804618084,99.1983312814292,32.817450117191,92.8721076047183,26.7527960770934,93.5121576971952,40.8594985132718,99.3655463698648,69.9852619425942,42.2977800458594,1,6.21158232491916,82.4236763923122,48.5714997935157,19.7604447093203,39.4830368036559,61.2440610499678
"541",53.1688139678728,71.5104010061288,21.6941934590882,93.3825749922508,101.022304706319,39.6268756049843,100.307005953261,37.1561210671889,84.5389023622658,43.1906423122003,98.5350911710898,26.9152972811432,100.484810668687,67.9864669147923,57.7692414272463,1,52.0217659475778,97.4199552250778,32.2498004645529,17.8282265178075,32.2761135731717,52.1909926522373
"542",41.4210596399076,57.559806364159,31.7760696542028,78.8044533678441,100.011929291657,45.4548637049222,100.023388555679,30.2925922306933,90.5007528700678,51.3705868527307,98.9708860310325,37.9223048043694,100.408018799653,57.2766475797382,53.2466714168018,0,38.2311653347507,91.2258165861341,35.1622794707147,30.8981259436046,42.1675014431963,66.0747490505423
"543",42.0284944367492,56.4777119273401,30.8826211131,78.3865317273774,98.1584975258766,62.9099734240904,98.5677387517749,42.6491968715047,91.3886873455182,43.857942215338,96.2061860785158,48.412612159375,98.7594146959555,46.5972009409301,34.986354360786,1,44.5040179423436,90.0013461713633,31.2450012569658,42.1835031750427,46.7602605770321,70.2088503155105
"544",41.6132907555352,59.4141351815197,31.832223126539,80.5300098196928,101.734535486007,62.0677941542861,102.056787757256,26.705663419166,98.5148414209866,26.8481720807278,96.7329852645447,48.7446943706062,102.246176533424,46.9874674444049,69.4322151217211,0,33.7255917837824,92.8669517299299,39.6494302823679,52.22373003758,61.8233081901276,88.3721375919068
"545",47.1493881937442,64.2787948131625,26.2105246360644,87.5086973183883,100.285382128999,43.1687767018926,99.8242434412276,41.4464692009709,83.8282642731953,20.5612721967958,92.5469935644721,33.269031990468,100.136540879228,54.3312859146325,51.9211395625904,1,35.5480128966411,93.2790211014117,38.0520858780733,28.3112372509561,41.55537042142,65.1048194413459
"546",43.6730509150815,59.258432484319,29.3014697083533,81.9186975633869,99.1484142886708,38.579022203485,98.6942049161753,58.6748116399673,65.3213270295378,54.2711113534173,98.1112110700464,54.9265690089293,99.6221209350041,42.1499790109402,42.8305752176355,1,42.8514791043616,91.6166660551359,33.3056684380857,24.8575016052007,35.949171330301,56.1717031020854
"547",47.1542256557713,63.4250580425542,26.0056582311567,86.7921545085809,99.4021520717469,34.245288633823,98.5533709827837,59.4264266677718,59.5045751956731,23.1861019524269,92.3577180259878,41.7401749371264,99.4759426756329,18.9712965149249,43.3277703483705,1,38.6820278253201,92.5557473055863,35.4200387379415,45.6331493743299,52.2657355181343,77.318501297298
"548",54.8576550228572,72.8825175436291,20.4542926217843,94.1004029253854,100.673914684354,46.3236621288018,100.160312379043,31.9398263282529,90.4193948930682,31.634511502863,96.1105683960811,48.3116028360814,100.692067155771,38.1333366888273,54.1435836807502,1,51.0761261435045,97.2374946366849,32.2983719312313,53.6643046028287,57.7683512969544,83.6370659218893
"549",56.1441124194773,73.1961814711692,19.2923213773853,93.9383389013732,99.7053148721262,43.8877263990504,99.0857844908259,44.9038455362673,81.2668754109976,47.4242312929664,97.6371580738892,54.9458346698335,99.7912494467632,47.4891830386711,44.4888859119898,1,32.6903110116247,94.8004286019946,38.9351573591636,32.6049121327618,44.393186430268,68.1621796714085
"550",37.2341550139228,50.9159289220612,36.2707456421883,68.0593567065724,97.4748705607708,35.9836312041271,98.0847377364643,25.4527687695686,85.4736331840564,34.5827601100356,94.9446590387171,47.5278087655352,99.1153441001493,29.2951767037272,38.7372449674595,1,41.2757812044415,87.14892175939,32.4912807438004,58.1369667842898,59.5768195182821,83.5926621220486
"551",59.6052462475964,76.818198286507,17.501486911474,95.7105800458974,100.10725732845,35.4787480005032,99.1336240053864,46.8275278433041,72.9271174217068,43.0331663794035,97.459633528951,45.0260286403924,100.033889493556,43.1575578097097,48.1870179152569,1,44.5705670948533,96.8708145990967,34.33957222017,30.4554772471928,40.9423843891357,63.8839313074848
"552",66.2780116548296,81.8295543876019,14.3804030684391,97.0763618088721,99.6760986097581,53.0869102368941,99.2660225426964,57.6961728828949,80.4696654934593,37.1565917457787,96.0816853626447,41.0599250280883,99.5070172395659,25.9169769770379,43.6569901298394,0,43.0873843069873,97.0821830041576,33.1388705824269,57.8697032235851,60.1869452304315,84.5651021146364
"553",44.9046697107568,61.8971416210081,28.317497966553,84.7840646347293,100.441314922783,22.4293758849302,98.9912058281802,41.0484566525159,64.3431503372298,24.4489465442854,93.9822885389644,38.1367907476416,100.513571210369,50.8912651791269,54.4660596005409,1,52.027798350067,94.8550287389407,31.3773365155337,18.1563128127162,31.7833262369778,51.1215946010714
"554",44.2893658137325,59.6101559326346,28.620828479685,82.5572038219406,98.791045345491,47.2673154508475,98.6115879812053,38.8584000479127,86.0097283916142,30.7804914167097,94.1659136620025,32.5710594609002,98.7790973327258,35.4190049956012,38.9427537018607,1,55.1207222777015,92.9954125479097,27.7950192501374,51.1295503168781,52.1361942199537,76.7441164322708
"555",37.8926852324222,51.1568323284753,35.4656863445805,69.1984529898632,97.056402269048,44.1529827459297,97.8441101896308,42.9939540386065,80.8938710859665,45.129096625835,96.111671374912,44.6771707721444,98.4826123208102,34.265301095655,32.9273985543543,1,52.5907167171531,88.904067201886,27.3303680420579,46.8559541318313,48.0999338182039,71.622373664757
"556",48.6042394033861,65.19801569958,24.7701383749561,88.4782951833044,99.5677738920226,54.9158861738045,99.3842484971768,73.8278986002346,70.5062720089768,33.6850691752089,95.4901597599203,42.8466239053563,99.6238197598886,57.0306655682674,44.4426327644234,1,59.3199800725076,95.4065167399165,27.3109694799176,16.3097394037493,27.9437225995544,44.3829524198238
"557",27.2660080729614,38.5975707380125,48.2474092846246,38.7205699963828,82.513710557637,25.5971394499963,95.8705632085693,35.8436127923782,68.8157403339254,26.6498764369383,92.4861736670098,40.5624958651748,98.9072226283882,33.9291264489592,38.448037631118,1,31.1585254250472,75.3515434423404,34.3096941035174,36.0745879708551,44.0752331793746,67.1430189681787
"558",35.5598567658498,47.7416658629104,38.1910285650686,62.5487056346302,95.3716658975432,34.2606144551714,96.7928562669868,28.3008597696876,81.2798929853686,50.3520764843122,96.1490093321081,41.9820936921805,97.9078735413891,61.0272550756311,27.918227016689,1,29.9731768030267,81.3047938333,34.9400724733387,18.070783396461,30.6124665277656,46.711049490148
"559",20.5117064654542,31.0579249835806,55.9120989151706,22.1386226353637,56.2414784513675,50.6781439884857,95.8678104590581,55.7621246655835,77.7411603187558,25.848583259841,92.3858509338442,40.279551384516,99.0603343535431,46.5675435173153,40.0543521662077,1,31.9799925315518,68.342139233746,32.563166642133,30.1087502221791,39.0261928670398,60.3687793288272
"560",37.5543465685961,53.274542375894,36.0613839925096,70.629438503525,99.7811532873838,54.2970382504994,100.763467059155,45.0648766519714,89.7765462199613,54.2849704891304,99.7608586813261,37.0377071855359,100.909216307659,56.1434524884331,58.325865151547,1,10.0175279666081,82.5481418051041,48.6906249589538,31.9915722521972,50.1717868014498,76.5512245238435
"561",33.3876556840083,45.8393552437605,40.8372727445174,57.0117723563318,94.6254080645287,43.7893465116294,98.040513230345,34.8344183125785,85.3631289552773,31.7320968729783,94.0206190067074,45.2876680250669,98.8040577211685,52.199664026633,36.0015095898227,0,42.5744857498722,84.2127206634301,29.6484632263191,30.1999434454473,37.3009870667293,57.4720517937021
"562",45.0603089568067,61.0965326438716,27.9730419487579,84.1801916464063,99.4307700231239,41.9053334639803,99.0170594948713,32.984055677121,86.3315160509435,33.8871253395112,95.5029482300844,35.9032740117127,99.4667473359248,51.358219818438,44.609382404113,1,43.0598836875463,92.4866958585186,33.5499567815958,32.8181480952499,41.9199451770197,64.8734711095826
"563",27.7854500504374,39.2524641026836,47.6269478797715,40.2728087864367,84.2150667615632,66.3690475686095,98.7247648556119,59.9085279009147,87.2878370910124,39.4424089343862,95.9359376359834,30.4830039300977,98.685885427564,51.7814480727254,38.786947287864,1,43.9427079356604,80.2470272732234,29.7532456377615,32.6140616006375,39.3535422205822,60.7088730567054
"564",35.8567265551914,50.2325541649301,37.9473580264111,65.3423543758521,98.0625951024598,64.1848065979633,100.000515141127,53.2926704584895,90.2331657822981,26.4764371171346,94.2535113819474,40.4562650243425,100.053143881608,48.5074455542363,49.1164520505574,0,50.5097888926199,89.7122733380848,29.0596479852725,40.1579830402052,45.575126458336,70.1423643101882
"565",42.903846632331,56.8310402282717,29.8637452509706,79.3375326328676,97.506844809191,38.024730703417,97.0982853235052,57.1892792189051,63.4580438184712,19.3644948577647,89.0164925027528,48.9035086817048,98.035956124266,45.3285745825905,27.8591538713655,1,36.2835544340736,88.0126431609036,33.6017477331539,19.2331819785248,30.7841148391952,46.9623968971407
"566",49.4390858875456,66.3083089924741,24.1205795647722,89.4425140974196,99.7656097611999,38.1342706908813,99.0327982214096,60.0272449747972,64.1428930812353,34.8806698971725,95.8650436704063,43.1127706053058,99.7932907957159,40.3074878577129,46.1424697289495,1,30.5616444271311,92.7131450090441,39.6184091005602,26.0433120731974,40.0934324351109,62.4918311843198
"567",48.5238328331781,64.5139597247282,24.6914530751444,87.8925608465658,98.9569371228327,35.0121755976572,98.088160781551,40.3418695814306,75.8386235517568,40.5355475733184,96.0249284630346,46.8319106307014,99.0820954189948,31.6150300437604,38.5141694762119,1,40.836755866224,92.705724395022,33.9019149539125,45.6778842678261,51.060121977653,75.5501734876857
"568",38.0713687752278,52.7452122409778,35.3686017320491,70.8706222189006,98.636076168108,48.6861692274231,99.4139240823747,46.06847888567,84.3689803946653,37.5841684629922,96.4671774020408,58.6341287744099,100.033983437096,49.2935542357317,46.5831320611542,1,38.7566082800831,88.3675244184298,34.8840416938657,33.5634336525217,43.3161054811012,66.954168620284
"569",45.4937176665538,61.366391778823,27.5121170467962,84.5809737112637,99.2036425105674,27.0580484162021,98.0055512628399,58.8446329728499,50.6991324182391,23.2388445911663,92.1461197268359,40.9849756033228,99.3335273288973,63.2949413349519,42.1716770147744,1,45.4434462260168,92.6550640455702,32.2589615379582,5.80091984695236,23.5694868228073,37.8047894491753
"570",45.7147607457127,61.7762597876258,27.3331874134717,85.0076232490607,99.3696899166053,50.3635899273629,99.1896535381599,49.5072547395171,83.2568366399838,31.7391046209461,94.9518415232836,57.4773354854813,99.7313143254541,50.9518193491671,43.6606877172859,1,27.1376550979507,90.170924751271,40.3888098662497,30.4994064012276,43.470258960365,66.8667426743465
"571",49.8301134966415,66.5453271357174,23.7489477683301,89.6358433809513,99.5718434260337,37.4914475568904,98.7973095123323,24.9675894295773,87.3480344153267,32.6306263703675,95.1519660102945,31.5402188804105,99.2669841109784,28.3074179927097,44.1514834843178,1,51.3031388937562,94.9572080472479,30.4104684103948,61.6557016129381,61.6398724739221,85.7104607517784
"572",36.7050186989755,49.5042504200151,36.8442661971881,65.9848738545443,96.3890830151122,52.8150644953653,97.9322839015161,44.4681421865554,85.6121761995852,15.474535600009,87.8265396708734,41.6279445455541,98.2525427218689,34.3652604576724,31.2306829290182,1,36.7755614059458,84.5680006072887,32.982760980342,51.2761746859706,54.0501156058187,77.9214679059244
"573",67.7707272787483,81.6593168791161,13.2177091137843,96.1949268892633,98.4148843582091,41.1595963187601,97.6062178755625,47.2066489224218,75.4334153653741,42.6678804729522,95.5757716072273,44.4109063862584,98.2994443082453,32.1615520914314,31.1830887206883,1,36.8119925254941,95.4482487665984,35.4658494273447,43.8641891389697,49.7491825479102,73.3612850009845
"574",34.7013737057867,48.0783111259196,39.2777666164467,61.4380861102701,96.5181731790088,35.4625892096679,98.334621302901,47.2401076897487,71.4807981063552,29.3710898107859,94.0682570190971,49.4680097986597,99.4738219745028,33.8902265084777,42.010239104248,1,36.7645611688024,84.7596522822654,34.3850706441719,38.9876605604819,46.6381444456767,70.7607935300497
"575",58.2817125896821,76.307103059867,18.4937631123687,95.8247479437659,100.808575570099,41.5759652497498,100.112637253993,41.0297062552446,83.3789485997603,43.9434311104547,98.3598275811707,52.9750347974359,100.849573151383,45.2736942184754,55.181016400732,1,52.9120350217852,98.0108098123191,31.8148898128228,38.1041578153292,46.0204089987443,71.309744872266
"576",29.2927860530351,44.249510766089,45.8470149488552,47.9146839733382,93.7145790102653,46.9579639931103,101.586804024008,36.8366147517203,90.8649800644432,23.1330614490347,95.6693313514241,46.7924341906594,102.329092880843,48.4859535508678,70.5582501992226,0,42.325037133782,86.5658783288181,34.4736450159023,42.9348139022752,52.4937579864601,80.2793273295487
"577",27.9220436245567,38.1199384842454,47.4624109330196,39.3807358495573,81.9776234611755,50.8036254352703,96.7584034285631,46.3778571704598,82.4760309859369,35.6945295442091,93.7196460256772,35.1436372579831,97.5037332627248,48.4237299382782,25.8231765160941,1,31.904337176837,73.9251792660754,32.0710222468112,30.7743934166137,37.8453702797848,57.2456656452608
"578",36.6107433815119,50.9838687911371,37.0542685085725,67.2005083880204,98.1893354233496,43.5513327950268,99.2916308782949,47.5271781677883,79.7188088453862,42.1033375539429,97.2431633016001,67.2826142562746,100.146010596698,36.3414102146042,47.2049888471778,0,38.3250401666984,87.386250484556,33.5976018573044,44.5372122945324,50.9221629685563,76.2688064606658
"579",50.4210603839708,67.195552453572,23.2765345669229,90.1541374752247,99.5822594695323,38.0717955842503,98.8196483513975,41.0023749658379,78.9640235205628,26.8487658400559,93.6556731134594,44.1043484236833,99.6059618154982,46.4747713014922,44.1166676216012,1,46.8307873904417,94.6784527727958,32.3484289245727,31.6639872611369,40.4493255260864,62.7890359853465
"580",45.7995697657766,62.4635145340405,27.3762237850481,85.6158985957253,99.9804642192973,18.7809693280184,98.1566675526056,32.4280291911316,66.9750019611124,36.676389193124,96.4551657976181,35.225804645184,99.9162919321468,36.9946373452819,49.5337806198258,1,29.571648733786,91.4613500728487,40.1611432416746,32.0854607530117,45.118430211109,69.6026208480067
"581",41.7375856067336,57.5268138770052,31.3832316457169,79.0524340932313,99.6067175894554,43.8188481079082,99.5347630164364,32.0995701249911,88.4096605259391,44.9699528335351,97.8318954455736,48.774977690066,100.180554788826,40.6490843542775,49.0361807558225,1,46.4179614763642,92.1221175518828,32.5875354545267,48.0037685634122,53.1972996044856,78.8494304010992
"582",29.9220574953802,41.6369564028189,45.0489068249909,46.5081976716042,89.3853623269466,33.2277974249615,97.2012014411783,27.418594881322,82.1065588986573,17.9468650677656,89.3209046727772,30.3777721780844,98.4245127421811,44.2016608458405,36.7644879843048,1,28.183339875661,76.8286942371428,35.7365671562583,36.3256660931169,44.8002084564224,67.9168906131213
"583",39.1280374412778,52.6292984108194,34.0433355992738,72.1035522130875,97.3459685221351,43.5977481059273,97.7685355438917,47.7205309453259,77.3799957200778,24.56250994363,91.5593146402095,32.8063148014176,98.0946432520281,38.6050021141066,32.2720264267135,1,40.4083787510535,87.2167867440729,32.0181917852718,38.0193045535236,43.7671441340082,66.1205208887272
"584",34.9883827359425,48.5475182997784,38.9405859683726,62.3623431300659,96.8490502961087,53.9348616764621,99.1630120251659,66.6636544202766,74.932979578129,21.0389346375446,91.6968710005049,41.0079510822423,99.4501211249922,49.7284850485392,43.1177035030658,1,15.6195420791471,79.0569285530247,43.1682767881734,24.9904540638486,40.7402967124934,63.0957214984184
"585",32.5434303194225,45.8580438556308,41.8869778093403,55.4965433899454,95.1455868731601,30.5888097155608,98.4205698039096,50.7312766312386,63.6466809652319,10.7576435662447,87.0492778052637,52.7210069912522,99.9818421469651,38.2573556802347,46.6803312489405,0,35.4050654139355,83.3838922770412,33.9182809456777,27.7159091900918,38.6259390794543,60.4578688263983
"586",24.8169937681418,36.0506161179355,51.1251857704389,32.2689851814333,74.3543374438415,42.8707535752596,97.2374788162746,35.5775077262377,84.7139172686418,30.3220648955664,94.1207270096641,48.707941172007,99.4250552060174,45.2698930302867,41.7620771736836,1,37.7956223150981,75.7811807758007,31.8924887391541,38.0210239592697,44.6552005385131,68.2293899386472
"587",59.0532394694068,77.0447490764932,18.0992818395004,96.1497793449849,100.84090987417,30.9255317982444,99.6670641580907,55.9696428112943,60.8538223354012,39.2367406317901,97.6616019565912,67.8769513168187,100.974524036532,49.4779966201793,55.4506894312879,1,31.9847738649075,96.7009446612345,41.1056678349401,17.295018919708,35.5915157719583,56.9052855914504
"588",51.1679130390853,67.3944929338266,22.5166450149472,90.2427419442589,98.9668736151456,50.9418518965588,98.6222451564636,48.4253688207363,83.4348069761676,19.4734323537044,90.4459777414089,46.7625779881963,99.0306282045719,37.0593700202602,37.9396181746128,1,37.66922693074,93.1316188849682,35.3769954591066,46.4077683347141,52.2847113207846,76.7995422347185
"589",35.7605980195376,51.1179576023547,38.1262733766275,65.9932117701577,99.1846776158517,22.8315587880246,99.3951938515656,37.516500907366,68.7389581197857,30.8124719482554,96.3118618028301,35.7716471491715,100.928399913801,52.2462481727065,59.1720650482783,0,54.6486009696649,91.8725075416709,29.0057696827481,20.2218521685172,32.5647817552082,52.7640532391111
"590",26.9425870152552,40.6062416088154,48.6361439500543,40.1754243451296,86.4742729470635,42.1965843148105,100.181575606591,44.1520098924915,82.725863579107,39.4153177207665,98.4336765453213,49.3418207638912,101.529622546374,44.1775277072701,62.383955441154,1,8.92557221365479,70.9242703345787,46.9042304186491,39.4961792629391,55.3065693568419,82.2470503577612
"591",54.3054548503121,71.6721793811342,20.5767113444702,93.2251006814421,100.006548691455,58.9287646837048,99.7952901451305,52.6011911599457,87.6583387824801,34.3604787971283,96.0024117856656,47.0049032741292,100.019594074731,51.8022704698389,47.6438777672273,1,53.2648405141675,96.5277651233443,30.4215895339655,33.8062052572912,41.4237322589674,64.4958374341507
"592",37.9461368517099,50.3458198699568,35.34461245848,68.5274072537559,96.0847213108197,56.380825400486,97.3082557188964,53.3743188012193,82.5118017144382,37.7250435956382,94.0191387508548,43.876240020616,97.5809160972113,46.4539489751019,24.1506649303919,1,37.6331632441263,84.5603649622002,31.7367564663929,32.8426157725986,39.0113523658797,58.7571986195793
"593",49.1423919342995,64.2178643250253,23.9213207644141,87.6573486631023,97.954616493251,40.7423330514392,97.3086907599925,44.9169480345275,76.2539960070144,40.7309343299918,94.9860087922687,33.2197970144817,97.7251408783559,27.9263955659392,28.5655939508316,1,30.6908343814571,90.225784771821,36.7162834407628,49.7022358951426,54.4607769582406,78.0565257060668
"594",61.9742470584507,78.2317818681557,16.0629838030299,95.8827547029795,99.4614043979685,35.3811718968249,98.4495511216078,54.2496154422187,65.42868600309,31.5028185822258,94.594321100464,34.7629102574919,99.1258167640529,40.2315832908521,41.6996242936772,0,43.1570272445885,96.3604995591747,32.6679211836256,26.6737242622753,36.8049577712316,57.3169261951054
"595",39.6726037696002,54.0882975993338,33.5050660910303,74.0332952416885,98.3244120261384,36.4224370838536,98.2853636035532,47.923789733698,71.6768102870834,46.5195727756019,97.0370191326474,26.7122977857487,98.6241334697681,61.0698716856647,40.1039957464928,1,52.3212782843255,90.8105003221208,28.5784929994551,13.8616054618676,26.5506386524821,41.8960526567301
"596",41.8544019580454,57.9033650658207,31.2956515471147,79.4717188112674,99.8663561649868,37.6491758658559,99.5391529824692,50.9280858938202,72.3753244094919,37.1179541293764,96.8758918071704,42.5875910372089,100.314228753175,52.4006270070676,51.37172352132,1,34.4599939077698,90.5208678360126,37.9025474564201,21.6356302000792,36.6944235931772,58.1221314454315
"597",43.9735005141055,58.5248542201679,28.8204704864062,81.4583993421312,98.0296341463849,35.3876787752094,97.396841554001,47.8873804158661,69.2829133493773,26.2888671574777,92.0043855461107,53.2268886965335,98.4978230717111,45.4053403135657,31.8792629858329,1,40.6835327700526,89.9008404759371,32.5446860618238,23.6815857153212,33.6965831926506,51.7290426848976
"598",42.628219397997,56.6976821723221,30.1806149722442,79.0302570770375,97.68911310828,40.2538361234754,97.4078099979064,35.2246736117894,82.0486758776098,31.1051696680749,93.1596717553481,28.7902454434595,97.6693814716423,37.5711022407825,29.8741738264549,1,39.7974009017918,88.7858454637035,32.3058553628249,43.5879874817719,47.8313733269157,70.997023074448
"599",51.5581293141757,68.2268905124288,22.3383425769519,90.8984195318733,99.3935919515923,69.1906772082222,99.3846453284673,46.9460023226007,93.186210886009,34.5896067290776,95.4385186109376,49.3117116750707,99.4863837498694,54.2842686036986,42.0401710568521,1,38.3311193929198,93.8513690643903,35.7528599097867,35.4417629548054,44.6787927552997,68.2877070791148
"600",37.462977768008,51.2288466783563,36.0070135086361,68.6699930822515,97.5909784005954,36.4260732601138,98.1400728192162,35.1374623030943,80.5543194315674,34.4074368869973,94.9416969573822,32.4856099838446,98.767961666877,37.6752923118736,39.0093945338868,0,42.8274067827639,87.6682453997147,30.5708866252117,42.8981833950701,47.3611530433161,71.3446095716068
"601",50.0998451894065,66.7072696228312,23.494307861283,89.7608706926163,99.438000821458,40.6400099872174,98.7857902782771,39.5110071134719,81.7599814798316,32.1594403398123,94.9050983673849,42.2115368734385,99.434976756497,45.1435954554232,42.7790067347243,0,38.724558020148,93.5384652237156,34.1951071386376,35.5152901197009,44.0373464211296,67.5264666549688
"602",35.8885338531936,48.1859209082627,37.799108950166,63.4943452699748,95.612087689624,48.125023844616,97.4670661691299,47.4551869560274,80.5559420759395,43.0406776716497,95.3250995176654,40.953674762999,97.9304467232098,44.8619862479471,28.2525323111204,1,35.8346313243995,83.2151140260584,32.7316197764798,33.2838044964468,40.2258951166821,60.8891708457174
"603",49.6394879043524,65.1585503320154,23.5959763056634,88.4580674425308,98.3635315710109,37.4834182659168,97.5677115253527,61.6747089199296,59.4285743085609,46.2842317026665,96.1856459149959,42.1954065506388,98.3758968748052,42.5900444028058,32.4062839172071,1,27.7139132787404,90.5159616473772,38.743158684519,19.289121522157,33.5719216692545,51.5954027261383
"604",43.0134768877373,59.5860844427224,30.1544604500711,81.7752187349966,100.266064155031,37.5622263050548,99.8234705622127,65.7585979562988,59.3870627546014,40.1602971763409,97.6869271570298,34.5891008958361,100.394483059451,43.4668641766772,54.0798695445056,0,44.3047033444841,93.0760100215804,32.9598559941251,20.7235675271421,34.1092588590934,54.5653313886393
"605",37.1363193715429,52.9434158965905,36.5530379649311,69.7376113485519,99.8591418376329,42.4185723834016,100.614092138426,49.8910590154029,79.1442949957855,33.7466454249915,97.2363497938304,38.322274490478,101.128382599274,44.8086845864477,60.2339865267449,0,34.2115452557721,88.8638472228279,37.3175773551118,35.2687618783128,47.1450019041327,73.2045478983449
"606",34.600186075185,47.4921040731803,39.3799800807807,60.7134882053253,95.874746059226,28.9251754320565,97.4283461572119,38.5244456300163,70.910759465797,27.0042132052652,92.7829774115359,58.8307938806116,99.1054770385166,46.6038085027753,37.4115753049536,1,61.3644485781532,89.2831054832162,24.5274118517576,24.3322473898121,31.1169807075366,48.416703324248
"607",45.8893917572291,62.3741937750743,27.2515122651109,85.5715000136189,99.7837265614875,53.3241793581275,99.6668063317187,39.0386751928533,90.2352657208745,45.3401560178735,97.7423005909857,54.9843702367088,100.105535905732,41.6977333210767,47.583151411391,1,50.4590576518304,94.1235647159062,31.1136733586305,48.3723094490691,52.5926855988152,78.0844187129969
"608",20.5812200141401,30.9982385126239,55.8359980482384,22.1449493790632,56.1191034665453,50.4578755113544,95.6846628516769,36.8140032402934,87.6677672193161,39.7982614693249,95.6753282042623,31.5406160148505,98.6141675551692,40.2561799808351,38.7063682536991,1,45.0226630270209,73.4551387038173,27.871312639274,46.7206644644835,48.8468106592557,73.0779005694739
"609",51.023958723439,69.6592919590673,23.3620827203826,92.1758317302063,101.434971675512,29.695814741377,100.302335181484,50.2836488770119,65.8799117042576,55.7580288882021,100.233507351311,30.8488097140533,101.088547087726,45.6589724552554,62.1532521672114,1,41.3189828983781,96.5459680691957,37.3780189141893,24.0242746324815,39.1945675403707,62.8190433280114
"610",43.3521801331683,58.4385067025709,29.5557047695212,81.0221783464413,98.6688850491863,36.8239998167689,98.1609486826476,35.4806253379449,80.6075001021321,44.8829689681039,96.6620091920909,44.8981707786524,99.0491372109577,31.7345084655,38.5039629723596,1,29.2478463909353,88.5074263901424,38.3009464592865,50.2896503130135,56.6652406874189,81.1065678034543
"611",29.8132846254688,43.7912726455741,45.2053044716131,48.4259792555107,92.9465017711316,42.2211189383181,100.258748359334,56.5760584168662,73.691115363652,31.8081182541413,96.7127158969914,34.3284376451248,100.953200039957,41.6108751741649,59.6358479941257,0,65.3079255108028,90.5122545885162,24.7625908927551,33.919470087866,39.9923535209184,63.6987356081882
"612",46.9632773382913,63.9085383085381,26.3385106947504,87.158557607572,100.119351773597,42.5409297396285,99.6419681021789,39.8643147122875,84.040987879897,28.5554022150084,94.8965034268542,35.108293573994,100.035241281636,56.1296325044983,50.3758938096015,1,47.5085139935362,94.5040107622826,32.7336157865985,26.5592680441821,37.6231118078707,59.3783576807473
"613",26.8000322833995,38.8604432692878,48.8017149441294,38.1959184781752,82.7349874325169,32.825915838908,97.5595966090216,37.7418541804072,76.2661822679166,19.4244310602123,91.0330274278666,41.0396551487535,99.7708455291855,37.1394589591154,46.6182259061583,1,35.0601634339494,77.7916881306551,34.1105947740327,40.1411711899022,47.8247026916798,72.6634495467266
"614",50.7028750952986,67.5935195740807,23.0812598652305,90.4675841853414,99.6789417345171,43.972059465727,99.1390951972876,34.2054392161175,87.0408739560988,47.9440899150537,97.7499854747591,17.9765401105962,98.5736736482757,28.9936965210924,45.0021780860944,1,30.9173725007887,93.0736440591475,39.1296636347221,60.6341423803599,65.0588522363937,88.1169504265134
"615",41.6122017627909,55.8782638379933,31.3156723608556,77.5202714075978,98.0088024608131,51.4087121171161,98.2237308920735,36.6611500409722,88.4821163660227,42.9901663582439,95.9666881790936,26.178803913482,97.9910569879328,44.8106605444063,34.0868495558275,1,19.1917490870244,84.4505437758979,41.4786375493981,41.4339186088563,51.2217904085799,75.2829177406414
"616",36.6425996815776,50.3348504473208,36.9714925558024,66.656589800341,97.412087057105,55.7637779874934,98.9417574115475,37.3860707660507,90.9121208034499,38.6687553721039,95.9803458398618,46.5173643623828,99.2686677797984,40.7690254516998,40.3166994016442,1,26.6138618701845,83.4075223544519,38.5744262020986,49.4825089448312,56.3873116773267,81.0377968398378
"617",26.8688279133053,39.3095518525398,48.7205360908912,38.7594516236715,83.7417021307144,41.5882578266075,98.753841556307,44.8449374924744,79.9133191794762,36.282774810654,96.5243039289393,33.4627513947841,99.9500916186222,30.4957727323101,50.2929831212085,1,35.4753833707444,78.688793086,34.5332343321828,52.3221326327427,57.4919781974898,83.0137188235987
"618",38.7267330343146,53.4864845727339,34.6202137162718,72.3779727066253,98.7316912027595,53.1577792618316,99.4624699615079,51.3508317003501,84.4758752645921,46.3256750928748,97.6710075264029,42.9259213232062,99.7656516207673,37.0043007615162,45.833380314957,1,44.5180602589399,89.7866503315296,32.4967300430101,48.3045882980188,53.0566321096926,78.3861003876219
