"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"530",56.0643436084382,73.8708042998939,19.6276402533383,94.5535466726105,100.46983667883,33.8713729840358,99.4569143008416,64.8956961792527,55.2255408532625,39.8634593782292,97.3991523893669,40.4250758891968,100.332709822773,26.2305988894467,52.0173987022881,1,27.4794494565605,95.1979832705762,42.4216497366365,33.8273736644249,47.7864054670645,73.1575317749258
"531",27.9834104807375,39.9573706830163,47.390670087382,41.3233335848038,85.7322224720034,28.8814367274106,97.1460618849064,44.8526097434991,65.8697362394738,51.0758294960999,97.7991861524325,38.1770575994404,99.3725166285497,48.9533311983215,43.4606411322698,0,45.117676885063,81.606823621893,28.9042429210046,19.4241298238723,30.4396003830768,48.0062956499866
"532",51.6048153755069,69.1591916733442,22.5739595580345,91.6851535501559,100.294446653349,36.409835919437,99.4521675223423,54.7010167943241,67.7589057539772,40.6764103796786,97.4103394505604,32.9436167630819,100.008950600415,45.6455354009429,50.8599139316241,1,33.8024731492791,94.4863776232927,39.0216739096011,24.2367927051228,38.9893425739726,61.3966567057788
"533",35.3888567278757,50.403918410746,38.5429236148148,64.7405292876919,98.7057264077876,28.0752973309017,99.4907706763206,46.7035296784612,66.1975299279199,23.6389778623055,94.0363482681634,54.4380095888405,101.008532134437,48.0776398686026,56.6778806383968,1,31.3067521799093,86.3167312112712,39.0892661589517,21.6572185373956,37.7890807249875,60.2495124191813
"534",43.8257257199548,57.3567110598754,28.8227690201688,80.3603511142215,96.9791794357246,35.8260780018516,96.3748200203854,63.5240974569807,53.7078915118019,39.2629687501231,93.9805452357289,16.0767355938351,95.8692048839945,40.7154256229656,21.9748025212903,1,48.0145232635364,89.5921864390114,27.7315387638155,16.1278734519879,25.7565586010163,38.9240610754352
"535",48.9858299882341,66.5052660069832,24.683088696816,89.5986202186798,100.475862181758,32.8476843220775,99.5243140307549,50.1590453591623,68.1194537792379,22.7756309514118,93.4044239879668,38.2505285277173,100.401350804791,47.3628975819412,53.2018741407879,1,38.071381478526,94.4438597454254,37.3376214735309,23.2052375881025,37.7066552743299,59.7822990722926
"536",63.0158405153107,80.1480326440333,16.0914731727938,97.114242526575,100.533096407149,42.1898421946036,99.8287247513037,43.589388388501,81.887292932362,34.1944181603949,96.4302621498164,37.9065768849529,100.301022348654,69.4076307253633,52.2212418862655,1,44.2890255070087,97.7714398694683,35.1325786845843,14.9695504976654,31.123394713658,49.9072884061051
"537",52.8408199777141,69.987139045691,21.5228099489471,92.1587099066334,99.8169123312749,26.8867459194914,98.4155213463576,49.04605409866,60.8034121515319,37.1512557124063,96.2186416128078,30.413826631153,99.3912146422458,40.8165825506279,45.976490699093,1,35.3252181397851,94.3968228622975,37.6492640978668,23.0908945421115,37.0493854857662,58.1022709902075
"538",28.777375156022,42.7062537394681,46.4501590411592,45.4657953829346,91.0849385173409,28.859995960118,99.4448323513794,47.2507007933181,67.0297165698538,46.0876293647844,99.1959090312211,38.4832453068824,101.222987596071,47.7788142919049,61.3767856804231,1,52.4366740751989,87.2572552715938,30.4620120872835,22.9240035997431,35.1960007839888,56.9119851144552
"539",54.2295100583352,70.7907876419993,20.3495498148568,92.4853705753097,99.1870723804451,60.9552911541204,99.0135019191235,52.0306390769414,87.9227600669061,48.0945769690767,97.2186032716848,39.4239462765532,99.060052885548,49.9388662470577,39.6058750499675,1,44.8138170910212,94.8772060356266,32.7104937908642,35.3530896234143,42.8692370429618,65.6591232777305
"540",43.1159552316723,58.3495902021107,29.8276507299767,80.7942871240578,98.8533460451134,32.9642855694552,98.1720842289613,58.0169154870927,58.7584367696331,56.0081414523973,97.9885496955596,35.2911167934749,99.0127223045722,47.2882496227016,40.4730906500576,1,60.8654941621151,93.4521632475096,25.8041624428617,16.1496711047988,26.8478660645102,42.3690442299648
"541",42.739536330568,57.1033636396535,30.1007148933543,79.4624457341917,97.98638291356,44.0144715789166,97.8384273249329,51.1238794851265,75.4483450350899,22.4408040245138,90.8663541104894,22.6810114250255,97.6065616274427,33.9805464768764,32.5776672727693,0,34.5114129969797,88.2815474814729,33.4782801418274,41.7763372152231,47.3295483386752,70.663144932971
"542",46.2952844939919,62.6365140017976,26.8311651499708,85.9186159083629,99.5825976786572,36.2673456995296,98.8714705114625,43.5049211046923,75.799625432039,45.2779370983856,97.4612278293127,68.2182891299857,99.9723299702472,49.9274682796304,45.4424858627055,1,37.6189908550262,92.3469609606399,36.1866948657929,25.6914205799862,38.139117151972,59.6327202821948
"543",37.5275346728838,51.9154460985865,35.9780752641755,69.3815796701643,98.2954377895167,11.0086126492784,96.6892664641671,36.9662243758544,51.8176545290956,19.895693112179,90.8570113951892,42.5564652483874,99.6340450261665,24.6307495588547,45.0695541728919,0,43.3106922750147,88.7222715394013,31.3818439408721,31.8969612264291,40.2474539368693,62.6011644729843
"544",31.8973548248361,43.8960133511262,42.6450592877497,52.4052670287707,92.6642084271516,33.7628912987256,97.3058911261746,32.142620547569,79.5655826225182,38.7435322756032,95.2964863682075,53.123504772869,98.8142582128353,44.9996307886202,35.0641223199434,0,39.9864471303608,82.1316555761993,30.2174862368623,32.9152750745329,39.4216732331052,60.4334943545395
"545",47.4865709424226,64.6913612298174,25.9212466776046,87.9185125565242,100.321559959389,53.6888243783228,100.144568513993,50.4546286786965,86.1683665315409,37.9352101687988,97.1618693038269,36.7237408280244,100.270340749692,51.4438320005419,52.1522486042908,1,30.6204233619481,92.7492317482686,40.3139630383113,33.334471017412,46.3839426682348,71.4603324132715
"546",57.229372057759,74.8973886319614,18.9041275924734,95.0131979037844,100.376729688596,47.6242569140852,99.8756833433458,39.8434560929263,87.4043493840911,20.3691118582913,92.3946160015087,36.5526544554973,100.144769433681,44.5706345732912,51.002789140614,1,48.1666475448861,97.0711920384683,33.0940088840215,42.3669845432425,49.4227395393001,74.9717137643876
"547",34.7940186162332,48.438076527048,39.1782298820738,61.9323478127565,96.8818631845892,44.7362099902502,99.0117051027571,39.945772054354,84.6200428537311,42.0076583219956,96.929446190904,27.9584927801918,99.1512734844647,51.1426442087353,44.4509666011993,1,29.537853485968,83.3231455771818,37.557963044942,31.5426155468791,42.9276679636541,66.222035105569
"548",48.6735201818564,66.0300021317089,24.9077595171458,89.1830348415807,100.341826361692,25.3747552857937,98.949063093365,52.5221246056974,56.5785228002147,23.6147921603604,93.4498027832754,38.7965671660774,100.28057863416,56.3806767425557,51.9775031330409,1,49.2172620981968,95.4119773081167,32.4015048014266,11.0759337251585,27.5979506482364,44.6248066436695
"549",42.5184489176905,58.8911890179581,30.6394470892543,80.8346699706261,100.122757270979,37.8509328600602,99.7362024732393,52.6898945359975,71.4352799870685,21.4588408158136,92.9798479752918,41.2569986446263,100.468224730877,42.9908312368644,53.1449745558266,1,32.6693341737125,90.8209895948449,39.0280328117944,29.8815365703671,43.2970897276905,67.5850430072967
"550",50.5365308206385,65.0902764518261,22.5858174127181,88.3298331625424,97.2984567035413,40.0532941752742,96.5742705408626,33.7547417086878,81.5645198767319,30.2857336988513,92.0089171385915,25.9660177603322,96.6710316637065,46.8111712347069,21.7942716075026,1,34.0169006676668,90.3343504470048,34.2592748337234,31.3507065073693,38.9135965278912,58.3817318373726
"551",55.0912146149637,71.3163604882671,19.6568898164997,92.6676272301643,98.8436485331529,24.4615336279928,97.190858046564,33.7383060319896,69.9871693360029,39.7451292637099,95.5663128968493,32.7546000255678,98.4602295269415,45.8967620074042,36.1321526665445,1,39.3315911130176,94.1511300060731,34.5357293237545,24.1744081319139,35.3742306830352,54.6517402855787
"552",31.5915193855869,45.1486914414013,43.0475058938116,53.0533450763689,94.5959670520204,45.4439512343551,99.6434800397424,45.0353925990714,83.2736612580548,23.4587410529962,93.4762496499646,48.45420559006,100.410929983182,44.5492876558181,51.3708823507041,0,39.3807031895856,84.4591618370009,32.9612736951907,38.4730198198327,46.4820940020846,71.5039295006435
"553",40.1449488336215,56.6618103843499,33.2233587301901,76.7836314058661,100.545103726772,39.0938174846804,100.489578139914,41.6438709121843,81.7749135159543,32.4744432170952,96.9270385906425,44.6588187464033,101.226983747768,39.546402137738,59.9909001048141,1,35.6510476175376,91.0295749236897,38.5401587595945,43.9003267464103,54.1918066915466,80.9367024079417
"554",34.0370867998028,46.0471475689842,40.0339655513953,58.3631763016557,94.4641190137626,39.9554695199577,97.2578440757238,48.2609498747133,73.2440599716527,34.3894775361054,93.9215301625062,30.4191220488844,97.7508400668018,38.7215578060642,29.9882139167771,1,42.6054477560036,83.7503466005558,29.9934080853506,33.7888355488392,39.4383263061954,59.9495757020111
"555",44.6261724073639,63.3093275264932,28.9531451469238,85.810212017618,102.225063196024,51.0667116853668,102.103516554783,40.5388515737111,91.7312393574157,35.16506932675,98.8537352103007,36.4501939846153,102.280523431228,59.4426254486523,71.9071637057071,0,37.3824464184475,95.1963315979615,38.7479622347768,31.5365831406637,46.2530659454903,73.2730389175479
"556",47.0946292718307,63.4996941556735,26.0916667556277,86.8432190206296,99.5475544034285,23.9673641652611,98.0698279600318,47.6589088664635,58.2522574693675,23.0202168032937,92.3421400048291,38.4736184541747,99.5321029798674,34.6261670330165,44.7643131188638,1,48.2628528160449,93.9124182851827,31.6067827464685,26.8466318169398,36.7378569307338,57.5250679531178
"557",49.8030928382191,66.3597262995768,23.7284254407417,89.4791847156607,99.4119741451119,47.6661638065514,99.0079553641674,53.48775283264,78.5783800476963,35.6760605098656,95.6663616717201,54.3156508665648,99.5952525697021,43.0101705882248,42.5959362638176,1,46.9661363834608,94.3291205340801,32.058280587857,35.0254546271971,42.6072181280991,65.6054612764897
"558",65.0539612407764,80.1473720682308,14.4757326355906,96.1293926733823,98.9015483300484,47.9317258864012,98.3470597176428,35.6259576698088,87.4143902041897,33.1022160288197,94.3883396064274,32.3034731792823,98.4726979802006,31.6124061405642,36.0603995914106,1,32.2513885690312,95.3819527189314,38.1258101525333,56.9398612614012,61.1334556221569,84.5270088532787
"559",43.5814177070044,59.8222874631771,29.5087366635933,82.3419608226531,99.8437452761906,43.8325087271109,99.5971275392892,43.5512265858922,82.7673460166858,50.410802907238,98.4897312606557,48.7643327258201,100.234876129084,53.3956203400232,49.5738823841882,1,41.0622671771541,92.2338833503072,35.0598961336218,28.1634876983784,39.7769924794785,62.3883644104205
"560",48.0278698947145,64.1980935424746,25.180401588365,87.5809248518202,99.1961905293472,49.0695539685585,98.8835713346427,30.8184224779154,90.3821282118919,48.7681690616703,97.4229572373902,47.8913112055874,99.3576432519135,42.7436778395556,41.0058843118988,1,40.1666781800348,92.771461025897,34.5322938915274,46.5568873516909,52.2818263781274,77.1031508648366
"561",56.831550572427,75.0830412691465,19.3606769985463,95.3258110300631,100.949573769412,46.0337519647611,100.413140904168,54.2402318753999,78.8017702889045,22.999411384247,94.0075949707397,40.0049082760675,100.806800808424,25.1175533165148,56.6761361055467,0,28.1191820830171,96.0333964731789,41.4435299676901,58.5187773070092,65.8346196650309,89.7631553193081
"562",39.124818436607,53.024704683505,34.0822818913923,72.4541350109746,97.7830615727712,30.2083811506639,97.5275848650176,35.3101842450594,74.596624215142,54.777184666321,97.4387493752308,44.7364386932639,98.8126639091424,37.9201131709988,36.2660818945598,1,44.699957375612,88.6488689307477,31.0046142591962,36.5957913961094,42.6129860389937,64.9802583149349
"563",46.4305693977782,63.314524234415,26.8224173639835,86.5265692457894,100.124182224496,32.786592610499,99.2468509906016,43.3726655482298,73.311102576677,55.6631326207293,99.0280936640749,47.3671531839254,100.317827452796,54.9263147566705,50.6401381656109,1,34.7200075115546,92.6938963646754,38.2174835883486,20.1264254187464,35.7275716779438,56.6254134921063
"564",32.7091692777566,46.8359316957612,41.711286188535,56.7336096449173,96.3693812265345,39.7085467733312,99.7779589402887,52.9856394827094,73.2391891898661,26.5157848066751,94.7548096604824,41.2427255785489,100.594366309752,59.3265485558479,54.4021435686551,1,34.9950172292148,84.7167850215634,36.6774127810124,17.2308574831476,33.4700891276522,53.6427117366737
"565",26.0821937100138,36.8830693761058,49.6492741860524,35.0442961486483,77.6754525152816,22.0338550673192,94.2369802021081,40.4205567338389,59.1886272872355,32.0815847003874,93.4661863059505,43.7752843493399,98.6406208409866,42.2375078420229,35.3237486770373,1,47.3889779534967,79.1224409413823,27.7293108905847,19.7122592799073,29.3113992912341,45.5053414890328
"566",66.8846199573994,82.9164943590688,14.4921153782486,97.7826200694922,100.329396198604,5.77431050876407,96.7548265994936,38.7356442939265,44.0925320487311,32.6777756821845,95.4709152319762,33.1508296666672,99.8568921608292,31.8379871627314,50.0859973173194,1,45.4789970334089,97.98863984941,34.3331062511754,19.846559742518,33.7354871587764,53.6078520345453
"567",37.3141587307359,50.3916830670979,36.1361669716733,67.6943326101344,96.7955532204444,38.7497042135651,97.562587440444,60.7706717347642,61.7803195596281,24.9309446619271,91.6627295446911,38.2537941761494,98.2878637492058,37.4152207358562,32.4957543231574,1,28.7335455676748,83.2278677339563,36.5150736551075,25.6526003537704,36.9719421792092,56.6409677417436
"568",44.1793049032698,60.2339307961079,28.8630955344275,83.0304267123413,99.5690068732741,52.6163649269741,99.5363493979216,33.3720789712642,91.6945923949714,43.1392421042759,97.3387803365778,33.1098825706939,99.5809975159824,46.7416684709924,46.4995698449508,0,57.8388745487248,94.2447823484395,26.6815416645558,43.4578588766285,46.5901550648599,71.1504770200055
"569",48.0533133171632,64.931848552815,25.3303577955457,88.2036582890301,99.9204348328156,53.9768771117294,99.7320270198582,28.5676212032195,93.6946331214356,44.5715160692379,97.6982107392418,36.4273021914494,99.8430298359241,59.0413304875037,48.0525540245139,1,30.9654809515661,92.4769141112214,39.5720778929257,31.2163028427681,44.036677959411,68.0529450290467
"570",59.2307937384688,75.8639825805976,17.4355038794065,95.0292894054518,99.4794831671919,30.6038314972293,98.230185268199,40.8562998700399,71.6701458043626,40.1854116693105,96.3333954738725,54.1581091165592,99.5302788568225,58.3181451933415,42.0274544048068,1,7.09183657543116,92.3589210216433,50.6290211362637,15.8257885607232,37.629790920357,58.5532188446348
"571",39.7428717204648,53.7996675629206,33.3888828249386,73.8561279594627,97.9319719209366,39.7284818658038,98.0429430076918,54.2789787020655,69.3286873821317,31.6033384382662,94.0243760747934,41.9414838456702,98.7730388468504,51.2737769252829,36.3468500389597,1,42.4281721840203,88.5940510408591,31.986551936488,19.0668197350914,30.8201527629469,47.8651870478417
"572",54.1237822324159,70.2944288315802,20.2914197792478,92.0855619419559,98.7900786489347,42.0688916047428,98.1105673333119,39.7783644998044,81.6449546829766,25.3048859301917,92.2135126856241,37.0318232792482,98.5891557767164,35.8336519679109,35.7245837680995,0,51.9505112454293,94.9780092078746,27.9089486422746,45.929497515698,47.9742324952379,71.7525922248815
"573",33.0206640550644,48.496309673193,41.3912222042573,58.8629837924801,98.3309085358236,45.9596625648709,101.374053198177,52.1217082011361,81.6973750693171,42.013707408953,99.3992995509043,66.6280663227299,102.143793488519,65.3580507905649,67.1360789868142,1,57.4385470029877,91.9988438661304,30.1555243517651,19.0116640489989,33.076445655259,54.3270164266867
"574",47.4933555182851,64.3281233376695,25.825095502678,87.6154656300691,99.9408827556668,33.8632289633992,99.0726543245213,30.2195074667033,82.9300985576735,24.9114478351038,93.5437060256241,50.568314992851,100.139142284471,54.8178742780392,48.441692428766,0,30.5660669755368,92.2359066838661,38.3907672512806,26.7750993588229,40.2610005706967,62.9574070880803
"575",46.3853976600357,62.9677739118174,26.79792810482,86.2231005560193,99.8194798707148,49.5377294539777,99.5834744890928,52.3575937434454,81.5771317225193,43.9216275175706,97.5675440586028,43.6894871460515,99.968393156771,45.8259107151055,47.7007144211333,1,35.3624981232072,92.3673532788193,37.4643203265408,35.0617179460815,45.8104030705832,70.2979168524286
"576",62.530519822498,77.9306210318119,15.4628752124494,95.3426820890109,98.6863333999119,23.102406030148,96.8639601941117,47.0440892632222,55.8409401141783,43.6694407416113,95.9425192510791,44.4889112259901,98.5747387133659,24.1941634676437,34.0407979488263,1,40.4599673275725,95.3665672692024,34.1148748296451,34.8878053981658,42.660135930804,64.8213158554645
"577",56.2347070607188,72.4760940370812,18.9369213008359,93.2739867396858,98.8832964503692,51.7915670235573,98.4885558388621,38.1412048371912,88.4097955360617,39.6804628903774,95.7133496831976,48.8143185441713,98.9056702582342,60.9231309652119,36.4013171078764,1,43.6295195227932,94.8145118101198,32.8692619047086,23.9316070463798,34.4678104792641,53.3319847767873
"578",43.562274679544,58.4699572629873,29.3069432810298,81.1775372724642,98.454999431318,17.3752097973825,96.5530868685295,41.2396981337321,54.5014488893907,36.1244559766242,94.8290223040176,28.0998394484597,98.2389258346413,53.6430328411358,36.2814945606394,1,54.8978991798014,92.3511235567501,27.3788975512939,10.0174987001134,23.5092664544418,37.1306047352738
"579",57.88373598015,74.017086302749,17.9364375295115,93.9730688621701,98.8572564489298,29.973228555236,97.5530915693461,42.7400724983667,68.4314007578694,32.4400633538111,94.1198645528512,58.1811437162978,98.9599659015014,50.2574298739967,36.0015600433548,1,43.2249439088043,95.0510996157491,33.0756108176809,19.271565879706,31.3931183137526,48.6898426858868
"580",42.4765610234551,59.3530851570935,30.7670990248409,81.1911735814957,100.654974818123,20.7006882632798,99.2523669768046,68.7541040782296,35.9072556051945,33.8468222032256,96.8908405026066,38.5211398159956,100.909658603088,41.9728510770313,58.2739583591199,0,50.1272837067013,94.2192856632003,31.244335908006,10.7563249322963,27.5888479785908,45.2410000357193
"581",38.6902008472377,53.8843613663894,34.704615355025,72.6830768125597,99.2071865117282,44.6277623984724,99.6718075560299,47.4512498299608,81.1152036743635,36.8967567929573,96.7396776341073,26.1187455457167,99.6695306936776,32.700685024405,50.2667132498195,0,49.4993702454785,91.2827181296365,29.8348159263056,50.7660168906512,54.0129258411633,79.7884164750347
"582",23.68500535585,35.5579315899962,52.4241514942633,30.1919529581375,71.8925554094089,37.0312255998962,97.116231837873,50.4990831913965,70.4365665609601,44.0452201742116,97.596313174094,39.0340725073973,100.032471101573,52.0431541381294,49.8305913031324,1,53.5249280466297,81.4581912955841,27.4639572692181,20.5086604746824,31.1558594880482,49.7169083335797
"583",47.1444044892365,63.7422217920141,26.0897958174221,87.0577434787365,99.739700662162,34.0891743365403,98.891038712789,63.594680190007,55.8220047287957,36.9371465286321,96.2955553747491,54.1470883974429,99.9943302727622,52.4526078178949,46.6131077037401,0,30.2378993162257,91.7818282516646,38.2214501326073,12.1896400122429,30.1070761598481,47.8236305589423
"584",45.0024228850407,60.8181181940708,27.9885398667628,83.9196764284534,99.2100414459393,41.8109111265755,98.7955763350192,55.1446303700984,71.8352245159848,29.5438207776041,94.2367776980109,34.7537192373387,99.2161589132417,28.5025691624686,42.5131452462093,1,51.2927219315054,93.2549666876029,29.8807216410222,45.9655867122714,49.6658654625237,74.3998031249325
"585",51.9706788948272,68.1718802821639,21.8786817185314,90.7797072360677,98.8924232265692,30.8727713087188,97.7146644993062,47.323445841599,65.6274316895557,46.226814243116,96.6546444323861,23.0159528368514,98.0703161206905,55.0207961348748,37.0580124402775,1,58.0603488393253,95.1739897549304,26.7184960552609,14.3165322021561,25.7839124646316,40.4721552773955
"586",29.4242761959761,43.6813469895283,45.6777006786761,47.6016491682618,92.7825765461047,34.6579940059151,100.193681344551,37.8273982118114,80.839172750456,49.8838735590029,99.8437253191755,38.8545431942163,101.437003456541,32.4099103987514,63.2774788390367,1,22.3011363245409,79.2111818120641,42.4515116331384,52.154527983096,62.5026230814805,88.2423059559437
"587",46.4494034471126,63.5907973200397,26.8632605523781,86.7626158294195,100.386638586232,45.7606055435259,100.038346682421,34.1553102674614,89.1370365235058,45.2227505285069,98.315171392709,25.3012347011227,99.9346303983745,40.1922353263543,53.1827796244258,1,21.6170903551236,90.9494206084502,44.2685987077158,49.7151993411788,60.6108083682963,85.8443642053108
"588",46.5651760385246,63.6331110332337,26.7378143310685,86.8298396678538,100.296085434952,46.6260574893179,99.969112248659,36.8537763134797,88.3378047009757,57.1185872422273,99.3259768293844,47.3899477946055,100.488268288885,36.6984093846866,52.2541966490046,1,25.5093610204855,91.545340052225,42.5531040909314,53.1882180243475,62.1858632878957,86.9153078139661
"589",36.1463772771638,49.9950014180785,37.5707963744497,65.5822496141222,97.5066033409985,48.9987024659625,99.0431050031639,28.0123199773642,91.5003676291149,15.2961481176584,89.2483071288601,23.9509425038072,98.8061647046307,47.6212226486407,43.1203063837051,1,63.9515584727529,91.3315196666555,24.4566947599506,41.8541053081252,43.9579289291287,67.4563929095095
"590",45.5506240810605,62.3964790257388,27.6556393174205,85.4695971819877,100.201550732374,56.1594105794904,100.160292701767,45.8662612032791,89.5559230224638,51.2348357957018,98.8213412678937,49.8555716014636,100.477341815207,43.3356878249089,51.80005492019,0,52.9287190345384,94.8297341627575,29.472087090233,46.0793686132517,50.4755766361948,76.2368417921045
"591",55.7284967909259,73.3532385338931,19.7607271403966,94.2223927894202,100.277006098923,41.7483825941067,99.5966743036435,48.9508519447283,77.6736658703604,46.0474568671318,98.0794097981869,23.7950945685318,99.5273410365035,40.1899322821691,50.1512022050092,1,39.9895475104653,96.068126683869,36.3201548032763,38.2092803797605,47.8347299756342,73.028740250588
"592",59.8434248383202,76.6389547277747,17.2110912309002,95.4451531161697,99.7100657932024,40.5399847417589,98.9406647282462,30.0390825107034,86.8432192907596,40.3646649768421,96.6538854179125,34.1208875822372,99.3742821897865,29.2434265731373,44.2603830836173,0,44.367194151012,96.434511268431,32.4618408726732,60.0721648679611,61.4975864386291,85.6169904105627
"593",60.378221845621,78.3059339565183,17.4711570491529,96.6852841734612,100.923133181132,26.8673146888757,99.5070245185516,48.7441463779251,62.865445392669,36.4222156124905,97.2258949689639,40.0573181409363,100.742455558092,30.755105859443,56.1874744384899,1,42.2748667543111,97.7644001896762,36.543307678092,36.0255692381207,46.9194933450907,72.5244331487636
"594",55.7503903487715,73.5332891888477,19.8074421991406,94.3707110375962,100.438206867538,26.1076903441354,98.9809229417106,59.8516958161488,50.1921431543593,31.7490041883131,95.7322741826278,45.7071585500428,100.397990557855,44.4996861652518,51.7351896047067,1,45.5952972769334,96.7137078180654,34.2820426859514,14.6493527132291,30.5145659224511,48.9460556667011
"595",38.8799858409852,52.351418916937,34.3281032782814,71.5539634447575,97.3152221605541,16.2585050505187,95.946185016157,28.805931368579,64.2120449429542,8.7716277282864,83.5314190534409,37.6923402453623,98.2402073399065,55.8224410562753,32.5764445183079,1,38.1173149385711,86.6248784578631,32.9733706559765,12.6693809306293,26.8385664102972,41.5657181956903
"596",43.9327598393336,59.2369971659219,28.985287573453,82.0487644500138,98.8209186944776,39.9907835995917,98.4059138615609,56.1724734194048,68.5494418235534,16.1306749917119,89.0970338584604,29.6022368542726,98.7072556515963,38.7180977939758,39.4903374368059,0,12.930071883141,85.5110607599362,44.0595958691374,30.581637991308,44.9274467014357,68.3532858063432
"597",32.2159521663807,46.0367649608673,42.2979942458804,55.0649740841718,95.5630438701717,17.4354381743327,97.8777455698661,22.177430866782,74.2696359499835,55.8874986978797,99.1710347503249,36.7739166677349,100.256243788826,44.7792950739353,52.5276470490551,1,38.9234188371977,85.0472776070494,34.7047832097529,30.3160936755865,41.4517917748312,65.0228845554759
"598",29.2610728314722,39.8417900742991,45.8465674814849,43.5068739475172,86.0606238703877,40.4671742909445,96.4928456712854,28.4867404696056,84.9325266137073,25.7289366202623,91.1510372736235,43.9082592079381,97.8393053423073,22.0920439146328,26.8664674600356,1,56.4799309721501,83.021261696061,23.8986214033381,64.8433501852142,59.0905095845662,82.0138990317948
"599",50.2091657461249,66.7655445883043,23.3895641608212,89.8036923480101,99.3765615483096,50.5766390038362,99.0447721802497,47.5096783363001,84.2660071379285,39.7137523748987,96.3487344155745,52.8782132233713,99.5365142395445,39.5280743550056,42.1530292414985,1,46.5893086879202,94.3499596605203,32.1706995591774,44.5892900489434,49.742620237728,74.4508453899972
"600",52.8453673947458,69.5338364342074,21.371554190441,91.768347715437,99.3499454660236,31.9463994102831,98.2357672883277,39.132273905505,74.2719632438618,15.6804037407175,89.0284363993759,38.4686822848046,99.1987587210055,36.1428420020062,41.3956186400062,1,51.5036634300694,95.3566556109529,30.1200836597402,38.902726352929,44.3959991768708,67.8565121183461
"601",45.2853753948544,59.2494315082352,27.3726991626759,82.6842241738704,97.2496281105756,40.6358043408295,96.764728636804,46.4768387256701,74.2634255625642,36.6880454858888,93.6875096916711,32.1852473826398,97.1568241102439,41.4612332426991,23.4679579503747,1,38.5011867760612,89.0000725264159,32.1805793950446,30.9720678546798,37.8045328091955,56.950931716476
"602",61.717137764034,77.7717676036579,16.0740339896825,95.5904827444877,99.21377629639,51.1366380577485,98.7672267712535,47.7671961889933,84.0999989093424,56.8957369637867,97.9611704374455,42.6914063202793,99.0937256916714,49.5547185646135,39.2725770491355,1,44.9451058710501,96.1583863860829,32.9111198574988,32.3046430187131,40.7015360818204,62.6571551308364
"603",47.5373759096232,64.7756839692688,25.8835110684536,87.9978289352197,100.349839503655,24.9956877674058,98.9666529806746,34.9192430273788,72.2862587828295,24.7666337597874,93.8742161674979,24.0269913581474,99.7358951090198,49.4379746053794,52.4102412763311,0,42.4307599992173,94.3689245335741,33.7546907451732,24.2381827360649,36.6858259751555,58.2133753142985
"604",61.3339712571881,77.7849067707547,16.4066845146546,95.7834634054309,99.5569817458152,47.4886435286177,99.0145904702644,41.0645733213439,85.6099092170591,41.2161405050655,96.6338864515091,40.3790998422619,99.3889099772624,48.9805769990449,42.6719951765167,1,32.5361358093143,95.6183605522342,38.9258090750193,34.6400595607352,45.7190290305851,69.6798485455952
"605",27.6149562886872,38.3226759579859,47.8305032895711,39.0469268009932,82.1843271811325,40.2377248331276,96.6630020439098,43.8363521983751,76.5268201413844,35.647868305855,94.2687061761158,27.1678516766351,97.7183238233648,28.1866284603141,31.5310501778488,0,42.3431976840233,78.2777529118541,27.8280364411489,49.9463510766139,50.5260098444332,74.2657835752064
"606",51.2321392742033,67.368396241585,22.4394444162255,90.2112834389771,98.870234400638,17.0968225836369,96.6367786233981,52.6364294080138,42.9432651154093,33.5242122724494,94.3427793165919,40.980735191773,98.7873361425516,61.8342914543619,36.9814411345935,1,38.1895337422616,93.0882208458952,34.9756281999695,4.05965671366061,23.0885435228553,36.6076777818813
"607",36.8005258559622,52.6053948021227,36.9428490881328,68.9416164424718,99.8331266644741,47.4659346361165,100.859796439532,43.8836886219453,86.7210592947326,24.625685283238,95.049462159679,44.5698384273377,101.336315939328,45.4669362092471,61.0487105720398,0,45.9554623451948,91.1659441876345,32.7340572184368,41.6279293370117,49.6937781310081,76.2850406034613
"608",75.6900792381531,89.0148651583374,12.3974407543853,99.5325035465795,100.942988283966,47.7151287904782,100.392888027689,42.8714528557938,86.7016271133494,43.0220441820158,98.3413329331961,45.2634040288437,100.83511190665,50.1867189978002,55.9881828340171,1,42.6175180074722,99.1207948383763,36.6982841586079,35.5947497904716,46.6557729074013,72.1803346688278
"609",52.1360846789338,68.1268760932557,21.6885243280834,90.7085869939785,98.668906811483,46.4919457515138,98.1730027250186,41.548428311743,83.6397914904677,29.5608423172078,93.3759085946066,34.2992381650135,98.416911877048,63.8866419304969,34.8406727718017,1,47.8092388533442,94.0692967697632,30.6033723976377,18.0036162464507,29.3946029513273,45.5812399702105
"610",34.166418308767,47.7576508502742,39.9318981838268,60.214513709913,96.5493107548877,30.5040143199623,98.3888722019113,45.3910073632658,68.2100219588332,36.9767869076828,96.1333535692876,28.6628796066181,99.2629115008574,50.4511944020397,45.4802396308521,1,25.4350714163678,81.7544674376018,39.2572098918151,19.9224891000022,35.5469111102216,55.842242399013
